1.100000000000000000e+01,6.124703288078308105e-01,1.200000000000000000e+01,7.693454623222351074e-02,1.300000000000000000e+01,-1.136069297790527344e+00,3.100000000000000000e+01,8.887173235416412354e-02,3.200000000000000000e+01,4.523850604891777039e-02,3.300000000000000000e+01,-1.136069297790527344e+00,5.100000000000000000e+01,-6.092601418495178223e-01,5.200000000000000000e+01,2.546780109405517578e-01,5.300000000000000000e+01,-1.136069297790527344e+00,2.100000000000000000e+01,-6.124703288078308105e-01,2.200000000000000000e+01,-2.546780109405517578e-01,2.300000000000000000e+01,9.613919258117675781e-01,4.100000000000000000e+01,-8.887173235416412354e-02,4.200000000000000000e+01,-4.523850604891777039e-02,4.300000000000000000e+01,9.583259224891662598e-01,6.100000000000000000e+01,6.092601418495178223e-01,6.200000000000000000e+01,-2.546780109405517578e-01,6.300000000000000000e+01,1.091729760169982910e+00
1.100000000000000000e+01,6.179947257041931152e-01,1.200000000000000000e+01,7.141014933586120605e-02,1.300000000000000000e+01,-1.141593694686889648e+00,3.100000000000000000e+01,9.439612925052642822e-02,3.200000000000000000e+01,5.076290667057037354e-02,3.300000000000000000e+01,-1.141593694686889648e+00,5.100000000000000000e+01,-6.037357449531555176e-01,5.200000000000000000e+01,2.602024078369140625e-01,5.300000000000000000e+01,-1.141593694686889648e+00,2.100000000000000000e+01,-6.179947257041931152e-01,2.200000000000000000e+01,-2.602024078369140625e-01,2.300000000000000000e+01,9.558675289154052734e-01,4.100000000000000000e+01,-9.439612925052642822e-02,4.200000000000000000e+01,-5.076290667057037354e-02,4.300000000000000000e+01,9.536477327346801758e-01,6.100000000000000000e+01,6.037357449531555176e-01,6.200000000000000000e+01,-2.602024078369140625e-01,6.300000000000000000e+01,1.086978435516357422e+00
1.100000000000000000e+01,6.234433650970458984e-01,1.200000000000000000e+01,6.571671366691589355e-02,1.300000000000000000e+01,-1.147287130355834961e+00,3.100000000000000000e+01,1.000895649194717407e-01,3.200000000000000000e+01,5.645634233951568604e-02,3.300000000000000000e+01,-1.147287130355834961e+00,5.100000000000000000e+01,-5.980423092842102051e-01,5.200000000000000000e+01,2.658958435058593750e-01,5.300000000000000000e+01,-1.147287130355834961e+00,2.100000000000000000e+01,-6.236881613731384277e-01,2.200000000000000000e+01,-2.658958435058593750e-01,2.300000000000000000e+01,9.501740932464599609e-01,4.100000000000000000e+01,-1.000895649194717407e-01,4.200000000000000000e+01,-5.645634233951568604e-02,4.300000000000000000e+01,9.498384594917297363e-01,6.100000000000000000e+01,5.980423092842102051e-01,6.200000000000000000e+01,-2.658958435058593750e-01,6.300000000000000000e+01,1.083613991737365723e+00
1.100000000000000000e+01,6.269702911376953125e-01,1.200000000000000000e+01,5.985563620924949646e-02,1.300000000000000000e+01,-1.153148174285888672e+00,3.100000000000000000e+01,1.059506386518478394e-01,3.200000000000000000e+01,6.231741979718208313e-02,3.300000000000000000e+01,-1.153148174285888672e+00,5.100000000000000000e+01,-5.921812653541564941e-01,5.200000000000000000e+01,2.717569172382354736e-01,5.300000000000000000e+01,-1.153148174285888672e+00,2.100000000000000000e+01,-6.295492053031921387e-01,2.200000000000000000e+01,-2.717569172382354736e-01,2.300000000000000000e+01,9.443130493164062500e-01,4.100000000000000000e+01,-1.059506386518478394e-01,4.200000000000000000e+01,-6.231741979718208313e-02,4.300000000000000000e+01,9.534108042716979980e-01,6.100000000000000000e+01,5.921812653541564941e-01,6.200000000000000000e+01,-2.717569172382354736e-01,6.300000000000000000e+01,1.081527948379516602e+00
1.100000000000000000e+01,6.296606063842773438e-01,1.200000000000000000e+01,5.382915958762168884e-02,1.300000000000000000e+01,-1.159174680709838867e+00,3.100000000000000000e+01,1.119771152734756470e-01,3.200000000000000000e+01,6.834389269351959229e-02,3.300000000000000000e+01,-1.159174680709838867e+00,5.100000000000000000e+01,-5.861548185348510742e-01,5.200000000000000000e+01,2.777833938598632812e-01,5.300000000000000000e+01,-1.159174680709838867e+00,2.100000000000000000e+01,-6.355756521224975586e-01,2.200000000000000000e+01,-2.777833938598632812e-01,2.300000000000000000e+01,9.382866024971008301e-01,4.100000000000000000e+01,-1.119771152734756470e-01,4.200000000000000000e+01,-6.834389269351959229e-02,4.300000000000000000e+01,9.537175297737121582e-01,6.100000000000000000e+01,5.861548185348510742e-01,6.200000000000000000e+01,-2.777833938598632812e-01,6.300000000000000000e+01,1.077915072441101074e+00
1.100000000000000000e+01,6.310791373252868652e-01,1.200000000000000000e+01,4.763628542423248291e-02,1.300000000000000000e+01,-1.165367603302001953e+00,3.100000000000000000e+01,1.181699857115745544e-01,3.200000000000000000e+01,7.453676313161849976e-02,3.300000000000000000e+01,-1.165367603302001953e+00,5.100000000000000000e+01,-5.799619555473327637e-01,5.200000000000000000e+01,2.839762568473815918e-01,5.300000000000000000e+01,-1.165367603302001953e+00,2.100000000000000000e+01,-6.417685151100158691e-01,2.200000000000000000e+01,-2.839762568473815918e-01,2.300000000000000000e+01,9.320937395095825195e-01,4.100000000000000000e+01,-1.181699857115745544e-01,4.200000000000000000e+01,-7.453676313161849976e-02,4.300000000000000000e+01,9.567907452583312988e-01,6.100000000000000000e+01,5.799619555473327637e-01,6.200000000000000000e+01,-2.839762568473815918e-01,6.300000000000000000e+01,1.079792380332946777e+00
1.100000000000000000e+01,6.321056485176086426e-01,1.200000000000000000e+01,4.127530753612518311e-02,1.300000000000000000e+01,-1.171728610992431641e+00,3.100000000000000000e+01,1.245309635996818542e-01,3.200000000000000000e+01,8.089774101972579956e-02,3.300000000000000000e+01,-1.171728610992431641e+00,5.100000000000000000e+01,-5.736010074615478516e-01,5.200000000000000000e+01,2.903372347354888916e-01,5.300000000000000000e+01,-1.171728610992431641e+00,2.100000000000000000e+01,-6.481294631958007812e-01,2.200000000000000000e+01,-2.903372347354888916e-01,2.300000000000000000e+01,9.290683865547180176e-01,4.100000000000000000e+01,-1.245309635996818542e-01,4.200000000000000000e+01,-8.089774101972579956e-02,4.300000000000000000e+01,9.580805897712707520e-01,6.100000000000000000e+01,5.736010074615478516e-01,6.200000000000000000e+01,-2.903372347354888916e-01,6.300000000000000000e+01,1.081289291381835938e+00
1.100000000000000000e+01,6.322232484817504883e-01,1.200000000000000000e+01,3.474836051464080811e-02,1.300000000000000000e+01,-1.178255558013916016e+00,3.100000000000000000e+01,1.310579180717468262e-01,3.200000000000000000e+01,8.742468804121017456e-02,3.300000000000000000e+01,-1.178255558013916016e+00,5.100000000000000000e+01,-5.670740604400634766e-01,5.200000000000000000e+01,2.968641817569732666e-01,5.300000000000000000e+01,-1.178255558013916016e+00,2.100000000000000000e+01,-6.546564102172851562e-01,2.200000000000000000e+01,-2.968641817569732666e-01,2.300000000000000000e+01,9.225414395332336426e-01,4.100000000000000000e+01,-1.310579180717468262e-01,4.200000000000000000e+01,-8.742468804121017456e-02,4.300000000000000000e+01,9.646075367927551270e-01,6.100000000000000000e+01,5.670740604400634766e-01,6.200000000000000000e+01,-2.968641817569732666e-01,6.300000000000000000e+01,1.083629608154296875e+00
1.100000000000000000e+01,6.321702003479003906e-01,1.200000000000000000e+01,2.805549092590808868e-02,1.300000000000000000e+01,-1.184948444366455078e+00,3.100000000000000000e+01,1.377507895231246948e-01,3.200000000000000000e+01,9.411755949258804321e-02,3.300000000000000000e+01,-1.184948444366455078e+00,5.100000000000000000e+01,-5.603811740875244141e-01,5.200000000000000000e+01,3.035570681095123291e-01,5.300000000000000000e+01,-1.184948444366455078e+00,2.100000000000000000e+01,-6.613492965698242188e-01,2.200000000000000000e+01,-3.035570681095123291e-01,2.300000000000000000e+01,9.158485531806945801e-01,4.100000000000000000e+01,-1.377507895231246948e-01,4.200000000000000000e+01,-9.411755949258804321e-02,4.300000000000000000e+01,9.713004231452941895e-01,6.100000000000000000e+01,5.603811740875244141e-01,6.200000000000000000e+01,-3.035570681095123291e-01,6.300000000000000000e+01,1.089379787445068359e+00
1.100000000000000000e+01,6.316448450088500977e-01,1.200000000000000000e+01,2.119590714573860168e-02,1.300000000000000000e+01,-1.191807985305786133e+00,3.100000000000000000e+01,1.446103751659393311e-01,3.200000000000000000e+01,1.009771451354026794e-01,3.300000000000000000e+01,-1.191807985305786133e+00,5.100000000000000000e+01,-5.535215735435485840e-01,5.200000000000000000e+01,3.104166686534881592e-01,5.300000000000000000e+01,-1.191807985305786133e+00,2.100000000000000000e+01,-6.682088971138000488e-01,2.200000000000000000e+01,-3.104166686534881592e-01,2.300000000000000000e+01,9.089889526367187500e-01,4.100000000000000000e+01,-1.446103751659393311e-01,4.200000000000000000e+01,-1.009771451354026794e-01,4.300000000000000000e+01,9.781600236892700195e-01,6.100000000000000000e+01,5.535215735435485840e-01,6.200000000000000000e+01,-3.104166686534881592e-01,6.300000000000000000e+01,1.094617366790771484e+00
1.100000000000000000e+01,6.312912702560424805e-01,1.200000000000000000e+01,1.416969764977693558e-02,1.300000000000000000e+01,-1.198834180831909180e+00,3.100000000000000000e+01,1.516365855932235718e-01,3.200000000000000000e+01,1.080033555626869202e-01,3.300000000000000000e+01,-1.198834180831909180e+00,5.100000000000000000e+01,-5.464953780174255371e-01,5.200000000000000000e+01,3.174428939819335938e-01,5.300000000000000000e+01,-1.198834180831909180e+00,2.100000000000000000e+01,-6.752350926399230957e-01,2.200000000000000000e+01,-3.174428939819335938e-01,2.300000000000000000e+01,9.019627571105957031e-01,4.100000000000000000e+01,-1.516365855932235718e-01,4.200000000000000000e+01,-1.080033555626869202e-01,4.300000000000000000e+01,9.851862192153930664e-01,6.100000000000000000e+01,5.464953780174255371e-01,6.200000000000000000e+01,-3.174428939819335938e-01,6.300000000000000000e+01,1.098142147064208984e+00
1.100000000000000000e+01,6.305313110351562500e-01,1.200000000000000000e+01,6.976976525038480759e-03,1.300000000000000000e+01,-1.206026911735534668e+00,3.100000000000000000e+01,1.588293015956878662e-01,3.200000000000000000e+01,1.151960790157318115e-01,3.300000000000000000e+01,-1.206026911735534668e+00,5.100000000000000000e+01,-5.393026471138000488e-01,5.200000000000000000e+01,3.246356248855590820e-01,5.300000000000000000e+01,-1.206026911735534668e+00,2.100000000000000000e+01,-6.824278235435485840e-01,2.200000000000000000e+01,-3.246356248855590820e-01,2.300000000000000000e+01,8.947700262069702148e-01,4.100000000000000000e+01,-1.588293015956878662e-01,4.200000000000000000e+01,-1.151960790157318115e-01,4.300000000000000000e+01,9.923789501190185547e-01,6.100000000000000000e+01,5.393026471138000488e-01,6.200000000000000000e+01,-3.246356248855590820e-01,6.300000000000000000e+01,1.102843523025512695e+00
1.100000000000000000e+01,6.299894452095031738e-01,1.200000000000000000e+01,-3.451355732977390289e-04,1.300000000000000000e+01,-1.213387608528137207e+00,3.100000000000000000e+01,1.661899983882904053e-01,3.200000000000000000e+01,1.225567758083343506e-01,3.300000000000000000e+01,-1.213387608528137207e+00,5.100000000000000000e+01,-5.319419503211975098e-01,5.200000000000000000e+01,3.319963216781616211e-01,5.300000000000000000e+01,-1.213387608528137207e+00,2.100000000000000000e+01,-6.897885203361511230e-01,2.200000000000000000e+01,-3.319963216781616211e-01,2.300000000000000000e+01,8.874093294143676758e-01,4.100000000000000000e+01,-1.661899983882904053e-01,4.200000000000000000e+01,-1.225567758083343506e-01,4.300000000000000000e+01,9.997396469116210938e-01,6.100000000000000000e+01,5.319419503211975098e-01,6.200000000000000000e+01,-3.319963216781616211e-01,6.300000000000000000e+01,1.107775449752807617e+00
1.100000000000000000e+01,6.291950345039367676e-01,1.200000000000000000e+01,-5.090038757771253586e-03,1.300000000000000000e+01,-1.220915794372558594e+00,3.100000000000000000e+01,1.737182140350341797e-01,3.200000000000000000e+01,1.300849914550781250e-01,3.300000000000000000e+01,-1.220915794372558594e+00,5.100000000000000000e+01,-5.244137644767761230e-01,5.200000000000000000e+01,3.395245373249053955e-01,5.300000000000000000e+01,-1.220915794372558594e+00,2.100000000000000000e+01,-6.973167061805725098e-01,2.200000000000000000e+01,-3.395245373249053955e-01,2.300000000000000000e+01,8.798811435699462891e-01,4.100000000000000000e+01,-1.737182140350341797e-01,4.200000000000000000e+01,-1.300849914550781250e-01,4.300000000000000000e+01,1.007267832756042480e+00,6.100000000000000000e+01,5.244137644767761230e-01,6.200000000000000000e+01,-3.395245373249053955e-01,6.300000000000000000e+01,1.115257740020751953e+00
1.100000000000000000e+01,6.287694573402404785e-01,1.200000000000000000e+01,-8.093716576695442200e-03,1.300000000000000000e+01,-1.228609561920166016e+00,3.100000000000000000e+01,1.814119368791580200e-01,3.200000000000000000e+01,1.377787142992019653e-01,3.300000000000000000e+01,-1.228609561920166016e+00,5.100000000000000000e+01,-5.167200565338134766e-01,5.200000000000000000e+01,3.472182750701904297e-01,5.300000000000000000e+01,-1.228609561920166016e+00,2.100000000000000000e+01,-7.050104141235351562e-01,2.200000000000000000e+01,-3.472182750701904297e-01,2.300000000000000000e+01,8.740239739418029785e-01,4.100000000000000000e+01,-1.814119368791580200e-01,4.200000000000000000e+01,-1.377787142992019653e-01,4.300000000000000000e+01,1.014961600303649902e+00,6.100000000000000000e+01,5.167200565338134766e-01,6.200000000000000000e+01,-3.472182750701904297e-01,6.300000000000000000e+01,1.116193532943725586e+00
1.100000000000000000e+01,6.280297040939331055e-01,1.200000000000000000e+01,-9.983184747397899628e-03,1.300000000000000000e+01,-1.236473321914672852e+00,3.100000000000000000e+01,1.892757266759872437e-01,3.200000000000000000e+01,1.456425040960311890e-01,3.300000000000000000e+01,-1.236473321914672852e+00,5.100000000000000000e+01,-5.088562369346618652e-01,5.200000000000000000e+01,3.550820648670196533e-01,5.300000000000000000e+01,-1.236473321914672852e+00,2.100000000000000000e+01,-7.128741741180419922e-01,2.200000000000000000e+01,-3.538527190685272217e-01,2.300000000000000000e+01,8.685290813446044922e-01,4.100000000000000000e+01,-1.892757266759872437e-01,4.200000000000000000e+01,-1.456425040960311890e-01,4.300000000000000000e+01,1.022825360298156738e+00,6.100000000000000000e+01,5.088562369346618652e-01,6.200000000000000000e+01,-3.550820648670196533e-01,6.300000000000000000e+01,1.121149420738220215e+00
1.100000000000000000e+01,6.275874972343444824e-01,1.200000000000000000e+01,-1.114840991795063019e-02,1.300000000000000000e+01,-1.244498610496520996e+00,3.100000000000000000e+01,1.973010748624801636e-01,3.200000000000000000e+01,1.536678522825241089e-01,3.300000000000000000e+01,-1.244498610496520996e+00,5.100000000000000000e+01,-5.008308887481689453e-01,5.200000000000000000e+01,3.631074130535125732e-01,5.300000000000000000e+01,-1.244498610496520996e+00,2.100000000000000000e+01,-7.208995223045349121e-01,2.200000000000000000e+01,-3.583252131938934326e-01,2.300000000000000000e+01,8.605037331581115723e-01,4.100000000000000000e+01,-1.973010748624801636e-01,4.200000000000000000e+01,-1.536678522825241089e-01,4.300000000000000000e+01,1.030850648880004883e+00,6.100000000000000000e+01,5.008308887481689453e-01,6.200000000000000000e+01,-3.631074130535125732e-01,6.300000000000000000e+01,1.119103550910949707e+00
1.100000000000000000e+01,6.270201802253723145e-01,1.200000000000000000e+01,-1.199879962950944901e-02,1.300000000000000000e+01,-1.252692580223083496e+00,3.100000000000000000e+01,2.054950743913650513e-01,3.200000000000000000e+01,1.618618518114089966e-01,3.300000000000000000e+01,-1.252692580223083496e+00,5.100000000000000000e+01,-4.926368892192840576e-01,5.200000000000000000e+01,3.713014125823974609e-01,5.300000000000000000e+01,-1.252692580223083496e+00,2.100000000000000000e+01,-7.290934920310974121e-01,2.200000000000000000e+01,-3.620773255825042725e-01,2.300000000000000000e+01,8.542457222938537598e-01,4.100000000000000000e+01,-2.054950743913650513e-01,4.200000000000000000e+01,-1.618618518114089966e-01,4.300000000000000000e+01,1.039044618606567383e+00,6.100000000000000000e+01,4.926368892192840576e-01,6.200000000000000000e+01,-3.713014125823974609e-01,6.300000000000000000e+01,1.127297520637512207e+00
1.100000000000000000e+01,6.266297698020935059e-01,1.200000000000000000e+01,-1.251834165304899216e-02,1.300000000000000000e+01,-1.261053562164306641e+00,3.100000000000000000e+01,2.138560712337493896e-01,3.200000000000000000e+01,1.702228486537933350e-01,3.300000000000000000e+01,-1.261053562164306641e+00,5.100000000000000000e+01,-4.842758774757385254e-01,5.200000000000000000e+01,3.796624243259429932e-01,5.300000000000000000e+01,-1.261053562164306641e+00,2.100000000000000000e+01,-7.374544739723205566e-01,2.200000000000000000e+01,-3.653009235858917236e-01,2.300000000000000000e+01,8.458847403526306152e-01,4.100000000000000000e+01,-2.138560712337493896e-01,4.200000000000000000e+01,-1.702228486537933350e-01,4.300000000000000000e+01,1.047405600547790527e+00,6.100000000000000000e+01,4.842758774757385254e-01,6.200000000000000000e+01,-3.796624243259429932e-01,6.300000000000000000e+01,1.135658502578735352e+00
