0.08839792063554255,-0.14581906291207225,0.1615925237055799,-0.6903239751668486,0.08121078184497152,-1.637854005126236,-0.7797913282201188,0.09862488181436174,-1.633326328650224,0.542752710152441,0.6962348436168262,-1.586930933044979,0.9626574176441043,-0.45057087323724443,1.9539550748388947,0.1325462971267667,-0.24759657225916348,1.0844630202371357,-0.6064425217084902,-0.6656480653255363,1.5037765489228323,1.0,1.0,1.0,1.0,0.0,1.0
0.07828865900123763,-0.19172859748902954,0.1781742742949062,-0.7171281042507566,0.18322786648539652,-1.32652938828065,-0.4792126000818211,0.25371872501352183,-1.9706667112038607,0.3692667651906329,0.7605565290604105,-1.8412619696503074,1.2118950357309355,-0.4678530551971493,1.6376958800913228,0.4442381504939973,-0.29121579887029364,1.3545805290704203,-0.8718999463869732,-0.6394670387650015,1.1767996075931835,1.0,1.0,1.0,0.0,0.0,1.0
0.16050027465149444,-0.15921748813879208,0.2483032387425743,-0.6561205379376072,0.3891130819869689,-1.0142516357626836,-0.1662167260663706,0.24993052866486112,-1.9922200670049832,0.3048268964373636,0.8288051519532149,-2.147977384167882,1.2394704837148172,-0.30942812751018406,1.3251590572135246,0.5961610502491853,-0.46952354315925154,1.6778808696098588,-1.11315395214186,-0.8342049663319542,1.3499004524056182,1.0,1.0,1.0,0.0,1.0,1.0
0.22181310477742436,-0.03593704503303061,0.27949821391126994,-0.6319301336898072,0.6194144840473841,-0.6978904848907193,0.13134576751582705,0.2642351717316426,-2.1226536490129635,0.2795482146355859,0.804799072112271,-2.435131556571276,1.0953476412227994,-0.525310621714404,1.0560329883745194,0.6584403879332622,-0.810772298893548,1.9898041613126558,-1.0500611286112957,-0.8721573391260831,1.5908864204580144,1.0,1.0,0.0,1.0,1.0,1.0
0.2224149134265417,0.07185556911831906,0.27137352481015664,-0.8872599487451711,0.6958033413132569,-0.8053924768297216,0.4079337791344061,0.19717557247172768,-1.8123577042578503,0.576434731328946,0.5060584290136046,-2.5144681955687656,0.851137238593582,-0.6543460046023712,1.3677841380317872,0.3943886248138103,-0.9838025133390249,2.2413741889637135,-0.8046984710962501,-0.599530772263953,1.2428517592563828,1.0,1.0,0.0,1.0,1.0,1.0
0.18437747231583687,0.11355854238879723,0.29512912789786394,-1.1753011399644635,0.48614624931595307,-1.1232284847540002,0.12993033214578487,0.33913733142194735,-1.4994808235399644,0.8871455045720613,0.3510661421542443,-2.2567994417260437,0.717880381766397,-0.804290045002138,1.670909822160647,0.11863547959673071,-0.8768847349874226,2.30019543265899,-0.5071220980279417,-0.6693441090320903,1.1725013049073032,1.0,1.0,1.0,1.0,1.0,1.0
0.0993806403144896,0.12302507574997143,0.33339926736436587,-1.179224297822111,0.3395032024744342,-1.3659120865494656,-0.17985791413790986,0.28665915703037015,-1.1845551866529498,1.0676305736959493,0.25616299732954934,-1.9731306489217533,0.6834528428009843,-0.7909531784453819,1.9620886484611648,-0.1813203173737159,-0.5753780810148691,1.9890022407564225,-0.5648513778441173,-0.46369353454446083,1.483404093749077,1.0,0.0,1.0,1.0,1.0,1.0
0.09924125541565929,0.056721804489241384,0.30859769590643726,-0.9022679064679183,0.2577739348572574,-1.6551364987088766,-0.48986581684604646,0.29924485533842804,-0.9609115518486933,1.0743021147700982,0.24169814778752013,-1.656439565946677,0.6643648518415124,-0.6124895282317486,2.2481088544125942,-0.4586708386823592,-0.343820965253536,1.682420683701803,-0.6788970178028466,-0.6319070312212466,1.796904828686895,1.0,1.0,1.0,1.0,1.0,0.0
0.1106835524563792,-0.04724417973881834,0.24870440139683028,-0.7466307521223041,0.09195126721713265,-1.9497948261032232,-0.7527034025993737,0.16799514046383884,-1.274268001130934,0.797597002528617,0.5224408609224586,-1.424910795698482,0.9219200325064074,-0.33477452117761514,2.0069956194857816,-0.18893040911160147,-0.28075015424662353,1.3707003479266806,-0.6560880349498274,-0.5339694154494226,1.529092986498322,1.0,1.0,1.0,1.0,1.0,1.0
0.11116761069854106,-0.10721890809025487,0.19081251212394154,-0.6777923970664665,0.05914066449315749,-1.6791433238448379,-0.4845241817170058,0.132822304112263,-1.588355986772457,0.49069977052209335,0.7210297261755475,-1.7374106053477016,1.201950517844733,-0.28387526505447574,1.6937056882536914,0.12518917140053398,-0.26272007027987626,1.0568444411131914,-0.8961924667946504,-0.7071988338337704,1.709263205579159,1.0,1.0,1.0,0.0,0.0,1.0
0.11182105384620203,-0.09814484590679576,0.13026313966841022,-0.6558535321786723,0.33712489846500143,-1.3684241948993203,-0.16808435062019755,0.2327103146157903,-1.91991801413002,0.34202197469838175,0.7774093768463403,-2.0536397098980297,1.2704233783207748,-0.5143527599106268,1.378929840790221,0.4398233675002542,-0.39639391358224335,1.369989392030478,-0.9022903687899495,-0.6921127313167411,1.3953946934629178,1.0,1.0,1.0,1.0,1.0,0.0
0.2020692717591885,-0.0917418330989204,0.12391988610244378,-0.6955358393015114,0.24495898125792448,-1.0518379941009037,0.14913074964713047,0.360360889004832,-2.131810194107122,0.2984751790809726,0.829492624714456,-2.3631498939635964,1.0643485883805954,-0.6761964472915006,1.0661030180039657,0.37519459926129317,-0.747909402462229,1.6913288126150907,-1.0522538144503992,-0.9747560512240692,1.631333865726014,1.0,1.0,1.0,1.0,1.0,1.0
0.26727164040226514,0.0019166629373043864,0.11899587868170039,-0.9670888714910676,0.4040000786197956,-0.7982028223731619,0.41715245643048504,0.1984678555829798,-1.8754796847181623,0.40037959354149333,0.5931297637411052,-2.460776945117902,1.1483472659055636,-0.6514635820661006,0.9738920725044333,0.1075936516839221,-1.0998405783044511,2.012715616022083,-1.2094381172376674,-0.8099746158411348,1.5509645508471483,1.0,1.0,1.0,1.0,1.0,1.0
0.29235060594937334,0.13618743290416027,0.11824423203004567,-1.2291440082387948,0.6325268927933305,-0.9577911519848419,0.41964107785601634,0.10128501999631087,-1.5646531285084266,0.7055245679010806,0.34631336977109933,-2.528706277922398,1.0059872006814568,-0.8163624401564666,1.2669542516781105,-0.19439040560657628,-1.2369183710165848,2.211323497577068,-1.0369788327106282,-0.5324647529340297,1.2440600793744134,1.0,1.0,1.0,1.0,1.0,1.0
0.2548715774402234,0.2024109827591992,0.14408518718543742,-1.2950087184191665,0.5044072507093689,-1.2590141085563369,0.11863065436988396,0.28591688345510546,-1.2506735312705832,1.0080710876358414,0.2582817896829025,-2.2892896787393413,0.9120527114095246,-1.0524858426153887,1.5720400235296605,-0.47870999054086294,-1.066146224609983,2.179424893417922,-0.7305130978371714,-0.6960457690016458,1.07429283371163,1.0,1.0,1.0,1.0,1.0,1.0
0.1969133086068223,0.2331136953249288,0.20250374257759032,-1.1435471150740726,0.6635761603073043,-1.5554721842683519,-0.19343658056441593,0.31784017974076667,-0.9375802197139249,1.1364103780188604,0.2202927118817935,-1.9818139265147956,0.7668902362498458,-1.1874565986596979,1.8796984278974733,-0.6420933428269431,-0.7712049216776837,1.8584274009683472,-0.4614118872543831,-0.7223769292839137,1.3827238108759659,1.0,0.0,1.0,1.0,1.0,1.0
0.17731416701072936,0.1767429464151772,0.22802397219212864,-0.8715920634128135,0.6114292482266219,-1.8468662498974973,-0.5061005770709979,0.15127769739252508,-0.9268365618092513,1.0968304902464932,0.22938795425829342,-1.6746492268669528,0.6790270054841857,-1.1700512096927536,2.1686830605809733,-0.6936339490191933,-0.5408169726285008,1.503009906927902,-0.39916009653504325,-0.7546833690181894,1.668320624729553,1.0,1.0,1.0,1.0,1.0,1.0
0.10203373857207323,0.05810543286310668,0.25354285281957445,-0.6979534137137163,0.5928174406003293,-2.118059531477297,-0.7068301973443492,0.17501602258066803,-1.240232247383605,0.7881634755455448,0.44786638367818954,-1.3908256678988764,0.7636935357356053,-0.8957520170101146,2.2702976704161912,-0.4126946622774905,-0.4838026821898347,1.1906600918182904,-0.6072366791221191,-0.8746149457530764,1.9688483625136752,1.0,1.0,1.0,1.0,1.0,1.0
0.15298599784236858,-0.05191235935455052,0.305323578284324,-0.6590453229208746,0.3042622198186527,-1.945677067282588,-0.6786509734350495,0.1820009567540092,-1.5430427865306728,0.48035587902909216,0.5892202533921157,-1.7080427886670715,1.045688389252083,-0.5865741614277243,1.9533612843506738,-0.09885771031870261,-0.36952808307054574,1.0155066736327885,-0.9079582950609627,-0.9149178453324972,1.666668294512049,1.0,1.0,1.0,1.0,1.0,1.0
0.18225837226950728,-0.08640398418909823,0.32784196029893975,-0.651124095201224,0.29445378151148704,-1.6318771601530146,-0.3683851111207952,0.3256936500230451,-1.8517643050011852,0.3476291690982966,0.7595237026051536,-2.0286071687644447,1.2147669942868526,-0.6510882923847601,1.640362117599624,0.20103465936913756,-0.5062994766969257,1.2930171313150367,-0.8617408611373512,-0.8002520596437088,1.333397538215463,1.0,1.0,0.0,1.0,1.0,1.0
0.24474919680301663,-0.06263100899328669,0.3246220930804552,-0.6322003169633379,0.13663418444224876,-1.3215245925140762,-0.05961001410253508,0.35941079389240727,-2.1279324253271326,0.4461974960532147,0.6706843333341911,-1.9237600947079034,1.0164385651857006,-0.7458285985420271,1.3253430359956901,0.4861433178478275,-0.7619991655252282,1.6005454610372123,-0.7256862348917096,-0.7624728970692997,1.0277590688316602,0.0,1.0,1.0,1.0,1.0,0.0
0.27921759454173045,-0.02701724458630264,0.36549101670559436,-0.8340558467857964,0.31029821027080096,-1.0934810570769535,0.24468190828883818,0.26664786035165433,-1.8764774069845407,0.38779616435387754,0.7705520851101334,-2.2069237662959718,0.993750032379725,-0.5369687828954981,1.031109539626165,0.21636394448551866,-1.0251750860983646,1.9286446368964112,-0.9814390859834771,-0.861433538317022,1.2055576391372103,1.0,1.0,1.0,1.0,1.0,1.0
0.31352205263988986,0.08752493591839175,0.3836516107097895,-1.117836909166387,0.5764909673589587,-0.85795116688967,0.49924191553440755,0.06491341692394503,-1.5699974747686465,0.6704359533588503,0.5189148641338527,-2.4060692871803746,0.8451765744466543,-0.7145693067349957,1.3455963684764907,-0.06280167829740912,-1.2455755490736604,2.1875050476124676,-1.0321814391921762,-0.8859662624808576,1.4995305408370352,1.0,1.0,1.0,1.0,1.0,1.0
0.24031410813382084,0.1409365528219171,0.3833778404765569,-1.3018463253526982,0.607682138648582,-1.1704776577576108,0.2176301951289873,0.11416897281765306,-1.2561204880883843,0.9825945414874314,0.3073936025885181,-2.132147105513744,0.7751667484501262,-0.8575009185894703,1.6554274203594503,-0.3435968536741458,-1.0235614817628986,2.243172700515944,-0.754023265742865,-0.5822543734364203,1.1778282888060367,1.0,1.0,1.0,1.0,1.0,1.0
0.1778671382017348,0.1437255655626625,0.36752460429879286,-1.253729573046535,0.3905754229544224,-1.4711296561916969,-0.09447597935019958,0.3057565032942861,-0.9440826939337836,1.1492198153951925,0.23312382905129825,-1.8341781618547006,0.7078738268351791,-0.9098254901087998,1.947291925124079,-0.5741861593655916,-0.7146632566537642,1.9283903143099406,-0.46932302076758425,-0.6244795878190881,1.4605052585439182,1.0,1.0,1.0,1.0,1.0,1.0
0.11043915182962458,0.08470138370638616,0.3390640094439229,-0.9832624190708537,0.4193279650983367,-1.7672200541612177,-0.4054997406843578,0.3384625865568433,-0.9920356268623494,1.1316078993582588,0.24922701506240097,-1.515459350067145,0.6702660566700357,-0.7479667458632678,2.2233666572229724,-0.561091578870541,-0.47840903366688003,1.6158513095116502,-0.35315319302868375,-0.6623655908548401,1.74553754520722,1.0,1.0,1.0,1.0,1.0,1.0
0.05493336907095128,-0.052949011377785016,0.32411949548538366,-0.7585136685508115,0.37420790121120806,-2.065509733200371,-0.7028228569395409,0.3019898605757013,-1.306079007324844,0.8316509980495619,0.512663888140577,-1.2606410849513334,0.8669496634323817,-0.4337752271149087,2.1989057460775143,-0.26247986550435604,-0.4176071515181544,1.303196894005095,-0.5529654961107009,-0.7750784571838742,2.0166095781997964,1.0,1.0,1.0,1.0,1.0,1.0
0.08289775878353858,-0.14735704762675889,0.3274811376673017,-0.716967764043406,0.17451381279583655,-2.010560756789495,-0.45446485286601357,0.16118009847957765,-1.6063797622295555,0.5182837016539272,0.6792593441965323,-1.5782510833690502,1.1566037806766738,-0.47410106690951787,1.884977769494383,0.05018486643381048,-0.2987166073688349,1.0522616053476213,-0.8484249598665705,-0.830325988995869,1.7187671075156101,1.0,1.0,1.0,1.0,1.0,1.0
0.1545422505940898,-0.1724528362478028,0.3415083002396375,-0.6659296171026973,0.26420471505975185,-1.6976165414180084,-0.14170496357118656,0.2763509753635929,-1.9151699017516826,0.36579884828234316,0.755584298451671,-1.8856991116274087,1.2777372143754262,-0.6243820186346358,1.5690973321960442,0.3647860467641225,-0.4056619799617346,1.3682853781140212,-0.8516521997178651,-0.8247729407851573,1.3936215257622708,1.0,1.0,1.0,1.0,1.0,1.0
0.2643636047265582,-0.13556734267261544,0.37295428276568476,-0.6456251352154881,0.17161645781514784,-1.3842490987372453,0.16984230827886992,0.2503687665731451,-1.9886674822162242,0.3038065012982199,0.776947237381343,-2.188415442767857,1.179195463499629,-0.6368755734683186,1.253492136765706,0.5581375787359658,-0.614967089925828,1.680233480787361,-1.0792361607000782,-1.0673339334229215,1.5438149380739776,0.0,1.0,1.0,0.0,1.0,1.0
0.2962003650572077,-0.05779491529618633,0.35424673246875205,-0.6552077180786486,0.39554171894173445,-1.0710275197407613,0.46320057487018207,0.09238903750316571,-1.7288246545900354,0.3104863904121869,0.7240002171722214,-2.4269292270591176,1.2415698804634485,-0.38107528459249607,0.9757195076212266,0.4182480620239347,-0.8845985126549195,2.0011427092053395,-1.157826194954226,-1.123594647278962,1.8316399963086354,1.0,1.0,1.0,1.0,1.0,1.0
0.2939657384119744,0.07248304472547265,0.34442341588008685,-0.9169688658873385,0.6581862628657071,-0.9817872153161824,0.6029736315514883,0.009783283367932216,-1.4783936196309788,0.6093113468705069,0.43538019584126675,-2.5600646949067234,1.0193346837849595,-0.5623415568036844,1.2287091773226226,0.1535039182772372,-1.0769504868327442,2.2321971860326224,-0.9119193873385255,-0.8245167984021711,1.5062737392096865,1.0,1.0,1.0,1.0,1.0,1.0
0.19711421049548764,0.12537931208301842,0.3843422425225105,-1.207850826908289,0.7188473096837065,-1.2945642288605834,0.34816376636885227,0.07021642969612604,-1.2778474471792414,0.9214727072721927,0.373741520420924,-2.509995573941227,0.8303039706284419,-0.6860258254987077,1.5159678207744942,-0.11805279242224931,-0.9222753541052062,2.2962345462179714,-0.6035533049343734,-0.543613937173833,1.1704592184028408,1.0,1.0,1.0,1.0,1.0,1.0
0.10170900290107107,0.1366548349341626,0.4525839211917878,-1.2332773072010477,0.4615799200655722,-1.5920590629287243,0.03704650495214146,0.2873635296782749,-1.0303283580493583,1.1431059654446298,0.2983211745608143,-2.259767637359785,0.7148650586893477,-0.7962568067527221,1.811788604044835,-0.4205057306800234,-0.6209474798743766,1.9828861241689728,-0.37650566273565544,-0.5690998407892298,1.4832951604455997,1.0,1.0,1.0,1.0,1.0,1.0
0.0384138744699441,0.1285110404174691,0.4770087832919615,-0.9728947254144865,0.5561427784086703,-1.8915734056256155,-0.2740354764773144,0.3660329348369476,-1.0552477004402636,1.1919210703417895,0.25074660461733805,-1.9726957405873753,0.6641657499977546,-0.7788878206026472,2.098774616946582,-0.5047585264761532,-0.42349757004757665,1.6718880916577308,-0.30644665449264874,-0.5102328100925442,1.744532136304485,1.0,1.0,1.0,1.0,1.0,1.0
0.03974788051366965,0.03051580322328426,0.45495940777814525,-0.7393015225152758,0.4078732577372494,-2.103023414361817,-0.5892463220960652,0.3654627922282578,-1.3698252391478607,0.8906795457900504,0.42573760422592666,-1.6596358197084522,0.72000307926706,-0.5182241528830568,2.2965582036188334,-0.2106273219227191,-0.430063470147857,1.3592058815320083,-0.31717488520454407,-0.6444152406284019,2.053498559341642,1.0,1.0,1.0,1.0,1.0,1.0
0.07573789410166823,-0.07320587101806239,0.44219110081473356,-0.6628668181037137,0.18670550748043815,-1.9911956131884558,-0.7593230256833834,0.17183349231762937,-1.6858194163099036,0.575308204423843,0.6316608461039948,-1.945319629591864,0.9810375183150096,-0.36157034729100934,1.9905249551185316,0.10437492941232385,-0.2763769971263561,1.0458668792310482,-0.6173707139569035,-0.757655469077341,2.0410053231188114,1.0,1.0,1.0,1.0,0.0,1.0
0.047606196320475275,-0.06950769864879067,0.4390436173404898,-0.6946227666392754,0.431036593433753,-1.6853473544345634,-0.47104795002768807,0.27265588974360394,-2.0008922918494663,0.4024058893968549,0.7282739073082118,-2.258046436322735,1.170872239170157,-0.5785529640179232,1.6764471390549285,0.4165632344684057,-0.36868847900417373,1.3611646226718217,-0.8815284376271146,-0.6154840594876949,1.750325362633371,1.0,1.0,1.0,1.0,1.0,1.0
0.05113103741074629,-0.024506733390398994,0.475303887124068,-0.6574846543419208,0.5551833878725662,-1.373826440876313,-0.15898789700985183,0.3216758447017985,-2.112590483720388,0.34092168562197644,0.7240323130251793,-2.4125608990619227,1.033902893170943,-0.6972873157944142,1.3609540501472863,0.5548300804906873,-0.4257907766708582,1.6751631938159812,-1.0763142068118026,-0.5075086763524417,1.4591997840473274,1.0,1.0,1.0,0.0,0.0,1.0
0.07116478444355259,0.02685125723887577,0.5308486866267061,-0.6481586095275175,0.7024746197008198,-1.0630204623922257,0.15307848498224252,0.21038522372355026,-1.9356462755341606,0.33773318931904645,0.6603171265413638,-2.4876789568590776,0.9573107247957455,-0.4737086113267991,1.6733956633627396,0.29017185089398345,-0.505551599701568,1.9960744595761455,-1.1982319969615731,-0.3482099321541061,1.221256686033575,1.0,1.0,0.0,1.0,1.0,1.0
0.0790676850924735,0.038770014155311366,0.5808968866497936,-0.9219313344433941,0.6949966218954404,-0.7694606280882765,0.07054746000065248,0.34604502443102986,-1.6677720939200722,0.6195993672701201,0.49785775174738045,-2.1887619090454216,0.7840620299583776,-0.5644376511069481,1.9800270918546508,-0.026219559431431394,-0.4986109529268328,2.2089439997227722,-0.9841801404201501,-0.5026292613772247,0.9244060179503478,1.0,1.0,1.0,1.0,1.0,1.0
0.03723288295012098,0.02551721720983946,0.5946483680182423,-1.197186575964515,0.5055915764984376,-1.0711172038009622,0.24346350670762618,0.3359911223267778,-1.3542194955682891,0.9173670186936603,0.36650413088235356,-1.887441153301876,0.7015828011294677,-0.4482095726410733,2.2276234257210548,-0.3492370922182613,-0.20563672079788298,1.9718278802690554,-0.6602725025971018,-0.33143718545081646,1.237367250427111,1.0,0.0,1.0,1.0,1.0,1.0
0.021406030268083326,-0.0036760577423835816,0.5304167402224268,-1.0407365816556964,0.2095190658291795,-1.3855011596207354,-0.017924053710428045,0.42559785280640633,-1.0463059940269648,1.1453267979451505,0.29103358789031814,-1.5519715217074932,0.7343987054274195,-0.20661402473607582,2.3642674646429267,-0.516262286561993,-0.12820429604158246,1.6592428017114038,-0.40515303802988056,-0.3744934150498489,1.5521984513743288,1.0,1.0,1.0,1.0,1.0,1.0
0.049516373948675724,-0.0704296418891302,0.4532608057771572,-0.7935370719915573,0.1745639278504736,-1.6654039021274047,-0.3330868363382744,0.457944443597902,-1.3591010837547561,0.9161548326448159,0.5194448630396995,-1.2387349147478672,0.9954903388010785,-0.07674923100928033,2.3876686237917735,-0.22257904494109954,-0.22668327705405672,1.3464580061667535,-0.3169372219520553,-0.6273678636028461,1.8517902496019947,1.0,1.0,1.0,1.0,1.0,0.0
