2.617688346121689325e-01,6.945803685006080030e-02,-2.221952410326052396e-01,-7.952931617421349353e-01,-7.686583675596475596e-01,3.762049294523945875e-01,-4.059780191696976681e-01,6.739550261843743062e-01,3.636007544370127853e-01,7.683732341572881985e-01,6.736730143360756262e-01,-1.255843478212085973e+00,-7.198156466206151460e-01,-1.421482630924469914e-01,-8.901815082376899335e-01,-7.035756983069885173e-01,-1.710203835063718314e-01,9.038858654696997341e-01,1.924867969832161130e+00,-7.013338809264485496e-01,9.981036382835548615e-01,-5.581313648989161269e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.228075293430588300e-01,1.382675195947871138e-01,-2.427217166509291202e-01,-8.456287004645676175e-01,-7.563876861848842781e-01,5.424455016695102216e-01,-7.266560503122461157e-01,3.923776038230011309e-01,2.993203518250702189e-01,1.017574024268102839e+00,6.624179029144112718e-01,-1.094911579663199186e+00,-6.135791334293683175e-01,3.368215069311293330e-01,-8.895126515851876636e-01,-8.099699551144873277e-01,-1.710203835063718314e-01,9.038864749870569870e-01,1.924862085376336740e+00,-1.268589206721604246e-01,6.903147980575228271e-01,-8.101544140367447078e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.124109053589641194e-01,1.837921714650918581e-01,-3.009552328179498915e-01,-8.837522926794354472e-01,-8.344586294968547868e-01,6.009163822618410755e-01,-9.121178233234893407e-01,1.092235395217056038e-02,2.738503857388774332e-01,1.073721090102730091e+00,7.739715114105245597e-01,-6.940943457216753876e-01,-5.641199930837974552e-01,7.239524308568450195e-01,-8.426824728282652499e-01,-6.692224121930827607e-01,-1.710203835063718314e-01,9.038885630525597126e-01,1.924836462326819042e+00,5.022548015593983894e-01,2.496252739032016610e-01,-8.694171514072452922e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.633669479049818296e+00,2.457399482835986859e-01,-2.084684835010748305e-01,-7.191293480834327623e-01,-8.350942593977344064e-01,9.541616813317495005e-01,-1.052549232131590351e+00,-3.754313185082003290e-01,1.546599547296414467e-01,1.035509632250018797e+00,6.124660438812017382e-01,-5.605324191750431506e-01,-4.375778654825713820e-01,6.246232753779137337e-01,-8.607482712001599534e-01,-3.523285080509016565e-01,-1.710203835063718314e-01,9.039028473436399036e-01,1.924912242901093418e+00,8.528577182471521745e-01,-1.784823342192706219e-01,-7.058731779327427347e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.014512568364620115e+00,3.056779200052210932e-01,-2.164401370879466269e-01,-4.592331904306745649e-01,-6.088221578513122179e-01,1.020760791950884538e+00,-1.075583442998389261e+00,-7.389640564942943080e-01,-6.863838930942645078e-02,8.615305110769029273e-01,5.665983860381000881e-01,-5.458939962730837703e-01,-1.848774695132613388e-01,2.558245080201586585e-01,-1.075622249921630580e+00,-3.471061651068541032e-02,-1.710203835063718314e-01,9.038974620049484709e-01,1.924912338113098809e+00,9.306640073018397352e-01,-5.607584226157233953e-01,-3.867831270981167968e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.229185117254027126e+00,2.991898611156620369e-01,-2.763583094073434054e-01,-1.188297211424008681e-01,-5.062716423967158486e-01,1.039198875529301791e+00,-8.675555257411992072e-01,-1.007888124827714504e+00,-3.394845695489500104e-01,5.010161130169297206e-01,2.562047635685791303e-01,-6.229368920627522677e-01,1.423581783192433559e-01,-2.544040101295429457e-01,-1.591077550881245806e+00,2.923728335235025177e-01,-1.710203835063718314e-01,9.038969965203476065e-01,1.924994165523127077e+00,8.562494009946906015e-01,-6.948476204824386437e-01,-6.776450073754214376e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.428373881316078009e+00,3.294947935847591935e-02,-4.481724122538067734e-01,-2.316419758539445262e-02,9.696730291655741851e-03,9.312640736309572009e-01,-5.405294274458845027e-01,-8.663703434266092351e-01,-2.937493311278291941e-01,1.721545097968792959e-01,-1.613427606115548363e-01,-6.425069054276077996e-02,1.225063166126840741e-01,-2.635137633250490552e-01,-1.668237348539510112e+00,6.154633009847187974e-01,-1.710203835063718314e-01,9.039021668484823469e-01,1.924937144277169665e+00,8.704482479017665586e-01,-9.846154058655153252e-01,2.472371650078066807e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.293954233106058282e+00,-3.541610700939116230e-01,-7.377357890790499084e-01,9.643832683607911349e-02,1.057757559798848668e-01,8.677164839177649025e-01,-2.134678412924888580e-01,-7.035844299154213610e-01,4.227954759704179999e-01,-2.009574186570572962e-01,-6.094823515872523911e-01,7.591662295335235289e-01,-1.673177757439051616e-01,-4.111004369412381010e-01,-1.182009005676382118e+00,7.151672654434115817e-01,-1.710203835063718314e-01,9.038940731990898758e-01,1.924777628123365947e+00,9.603868439372664767e-01,-1.104417841379726095e+00,5.704492994470049538e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.052862208199234484e+00,-7.383617212533895025e-01,-8.997786457064363974e-01,6.153776046850278902e-02,1.184412427875367602e-01,7.251116979268048546e-01,1.136227587548330753e-01,-4.000896670196496530e-01,1.154287301003088739e+00,-5.753625381430554908e-01,-5.837204467773575711e-01,1.067839250071349610e+00,-2.388652390460413999e-01,-2.130223626972730377e-01,-6.763249389549841339e-01,6.915618029723247240e-01,-1.710203835063718314e-01,9.038934451625353361e-01,1.924832972166131917e+00,8.254285736676936214e-01,-1.074987512412762802e+00,8.842989196858690448e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.347289669866575501e+00,-8.874382303883957546e-01,-1.015580216582508521e+00,-3.741201862644705223e-03,2.632150536582338329e-01,6.801464678272584052e-02,4.406913735897137752e-01,-1.785832210060533942e-02,1.389393850059200464e+00,-8.603266192519916089e-01,-3.086881681683254497e-01,8.615390152667348200e-01,3.975725076554748050e-02,-3.282277956945078845e-02,-1.862900720697017176e-01,6.224913374515546050e-01,-1.710203835063718314e-01,9.038795587857579861e-01,1.924796945981066099e+00,3.036673642908001014e-01,-9.406026534627297542e-01,1.010470062152949655e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.772860938844380119e-01,-9.548844881111003824e-01,-1.080071960620941462e+00,1.927490853679758587e-02,1.943554230428607976e-01,-6.367534810918313859e-01,7.212337640821435691e-01,3.612863464977866812e-01,1.094669747942222493e+00,-9.164576447098099488e-01,-6.137470629706820446e-03,4.270075541553128851e-01,3.670529870714607235e-01,-8.373282290812034123e-02,2.756475043114972046e-01,5.599971797360725478e-01,-1.710203835063718314e-01,9.038747728860063724e-01,1.924740299603713289e+00,-3.320022410157078552e-01,-6.350163838582916220e-01,9.281236368593930308e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.353595083680828814e-01,-9.459887536744732150e-01,-9.443086102326252451e-01,6.748866960353949729e-02,-1.532020664352018446e-01,-7.943920288050376755e-01,6.814697881844635763e-01,6.917019502811758702e-01,3.845017025353301143e-01,-7.010996557813636842e-01,4.291091939925257837e-01,-1.697033783999164491e-01,5.591135089222587506e-01,6.486511960248697584e-02,4.027292278407026416e-01,4.192030097072203532e-01,-1.710203835063718314e-01,9.038733203829969476e-01,1.924906501681114435e+00,-8.018796884637895417e-01,-4.646490237026279502e-02,7.112678656207700456e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.369353219514088504e+00,-1.045120773058179964e+00,-7.569891954258307631e-01,9.855332490536450329e-02,-4.896348702197509395e-01,-6.211861498678714621e-01,3.756851984613589490e-01,8.814710172828104096e-01,-7.968934347492784287e-02,-3.442598129179137434e-01,7.590992157652434180e-01,-5.514269171890667787e-01,4.406082121865588785e-01,1.212305881349462489e-01,1.403305805645904680e-01,3.444347111740109213e-01,-1.710203835063718314e-01,9.038831096242010421e-01,1.924839244934243521e+00,-8.859086595107804607e-01,5.916870731685865969e-01,4.067130847341919875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.869655127004974382e+00,-1.192966702008532387e+00,-6.479162754287324244e-01,1.393409850241982273e-01,-5.232705348036116311e-01,-7.545121254996578486e-02,4.863921308522045628e-02,8.446295648899773134e-01,-1.510389452017469880e-01,3.003036002024561668e-02,9.008289688288788621e-01,-8.326594984709148051e-01,4.227623502189121751e-01,1.255799572490206018e-01,-2.050258431778995138e-01,1.800881506447102876e-01,-1.710203835063718314e-01,9.038956824976962512e-01,1.924861445348786226e+00,-8.621385276206796622e-01,9.478889740277771647e-01,7.940970558223692244e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.886024134017921572e+00,-1.361192120745939427e+00,-6.292071390861566638e-01,1.570490225987140054e-01,-3.866836858696048873e-01,4.659325495848702925e-01,-2.783575448620997372e-01,6.582900693603954689e-01,-1.212734198269341812e-01,4.043369198814961152e-01,8.309095833250097485e-01,-8.141949503589246406e-01,4.428547629774095551e-01,3.666735775515344020e-01,-8.169853403056593910e-01,1.678582020673187181e-01,-1.710203835063718314e-01,9.039031582580829838e-01,1.924864146254489317e+00,-6.246406399969083312e-01,9.929351579806147132e-01,-2.478702381889897888e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.382945209483032123e+00,-1.377072647332805433e+00,-6.983068389626732042e-01,3.644133282789776551e-01,-6.943023873096191290e-01,6.329197252909390947e-01,-6.053093577311235984e-01,2.902031876586563808e-01,-4.497115094320111028e-01,7.769021468787260520e-01,3.237656206230965505e-01,-4.102817616621092789e-01,2.183629031593641301e-01,4.770430947850943237e-01,-9.977874969886066925e-01,-3.749633486530135063e-02,-1.710203835063718314e-01,9.039067391289825615e-01,1.924864642018213168e+00,-2.599139538398259619e-01,7.795084344711113999e-01,-5.751888508777867060e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.916231880626308559e-01,-1.312368270093730027e+00,-6.395486696024111906e-01,5.336183369356857220e-01,-8.585032759035184924e-01,8.371664429671559216e-01,-8.414640525162004892e-01,3.838708428678305751e-02,-3.250389930476619282e-01,8.217288565991589522e-01,-1.951118348092695243e-02,-8.295617118604203810e-02,4.915009869495512440e-02,5.507006389047990336e-01,-9.333640695424056943e-01,-3.645610391328312216e-01,-1.710203835063718314e-01,9.038945961947710828e-01,1.924846016918488445e+00,3.182759862141306684e-01,6.104317559006566807e-01,-7.922355024225345987e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.365409605381594282e-01,-1.370945434438187949e+00,-6.965028858927910793e-01,6.595638814430171415e-01,-8.184497864634647790e-01,1.093588707601179433e+00,-9.435033080871829680e-01,-2.828643841484356214e-01,2.588881573624379762e-01,5.977662376426979840e-01,1.032143573416677285e-02,3.544574187760840545e-01,1.598309414006082729e-01,3.972053847952938810e-01,-5.430813863081001003e-01,-5.616437366082924765e-01,-1.710203835063718314e-01,9.038885856932992180e-01,1.924807005733318643e+00,8.452696716755023765e-01,5.679223157004917866e-01,-8.451007266193886203e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.222478961905071326e+00,-1.230336820904978534e+00,-1.004102794810119104e+00,7.742322394875120750e-01,-5.946133217186408970e-01,1.126715169338147415e+00,-1.031317855052898969e+00,-6.529654841089417294e-01,5.498919765749343824e-01,2.277192899585789299e-01,3.457477277661484827e-01,7.158744317025351744e-01,3.588689257297166257e-01,1.926718752484601893e-02,1.010452755778770140e-01,-5.209440837275070013e-01,-1.710203835063718314e-01,9.039042079168257970e-01,1.924841624367910953e+00,1.206560084896368679e+00,1.018071078556928022e-01,-5.633382632863657147e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.610811669327120832e+00,-1.025325210989357361e+00,-1.299478452054148248e+00,7.786822289964632215e-01,-1.472364414895767082e-01,1.296243923586386071e+00,-1.089216860198634285e+00,-8.341875905473015163e-01,6.735052700090029543e-01,-2.959486186075088732e-02,7.490009244353350581e-01,6.852603456165364815e-01,6.577176509794524506e-01,-3.623179743113219553e-01,3.996958086771480456e-01,-2.200264147320578623e-01,-1.710203835063718314e-01,9.038979088178729082e-01,1.924852143082113720e+00,1.442322903378323584e+00,-1.085133436284164699e-01,-2.360049912502054648e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.223159048230920032e+00,-1.133951921533145502e+00,-1.227788834764574455e+00,7.403988987639276154e-01,-1.990195395097368314e-01,1.796398822953703789e+00,-1.129950639238924248e+00,-8.620553197537534906e-01,1.115368931718913270e+00,-2.454010404315891680e-01,8.411728853001791961e-01,7.280264894484655969e-01,5.959307537487341655e-01,-4.375966418380691225e-01,2.859295932836671827e-01,1.070398849669995656e-01,-1.710203835063718314e-01,9.039078550302335202e-01,1.924833473638280168e+00,1.327575282004466395e+00,6.729415551440620646e-02,9.130994110540346931e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.179350255714403772e+00,-9.091147237232015677e-01,-1.105800615469867854e+00,7.656001985090052919e-01,-4.239389930067738455e-02,1.638348044480772536e+00,-1.062578847902686974e+00,-8.317497558321007567e-01,1.068787416881473717e+00,-4.262529782564273839e-01,5.772385711044367707e-01,6.890494172369059367e-01,5.647729878408744852e-01,-2.936520283319864477e-01,-1.819442569355853578e-01,3.833105331913806424e-01,-1.710203835063718314e-01,9.038993534850179312e-01,1.924742556672332405e+00,1.149955631756412799e+00,-1.555825343446990416e-01,3.593920658193761053e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.601377834753279661e+00,-7.173281326999971785e-01,-1.093821586963373393e+00,7.619162170763229547e-01,1.699766380021099366e-01,1.259615639419656485e+00,-8.052348927221579800e-01,-7.174356732168951645e-01,8.395779352920846872e-01,-5.250699467432784484e-01,1.082344278334312904e-01,6.968356246737867910e-01,6.207967912426182178e-01,-2.159378282275217220e-01,-3.830203204765050273e-01,7.041818508780475216e-01,-1.710203835063718314e-01,9.038969105734073750e-01,1.924829627871829985e+00,1.089047283691991108e+00,-4.861176833067595293e-01,5.830278676148097361e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.245452641309330533e+00,-7.425077725335301748e-01,-1.100860208298537923e+00,6.260918854403223488e-01,-7.649514892303088676e-02,1.160220851499730976e+00,-4.782045822811653579e-01,-5.040642806184376656e-01,9.050095064756853436e-01,-6.621809685190405137e-01,-8.492052500615798749e-02,7.025460073591942578e-01,5.085894372185173484e-01,-3.774748317133016506e-01,-3.890174875848706471e-01,8.635492952618035734e-01,-1.710203835063718314e-01,9.038905090279225618e-01,1.924899408598197859e+00,9.727248743541081488e-01,-6.489614047457150647e-01,8.753961276863138075e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.033295114282734239e+00,-7.154494823577477458e-01,-1.019233825995576659e+00,3.824819369682592729e-01,-2.775888966306396810e-01,1.071813196269023827e+00,-1.511606611374781695e-01,-1.368782372364155675e-01,9.652806768278787697e-01,-8.653008347893549335e-01,1.255284747584706206e-01,2.808027885172501570e-01,5.521662368945554622e-01,-3.641653599310874512e-01,-3.008355657674144368e-01,8.120182567740679147e-01,-1.710203835063718314e-01,9.038930439159562624e-01,1.924927781957321393e+00,8.474911968966896136e-01,-6.485338758043552865e-01,1.000748633651056707e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.701497912359795084e-01,-5.434636593895532108e-01,-9.231995555831290501e-01,1.555961889657198061e-01,-2.738945685705127531e-01,7.710504356796048508e-01,1.759461239103539132e-01,2.445494598654935903e-01,5.946561572638142668e-01,-8.747424344693797149e-01,6.010058338426251812e-01,9.682101416745281242e-02,4.017167682225601943e-01,-1.184167026911537857e-01,-6.520452436630654880e-01,9.008821770084221026e-01,-1.710203835063718314e-01,9.038948873359733405e-01,1.924828167267499168e+00,5.939201872292030338e-01,-7.120077911905560164e-01,1.039597694083126189e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.765434327162631156e-02,-3.952758830177156568e-01,-8.136416676419859773e-01,9.289355282187794494e-02,-5.485157113947840557e-01,6.394594894327771950e-01,3.148819640313045287e-01,5.835399013922055733e-01,3.865682671918158064e-02,-6.634707957243549670e-01,9.047457122715529820e-01,-2.370462199613291299e-01,5.116073959485856193e-01,-1.929900947275510203e-01,-5.420874541577226369e-01,8.429654135533706238e-01,-1.710203835063718314e-01,9.039014061591728044e-01,1.924807135314802853e+00,9.632242338124230585e-02,-4.726795425663352646e-01,9.501406247811536865e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.170240157680014548e+00,-3.535901786292671156e-01,-8.018240092958337506e-01,1.214012749051240903e-01,-7.612469520724268746e-01,7.407590102194048232e-01,1.395469759826701850e-01,7.830664695174387457e-01,-3.306288195002154984e-01,-3.126115824152206901e-01,9.639882344071044606e-01,-2.486591133559912237e-01,5.338520733737293078e-01,-3.248417416714433070e-02,-3.876681391649603459e-01,7.848537943272002604e-01,-1.710203835063718314e-01,9.039071016672313164e-01,1.924858873308530782e+00,-4.491649513452771192e-01,-5.934804858404552075e-02,7.767958912760277723e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.208537147687119617e+00,-3.642087407938457977e-01,-7.907258826071734692e-01,1.470607435347153213e-01,-6.736245239077186531e-01,7.251628732581141268e-01,-1.847443836991243815e-01,9.051836589719088888e-01,-4.794966306165440173e-01,6.168255901770502980e-02,9.261058033782918475e-01,-2.259996037307655525e-01,3.890780288600244052e-01,1.297543127025400089e-01,-4.078219750960582202e-01,6.279810355701755942e-01,-1.710203835063718314e-01,9.038905304408555441e-01,1.924881501712579102e+00,-8.185189204671040608e-01,1.921374976437937310e-01,5.823349799777159941e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.604000877120661972e+00,-3.295324756100490582e-01,-6.661191426320188791e-01,1.529240418450841243e-01,-5.837512748889819303e-01,4.743539885561176561e-01,-5.118032297130734598e-01,8.912427979934243183e-01,-5.172063991307577213e-01,4.359052606127793439e-01,8.196482542990592979e-01,-4.111669555938363141e-01,6.878749979061948849e-02,4.488783313587849655e-01,-6.806783315244210320e-01,3.079996384933916254e-01,-1.710203835063718314e-01,9.038888809875378350e-01,1.924836418587003273e+00,-8.669209096636644185e-01,4.794915484994213273e-01,3.540491871595858875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.341454517115146405e+00,-3.103082818643037033e-01,-4.850013600404884384e-01,1.728737116174388078e-01,-7.187025678262886075e-01,2.186727437649096384e-01,-8.032951926448801405e-01,7.715882965539622163e-01,-5.473337372784746746e-01,8.025661988139436431e-01,6.695868889415457215e-01,-7.052190126239923362e-01,-2.558560946837498129e-01,5.492707342027698392e-01,-9.305034394316191726e-01,-1.914522649127259335e-02,-1.710203835063718314e-01,9.038949308665604754e-01,1.924875910950584856e+00,-6.291933247758936254e-01,6.544059708095522065e-01,3.969807513069190108e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.564914138739283089e+00,-2.602351478459828948e-01,-3.556366066685235916e-01,1.843813464564119098e-01,-8.548985858611720667e-01,-4.638255220865694639e-03,-9.179994181671466968e-01,5.881204420005798905e-01,-5.756553723308148740e-01,9.958346822619945637e-01,6.865935451340883233e-01,-8.913769482631508367e-01,-4.283524947473256184e-01,5.462277076919588303e-01,-9.754405642910592977e-01,-3.320286097463679420e-01,-1.710203835063718314e-01,9.038984451942813081e-01,1.924934877447829873e+00,-2.246240969895618722e-01,5.924668680465063897e-01,-2.875847517610593540e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.136801866860404964e-01,-3.700040260024404226e-01,-2.083707260692083674e-01,2.059296533087096037e-01,-9.444428283107526578e-01,1.309721845500542159e-01,-9.679979625541622612e-01,2.603332919881764518e-01,-2.377528825900843135e-01,1.048073921590855218e+00,8.243233371568712275e-01,-6.515793522140657101e-01,-4.551273020683683779e-01,3.905556954393718527e-01,-9.640013354316063765e-01,-4.580839918791488330e-01,-1.710203835063718314e-01,9.039131386507157639e-01,1.924913030704723305e+00,1.925334906047373451e-01,6.890544672988936359e-01,-5.088504775688686976e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.326807169806190512e+00,-4.576165242373025910e-01,-4.967580523782866297e-02,3.403340222769530854e-01,-9.596398287647661673e-01,7.782961096990177463e-01,-1.192629050242588473e+00,-1.212979928821966702e-01,6.520924303823982804e-02,1.046454049725589641e+00,8.747204169093236725e-01,-5.073316565620297203e-01,-3.568198811227065725e-01,-1.029188332223696101e-02,-9.913121870588564866e-01,-3.445077265995853955e-01,-1.710203835063718314e-01,9.038775359682640342e-01,1.924902548861124441e+00,5.293066198896834162e-01,6.830695326371705178e-01,-4.949914743818834006e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.521248081035355249e+00,-2.653092533541797637e-01,9.189469197582789128e-02,4.268600693883819464e-01,-6.020481257372699568e-01,9.981789185002745146e-01,-1.348613624307785752e+00,-5.021883683483019389e-01,-1.101877700066755672e-03,9.461008527696030956e-01,8.191477236594293387e-01,-5.662192592956323267e-01,-1.007609576635886128e-01,-3.039011900243938635e-01,-1.140866788117885777e+00,-5.952343470096677081e-02,-1.710203835063718314e-01,9.039019171411919462e-01,1.924753049511600089e+00,8.627986569766805669e-01,1.098861072951438089e-01,-1.906688613809994770e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.080655530291439792e+00,-1.574950041024144598e-01,3.345561584806189259e-02,4.576391685057974446e-01,-1.877322727792657409e-01,1.070774967980363090e+00,-1.418575345135022259e+00,-8.349857398832605249e-01,-1.922528965439118664e-01,7.710971130785582162e-01,5.706539959246745841e-01,-5.310272789754846290e-01,2.265077825709713721e-01,-3.055645248916029066e-01,-1.719189401852794230e+00,2.586214845717627053e-01,-1.710203835063718314e-01,9.039047993089486255e-01,1.924817423964098495e+00,9.881975818080297458e-01,-5.553802067945388110e-01,1.366580310620837402e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.959479804154589999e+00,-2.500843339895435502e-01,-3.347171842432065114e-01,6.134416010979482081e-01,-3.541626735975034190e-01,1.080186478961787877e+00,-1.434078054050957007e+00,-9.587443197625582503e-01,-3.033445556980453039e-01,5.108009571084477507e-01,-3.205009984860884842e-02,9.549179631091120335e-02,2.693877856161046580e-01,-1.891902302359367294e-01,-1.393398144601140087e+00,3.978502281588154332e-01,-1.710203835063718314e-01,9.038880748993378678e-01,1.924793698683978427e+00,1.029605240478819184e+00,-1.004972528382107821e+00,4.639710041456255318e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.554586961700832326e+00,-3.449481504252208675e-01,-7.350978568554225046e-01,7.336221389750559041e-01,-2.483990826151454279e-01,1.161076288003740409e+00,-1.366763270541042186e+00,-8.869183476001620825e-01,1.595182763034788120e-01,1.382949553992822711e-01,-4.861242390351768750e-01,7.012226861740744610e-01,8.455067818999917328e-02,-3.646792339478450717e-01,-1.023644142114267463e+00,5.140728333901130043e-01,-1.710203835063718314e-01,9.039039862566944361e-01,1.924823334815698672e+00,1.036656361517978908e+00,-1.371927451623898619e+00,7.845352432526186970e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.145096646295397314e+00,-5.625237461549448259e-01,-9.047378448856364663e-01,6.671533042382582490e-01,-2.086825914477073995e-01,1.185880342782724028e+00,-1.230535495285852265e+00,-7.049215986481472962e-01,6.499424498592289989e-01,-2.360087612607779661e-01,-4.891853450045695606e-01,1.059157574453845285e+00,-2.404777867535063951e-01,-5.262811039553015879e-01,-8.445061989327204977e-01,7.170516879644537322e-01,-1.710203835063718314e-01,9.039098106486287421e-01,1.924909693947482570e+00,9.942669895049891515e-01,-1.340096604922279777e+00,9.963586352152513648e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
