-1.781316314648333066e+00,-1.028406801212202737e+00,-7.454462210116615806e-01,-9.211201325810502993e-01,-2.170182377186503642e-01,-6.828898686550095576e-01,7.057839544474031612e-01,6.401595055669062617e-03,1.555108641997204444e+00,-9.662795923390651298e-01,1.970142355355273267e-01,5.497283154834384789e-01,2.973293548883446658e-01,-1.391818644928815019e-01,-1.802550011317476386e-01,3.854926574040551390e-01,-1.710203835063718314e-01,9.038880877808936898e-01,1.924814783273444352e+00,1.236821621915280556e-01,-1.074111250338012802e+00,1.015292781837005442e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.455029378892300995e-01,-8.973551681335892871e-01,-8.408166409905292182e-01,-9.072573219647231957e-01,-4.020537106316887099e-01,-8.138203309800535745e-01,5.111647077996388511e-01,3.506541881942730754e-01,7.632133856535148198e-01,-8.393158356634362605e-01,3.806983142522155639e-01,6.321035793749207876e-02,5.059159229309133643e-01,-2.599101340757776768e-01,-8.049200296724645654e-02,4.000231012930401953e-01,-1.710203835063718314e-01,9.038807754596320798e-01,1.924815826596266710e+00,-3.443689109359998612e-01,-7.982555574945702226e-01,8.825065898570871870e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.066427860651642412e-01,-7.805822777798079315e-01,-6.954201187393240779e-01,-8.710258746732733037e-01,-6.744553296851084623e-01,-3.705201003912422797e-01,1.841020878691526086e-01,7.227423955440204217e-01,9.323064989178964090e-02,-6.085635248582068613e-01,7.363433333511542056e-01,-4.645453995693319404e-01,5.698322111567990511e-01,-5.157488038505750882e-01,-4.363021108863873732e-02,1.782690111661675569e-01,-1.710203835063718314e-01,9.038956641790354407e-01,1.924799410519080212e+00,-5.725785035695774017e-01,-1.251373367070837128e-01,6.269018280139821986e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.107074869906992554e+00,-7.636813639510985352e-01,-4.749035099665620541e-01,-8.090380251896940322e-01,-7.011371958355456790e-01,-6.245958634210113658e-02,-1.429663777281794390e-01,8.465215682128068853e-01,-3.713080323237575309e-01,-2.404534418528866402e-01,9.047552437934549552e-01,-6.770091786898141395e-01,3.247718970288269169e-01,-5.140205176211833926e-01,-5.309783280905231440e-01,1.902653472803281787e-01,-1.710203835063718314e-01,9.038946859296297376e-01,1.924703557705401913e+00,-8.220343254544597578e-01,5.178164418571196137e-01,3.318803438768607172e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.747233666401548646e+00,-8.280520429072650845e-01,-4.068173460732723568e-01,-6.405329654635081305e-01,-7.831241003891381558e-01,-6.113970222457376646e-02,-4.699729838366433210e-01,6.712070757020580647e-01,-4.106123007524982160e-01,1.338624424188521456e-01,7.261347185671638282e-01,-6.728553157477981106e-01,-2.533150106139192559e-03,-3.684101236832596493e-01,-9.041552376459871532e-01,1.815493302843966816e-01,-1.710203835063718314e-01,9.038807296854505235e-01,1.924652796459501047e+00,-9.001644987607040349e-01,8.079678872743025764e-01,4.592632167965682299e-03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.783888457652762050e+00,-9.215795654950055260e-01,-3.070328566239857171e-01,-4.314417080874134447e-01,-8.156249042492860202e-01,-3.511863162831596608e-02,-6.759749337401901315e-01,3.554204512920813297e-01,-1.048164880388762210e-01,5.080967448021389554e-01,3.948807641292699788e-01,-7.732038972617548689e-01,-1.469812128550622710e-01,-1.190134610615612987e-01,-1.011338215029107479e+00,-1.243189423258697079e-01,-1.710203835063718314e-01,9.039006729339649215e-01,1.924822671872853608e+00,-6.315971601679629677e-01,9.154256427234219728e-01,-3.226900590211729813e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.110140622732796345e+00,-1.089654022622474461e+00,-1.587425261411210542e-01,-1.975820387063944583e-01,-9.043269413060418538e-01,3.687482739962111289e-01,-8.003024929789746000e-01,-2.094269712037788445e-02,2.982257995814201479e-01,8.487908034733280260e-01,1.837962635514693854e-01,-8.172605223754501047e-01,-1.033587730297677032e-01,-1.807096155975117524e-01,-9.297898275454647976e-01,-4.513913220282881333e-01,-1.710203835063718314e-01,9.038927013199347105e-01,1.924874690578613823e+00,-1.518715980540278343e-01,9.366928836996024632e-01,-5.463218961936791018e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.325484945400428938e-01,-1.359218355829602487e+00,-1.328566655487264381e-01,-5.787837125625761026e-02,-8.447709846076039142e-01,8.308892964759444499e-01,-8.958588530610460676e-01,-3.996106142401172345e-01,7.366291134252842543e-01,9.757791330086627024e-01,3.622030777698794779e-01,-6.713782146064632972e-01,1.676521137650399673e-01,-1.822915555581510194e-01,-5.113713744293912900e-01,-6.450050695887326047e-01,-1.710203835063718314e-01,9.039017051907249911e-01,1.924976330826512871e+00,4.822106575281219776e-01,8.374632483085957535e-01,-5.529598845305503385e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.861022407209210527e-01,-1.475630425325392459e+00,-3.822564032642694620e-01,-5.143624865341789310e-02,-4.172143795445716341e-01,1.016995227078735020e+00,-9.714746782994252428e-01,-7.306166901596002905e-01,7.447174933871993918e-01,8.537632577287828095e-01,5.929363330218428985e-01,-9.015012352887441516e-02,2.542414954543168459e-01,8.704676431621050092e-02,7.084477078512096959e-02,-6.149697522433497099e-01,-1.710203835063718314e-01,9.038908460786383436e-01,1.924929597827647942e+00,1.062448085571572332e+00,2.714124695771964468e-01,-2.725631585147763047e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.381765758023079993e-01,-1.491076678504458242e+00,-7.582380312714458448e-01,-8.577481688830423945e-02,1.120611750150612984e-01,1.096709071132833557e+00,-1.084019950680800148e+00,-8.745027708973196479e-01,2.523904803270062835e-01,6.401194187114243039e-01,5.534348453589421624e-01,1.381676122820219010e-01,5.095856892380883352e-01,3.038723053470835378e-01,6.619189710460242626e-01,-3.512371287624747040e-01,-1.710203835063718314e-01,9.038850205550683636e-01,1.924911151182861602e+00,1.462874505291855698e+00,-1.366311585450019628e-01,5.475181328844658246e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.324929079223043038e+00,-1.360027843458279539e+00,-1.179734919291779871e+00,1.897656325384484699e-01,6.174368599893442777e-02,1.094104932995417556e+00,-1.167362998225352166e+00,-9.793894930538535881e-01,1.029320241930389290e-01,3.461991099027541541e-01,2.231286846396567380e-01,5.050855907950742019e-01,6.537735448728700938e-01,-1.436627371960010890e-01,8.906021069776290933e-01,-2.464474806454453049e-02,-1.710203835063718314e-01,9.038886067414246828e-01,1.924832936126303018e+00,1.305693566666799033e+00,-3.470815810416998382e-01,3.820751007245364317e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.872089963862830331e+00,-1.257051721938811761e+00,-1.189389958210175902e+00,3.622582139155590131e-01,1.195961741576401227e-01,1.423871196277611162e+00,-1.244830972026925497e+00,-9.282096585507564335e-01,7.237437235537664826e-01,-2.807281795768279409e-02,4.803488284065515757e-02,5.851830663248596132e-01,6.633896909295480260e-01,-4.616923421718316378e-01,1.636139293338236822e-01,3.024372026357422527e-01,-1.710203835063718314e-01,9.039005971454068256e-01,1.924867592235616431e+00,1.137017668732676956e+00,-3.090106960399848779e-01,7.093886189747633519e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.815543436365011587e+00,-1.047435563421059035e+00,-1.116023209846837894e+00,4.222726773581382265e-01,-7.413713687933920493e-02,1.274864902927663302e+00,-1.195933797332838555e+00,-7.192250173131209401e-01,1.060323509378644502e+00,-4.023666267609687930e-01,1.389189870741527333e-01,6.131984044758327368e-01,5.069366661464664858e-01,-4.869352071345608435e-01,-4.285980281780437107e-01,6.295384691048022674e-01,-1.710203835063718314e-01,9.038890301951933992e-01,1.924841733484055961e+00,9.961156178183832033e-01,-5.385617627373182614e-01,9.402022246507411030e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.520515193995135128e+00,-9.354905355059106586e-01,-1.058826262893010739e+00,3.388727698058731086e-01,-1.752683183658338972e-01,1.145298785358998206e+00,-1.037804130061085406e+00,-3.378795346820480106e-01,1.339962856153636306e+00,-7.483362905957966493e-01,6.191688195740243650e-01,4.854107437004608894e-01,3.737494020388667515e-01,-4.728079219445886494e-01,-4.783296064709562367e-01,7.677202855881688492e-01,-1.710203835063718314e-01,9.038761663577938865e-01,1.924829379387710482e+00,7.795550109122546534e-01,-6.343477001338118093e-01,1.028931800436769350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.119230561298317994e+00,-9.445401302028517687e-01,-9.742792424144388619e-01,2.978673506844180530e-01,-3.245830695469666960e-01,1.125474034044330107e+00,-7.335218841484058006e-01,-6.605137399028415679e-02,1.141739769516824321e+00,-6.619495325688538045e-01,9.280183619145432328e-01,-1.860542604913983933e-02,6.113304123063214579e-01,-5.623070604499942338e-01,-1.818931581482576831e-01,7.944057143586866765e-01,-1.710203835063718314e-01,9.038701360701646426e-01,1.924739040040496452e+00,2.749684914255927648e-01,-4.026034629869595927e-01,1.005700956684048464e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.730246750630796360e-02,-7.083570856904591873e-01,-9.442512299500358530e-01,2.967033548938102783e-01,-4.033065163572280287e-01,8.736697723959176987e-01,-4.064938583758920254e-01,1.763377871276077258e-01,3.239190447622808389e-01,-3.298342472738390319e-01,9.923197435567840952e-01,-3.847074216176286088e-01,8.512118419113254841e-01,-4.028775933936125098e-01,-2.547827687938893915e-01,8.821802836353958011e-01,-1.710203835063718314e-01,9.038892928943507155e-01,1.924738675550143885e+00,-1.628607204284880927e-01,-3.720260032307907139e-01,9.272271286230326925e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.041759880173288355e+00,-3.627248368115396637e-01,-8.696789605705887993e-01,3.013560172118374680e-01,-6.335732329356087433e-01,6.985735889002884225e-01,-2.095769987028974768e-01,4.819668679365094466e-01,-4.924823817775341173e-01,4.369609970998955539e-02,9.638050585367987644e-01,-3.556874432729282276e-01,7.406803659007332730e-01,-1.177510427363547274e-01,-5.063917073894304011e-01,8.061255776800066997e-01,-1.710203835063718314e-01,9.038777475890731328e-01,1.924827282136709172e+00,-5.661869980344435005e-01,-2.797438187293181944e-01,8.036018878662469778e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.693693003932681851e+00,-2.334640672858170340e-01,-6.778057935103881659e-01,3.136561345022474967e-01,-7.613265685448712405e-01,8.092083152564530923e-01,-2.506729885762779553e-01,7.749214418431045193e-01,-9.609719905192818379e-01,4.180198613279724196e-01,8.057396770058691260e-01,-4.558175440580982674e-01,4.232623120642409198e-01,-5.792837854747556747e-02,-7.335701996804435687e-01,5.160609320725684235e-01,-1.710203835063718314e-01,9.038884090486443146e-01,1.924756915615663200e+00,-7.900245656588735788e-01,1.348741807364333134e-01,6.131260726828129393e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.002362252161008271e+00,-2.029178920534839836e-01,-4.614355944044897795e-01,1.955410376386943483e-01,-7.223359308225805187e-01,9.395234383002821765e-01,-5.098883074963802553e-01,8.992527968471961675e-01,-1.028448309666879279e+00,7.642102241456008027e-01,6.783755269414200040e-01,-5.492712675691887592e-01,9.596390461283599294e-02,3.359064386411845238e-01,-9.508519718735457538e-01,1.889546036780644922e-01,-1.710203835063718314e-01,9.038910774395720882e-01,1.924710939469185700e+00,-7.325450567649851585e-01,5.556125135485041611e-01,3.878262546811468425e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.159969444148753581e+00,-1.880612014588499692e-01,-3.924264707438559485e-01,-1.442942082490417111e-02,-7.465613462486750951e-01,7.364252414622429743e-01,-8.004370716806210595e-01,9.025207604480849355e-01,-6.639369114606503697e-01,9.687256561999713078e-01,7.708918379792317754e-01,-6.859689538287583321e-01,-1.194120481446825366e-02,6.248285801808450834e-01,-9.662548125266887666e-01,-1.381015683036267427e-01,-1.710203835063718314e-01,9.038722819433320232e-01,1.924746090325764492e+00,-3.045620608553998299e-01,6.475838382083698441e-01,8.304036419965354909e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.833439767195912395e+00,-6.541532355122992026e-02,-3.643207046582904729e-01,-1.354170580794223921e-01,-8.425972777860950558e-01,4.856274290588535880e-01,-9.170693730265238042e-01,7.201499479827442318e-01,-5.281065336073527128e-01,1.061507357845625332e+00,8.747047620088099773e-01,-7.356414608034442804e-01,-4.328415655375894566e-03,6.202652071016756530e-01,-9.704210301332327759e-01,-3.395208625714557504e-01,-1.710203835063718314e-01,9.038690634193236040e-01,1.924785934367079232e+00,2.960384232150869988e-01,3.937723234768009117e-01,-2.442109179108719053e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
