-5.367053965165673013e+00,1.075322984951072147e+00,-7.298571357904026780e-02,-5.148599409466103616e-02,-3.890651271903698971e-01,4.035885006812596210e-01,-9.963342301417010827e-02,4.358425591266799071e-01,-3.995913142147755615e-03,1.144928710255044280e-01,-6.662049816623272225e-02,-8.815090361488543413e-01,5.706933903835580413e-01,-5.111628110349399901e-01,-2.514546726515779262e+00,-1.676927978703254274e-01,-1.710203835063718314e-01,9.038734505944854281e-01,1.924633458185608159e+00,-9.966801357938812611e-01,-1.078325518910553837e+00,-1.200373261034550776e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.322893676698257970e+00,1.049255410809008193e+00,-9.204027322272534395e-02,-5.903277420683950005e-02,-1.514046404999188633e-01,4.494079463482041348e-01,-2.466424827142368326e-01,5.513170555069790701e-02,-5.669724125514752355e-02,2.224433143563744331e-01,-4.826006537299721844e-01,-9.348927428604891787e-01,4.576724333961148528e-01,-4.229633733807577345e-01,-1.996470616232141726e+00,-4.332974557549402750e-01,-1.710203835063718314e-01,9.038687597706680510e-01,1.924675569502551475e+00,-9.625152728486532361e-01,-7.268679522627319312e-01,-4.034147527329762228e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.252588667305774450e+00,1.035509657164395581e+00,-1.932400237756395356e-01,-1.877768298655372314e-01,1.122867791400319337e-01,4.417482699086152653e-01,-3.438660069681289677e-01,-3.255190214858988407e-01,-2.312982067213642523e-02,6.274068575330282727e-02,-4.813407280221386753e-01,-9.258037896861432969e-01,4.191973248484683889e-01,-1.411363545431062461e-01,-1.605185382095636770e+00,-5.547606911924305439e-01,-1.710203835063718314e-01,9.038816613637761233e-01,1.924720816849362581e+00,-8.014413894945093819e-01,-6.656731775364951309e-01,-5.313163496353290327e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.162857259655162956e+00,9.367493459075824092e-01,-3.356318046824063872e-01,-3.738842705417364520e-01,2.355482195340994345e-01,3.673042458561410761e-01,-2.674885570647932420e-01,-6.538783446370135533e-01,6.563532924730441920e-03,-2.166818391381197806e-01,-2.319542461659879207e-01,-8.439750746684542282e-01,3.964301523931401672e-01,1.696060078897976275e-02,-1.481258583682381724e+00,-4.761555243210933153e-01,-1.710203835063718314e-01,9.038852569157020955e-01,1.924733222504867225e+00,-5.462747463325802189e-01,-7.157649941207993027e-01,-5.624800831625166309e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.530771891224760317e+00,6.978774395205704639e-01,-4.269774717879387671e-01,-3.421583452345134946e-01,-9.483170570699805957e-02,2.062636979504566259e-01,2.507383552650477299e-02,-7.814840048418163487e-01,3.882418902457218657e-01,-3.957244059956472881e-01,-3.907061040964631138e-01,-5.527324596105087640e-01,2.775551361263091099e-01,-1.479405206912971504e-01,-1.456905488648518876e+00,-2.805866672822964203e-01,-1.710203835063718314e-01,9.038846491515191151e-01,1.924784330326095194e+00,-4.022938113160658968e-01,-7.681714249151265772e-01,-4.576694445310751647e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.006462906652745737e+00,3.298202930432836411e-01,-5.517899790758308276e-01,-4.457254053388152171e-01,6.713747457519114725e-02,-1.359708299211562776e-01,3.521150107139034979e-01,-7.780079625334742621e-01,7.485232365572354052e-01,-5.780752277025513752e-01,-5.838590522614393041e-01,6.489445615078359708e-02,-1.894669378463276210e-03,-3.241172557394511600e-02,-1.405838342758487514e+00,2.585606486482405764e-02,-1.710203835063718314e-01,9.038764348887584621e-01,1.924774676846699339e+00,2.826137238334691659e-03,-9.240990325773142944e-01,-2.352955492596189302e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.541935060298875282e+00,-2.593465272557571311e-02,-6.560630999735874713e-01,-6.845753667426046629e-01,2.784325587730396290e-01,-4.038279203190717759e-01,6.619527880455482460e-01,-5.921728776272867645e-01,1.101090929429153320e+00,-8.197468156890318491e-01,-4.897860484384625179e-01,4.514903608461708906e-01,-2.445457813788481927e-01,1.604909937523064656e-01,-1.424915281200942685e+00,3.528367392330074015e-01,-1.710203835063718314e-01,9.038920298325652247e-01,1.924881156407980409e+00,5.483355021430065257e-01,-1.074781635404129077e+00,7.779742553936896954e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.821138793935894284e+00,-3.174566461790012672e-01,-7.286341904233348821e-01,-7.361919516350172721e-01,4.866365003398254174e-02,-6.079478412976544455e-01,9.397603454972358605e-01,-2.208217499362249425e-01,1.168295110678163162e+00,-9.499985923856607561e-01,-3.208184933096497327e-01,4.792669535259994618e-01,-5.272639160951342330e-02,-2.548028608621577540e-03,-1.035017036971706661e+00,3.928061030229157424e-01,-1.710203835063718314e-01,9.038915209074533941e-01,1.924798463315787078e+00,6.463755593340818617e-01,-1.165834884975010199e+00,4.050758168932278025e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.678142833557545899e+00,-5.320433871184195862e-01,-8.794741155183615211e-01,-7.054309234603457490e-01,-2.992133250809471123e-01,-7.655778709275831151e-01,9.421439060069443094e-01,1.565451793527414814e-01,9.849092728883788173e-01,-9.881359841859066462e-01,-9.099354839904028047e-02,3.953426433490481173e-01,1.618018591630816516e-01,-2.621885075616433580e-01,-5.356896681875447097e-01,4.313715104451383286e-01,-1.710203835063718314e-01,9.038972311583168828e-01,1.924779626744506977e+00,2.670521761493613866e-01,-1.329689517237815144e+00,7.323347321287685396e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.650830948825808386e-01,-5.237660170878228882e-01,-1.002825597799391399e+00,-7.249552747686922594e-01,-5.736549810046087661e-01,-7.675308981942081665e-01,6.419355128569743663e-01,5.375789850641110590e-01,4.425153721615058267e-01,-8.702786897085186268e-01,2.844176463271492761e-01,2.488524545332067017e-01,2.339768846665934987e-01,-4.568090881533261038e-01,-1.059932885256149593e-01,3.357784745435221652e-01,-1.710203835063718314e-01,9.038937625515581775e-01,1.924882277249314821e+00,-2.770687939315574777e-01,-1.156312495496738313e+00,7.054576180800318230e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.932080359377637446e-01,-5.026622978425735466e-01,-9.060784631312163162e-01,-7.100885579277999016e-01,-7.195536802509283625e-01,-5.228488269782756159e-01,3.148758076120852234e-01,7.905117896710731618e-01,6.474563711053926696e-03,-6.388426293713970194e-01,4.832602975951445501e-01,5.700432397341304025e-03,1.887023647387651160e-01,-5.578443731899243030e-01,-2.967851147485456309e-02,1.705270876122588763e-01,-1.710203835063718314e-01,9.038914270496569703e-01,1.924780650216279199e+00,-6.990215716553058733e-01,-5.884317897199552450e-01,4.738707558118397944e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.855034278793660008e-01,-4.563656477975696069e-01,-6.338814200566721402e-01,-6.236202703851568829e-01,-5.667110530773326049e-01,-2.323979346556382941e-01,-1.210288318636221216e-02,9.037478393451550129e-01,-3.793063914772867307e-01,-2.822974760062537669e-01,3.644696654283112736e-01,-3.000485531635338488e-01,-4.852885967916353849e-02,-5.031490109994194437e-01,-5.528602562175088941e-01,1.274509868022315473e-01,-1.710203835063718314e-01,9.038828084041641286e-01,1.924729826039519587e+00,-9.295729344050820409e-01,1.441637993736650802e-01,1.679869740380870446e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.878325817711569812e-01,-3.993640168985480576e-01,-4.043975483278585692e-01,-5.471437715229097165e-01,-5.086720650866760618e-01,5.225807389639669509e-02,-3.330477474353317202e-01,8.959632750676083113e-01,-4.525452686059199259e-01,9.200878843197091150e-02,2.630525330321935584e-01,-6.262302404423469859e-01,-1.937657268345932549e-01,-4.452077352449237413e-01,-7.977364770623729395e-01,-1.306489738077556417e-01,-1.710203835063718314e-01,9.038777141781006996e-01,1.924706849034547584e+00,-9.441067680649345428e-01,6.639468178265455212e-01,-1.592953726950405713e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.192911030688636576e-01,-4.351503611039897468e-01,-2.957229433632038162e-01,-5.077834902124824801e-01,-5.542769450461746406e-01,3.199669932166728792e-01,-5.327611017571665109e-01,7.922492740620723506e-01,-6.504046631164783765e-02,4.662934680645762775e-01,3.107225927598387116e-01,-7.844022714260276974e-01,-9.093738162785425239e-02,-3.038521038315762368e-01,-8.696100758870137781e-01,-4.577339121761190288e-01,-1.710203835063718314e-01,9.038789508663569450e-01,1.924884321475157645e+00,-7.429306470238743465e-01,8.908391240560691315e-01,-4.865950668609879681e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.221445807705397790e-01,-6.263917556067595260e-01,-1.985250663520083947e-01,-5.494186714602335986e-01,-7.014297023708238044e-01,7.576292804370876599e-01,-7.422216888924210165e-01,6.170355602442527676e-01,4.289646009475998056e-01,8.254641373453248665e-01,5.476875145957242896e-01,-7.925809618893007169e-01,2.062480345859505348e-01,2.476824644670294617e-02,-8.472572592141882630e-01,-6.568501803743641565e-01,-1.710203835063718314e-01,9.038810613131984528e-01,1.924973342897809747e+00,-2.321940083211438965e-01,9.124939584002225157e-01,-6.264004606639610451e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.410022207279421291e-01,-7.307560500558051286e-01,-2.518274282195448466e-01,-5.877924445320379387e-01,-7.224324906969916693e-01,8.925330050470199339e-01,-9.095258023909826850e-01,3.010397559892250552e-01,7.375760840568181820e-01,1.002926614055269283e+00,5.345974903542205503e-01,-5.739188174924323427e-01,4.325492690940240248e-01,4.806112016416319577e-01,-7.643329566825817212e-01,-6.401515964499873146e-01,-1.710203835063718314e-01,9.038748568350585266e-01,1.924938309257546720e+00,4.037241847238457471e-01,5.218581643972621809e-01,-5.109918147261015564e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.335097707304814474e+00,-6.588948001316570213e-01,-4.116208623952295476e-01,-5.096116248493587353e-01,-7.016840343133103897e-01,1.038618022492777015e+00,-1.077393505690541708e+00,-8.112748753544762881e-02,6.985176623393052342e-01,9.670160819407289665e-01,4.803917748001618193e-01,-3.792167487612512211e-01,4.342182876321909468e-01,6.472350555533137317e-01,-6.274665252999717113e-01,-4.027619937248849702e-01,-1.710203835063718314e-01,9.038739751297988345e-01,1.924796383841708813e+00,9.152573949465356851e-01,8.022865704899695416e-02,-3.082912193324213179e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.042006619827799963e+00,-5.056852895453192165e-01,-6.591751541654202740e-01,-3.626353689657803026e-01,-5.164656643732162822e-01,1.098400303944117695e+00,-1.214458609139587031e+00,-4.619922309804047611e-01,3.890466603745363905e-01,6.792331712340318184e-01,4.892900851886059499e-01,1.349623544665679020e-01,2.926012978994536606e-01,3.854842092573309564e-01,-2.024287984694890241e-01,-7.570136282396544569e-02,-1.710203835063718314e-01,9.038886077341579117e-01,1.924811768435362946e+00,1.144245136430693144e+00,-2.840200093430697015e-01,1.464607887263813524e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.408825255158238754e+00,-3.663326466515473001e-01,-7.807267979935450519e-01,-2.173952369653973093e-01,-1.827129349375098410e-01,1.225729848904161035e+00,-1.235884579847807085e+00,-7.713720157023613577e-01,-1.103182356112236695e-01,3.050118030676647329e-01,6.360801625499208356e-01,1.661384123071849572e-01,4.420398111359755688e-01,2.038655597545169229e-02,-5.304353750642798460e-01,1.518710435151950922e-01,-1.710203835063718314e-01,9.038882628818012410e-01,1.924698655509014866e+00,1.019164269202244455e+00,-8.941595659543386532e-01,2.512932270669261392e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.231833004409216059e+00,-2.796095501220606794e-01,-7.779926317557266380e-01,-1.385565347561158456e-01,3.545297925618373647e-02,1.138254213385723634e+00,-1.122881263597103718e+00,-8.563984394019845681e-01,3.196361399636615808e-02,6.229875941965445918e-04,7.461248925631254192e-01,-6.167453118887655794e-02,5.711486101404648075e-01,-3.786619442158092319e-01,-1.012653362781439803e+00,4.722003930782217029e-01,-1.710203835063718314e-01,9.038951305119573565e-01,1.924830890820198093e+00,1.024230102590188096e+00,-1.287066694761010544e+00,5.785927776987516147e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.927227336461259988e+00,-5.048453616979837744e-01,-8.584975294248540223e-01,-1.002230347330922422e-01,-2.138210188314301208e-01,1.130071418678018080e+00,-8.275862160160957215e-01,-8.041164636954913902e-01,5.191608319515910175e-01,-3.736479454955833335e-01,5.650333516113850152e-01,2.915299838429104007e-01,4.876962065404637503e-01,-5.973468829941249725e-01,-9.678943308318634919e-01,7.714092231034050950e-01,-1.710203835063718314e-01,9.038825290345686714e-01,1.924824452602805991e+00,8.995853660815065211e-01,-1.236590200905899328e+00,8.457879581499325727e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.612052193685052703e+00,-6.971687945281241916e-01,-9.290608623506871888e-01,-1.634493678361202962e-01,-5.654764697181280386e-02,8.456130433005257796e-01,-5.005154226586061572e-01,-5.624442008130419168e-01,8.722263248783819201e-01,-7.221892090153179122e-01,3.534801286520610208e-01,6.172194706367535311e-01,2.956736371481667458e-01,-4.474267589536493617e-01,-7.946615651004600434e-01,8.891043453956566367e-01,-1.710203835063718314e-01,9.038987486318446063e-01,1.924793461097581648e+00,6.734630482751378100e-01,-1.146975847465433906e+00,9.774236831841631723e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.098271479894999736e+00,-7.634299092373075801e-01,-9.917907736713519329e-01,-2.277175164951881214e-01,-1.330760061185504162e-01,2.060645678354218191e-01,-1.734569154186010875e-01,-2.031186220814299448e-01,9.048374395615519372e-01,-8.807431735979479592e-01,3.563634832831688026e-01,4.455976220176995906e-01,3.361237548652171725e-01,-2.653482092916371604e-01,-4.172878994927243790e-01,8.907827744455341090e-01,-1.710203835063718314e-01,9.038897141814632441e-01,1.924693877755430993e+00,2.695622721354347107e-01,-1.060599526452044472e+00,9.639300912699100277e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.778985528373504099e-01,-7.769987371813910082e-01,-9.506738066874690363e-01,-2.069289596042538371e-01,-4.460710840624850793e-01,-3.026397660284214641e-01,1.528057365782733434e-01,1.350769505180184904e-01,5.649336446590449423e-01,-7.725953638393763256e-01,5.044143461253918215e-01,-9.315143985979068564e-02,6.272372793788916212e-01,-4.087105113226923159e-01,-4.582786131304028565e-02,7.677060697165374314e-01,-1.710203835063718314e-01,9.038941618672331479e-01,1.924761411555098167e+00,-3.257422142724860636e-01,-7.120154181422831963e-01,8.360610570900262051e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.873134946803925338e-01,-7.025342511936747414e-01,-7.347617534849377741e-01,-1.598988256937426966e-01,-7.439388577934431535e-01,-3.824183774620378840e-01,4.798977856936048614e-01,4.515007155978676412e-01,-6.743191608865262143e-02,-5.086642658179416632e-01,5.764931866906966018e-01,-5.612331061575566160e-01,6.219371223265783843e-01,-5.934633795702473069e-01,3.181898619531575712e-02,4.989544412548527763e-01,-1.710203835063718314e-01,9.038750228505394446e-01,1.924774423284942415e+00,-7.283823271065887894e-01,-4.542574595649651048e-02,5.768832593712649448e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.187099511550778086e+00,-7.022877205587865213e-01,-5.181532925952321289e-01,-2.012567470539753378e-01,-6.863451666096063164e-01,-2.859471481643000024e-01,6.628380290879585246e-01,6.856872614909157448e-01,-4.474366367097699637e-01,-1.368395962935915477e-01,4.788460399938039291e-01,-5.312088450011782648e-01,2.980053451489614869e-01,-3.604024015269791104e-01,-3.367869229360482830e-01,3.906074063423312648e-01,-1.710203835063718314e-01,9.038871200962868002e-01,1.924769285973400468e+00,-8.631785736384116614e-01,5.527336995812166531e-01,2.693829071311613088e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.524233942341714165e+00,-6.222717743592718342e-01,-3.867585574230152368e-01,-2.050664378313689085e-01,-7.139418597269383548e-01,-2.430467091575940763e-01,5.890521977829794587e-01,6.247767210108858826e-01,-5.719532820687864838e-01,2.374299543851230432e-01,1.688881031883515682e-02,-5.963651611459650503e-01,-2.929208806417105126e-02,1.874705551222948241e-01,-8.213529554297736013e-01,1.751578993742453072e-01,-1.710203835063718314e-01,9.038973646636234704e-01,1.924689283526904049e+00,-7.919494505640352067e-01,8.195343651190056811e-01,-5.790075195388033613e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.502785504198839384e+00,-5.874290165350399828e-01,-3.864928322001943695e-01,-1.397432353132239680e-01,-8.033801096408449416e-01,-2.580654601285385930e-01,2.898531491068783161e-01,4.372191078011349319e-01,-3.684700594725925926e-01,6.069353875295160350e-01,-4.107874335355007345e-01,-6.194812415542143569e-01,-3.565748562230405261e-01,5.861128720232011702e-01,-9.655908227608651639e-01,-1.496273202495176369e-01,-1.710203835063718314e-01,9.038844638954335320e-01,1.924785046077143846e+00,-7.850086768342348087e-01,8.224120236666148109e-01,-3.851954580340155587e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.884046508666430864e-01,-5.027412175540906247e-01,-3.979482055335379354e-01,-1.091168683623897628e-01,-8.789022234918757448e-01,-1.050042501000358897e-01,-3.719591903392382992e-02,2.164592816779558060e-01,-2.063209437563705562e-01,7.700082737459559290e-01,-3.410974216515633151e-01,-6.480778310879814486e-01,-5.089719690867559043e-01,7.073714477338737261e-01,-1.065113730568410633e+00,-3.638989953728347659e-01,-1.710203835063718314e-01,9.038673355522615083e-01,1.924780029711919305e+00,-6.728651320144282133e-01,6.759307360588604485e-01,-6.841655409863518500e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
