-5.384716867111483118e+00,-5.320364879541905623e-03,1.357245416854091502e-02,2.616002090671454283e-02,-5.784450178782848395e-01,5.226809213984777713e-01,4.513450438830541867e-01,7.100190956076173343e-01,6.035266327551735976e-02,2.444513536463677195e-01,4.186059515949098753e-01,-8.116350322593944844e-01,8.131363220973395478e-01,-5.809653665869296546e-01,-1.515642262953939667e+00,-2.981884663821499082e-01,-1.710203835063718314e-01,9.038867096971741066e-01,1.924600891609963504e+00,-8.209013006977466942e-01,-3.290143359678098234e-01,-1.067146513797996299e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.349335351603014210e+00,2.603439927461765890e-01,1.643634219744691816e-01,4.271655899699799974e-02,-6.083830439892066178e-01,6.496638905031193456e-01,3.470708417827648162e-01,5.532399783244841274e-01,-3.299970333702679781e-01,2.149992934283384560e-01,8.439099213599776661e-02,-8.237515234745074189e-01,4.881826241444728876e-01,-4.957618727409838222e-01,-1.523260129200938451e+00,-4.961766422825615308e-01,-1.710203835063718314e-01,9.038885296795535762e-01,1.924701287899313051e+00,-7.088223588487898574e-01,-1.177189117988117761e-01,-3.056116698811309762e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.233894316210264464e+00,3.623362545165906834e-01,1.125744888988973180e-01,-1.171402795321028201e-01,-2.741078838926968020e-01,7.013670009558634622e-01,1.502322062685139681e-01,3.012157004109330405e-01,-3.311932243452651026e-01,3.060299911780544058e-01,-9.832519209961698703e-02,-8.607350618803389919e-01,4.419256876956452196e-01,-3.151821505033373105e-01,-1.505031688003901635e+00,-4.571070040534441770e-01,-1.710203835063718314e-01,9.038782969644840737e-01,1.924650160495975815e+00,-4.683246285774358419e-01,-3.141211242311690022e-01,-2.624556296529718669e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.041530305132415180e+00,2.636848887174261247e-01,-8.764955946713770540e-02,-3.205824851314733603e-01,1.195721253746446777e-01,6.784722210395714992e-01,2.054414602997844952e-02,-6.954019903508268374e-02,-1.501142836923312629e-01,3.677266087637920400e-01,6.428519945531108171e-02,-8.391189518216041199e-01,4.751817639812239147e-01,1.351503307350121474e-02,-1.473102377862098411e+00,-2.803152912950027664e-01,-1.710203835063718314e-01,9.038948345416122354e-01,1.924723988888528581e+00,-1.194038866825981593e-01,-6.366218093818096779e-01,-1.578695426132410429e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.762777629648795141e+00,1.597292058528430037e-01,-2.901758449817215535e-01,-4.447761182035405714e-01,2.354606241897634344e-01,4.054143044063820422e-01,1.653301222199468068e-01,-4.539088052257046479e-01,1.792501084154822788e-01,1.738556771372916643e-01,3.403293360092618514e-02,-7.818993658026784921e-01,6.441738849442772974e-01,1.916491939063313943e-01,-1.524644147786515802e+00,-2.688710537591632033e-02,-1.710203835063718314e-01,9.038980960074958215e-01,1.924777454555597789e+00,2.810409797216735228e-01,-9.878207365954556618e-01,-3.549390072947855579e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.493508682188386061e+00,-2.325730547941168291e-01,-4.622860166167547247e-01,-3.600803709384378104e-01,-7.633787899170518809e-02,3.709251501199382073e-01,4.872802752812086524e-01,-7.065256231046397328e-01,8.508101760233621746e-01,-4.541330958295586306e-02,-2.906004015247255490e-01,-1.424206822464285649e-01,4.656051609719722428e-01,9.022461319038987959e-02,-1.520966739925583955e+00,2.611703065070343222e-01,-1.710203835063718314e-01,9.038964870925008110e-01,1.924826712522044847e+00,6.894142570205767928e-01,-1.070997365745733898e+00,2.014776180873636413e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.405723894137015151e+00,-6.663740196433223240e-01,-4.910579598096505016e-01,-4.003161083115093222e-01,-2.610485093875313245e-01,3.400251624549226470e-01,7.749952711654997106e-01,-7.297734055110293161e-01,1.605944922114526996e+00,-3.942001841664264372e-01,-3.741456712881681135e-01,5.994707840208695071e-01,1.383550909941644314e-01,1.786445304126096367e-01,-1.206027938559155688e+00,2.671049211434251003e-01,-1.710203835063718314e-01,9.038831453780955538e-01,1.924816359418704437e+00,8.925177100752925696e-01,-1.022834154594582046e+00,4.850271383323996321e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.939633927465591157e+00,-9.316118798522812217e-01,-5.386235204087534978e-01,-5.589799077109226522e-01,-5.317106823812201011e-02,4.935908961741963807e-02,9.025713225682112650e-01,-5.574331848349195484e-01,2.119421556023107112e+00,-7.543397670435391111e-01,-1.713515902194862051e-01,7.326990237165955655e-01,1.751105650776987321e-01,3.652773669825044589e-01,-9.743139394628835825e-01,3.243323469285677163e-01,-1.710203835063718314e-01,9.038798975715531814e-01,1.924799176064306394e+00,8.829865561616061509e-01,-1.099995057481648164e+00,7.641950101764258818e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.098933465700004053e+00,-9.929846533585039436e-01,-6.365331037374706291e-01,-6.850565573764091365e-01,2.005589852943856499e-01,-4.580045256315801172e-01,8.688137160884228383e-01,-1.992879270570542261e-01,2.081669998394398036e+00,-9.252363203993562157e-01,1.199225846275446816e-01,3.868171470013868074e-01,4.614877906411620767e-01,3.204610492069419614e-01,-8.273157652991188771e-01,4.892807720379288572e-01,-1.710203835063718314e-01,9.038894540697866020e-01,1.924828500055844938e+00,4.170645909561876419e-01,-1.307047429448463971e+00,9.951430844323787550e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.938749487485717626e+00,-9.041638237105812381e-01,-7.868203072485837613e-01,-6.119564665487307042e-01,9.720315911482235727e-02,-5.009361567776067226e-01,6.782595949438028349e-01,1.802114849468572366e-01,1.597277723474657574e+00,-9.606400844126634642e-01,2.577158161168613404e-01,-3.761675473533176994e-02,7.355276991905226325e-01,-1.206485458517851939e-01,-3.667433336319001480e-01,4.432514681139312351e-01,-1.710203835063718314e-01,9.038890429763801748e-01,1.924827024621065696e+00,-2.148960631031555657e-01,-1.237177333012750680e+00,9.610321172954472413e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.444505475342203082e-01,-7.141421305719544144e-01,-7.573821664232234241e-01,-4.842114062314692990e-01,-3.245672026807921995e-01,-3.352387031930513794e-01,4.229626760698412813e-01,5.451613981905378825e-01,7.672719337686899621e-01,-8.216830054865110755e-01,5.474159850805659921e-01,-5.131353194096697212e-01,8.364944900407498274e-01,-4.630817987953425030e-01,-3.012476512285647834e-01,3.103393019024773825e-01,-1.710203835063718314e-01,9.039031722137085278e-01,1.924851026380668628e+00,-7.397631634824648472e-01,-7.885149885486117949e-01,7.774463714763333311e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.275080861448305569e-01,-6.018186291941657329e-01,-5.825827669333696335e-01,-4.293126549053385421e-01,-6.961579681164999922e-01,-1.195483378811852404e-01,1.439932355153090704e-01,7.710704253587243873e-01,7.722478377515606951e-02,-5.127859017521121388e-01,8.573496481269640146e-01,-6.738028929907999842e-01,5.916268170579326302e-01,-4.051650005981830560e-01,-7.507908566355230295e-01,3.660282985265124189e-01,-1.710203835063718314e-01,9.038955937581982791e-01,1.924764832771030498e+00,-9.000234936488389348e-01,-1.093088743803137808e-01,5.210551901613789116e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.045194442784544986e-01,-6.501813416755002351e-01,-4.006398838305061938e-01,-4.197400885377952084e-01,-7.106273894777281885e-01,1.230863820214143090e-01,-1.727384442377665197e-01,7.983099223908776132e-01,-2.405690348416570368e-01,-1.384855085791665275e-01,9.492974184283946570e-01,-7.218185045635328034e-01,2.642979266213851819e-01,-5.992590952132714754e-02,-9.269193904753749713e-01,2.246784342848537896e-01,-1.710203835063718314e-01,9.038959844449570014e-01,1.924730023795606648e+00,-9.593627398222226432e-01,5.477516461704416972e-01,2.170847866170959595e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.053868949966636048e+00,-7.560417552545131148e-01,-3.043110955635415227e-01,-3.601683613760090497e-01,-7.418792148346221582e-01,3.880936910953352026e-01,-4.997400967646767889e-01,6.376115351403213172e-01,-2.134180839347875613e-01,2.358778354034978264e-01,6.673601212414232986e-01,-8.508348744242544281e-01,1.490448891907012463e-01,2.651949488106644104e-01,-1.013156231270199381e+00,-9.610707497414627820e-02,-1.710203835063718314e-01,9.038868624802904872e-01,1.924842759866801423e+00,-8.189413346107330405e-01,9.108315330708349755e-01,-1.102197048396664769e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.129240452863273347e+00,-9.478191346749418322e-01,-3.121979566668450223e-01,-3.435780995314875463e-01,-7.188575211746121019e-01,6.504734757183887606e-01,-7.876955632624764725e-01,3.560141694413938573e-01,2.996844682708066365e-02,6.101349452284952068e-01,5.609954757589901142e-01,-8.256488917642175185e-01,2.965853364977566464e-01,5.972273501983891286e-01,-1.033801920050568812e+00,-2.886594448137111968e-01,-1.710203835063718314e-01,9.038849632481473773e-01,1.924965099107689870e+00,-3.173725518270138490e-01,9.780051088476287013e-01,-4.337661709141253930e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.473733411503048263e-01,-9.700403993155491955e-01,-4.348841281410049664e-01,-3.356181217078251233e-01,-7.314209617633307126e-01,7.266932113546527017e-01,-9.090556948768222512e-01,-1.221833208631650791e-02,-1.192370546516451357e-01,9.414208316764591800e-01,7.142957308442348108e-01,-7.110868763249922342e-01,4.949343670137507090e-01,7.307752066752852826e-01,-8.820092919765391004e-01,-3.796192589950675433e-01,-1.710203835063718314e-01,9.038890679627438196e-01,1.924942770117400226e+00,3.152678104889226063e-01,5.373310391798284957e-01,-6.831192541623756220e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.684492979686994740e-02,-8.361242694553460142e-01,-5.647760712323552923e-01,-2.126538973435311286e-01,-6.458076099294480787e-01,8.913356818036226592e-01,-9.372405216769288394e-01,-3.956835870652576359e-01,-5.233464325603809364e-01,1.062854213534750958e+00,5.808106516990272361e-01,-2.975175156605124327e-01,3.975447998962364782e-01,6.467206211645362135e-01,-6.694224119036249476e-01,-3.134120678203825561e-01,-1.710203835063718314e-01,9.038979138556209048e-01,1.924882731141242420e+00,8.230802990253969220e-01,-9.941771189924641927e-02,-7.528417978567369939e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.390561533842541886e+00,-7.627863634893605749e-01,-7.291617080393759665e-01,9.602752582848572693e-02,-5.124000593179435237e-01,1.033192500874504649e+00,-8.621954858524870646e-01,-7.282806262570875599e-01,-6.866354933944137651e-01,9.090184673965042705e-01,8.820330819528043875e-03,3.764367252220568449e-01,1.083500469167948399e-01,2.477634239262760385e-01,-2.844594733785121843e-01,-8.644690743259275667e-02,-1.710203835063718314e-01,9.038832835460035575e-01,1.924846541721634274e+00,1.019381502588524224e+00,-6.051673183653296650e-01,-6.224054618929772964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.974061790580075915e+00,-8.032313347457072927e-01,-9.979762360839836699e-01,3.641217205933593437e-01,-4.507486411583858654e-01,1.159034897832305511e+00,-7.049658792149982034e-01,-8.472902031913885912e-01,-8.073118701754244952e-02,5.360107203756987460e-01,-3.179094716855881408e-01,9.410499345228451329e-01,4.340839763133419460e-02,-3.046645512643659792e-01,2.548934400755142882e-02,1.433606905795243858e-01,-1.710203835063718314e-01,9.038904762009882798e-01,1.924765158166054757e+00,1.039439318723861749e+00,-8.609086150041980190e-01,-3.068180063653954681e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.600700244617324852e+00,-9.382803913012943697e-01,-9.524861485424164220e-01,4.245639445794120448e-01,-3.109646075669467713e-01,1.154892743128296928e+00,-3.778678773204403596e-01,-8.663772545369319289e-01,6.162288802388020681e-01,1.617445989990051736e-01,-1.135335288205726600e-01,7.525095379529049833e-01,2.789175507875945037e-01,-5.358979372436363242e-01,-3.608734918065820141e-01,3.549662712256833608e-01,-1.710203835063718314e-01,9.038849085032916175e-01,1.924862229114908452e+00,1.033734740594272505e+00,-7.423949851997465599e-01,2.047729806461062729e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.165088515195945806e+00,-1.085819528559613723e+00,-9.103896049715449745e-01,3.901944987104963847e-01,-3.716647649021246336e-01,1.098098282534937020e+00,-5.084822780070574755e-02,-8.084741827467740727e-01,1.352119245330228647e+00,-2.124602927095783356e-01,2.336734421183486177e-01,7.154626931403202938e-01,3.074391975427943624e-01,-5.183093900339964533e-01,-7.977549521799157661e-01,6.190968322984027328e-01,-1.710203835063718314e-01,9.038841800997805542e-01,1.924736695965398869e+00,1.006271170707719431e+00,-5.619728937279345748e-01,3.478119265496348866e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.443792337488860600e+00,-1.199204196417495094e+00,-8.742868496589834004e-01,3.025431065272889963e-01,-1.710838304168225132e-01,8.500844648873198128e-01,2.762290766084205540e-01,-6.452730081844568755e-01,2.051285728790936957e+00,-5.867113778462897944e-01,3.050494032946544642e-01,5.705928898087433421e-01,5.241223379642696578e-01,-2.337382153413356534e-01,-1.101340479958573315e+00,8.221450328509185557e-01,-1.710203835063718314e-01,9.038817953721627330e-01,1.924773046946596899e+00,8.251843862052441470e-01,-4.194730163919301313e-01,5.723069662946445035e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.998695649270452179e+00,-1.252108995049067364e+00,-9.254584349514102248e-01,1.770672855974222415e-01,3.159306679758677738e-02,2.047959279986395487e-01,5.786745323253705831e-01,-2.825112374922843506e-01,2.406671338723536113e+00,-8.608073972151096820e-01,4.080727797990739703e-01,4.791896455506297059e-01,6.549053046377180110e-01,2.983724522986648253e-01,-9.072993402967637344e-01,8.171821459583770153e-01,-1.710203835063718314e-01,9.038799071875565083e-01,1.924689843548574864e+00,5.001217664006336605e-01,-6.824576629142220519e-01,7.764541112325933359e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.397499099408539003e+00,-1.403916757078208288e+00,-9.909970836201376088e-01,1.345038416952650806e-01,-1.362502182304423659e-01,1.597200268763727671e-01,6.911969209312567308e-01,5.239678528167290850e-02,2.494329600109881806e+00,-8.663544553338072829e-01,6.800528571649857579e-01,2.665994834082721088e-01,6.817827761463539638e-01,1.894987630606472795e-01,-2.838978555879873023e-01,5.789433244377635290e-01,-1.710203835063718314e-01,9.038834265831177106e-01,1.924756259372081058e+00,-4.328646385274170783e-02,-5.884913557839562825e-01,8.877673918799156016e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.729342434684061569e+00,-1.450565101383304967e+00,-9.617564396116843328e-01,1.969247600986208102e-01,-4.620504517516726972e-01,2.323657864437040921e-01,6.305072771879214333e-01,4.279740476904150270e-01,2.030277200641379398e+00,-6.031916059454571766e-01,7.671475240545455598e-01,-1.943084151258759329e-01,8.656471069861186862e-01,1.965209213319918380e-01,-2.603568526760413615e-02,5.018272843959370455e-01,-1.710203835063718314e-01,9.038794130765537282e-01,1.924778549432856867e+00,-6.114493741773068258e-01,-3.001002231433169687e-01,8.045946107852255391e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.423129382489237038e-01,-1.378812170799683878e+00,-8.018432026759648723e-01,1.448427504858220694e-01,-5.624263153136661586e-01,3.448188758834889178e-01,3.510184935680291662e-01,7.784302193951919691e-01,1.193110611045064662e+00,-2.288025952170888999e-01,8.723553784494366692e-01,-5.892531370750404562e-01,8.933351377417058092e-01,5.549875563119661681e-01,-1.036377782119118907e-01,4.626095138711769916e-01,-1.710203835063718314e-01,9.038923699557128710e-01,1.924758813601046281e+00,-7.982399200718333088e-01,8.694472919937878963e-02,6.443092359782753853e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.020590196072458600e-01,-1.256596661002107318e+00,-6.159033754555702789e-01,1.945105576047512219e-01,-7.000429527844749256e-01,3.620380415484567571e-01,4.052045371532919660e-02,8.513991395338074142e-01,3.413493920630514822e-01,1.455022715870242234e-01,7.835067117205227749e-01,-7.686557555424073929e-01,7.730351163183259988e-01,5.394470898586105623e-01,-2.160687186988929920e-01,2.006088687517242342e-01,-1.710203835063718314e-01,9.038872591975823934e-01,1.924704653114300612e+00,-7.825177545933228451e-01,4.590834542068520374e-01,3.447875103918560669e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.225712550886983276e-02,-9.300532864711220649e-01,-5.043558731230954884e-01,2.884041638706285049e-01,-8.267371143626789376e-01,4.734270676482936757e-01,-2.831294435162658996e-01,8.654433501664167139e-01,-4.552885174492766751e-01,5.199363774658680715e-01,8.373010719096687371e-01,-8.875629159748519292e-01,7.772536243409664536e-01,2.975938471551371478e-01,-4.829815971303559330e-01,-1.264196407154453139e-01,-1.710203835063718314e-01,9.038783311605234072e-01,1.924763621050785467e+00,-6.684930667028048390e-01,4.945287804309166368e-01,1.746175003766192724e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.701251907933025720e-01,-6.588796196781478987e-01,-3.917480076374632025e-01,4.656983652082502534e-01,-9.088350565146740001e-01,7.600495135833582605e-01,-6.035851295332711475e-01,6.907719596974535303e-01,-8.693117357177200244e-01,8.504965681936185184e-01,7.468749927010447376e-01,-7.219754847865640368e-01,5.520908985775188071e-01,-1.592562056388651115e-01,-1.061668642826284481e+00,-2.693342787565916607e-01,-1.710203835063718314e-01,9.038821392061691107e-01,1.924767085693205537e+00,-5.188816948821344255e-01,5.993530760299272675e-01,-3.098350024190925645e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.169299275991831699e-01,-5.211082789034670038e-01,-3.885022424064573654e-01,6.842323434139141458e-01,-8.993445607016111731e-01,8.386951704623597514e-01,-8.333214677319380481e-01,3.435632184267121136e-01,-7.049368986122939162e-01,9.797679570748176747e-01,3.269203403345453118e-01,-5.136972370855927839e-01,3.670406988956760319e-01,-4.196208242073253825e-01,-1.450958326599827597e+00,-2.138395531936452265e-01,-1.710203835063718314e-01,9.038898695904369340e-01,1.924804558976307867e+00,-1.859811634385606371e-01,6.789934579619407717e-01,-6.370467080587327580e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
