-3.148843416688813956e+00,1.999331558214074711e+00,-5.202425148822618084e-01,-1.774422563608543113e-01,-5.134706295928227471e-01,5.140895111142282925e-01,-5.793518827936208204e-01,-1.533185267953783848e-01,-1.435615411996715718e-01,1.811731331436783332e-01,-3.289924961597772146e-01,-9.018556445035964542e-01,9.049530240889946953e-03,-1.359593210745305703e-01,-3.177182757541110458e+00,4.270623719972952426e-01,-1.710203835063718314e-01,9.038828808511980561e-01,1.924699385474595736e+00,-1.254348833902705351e+00,-1.211187389790046254e+00,-2.219342640083628027e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.945504275115094384e+00,1.815721880208477135e+00,-4.195037099930699620e-01,-8.503056362296845805e-02,-5.368168090258420566e-01,2.101179710757452579e-01,-6.762619402550027470e-01,-5.263668620875829873e-01,3.034607293559381525e-01,3.742241729452284726e-01,-6.507285740440711397e-01,-8.565303106097829078e-01,-5.826854847043949626e-02,-3.392709782957938902e-01,-2.808748486639462527e+00,1.777875913143422970e-01,-1.710203835063718314e-01,9.038835234372646354e-01,1.924685080756693534e+00,-1.308168316746121995e+00,-5.826261380649399024e-01,-5.476260411681516116e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.536003182361774133e+00,1.474558601004847702e+00,-3.034030336510561421e-01,-2.515687006003071158e-01,-3.902966991646737993e-01,9.666327712252842375e-02,-7.147377265952197245e-01,-7.385977641248575587e-01,8.140478004466813466e-01,3.531716792332073585e-01,-3.241830453818298485e-01,-7.472704229400816134e-01,-1.309265277415794237e-02,-8.049492976554284418e-02,-2.136779100854345526e+00,-1.492519655966544345e-01,-1.710203835063718314e-01,9.038907480367306402e-01,1.924672441633738629e+00,-1.083630437862007190e+00,-1.917877150788208640e-01,-6.975371804724638247e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.440354075061751171e+00,1.254009900865053595e+00,-3.336672373172626660e-01,-3.013819429942250494e-01,-3.511777554154253966e-01,3.055560583298144728e-01,-6.857386124389635018e-01,-9.038540316514930284e-01,1.020516827666067439e+00,9.833013628646458670e-02,-1.253154306209026680e-01,-8.502408176155046293e-01,2.456258280903906854e-01,-1.057664187520379606e-02,-1.368674244616105096e+00,-4.735197570924614130e-01,-1.710203835063718314e-01,9.038958806657846345e-01,1.924751186225634569e+00,-9.709173044857803969e-01,-2.894859239365601411e-01,-6.034680851326887918e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.366501876979391294e+00,9.907141616120338501e-01,-4.571929491368013077e-01,-4.153989491441149040e-01,1.799530825385420307e-02,2.240184109620415587e-01,-4.087045111942652076e-01,-8.535421547687993549e-01,5.315891363042883899e-01,1.213726383143403087e-01,2.307815532824886162e-02,-8.959080933084404563e-01,5.553882525401563353e-01,1.235520294281793330e-01,-8.576510012594524834e-01,-5.898209925407132959e-01,-1.710203835063718314e-01,9.038822056539099759e-01,1.924749298885475302e+00,-7.357737058188607016e-01,-6.300779200187522910e-01,-3.825099981123512016e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.248828341558935406e+00,6.881929744042774022e-01,-6.271922466709244359e-01,-4.340564371530565291e-01,2.553139535370847479e-01,8.881100834976884961e-02,-2.172287855009438218e-01,-8.541081533672452153e-01,-1.671846500913960476e-01,2.825782785234509653e-02,-1.596744157604822467e-01,-8.723068201486674500e-01,6.601802435905119726e-01,4.333726820004990543e-02,-6.321506467862189060e-01,-4.998346719571987729e-01,-1.710203835063718314e-01,9.038842981807300170e-01,1.924726602022544864e+00,-5.730280364558694162e-01,-1.174645696713652043e+00,-6.728555858753137997e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.029229557226238878e+00,4.120024733422988916e-01,-7.095515149682877221e-01,-4.582990886283985210e-01,5.141710712478808620e-01,-7.310093601707290389e-02,-1.656912148775717686e-01,-8.028567532464137013e-01,-1.573408018917463735e-01,-1.566786189410426244e-01,-4.837789268018271027e-01,-5.101224240241014618e-01,3.903165650060853586e-01,5.552699215153733547e-02,-7.465471282189157787e-01,-2.154692581708259613e-01,-1.710203835063718314e-01,9.038668440777462010e-01,1.924778952330098658e+00,-1.514438380596793143e-01,-1.572070775333312298e+00,2.600015484844682145e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.570257956057754534e+00,3.041188599493960254e-02,-7.807514539810014309e-01,-5.527266567958668553e-01,5.541696349780464992e-01,7.400719829522084403e-02,-5.930182009147999533e-02,-6.406798603674401793e-01,3.013522346699963883e-01,-4.161989141102969691e-01,-5.458491740872146725e-01,1.516332106339608465e-01,6.297182044301430359e-02,1.045642419433205905e-01,-7.700492111722440081e-01,1.115534789127043958e-01,-1.710203835063718314e-01,9.038751105672071517e-01,1.924801904350146309e+00,4.758690663111770913e-01,-1.690100775439073999e+00,5.873080964474373111e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.136517366735235512e+00,-4.589670142196633496e-01,-8.097816174984410198e-01,-6.396464488252282532e-01,2.691502408622099551e-01,2.400191995841127746e-01,2.546076366842631167e-01,-3.229036231322025552e-01,9.396395232950192078e-01,-7.660841096322508204e-01,-3.361953800636016121e-01,7.263026731801334179e-01,-1.985111292517522941e-01,1.581537678376099265e-02,-7.320779950996594287e-01,4.386198331124691041e-01,-1.710203835063718314e-01,9.038823231105299616e-01,1.924775815040588256e+00,6.026675455030379158e-01,-1.472330837277511240e+00,8.907161841711912498e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.362165567365233976e+00,-8.530094617816849079e-01,-8.628045853268879739e-01,-6.263762897477247460e-01,-1.909709994599910754e-01,1.043298132053462890e-01,5.816854641001394377e-01,5.178772196829495300e-02,1.198171399005329540e+00,-9.162799219214851076e-01,-9.570093707433002805e-03,8.145965142842237494e-01,-3.012812153454180741e-02,-4.268552386737541893e-01,-4.123773795495920824e-01,7.010798205737329702e-01,-1.710203835063718314e-01,9.038895984307668829e-01,1.924826708060459080e+00,1.465133433472720625e-02,-1.101278000883894936e+00,1.011274434718133275e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.351731565846498784e-01,-9.998315005912378206e-01,-8.842757819544148079e-01,-7.457858808254140826e-01,-2.572176975297488788e-01,-3.069798732402222452e-01,7.796932220691439319e-01,4.312592994134660795e-01,8.464060182973489610e-01,-8.260924772533007054e-01,4.855852465585570599e-01,3.469468845808796331e-01,2.972029159698896805e-01,-4.378556898228751493e-01,9.547710490428817920e-02,6.483870475325028693e-01,-1.710203835063718314e-01,9.038946747402201165e-01,1.924764423341885689e+00,-3.483453651525256767e-01,-5.839731841290981551e-01,8.498591045711099135e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.448559797450361231e-01,-9.550317313355918269e-01,-7.660225279466176262e-01,-6.938211345057215818e-01,-4.652469883848328047e-01,-6.102738085611932872e-01,7.290458328207745087e-01,7.652630034337737364e-01,1.795996258569143578e-01,-5.766027047247321846e-01,5.281343072787232362e-01,-3.009290142007537971e-01,5.226678577710157647e-01,-3.224998928842907064e-01,3.629067462726978111e-01,3.741023465794337532e-01,-1.710203835063718314e-01,9.039048893755050607e-01,1.924746194884362716e+00,-6.507620982628622430e-01,4.398927382971384858e-02,5.936604341689222242e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.611464754691231960e+00,-9.910325351271671579e-01,-5.574586134004718696e-01,-6.016428659475134832e-01,-4.760467984529781482e-01,-5.831179961706346448e-01,4.160063176294668263e-01,9.099173189470821654e-01,-3.065089599677452981e-01,-2.046222325970121769e-01,3.656532287161577965e-01,-6.094976526167095177e-01,4.110681189338889485e-01,-1.201715484528298461e-02,3.881299438449503647e-02,2.880868244624812391e-01,-1.710203835063718314e-01,9.038999984601541193e-01,1.924687854684967281e+00,-9.010431036425065043e-01,6.608150088976971759e-01,2.878960268743420148e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.963866515502388665e+00,-9.725888191144428374e-01,-3.958753722745882442e-01,-5.190105384837460090e-01,-4.930089790715295184e-01,-2.758575918997190346e-01,9.338833742817209682e-02,8.897830506982080667e-01,-5.032188929740810668e-01,1.697142076947346645e-01,2.760490845156400308e-01,-6.926819980635068319e-01,9.005766140118542928e-02,3.719339121242914992e-02,-4.903609631087687548e-01,1.286885869346889866e-01,-1.710203835063718314e-01,9.038976960928939430e-01,1.924841578309264722e+00,-9.397229536351200396e-01,9.564332226492537892e-01,-3.941882510166461184e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.896390359787592850e+00,-9.602918445438693995e-01,-2.985497975635040824e-01,-4.816814701903339158e-01,-6.430214433152554587e-01,2.330349882837914333e-01,-2.337055000086014633e-01,7.743314331722788157e-01,-3.335092200556245556e-01,5.439917326967709243e-01,4.469585559345206072e-01,-7.797273057545424102e-01,-1.840689694737797089e-01,1.562411882968881560e-01,-8.814923130323395473e-01,-1.946404756193783614e-01,-1.710203835063718314e-01,9.039035870226126423e-01,1.924898958831348761e+00,-7.175991938107972867e-01,9.733484457594525630e-01,-3.666455074237393585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.388069433169925038e+00,-1.163894215675230326e+00,-2.469288145441946858e-01,-4.531442417323753302e-01,-8.320119900877613883e-01,7.426259595318740470e-01,-5.607391562487580305e-01,5.377631833487244162e-01,2.106785631379179957e-01,8.689997496539978439e-01,5.079187271732250597e-01,-6.321625187437440729e-01,-2.351915779785117566e-01,3.676330365715647641e-01,-1.018918222949837027e+00,-4.023706022410140637e-01,-1.710203835063718314e-01,9.039000531714904696e-01,1.924907280713872293e+00,-2.666162935655433941e-01,9.508054854191581029e-01,-5.569500455541313011e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.776191884178804248e-01,-1.453220524900871835e+00,-2.568108473136966330e-01,-3.145538003926960924e-01,-9.281482664408228223e-01,9.252288976767168993e-01,-7.107823444179571792e-01,1.668456605476009713e-01,7.764317000526328449e-01,9.940419726008358214e-01,2.993438709742650694e-01,-2.657363607621853197e-01,-1.410384575891172609e-01,3.141970497443293819e-01,-7.851719857979873041e-01,-6.176775803622351901e-01,-1.710203835063718314e-01,9.039060671294669724e-01,1.924900177187923056e+00,3.097704235264786554e-01,8.416981304346555781e-01,-4.866046740319632802e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.615742311361187289e-01,-1.714136504111109183e+00,-3.249126528085669596e-01,-2.594260881238196204e-01,-6.640126091382942963e-01,1.186612659594742603e+00,-8.280814358627214267e-01,-2.115310132939216547e-01,1.129099908629854543e+00,9.392209102793218634e-01,4.526378323689312921e-01,-3.009930078020550681e-02,1.293572160193856568e-01,4.324033712726504941e-01,-4.523359658520966775e-01,-6.173471467317304118e-01,-1.710203835063718314e-01,9.038829072972052181e-01,1.924718427079404215e+00,1.003528062526931830e+00,5.475071559817168421e-01,-1.786005584269145796e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.831429083614408704e-01,-1.877200840356468614e+00,-6.686689190719703468e-01,-3.705564589417387200e-01,-2.572949799791378611e-01,1.162366698682395061e+00,-9.746483837823688434e-01,-5.896424291545045993e-01,9.136535455791710003e-01,7.500488213763945033e-01,7.744213463217957116e-01,2.181575471205721151e-01,4.340322207649509600e-01,5.660077022094212040e-01,1.253436429607330815e-01,-3.810614697234049331e-01,-1.710203835063718314e-01,9.038865743212540771e-01,1.924715204990570694e+00,1.536580999888035759e+00,4.200653704646146736e-01,1.487205072618837942e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.381822088432380635e+00,-1.818333259592564310e+00,-1.051345652631628935e+00,-1.896391147313623016e-01,-3.291449520632510062e-01,1.124095831873234363e+00,-1.114210452661900330e+00,-9.008221652353900488e-01,3.347878758355216089e-01,4.716814644079792007e-01,6.697978476063168873e-01,4.845477511754756605e-01,6.661257195727607883e-01,5.939562912868390221e-02,5.136778560254975368e-01,-5.390856791831866168e-02,-1.710203835063718314e-01,9.038732022111153341e-01,1.924870263299708562e+00,1.481025116574421485e+00,9.956801053419650493e-02,4.760135834797647458e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.857398491523022610e+00,-1.701484707620191106e+00,-1.154129588152027486e+00,-5.399227416174645633e-02,-1.632973081209617705e-01,1.369105457783313717e+00,-1.209177608620264799e+00,-9.810934504883032092e-01,7.327626680837622253e-01,1.129618818929460922e-01,5.743398026839459103e-01,5.663349629943674746e-01,7.133162311950032031e-01,-3.623023360206744092e-01,3.690865701596339754e-01,2.732404685147056256e-01,-1.710203835063718314e-01,9.038792333497864817e-01,1.924792035429074399e+00,1.196221398928041690e+00,-5.601495093676400749e-02,8.012077564134525431e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.620449324912089484e+00,-1.500897439592974614e+00,-1.120659915929905104e+00,-7.201581367686327173e-02,1.192868980305819004e-01,1.291301001378657887e+00,-1.196236888652942643e+00,-8.607798501331974661e-01,9.775710062019971058e-01,-2.612603646295416082e-01,6.941298813891081387e-01,5.166890280058449303e-01,8.292236506992716194e-01,-3.988293237007168868e-01,2.893122955873561608e-02,6.002705470986067215e-01,-1.710203835063718314e-01,9.038773233654440187e-01,1.924831339962093768e+00,1.067327667311552375e+00,-1.758620567648880861e-01,9.797727721150231162e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.288936348570917545e+00,-1.318676536224673512e+00,-1.078454042775363497e+00,-9.965633333871570798e-02,-1.074776627579820953e-01,1.161172291185968319e+00,-1.019927969331391626e+00,-6.719051863415470560e-01,1.154130434916102566e+00,-6.235252698327248266e-01,9.079715680200493022e-01,5.124525702408804229e-01,9.040304156443237371e-01,-4.197922305730686920e-01,-1.986153153955495521e-01,8.001014067751492931e-01,-1.710203835063718314e-01,9.038887403523310216e-01,1.924694393469420284e+00,8.213299369343844969e-01,-2.396875017343929049e-01,1.024006378648357973e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.019900082820944798e+00,-1.024856553560835160e+00,-9.692610785550245245e-01,-3.597920613323457584e-02,-4.883328298778852883e-01,9.901330124132901034e-01,-6.943579921183420378e-01,-4.610408212748149381e-01,9.037688082764818720e-01,-7.610951752829000494e-01,8.645428910447681137e-01,4.293508757458628367e-01,8.093408477756793840e-01,-3.960409515909759648e-01,-4.603441669109489265e-01,7.562721413547046634e-01,-1.710203835063718314e-01,9.038942496570478990e-01,1.924745625863360399e+00,3.052439415559058400e-01,-4.249107343086367949e-01,1.038245751294030850e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.552896436368713218e-01,-5.657614151027874350e-01,-8.690981833972958315e-01,3.951670279455754553e-02,-4.729578018717375265e-01,5.388820343221305542e-01,-3.672267559779243129e-01,-2.069910047056581215e-01,1.016339957735605815e-01,-6.185362488686179105e-01,7.106276045164321431e-01,4.559219293093219605e-02,7.212164672527798803e-01,-2.764555692392757225e-01,-6.115180275328324644e-01,6.950585899476147134e-01,-1.710203835063718314e-01,9.038954426382725948e-01,1.924811956331158758e+00,-2.489893547876907975e-01,-6.682367646062877808e-01,9.822425189460208816e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.123498427429762359e-01,-1.622540859346621733e-01,-7.654552374555813055e-01,6.534283616851932486e-02,-5.689539360228448306e-01,7.783490439176343756e-02,-2.054249922330401157e-01,1.530991422967118432e-01,-6.544536759266883497e-01,-3.564357622186749008e-01,7.369709198448091136e-01,-3.946731932856255565e-01,4.855493997717654775e-01,-2.481895134167620975e-01,-5.972585003386523539e-01,5.833030174722115824e-01,-1.710203835063718314e-01,9.038824950566199945e-01,1.924760799484658058e+00,-7.161982279431898801e-01,-5.656709079614005153e-01,8.083425917849997866e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.021502310488219933e+00,-1.129918342273794618e-02,-5.896584670569400277e-01,7.518374919676995560e-03,-5.767672078457464213e-01,1.266022761639709060e-01,-3.821644214343946633e-01,5.355216931714337214e-01,-1.058279957560853024e+00,1.648064033461005273e-02,7.521201504679795313e-01,-5.987287345844670705e-01,1.587893406054812218e-01,-2.291352608275671887e-01,-6.176365474596468008e-01,3.458137485299654923e-01,-1.710203835063718314e-01,9.038807888255948608e-01,1.924749682912294535e+00,-8.669899726955118124e-01,-1.163886265542135590e-01,5.948993999774967456e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.040797642686764668e+00,4.529742822848614736e-02,-3.287884745294100686e-01,-2.197747959937516038e-01,-2.379735972216917572e-01,4.032795797082977529e-01,-6.827829531479664427e-01,8.410987243574001848e-01,-1.118792875345799187e+00,3.907973851587098757e-01,6.691645450871881451e-01,-7.687649890649169704e-01,-2.271128505880182225e-02,2.161188466063423963e-01,-9.723903748569618921e-01,2.540964703225447874e-01,-1.710203835063718314e-01,9.038866810404966312e-01,1.924743586777240001e+00,-7.749642732697088476e-01,4.612325610047787183e-01,3.354907273527172329e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.836283245089718630e-01,-2.620292856090378208e-02,-1.581722247744625776e-01,-3.001176691838286503e-01,-5.255890256768195323e-01,3.825294124619180725e-01,-8.677041095055849640e-01,8.286115794326007755e-01,-8.000421098281496057e-01,7.599544481016127229e-01,1.822559531328571403e-01,-7.205084354528414892e-01,-2.664209078498361860e-01,2.746548802389801036e-01,-1.054394119274512098e+00,7.595163278556316122e-02,-1.710203835063718314e-01,9.038868742400241185e-01,1.924804299698865240e+00,-6.567234832922088650e-01,8.128819884264710804e-01,3.197754625972915044e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
