-4.085930996170333174e+00,-1.780877240627469771e-01,-3.131793179470589994e-01,-3.470042795717950268e-01,6.434864083151530245e-01,5.601371296748260953e-01,8.769826309863604230e-02,1.363244169748003554e-01,5.403294451599935933e-01,-4.518744620926362643e-02,2.413130868073400936e-01,1.436453940426738463e-01,1.837939176642140460e-01,1.921832666609930573e-01,-1.500811082061949575e+00,2.285012614693737731e-01,-5.434911586193351685e-01,-7.373838798530065741e-01,-3.954203476546690466e-01,1.243753683451753744e-01,-1.181462758333153396e+00,5.054517401807119281e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.239808760415868516e+00,-4.849409023212176706e-01,-4.177106460802340049e-01,-3.588700043532707662e-01,7.024656567312583810e-01,5.708958423737160448e-01,1.215327585180201453e-01,-1.896539046792458105e-01,6.459156971258575020e-01,-1.867598796873914946e-02,-1.388141261293248663e-01,4.055362552345693761e-01,7.695113654224816635e-02,1.935837463509564316e-01,-8.109270062539672974e-01,7.508592537264946465e-02,-2.376736488950964565e-01,-4.660332353760242574e-01,-1.648624044135748035e-01,4.124675833389905844e-01,-9.570356619795048481e-01,6.317299272065428628e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.229110142630979396e+00,-7.449527187414182183e-01,-5.744974575083254820e-01,-3.733184829407083516e-01,6.941555047606422502e-01,5.967760880176762317e-01,5.574232742808327146e-02,-3.936434621467208572e-01,6.201562968641527451e-01,-6.171164099225256994e-02,-5.395061998697084915e-01,6.431365459485816061e-01,-1.731886970439660001e-01,3.927188657001277061e-01,-4.605464995160362118e-01,1.965179134032914998e-01,-2.153337081718520452e-02,7.354337367004415427e-03,-8.380735949337969615e-02,3.314237605698648892e-01,-7.451096542759013674e-01,7.728234114860395021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.238305322194718672e+00,-6.807646027083851248e-01,-7.065666861114314745e-01,-3.088687896358088825e-01,4.043807053703394327e-01,7.345707448948823881e-01,-2.566554827977073350e-01,-4.213133486190691057e-01,3.692949741827236121e-01,-2.895597693272654594e-01,-7.759888307039953803e-01,6.580320246691597763e-01,-3.818600040601294321e-01,6.134270800168089011e-01,-4.219343538109723291e-01,3.113180320369097753e-01,1.262451637606991639e-01,-1.475607806013936596e-01,2.297448377620963100e-01,-1.815175260220448505e-01,-7.546805155541477239e-01,8.250270416639147175e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.412948167654849208e-01,-5.304806929407459570e-01,-7.840849615853062726e-01,-1.336246979099207088e-01,-3.060930628483494731e-01,4.413251506759372500e-01,-3.861239288379743062e-01,-3.449865723011126262e-01,-1.011868831462221507e-01,-3.099638598425232816e-01,-7.671951985041185473e-01,2.627670404576436525e-01,-2.778322668555891495e-01,6.323967842312629983e-01,-1.837437152156556897e-01,1.036785395195995996e-01,5.151183568528105994e-02,6.169844786632583400e-02,3.215270808100914035e-01,-5.958211797600838633e-01,-6.155301189807664830e-01,7.608156807078907402e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.235836824465968764e-01,-3.352261873896072997e-01,-7.535994642204613125e-01,-1.109122094602739139e-01,-6.675524307042465244e-01,-2.820236085552166871e-01,-3.530890322288925409e-01,1.375947677231459387e-02,-3.556899995555967697e-01,-3.401655257985486402e-01,-4.754669271786422513e-01,-3.353775688283398004e-01,2.227396385098678877e-02,5.915598476429224650e-01,1.160608558205340479e-01,-2.233644465086359610e-01,7.813447083179769770e-02,2.047587001575219556e-01,2.070310079714985374e-01,-5.285032758910073181e-01,-3.629693589799625197e-01,6.317941686691339598e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.758331173875683273e+00,-1.748787963103038967e-01,-7.723757046252963665e-01,-1.517577501562688003e-01,-6.999557346088709497e-01,-7.320275586656677103e-01,-2.902632930092672314e-01,3.867780674094585258e-01,-4.605229742599632470e-01,-2.006818160618925040e-01,-6.657939639370513696e-02,-6.638928049571263257e-01,3.495729112808598771e-01,3.344887954007980113e-01,3.353420237540949422e-01,-3.537794814163987001e-01,2.496164460471768098e-01,4.002379290960309532e-01,-1.478558070235110877e-01,-5.881495676057812982e-01,-1.197979999616095581e-01,4.271086836793314134e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.579575749925658634e+00,-3.435061175176234993e-01,-8.369386943240686438e-01,-1.946018869980670196e-01,-4.794240984038724562e-01,-9.700165635081815507e-01,-1.013134527485652914e-01,5.436006606552357123e-01,-4.696644199110311391e-02,-4.059436083100664838e-03,1.856992801167030027e-01,-4.489764486834333379e-01,6.264570991101452435e-01,8.565642275625506841e-02,1.771304870196261927e-01,-9.153684835679321008e-02,2.306431029254756293e-01,8.043669372259230066e-01,-5.221367722386427435e-01,-4.922077946773425472e-01,1.642217079353847087e-01,3.989520215463309150e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.537757623014011532e+00,-5.967031672932329167e-01,-8.357384864094721255e-01,-3.241073279413950736e-01,1.251939562295572017e-01,-3.920816240925454332e-01,-1.886161466750764237e-01,4.751439503484182758e-01,4.246262469045309906e-01,-4.609620805016778622e-02,2.673866008115681758e-01,1.836099146402985216e-01,7.071395115845544588e-01,1.470549251046959771e-01,-3.834716399711046719e-02,1.071557744533648826e-01,2.836204121846428450e-01,9.537201691933567815e-01,-7.983947544254930140e-01,-5.350889524423774191e-02,1.760092780902706711e-01,6.923071084444822887e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.466775880616713046e+00,-6.353035267446160983e-01,-6.848298743533260957e-01,-1.367129199332220990e-01,1.793639585333788311e-01,4.212984409468538693e-01,-3.111014119455651761e-01,1.071245165405425581e-01,5.869891373090680986e-01,-3.505368418088370408e-01,-1.100158380097412403e-01,5.143355107159564010e-01,7.606699589508871817e-01,1.071016423820503327e-02,-5.539502257739850055e-01,7.052385700502727950e-02,3.637605244328230292e-01,6.023317623445552105e-01,-7.763461194680197908e-01,-2.709160662668816943e-01,5.650585631300852896e-02,8.940828918773497946e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.118304910686157339e-02,-5.132988020271151974e-01,-5.095692302912226967e-01,5.056070542081458896e-03,-6.695866765888958128e-03,5.262248452675377663e-01,-4.074873773742471172e-02,-1.024740621887074710e-01,4.397555528637140387e-01,-6.918346529651404619e-01,-3.745900317936921020e-01,5.053235997110248068e-01,8.296490358769017526e-01,-1.470495622326433161e-01,-7.303940915940303480e-01,-2.440356703651693770e-01,6.286474759046385419e-01,9.973919971671763030e-02,-5.262262843543439317e-01,-3.634660794086601587e-01,9.544264402067148545e-02,8.094798532200870866e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.604451399454847049e+00,-5.741411816054418082e-01,-3.003715539284941283e-01,-5.238580099226475273e-02,-2.025538497673484706e-02,5.533910963065649113e-01,1.683343558440519860e-01,2.023967297585271830e-02,3.943715094050659342e-01,-7.799060926617128464e-01,-3.258448848837034451e-01,5.204741343786079000e-01,7.273048701750703948e-01,2.062479557559671051e-02,-7.469233660943911390e-01,-4.379517129486858451e-01,9.299646921809106015e-01,-1.225309068112961919e-01,-1.827907061543568856e-01,-2.952350555949153632e-01,-1.181586454878159609e-01,8.681894863409083118e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.046067258004364398e+00,-5.343012837648442037e-01,-2.238206499214769885e-01,-2.336727982035018414e-01,-2.473207777016006581e-02,4.609917739503051060e-01,1.456469981340835496e-01,3.368609247099232373e-01,4.730357113803569380e-01,-7.631828319727806953e-01,-1.133437905304279791e-01,4.723103371377079807e-01,4.282008488692727877e-01,3.784182555248125635e-01,-6.316685897513050207e-01,-3.957164896866414150e-01,1.030752207099011830e+00,-3.500493829232587117e-01,1.219913761570350363e-01,-1.642427134936234046e-01,-2.332785831466491766e-01,7.951002819510613051e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.816667518167186746e+00,-3.714681023069732468e-01,-2.457977139466324124e-01,-2.760473650283669089e-01,4.560336754988036922e-02,8.108709140496843659e-01,-1.600126608463873223e-01,7.071234514740198929e-01,1.540542773495339191e-01,-5.968614061744579313e-01,-5.062817949690523456e-02,7.473395879870503578e-03,3.017286559982468308e-01,4.225653223350287480e-01,-4.353394973604312046e-01,-1.422498694004324937e-01,7.692904918252532198e-01,-5.841319882222730797e-01,4.838270033697125161e-01,-3.580467837019886135e-01,-2.909072067157235653e-01,5.702346966945976980e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.841200396643114301e-01,-3.651052597515431763e-01,-5.006046953391831700e-01,-2.300230500470337169e-01,1.478932381461626200e-01,7.891277926204383064e-01,-2.227753940064974847e-01,9.385140772333551151e-01,6.712745644646123111e-02,-3.594867026261179266e-01,-2.871561692228946638e-01,-2.875952886402936004e-01,3.622356769960495271e-01,2.452356754663456151e-01,-2.912644846475971327e-01,1.060257647962992156e-01,3.875377019735584128e-01,-3.245195978712367424e-01,7.477652793735969361e-01,-2.202209445104491570e-01,-3.623573299104529966e-01,3.190612382682396220e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.134624269101181415e-01,-4.170349275685681922e-01,-8.369473825493912722e-01,-1.810227035628505510e-01,3.798506091888897984e-02,5.917575229612084264e-01,-2.730964729590570350e-01,1.004418753835369493e+00,2.471467711615793483e-02,-6.657702862525982646e-03,-7.039657055545329722e-01,-9.827349228555437577e-03,1.628852145180741395e-01,2.668931110747783109e-01,3.990321342166058827e-01,8.702211898917511235e-02,1.404541253736457662e-01,2.578373953796362361e-01,6.387225611076046139e-01,3.124068706612992408e-01,-2.788354860144242053e-01,2.709924004152575172e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.274833486564095342e+00,-7.437709283353710621e-02,-1.116426671878223864e+00,2.535444315043799968e-02,-3.762711632667519179e-01,1.134597080951087467e-01,-2.814473287830027148e-01,8.653123452748907596e-01,-2.237093796571364424e-01,9.996369955557260489e-02,-9.201398689985282875e-01,-2.804408478783149139e-02,-1.644094976793633034e-01,2.007069892643893461e-01,8.707841183144817698e-01,-1.473124948223625275e-01,7.434741143599277180e-02,1.494647060457647836e-01,3.862809507416837818e-01,4.821107514736433508e-01,-4.873893694207762639e-01,-2.923669136368108878e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.157455281391305935e+00,3.458034768825026806e-01,-1.168061156111447563e+00,2.062734558805654483e-01,-5.005430005679354366e-01,-9.313377719246340725e-02,-9.588959554785991823e-02,5.798666882048544302e-01,-4.286586709751213364e-01,-1.638719913202183465e-01,-7.088850963782902248e-01,-1.760284398233722403e-01,-2.629878455547921545e-01,4.888260864762195013e-02,1.012574436206044481e+00,-4.743538826045693435e-01,2.351169713484504431e-01,-3.116706061565832631e-01,3.489391515955648781e-01,5.518325112921718123e-01,-6.442364062176535455e-01,-4.895688853909107019e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.677712380061842090e-01,5.445076059451523509e-01,-1.052241446074045905e+00,2.191334354276077701e-01,-5.074821820079403745e-01,-3.091090956813205004e-01,2.311787840165997476e-01,2.500324102095508039e-01,-3.891933583693839571e-01,-5.382107456739038120e-01,-3.061869793207560031e-01,-2.346433830877491244e-01,-3.066126285961112696e-02,3.238107814323565314e-02,9.825139334839858574e-01,-8.014398246435259221e-01,2.679753597095242412e-01,-5.108766602435838022e-01,3.047759620152177273e-01,4.815065410579348892e-01,-5.091491849010996162e-01,-6.886134666088283840e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.983243479376213703e-01,4.822428560993847757e-01,-1.071473143040053921e+00,8.945276898597809279e-02,-2.403331974668523330e-01,-6.180609196096868985e-01,5.581408118169179922e-01,2.053226424488299173e-01,-2.541148827008410382e-01,-6.467108704950934595e-01,2.658765740973643155e-01,-2.481864264449253898e-01,2.964787120310903301e-01,2.318770710205764196e-02,1.050499756488296299e+00,-9.549749957044051385e-01,3.163569658259264283e-01,-4.593702114139116555e-01,3.069731939121771447e-01,4.931900988357744708e-01,-3.432731342080478365e-01,-7.236220454485736697e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.285266137928833707e-01,6.139827496450944722e-02,-1.141297410032905857e+00,-1.459541973983744523e-01,2.149721166015450269e-01,-7.449774915631759420e-01,8.578503579948348889e-01,4.380928760554876344e-01,-2.621074265863088115e-02,-4.713569018962466828e-01,4.800167117866236399e-01,-2.311997917364739807e-01,6.205228280508490180e-01,1.042368097895796097e-01,1.087036190309558226e+00,-7.713950508388831562e-01,3.099504646764272842e-01,-1.260335051381492599e-01,2.719099937053877092e-01,4.567534939609241285e-01,-1.717089315491122647e-01,-5.791702699822987022e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.832506424619357865e-01,-3.239745860372276187e-01,-1.145410442237786208e+00,-1.270760331674308796e-01,4.207713107910897588e-01,-2.853798009267075608e-01,7.348259551575964110e-01,5.237435915912875828e-01,2.520301565568070501e-01,-2.508586861274281210e-01,2.645038417865275271e-01,-3.116592378063026691e-01,8.154228547672042193e-01,2.479847606527041393e-01,9.368099142726351580e-01,-4.442937332051083432e-01,-1.426123040608040515e-02,-1.000312841451966861e-01,2.854869851189894003e-01,-3.524250451105759296e-02,-3.622911759848125302e-01,-2.548119205759279415e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.536361456688518423e-01,-4.396949397029804585e-01,-1.164092641573646780e+00,1.935753990810118452e-02,4.394440086342585872e-01,-2.491981414220523217e-02,4.094291375581224912e-01,5.382065948994814164e-01,2.085992981508462130e-01,7.373539347133029054e-02,-2.159216037373271613e-01,-7.153035154861064893e-02,6.297459564943346244e-01,6.149164410381506851e-01,5.985056660657317451e-01,-1.172205584427805647e-01,-3.240244680737365268e-01,-4.426280640149493628e-02,1.794944888312477449e-01,-5.547178996811458207e-01,-7.253761257783648553e-01,7.250412267588246529e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.851089332954019007e-01,-4.183392099580193202e-01,-1.083580913631815523e+00,5.121899028661602848e-02,4.840698953946613869e-01,2.188868419958347467e-01,8.235894484708450314e-02,6.117231638347684353e-01,-1.373536070469466575e-01,4.480151558975986603e-01,-5.443922264815297396e-01,-1.517548531590895422e-02,3.246049511184669889e-01,9.176167135233097572e-01,1.516136468729796238e-01,2.098463522279123694e-01,-3.992119961824398544e-01,-1.695908422754380807e-01,2.390841149991362879e-01,-5.911345694330534251e-01,-9.341285903393553580e-01,3.997927522039634862e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.627099124684641129e-01,-3.912277543875732899e-01,-9.026764951794077341e-01,1.805008569473032232e-02,2.298329895870041550e-01,4.906126225595635049e-01,-2.446131318481944428e-01,6.491965426786967530e-01,-4.088804476328123938e-01,6.088226465160735401e-01,-7.662201426268582249e-01,4.868423232938301481e-02,3.344899248848598461e-02,8.561828685158316965e-01,1.865055798782810914e-01,2.578968666231458151e-01,-2.871705638860251319e-01,-3.475406125350550823e-01,5.163125369786065733e-01,-2.959390939327478653e-01,-8.420017453421624332e-01,5.569906992519706446e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.150775526011572403e-02,-1.653943188345722293e-01,-8.039926056202031379e-01,4.846971436965707980e-02,-4.362550989278763947e-01,2.637236119112196242e-01,-5.464667072400238856e-01,6.111250890373660649e-01,-7.275603440916018627e-01,5.780794868865408720e-01,-7.601947454639941260e-01,-1.072141755221400761e-02,-2.938049149108309388e-01,6.581481499386903078e-01,1.743345481275451192e-01,1.287636601412625037e-01,7.130705299209871839e-02,-2.807459106992826747e-01,4.525644827554684557e-01,-1.698165558985766932e-01,-8.061699135866842170e-01,4.918743807813101832e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.344794726347132485e-01,1.001480089551725072e-01,-6.855829277912341979e-01,-6.176483661846876583e-02,-6.024245964682771737e-01,-2.378330276346911631e-01,-6.271067512235152241e-01,7.095228892854303915e-01,-8.674873071767277288e-01,3.249170205435389924e-01,-4.494409579899324436e-01,-3.674027129020738247e-01,-3.426723244405815993e-01,5.339097092405056255e-01,5.797178636803734797e-02,6.073526027970221897e-02,2.985297179131762846e-01,-3.975274013296450359e-01,4.750254228754653418e-01,-9.386372137176635100e-03,-6.866605950395112679e-01,3.225672067696361278e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.872072051167084528e-01,1.075363606733381605e-01,-7.383553349632829832e-01,4.183875424788463526e-02,-8.028378727919398550e-01,-5.735183429937089628e-01,-5.730644853476494216e-01,6.409613137950083139e-01,-5.239823428626608770e-01,2.736343632145787907e-02,-4.013432139668652310e-01,-3.923005356276694222e-01,-2.559581508577288833e-01,2.004683306175809587e-01,3.787287922873272539e-01,-7.246374603530802982e-02,9.506103992093861699e-02,-2.305449081537735978e-03,3.626527461887769643e-01,-2.321621760033214521e-01,-4.081911719630666457e-01,5.434305614699930231e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.606837026269358315e+00,3.443191143522028597e-02,-8.900154731633630467e-01,1.359026927309343602e-01,-5.120702728520787339e-01,-8.817124403420084633e-01,-3.322922813006395915e-01,3.800784580225688991e-01,-3.465594342165443376e-01,-6.861300091723621097e-02,-5.351197834076761861e-01,-2.066113211520874682e-01,-4.621471354943085252e-02,2.598962859841025264e-02,7.520421976226825400e-01,-1.662955089794323493e-01,-2.821634903207848044e-02,2.566504469907515684e-01,9.454488945965477953e-02,-2.452291839520571726e-01,-3.252035564590192163e-01,-7.463610817605570436e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
