-2.578580504511419846e+00,-2.849243993899309713e-01,-4.166498393661981492e-01,-5.496888617538201460e-01,1.816895776762434966e-01,5.025517297732209343e-01,5.272832948683814358e-02,3.445391955613328339e-01,1.048405250235959763e-01,1.616352581976199243e-01,3.484732766269007520e-01,1.263496844415048503e-01,-1.213309732921359352e-01,4.855730079707205604e-01,-9.999994521396482483e-01,2.256226955688849234e-01,-1.287773044339561856e-01,-9.862778044245334996e-02,-5.363308681056599969e-01,4.997133983640718036e-01,-7.613970457350849319e-01,4.725931129283713616e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.960913762521652393e+00,-4.868548442595337367e-01,-3.807316377468790147e-01,-4.129945167671165152e-01,4.845689483818689247e-01,4.117219832654055445e-01,1.300086082303217871e-01,-3.955910064333711951e-02,3.433763973680166171e-01,-2.098576123147338768e-01,-2.043920880083340830e-01,-1.819664409347557799e-01,2.059124181850953139e-01,2.764889698302119836e-01,-4.153961793007653336e-01,-1.014629124998579490e-01,1.053513433524704279e-01,6.990457667773375405e-02,-2.852190757758230610e-01,-1.587293844802661891e-02,-5.570423012492855541e-01,7.416906670524814338e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.462396897552487918e+00,-5.990956874915698283e-01,-4.456697220760958977e-01,-3.500442477808130004e-01,5.931693706004941280e-01,5.086940789733995771e-01,-3.442052112949423037e-02,-2.542336009954316856e-01,4.409186757597798323e-01,-4.499960340083843935e-01,-6.876656629455963898e-01,-3.228074319141843729e-01,5.059894350159181986e-01,3.772124855108802688e-01,7.410267506129497583e-02,-2.851780120740049496e-01,4.759133486101949639e-01,2.340943268568373981e-03,8.812290848498904872e-02,-7.302057098638692345e-02,-4.257079626336514044e-01,8.787175945592382575e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.790565767843044664e-01,-5.448587292862199227e-01,-5.674942820074309058e-01,-2.042279880031244721e-01,2.489433309830277885e-01,5.596612968122871568e-01,-2.203715489582077636e-01,-3.243418080412965310e-01,1.875537904026964853e-01,-3.620956095151263154e-01,-1.017532520900893633e+00,-4.027192662695504577e-01,5.440035527507769419e-01,1.781423443572145437e-01,3.293112096984649462e-01,-4.043432495000650606e-01,5.831856767988166101e-01,-1.621205123330644593e-01,4.624040484637039761e-01,-2.243211676056590109e-01,-4.354453635002867307e-01,8.793489775508516182e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.080565491474112960e-01,-6.427190570445540097e-01,-6.836962101022507898e-01,-6.587547454321596163e-02,-2.528246102988640498e-01,2.475871220319787458e-01,-5.767205811499254153e-02,-1.866775617431389866e-01,2.102018658221882497e-02,-1.407231648272867508e-01,-1.020154253010379763e+00,3.050868997769229374e-02,2.443839728138084144e-01,1.447518110341055042e-01,2.914564153553949044e-01,-2.779967810187969901e-01,4.715196551234743794e-01,3.559462318394113201e-01,4.631421954665131402e-01,-4.643155643808317690e-01,-3.183878625890425029e-01,8.492602459259965819e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.200660933834737598e-01,-6.815731785718720515e-01,-7.624590471132738356e-01,-2.550589472914053246e-01,-2.763889053700465670e-01,2.843713683662090208e-01,-1.541135632337901074e-01,1.875126783934240038e-01,-3.084937796484522599e-01,1.266129156326696314e-01,-4.409489170083384924e-01,-5.387265713030842118e-02,1.309002501162830345e-01,4.308234911616595220e-01,1.874052000491532866e-01,4.244288784537775250e-02,3.118379679383438408e-01,2.505291110096876661e-01,6.007611822398934986e-01,-3.276881185972233546e-01,-8.381847372724371414e-02,7.505057042306793047e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.405890278124761750e+00,-6.227533345159972367e-01,-7.757528169749611235e-01,-4.664494303112246554e-01,-5.090676488146823608e-01,1.941157109340718723e-01,-3.134195215856390160e-01,5.647685163921754015e-01,-5.732248945271261054e-01,1.894461646973053526e-01,1.569186574994172467e-01,-2.638870431481641354e-01,1.867911658041496725e-01,5.041119713521895473e-01,1.727939835183054385e-01,3.672868015238992534e-01,-5.620385512607384282e-02,4.512368126988466344e-01,3.731927146250904048e-01,4.406388546758233105e-03,1.615634388393503151e-01,5.898693656035731703e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.971503344712268291e+00,-5.987987312230154124e-01,-7.984180854587261678e-01,-6.035397341184881581e-01,-6.164070715843252835e-01,3.949791383130785150e-03,-5.602461846331854289e-01,7.604257525055806433e-01,-3.603772995534855195e-01,-5.516714001483091767e-02,4.044580925030611951e-01,-3.986969493996024294e-01,4.722132397627132328e-01,4.962956972847063497e-01,1.917736795181494980e-01,5.458638679635707813e-01,-3.199835910864907706e-01,6.108077184443203578e-01,-1.087441633362495885e-03,-1.068665419768821678e-01,2.588822845962825969e-01,6.194400363325154313e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.679550586156323799e+00,-7.340145165320615117e-01,-7.501122764449212887e-01,-6.798817971283341866e-01,-3.724373793852441272e-01,-4.612207610163343574e-03,-7.002690303010604689e-01,6.768307153767749718e-01,-6.944578755449959395e-03,-1.125408338011089082e-01,3.107473172096941738e-01,-1.231708833822988680e-01,6.596123411009791049e-01,2.223457880099166672e-01,2.130575488552826080e-01,4.983676407021828680e-01,-3.306224643736130897e-01,8.628000199215080102e-01,-3.753917730416305165e-01,-1.733494465343440316e-01,4.038908108037639888e-01,8.284321055226746555e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.515412459819129865e-01,-7.603670389531103080e-01,-6.676155202910191155e-01,-7.198537009321022140e-01,-1.007111243163061332e-01,1.480979929017030017e-01,-6.984087141105064234e-01,3.382350456939720029e-01,2.693472824359230966e-01,-2.233234597410004296e-01,5.391361324602361726e-02,3.220056109104940667e-01,8.168952059640770536e-01,-1.008997859797184926e-01,1.332950270257537984e-01,2.191928672262846156e-01,-1.407213426781370735e-01,6.473664938924328371e-01,-6.493926602865818243e-01,-9.018544275154150025e-02,3.873441661936816161e-01,8.886261146430403102e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.116135774396533442e-02,-8.206278387670374874e-01,-6.168290438986461233e-01,-9.078687570060720580e-01,1.808421410320502076e-01,5.296925051115570771e-01,-7.381892117226440675e-01,-2.151608040227559471e-02,4.349134345901186638e-01,-4.524699110896844845e-01,-2.265615546983830164e-01,8.768768113092437755e-01,8.060917738805850608e-01,6.990590859794965084e-02,-1.539334320955350055e-01,-3.721790632074295502e-02,2.212270448450321947e-01,4.973641326703250876e-01,-8.209614240155184151e-01,1.134171513642074913e-01,2.096218929421300725e-01,9.401932316773815579e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.332131386256125483e-01,-7.641213367841764859e-01,-6.816368908661902815e-01,-1.081089220884809965e+00,2.509162268846274468e-01,5.258719005751100184e-01,-6.742189606918904676e-01,-1.738413619533711874e-01,3.993696164180340347e-01,-6.706502347210654413e-01,-8.180637456681859598e-01,1.265488019867848646e+00,5.831152527053273804e-01,4.437958704674878074e-01,-4.571293960998298322e-01,-3.439847723896478637e-01,5.958357504640217073e-01,1.635929591959728313e-01,-7.382833732701843399e-01,-2.187986575240497000e-02,-2.482355412219192647e-01,1.013426491903916649e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.114636817922911138e-01,-8.420315022469109234e-01,-7.674686919531762408e-01,-1.075800053077919705e+00,-2.093708940706097144e-01,2.832476070876956964e-01,-4.211586886743182712e-01,-1.169451533154900469e-01,3.724947011710662004e-01,-6.288234681115225655e-01,-1.277774357528334237e+00,1.532583800933521090e+00,2.557930815657536439e-01,5.301515302711528044e-01,-4.012581395617151880e-01,-6.321654792977198234e-01,7.979209876174746530e-01,1.714232487708273744e-01,-5.156459058126858785e-01,-4.937929734991803876e-01,-5.374541483917852913e-01,1.054210689089768227e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.568283891596991886e-01,-9.975248953321633749e-01,-8.920976515780343341e-01,-1.201128516916570188e+00,-5.751598020085773033e-01,2.393603038035416741e-01,-3.048090913021737069e-01,1.337676186503800047e-01,4.175512147911488725e-01,-5.582507901933397854e-01,-1.197261679245100963e+00,1.523146255284007822e+00,-7.151401499980025722e-02,7.365031949259925881e-01,-4.063955923325629493e-01,-6.322600841908730951e-01,9.048438786589716454e-01,4.527296144737276151e-01,-1.693777156450267940e-01,-6.105672100060899332e-01,-6.634679667617975340e-01,1.036690149169758879e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.225595692402862369e+00,-9.872164838692869537e-01,-1.029506230541471057e+00,-1.415396559631042495e+00,-7.705034769656438076e-01,5.794141423522105594e-01,-4.394424436288857372e-01,4.332441496384524804e-01,8.885957776559472165e-02,-3.924606366943086400e-01,-6.613058563306608573e-01,8.600241044001708524e-01,-1.211921061853745707e-01,8.075886166857806359e-01,-5.031665150420854271e-01,-3.973137727495159588e-01,8.058633127355763204e-01,8.262243935199238276e-01,-6.415316286269379109e-02,-6.413358884643576285e-01,-6.783748723634634992e-01,9.500644366683519415e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.546386857535972048e+00,-9.052256820338547838e-01,-1.194181361763494209e+00,-1.582925801187565984e+00,-8.672002551753035249e-01,6.213292563199015461e-01,-5.578024335351901009e-01,7.445796332020726549e-01,-4.355168874123184208e-01,-1.303934516774913899e-01,-4.240846516769269936e-01,5.837771626499477229e-02,5.194825265747082810e-02,6.983029453266975661e-01,2.409896284425827595e-02,-4.772489621240232349e-01,4.491484843579518493e-01,7.337909188506364089e-01,9.715521316911601701e-02,-5.317048391125802631e-01,-5.293900530224997514e-01,7.940299321409487465e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.750204991417882106e+00,-8.427129134623602136e-01,-1.244079027513988134e+00,-1.690966409358111378e+00,-9.284795291735395972e-01,4.583725299684353605e-01,-6.220525342462416285e-01,8.968974029662923897e-01,-6.734277703569769846e-01,1.169824748568113471e-01,-5.308075619519636579e-01,-5.038215086164612444e-01,3.659659066200331434e-01,6.455410804091983312e-01,5.513119657162424136e-01,-7.946828276732560425e-01,1.801107748728987268e-01,5.899462135624691239e-01,5.305373257004775134e-02,-6.456272992420709622e-01,-2.158584401049268298e-01,6.208360718887702134e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.666837866125421286e+00,-9.145776517536268191e-01,-1.153460744817547345e+00,-1.771648772263301863e+00,-9.320125479698557758e-01,-2.069771288643816876e-01,-4.113340032876211527e-01,8.609684162985049571e-01,-5.631064827090236369e-01,2.930778624280772071e-01,-6.504939988469238266e-01,-3.968223897909552988e-01,4.194790865289488302e-01,5.433337644542948208e-01,7.286910767880290241e-01,-9.614326224239849727e-01,1.558675693182252076e-01,3.893413565596683945e-01,-8.075158386635084007e-02,-8.182125816998951917e-01,1.810303440650740114e-01,4.435018047056515922e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.982527217495219318e+00,-1.085648142578417463e+00,-8.728444191907126504e-01,-1.946120995975965773e+00,-7.385662682776412691e-01,-3.832921509751534561e-01,-2.802844279404874683e-01,7.004050306728915043e-01,-6.946388452096388111e-01,6.058750177415821447e-01,-6.018656276848537434e-01,-9.707799442206788143e-04,4.971603481655846313e-01,5.898922546334266492e-01,8.148524326009269902e-01,-9.163208430709628427e-01,1.456808178314465962e-01,3.811431739781803163e-01,-3.140774544024415027e-01,-6.217176109887577740e-01,5.598048219844111717e-01,3.912048741951328346e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.369654869219314897e+00,-1.021658528137086019e+00,-6.051367886735257162e-01,-1.959916170928517776e+00,-7.791870396554988476e-01,-2.861519334502090617e-01,-6.925609946888322543e-02,3.613725837712917777e-01,-7.308386548093086521e-01,5.593367320010933508e-01,-4.499186449211107774e-01,-2.636164828608300592e-02,5.788572968202594371e-01,5.017020414720838595e-01,6.466386879687497924e-01,-8.767965610573754676e-01,1.158688669429328577e-01,1.454342247404927235e-02,-5.139675635274730814e-01,-6.465637730288406049e-01,8.015924679984445245e-01,2.459121355713016488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.334147946468218215e+00,-9.899053543314835224e-01,-3.855513542497133184e-01,-2.131145718876935824e+00,-5.854287349242708327e-01,-3.656315829877480050e-01,1.389259544324508155e-01,1.581985024567711395e-01,-6.446769079890870557e-01,5.036291981416975982e-01,-1.835517481197368461e-01,8.100193001850786167e-02,5.917268649392461999e-01,6.835525378311502198e-01,5.641482693839481311e-01,-7.546175369241815423e-01,1.461764045225077968e-01,-6.027437141690761280e-02,-6.718452743577099096e-01,-4.971792556625027615e-01,7.731828777876135206e-01,2.116197477134076355e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.772300203768507387e+00,-9.721982348356106307e-01,-2.223254582110585353e-01,-2.192495024005031823e+00,-6.112812951665589356e-01,-5.506550998394155183e-01,3.873822525872203659e-01,-1.424073541966414114e-01,-4.087082810654995013e-01,2.257336813386510155e-01,-3.204827370878782222e-02,7.340152207297045983e-02,7.029161894600013394e-01,6.249613471591195513e-01,2.187228386355242193e-01,-4.294599302161609122e-01,1.765924235535412112e-01,-8.004580351546186634e-02,-8.120532886677053197e-01,-6.345407699041831773e-01,6.846399635462150357e-01,1.919720149495423023e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.778242290934290537e-02,-9.841454577624153544e-01,1.144797552819376563e-02,-2.246185738609334237e+00,-4.935808358462403511e-01,-1.659211016032785535e-01,4.568444354216993908e-01,-4.512628679433678958e-01,3.523519270444539497e-01,-1.651308266935657132e-01,2.272537622095109899e-01,1.816730974121871789e-01,8.312870964801997165e-01,5.019023895048742023e-01,-2.401462767350035499e-01,-1.024245398711260968e-01,2.477279279995063810e-01,7.737260460041084364e-02,-9.020075409505584618e-01,-7.174870447318635325e-01,4.764223129859894712e-01,3.124443843597659587e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.642832407669379435e+00,-8.877720139859375248e-01,8.015188052679977915e-02,-2.392238158447291596e+00,-1.514536928832823648e-01,6.084633415601463646e-01,2.140602907552475731e-01,-5.077227262566281762e-01,1.008586847532429775e+00,-3.705113173373236757e-01,3.556925699814479369e-01,2.601924346760584594e-01,7.760803690516717701e-01,6.776747238933777950e-01,-7.123842540992104677e-01,2.246094771453563954e-01,2.535491170496269042e-01,2.615295556525516485e-01,-9.563764768359358515e-01,-6.559298511293021328e-01,-9.028374690758811383e-02,6.348980025816208794e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.936711718738956201e+00,-7.748146915163627302e-01,2.174132328365496747e-02,-2.293776590974477614e+00,-6.137107944689124128e-02,1.291004267927851501e+00,-1.081637861741409079e-01,-6.462149881951630981e-01,1.437333206634428873e+00,-4.572058901819319177e-01,1.185276332729650051e-01,3.223224116363574421e-01,4.879912503329459916e-01,4.711333047814085795e-01,-9.785446442457117477e-01,3.311310428798401873e-01,1.092581089035931097e-01,5.431988955907969263e-01,-8.428541400809859141e-01,-8.131757729728829043e-01,-5.194511473617731134e-01,7.368384468661945963e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.460441588302447968e+00,-7.277488972177372784e-01,-1.311116187335952255e-01,-2.332421243150972323e+00,2.017869921337345218e-01,1.714311226284051415e+00,-4.338121611482111950e-01,-5.629128956593232314e-01,1.322327819282308692e+00,-2.725964777673114403e-01,-7.864664339191462794e-02,4.055139138527725784e-01,1.606480870900637292e-01,4.380605428130801560e-01,-8.386086151082681184e-01,4.317015153241543501e-02,1.468034038155907606e-01,4.908861495364473804e-01,-6.948663374631240952e-01,-5.888493032624394496e-01,-1.039031243847111874e+00,8.110575205653127728e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.494834821490769627e+00,-6.195846049020306001e-01,-3.930263275012407798e-01,-2.358419425596025576e+00,1.457797660553843411e-01,1.530456797930770385e+00,-5.275446132507835006e-01,-3.787822843394227368e-01,7.202718333853592725e-01,7.278820342806202603e-02,-1.838517284700900145e-01,6.413441373033124115e-01,-6.649826157555283057e-02,4.003218375874153523e-01,-6.828808275933369032e-01,-2.461121562530157458e-01,1.075975399128961119e-01,-1.418073183364290113e-01,-4.610508180354769836e-01,-6.550102473028154293e-01,-1.364487711123066882e+00,7.285534790273886507e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.334746435344168702e+00,-4.954795624170624802e-01,-6.745183691163338935e-01,-2.378553007359695659e+00,-1.909734958608310107e-01,9.850986681793736377e-01,-3.726239819783513374e-01,-9.893943544542915802e-02,3.454440322333141022e-01,1.717188135999940801e-01,-9.176298984969566419e-02,9.176288043837801389e-01,-3.663423572000104045e-01,5.346463144659652222e-01,-6.110048399845113831e-01,-3.034259918264491374e-01,3.507620588728332933e-03,-9.018948644269828563e-01,-8.753356878053097923e-02,-8.427897934983969996e-01,-1.284317502987011306e+00,4.064316967853531803e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.372731688236634717e+00,-3.192440659972826111e-01,-7.928730116507152204e-01,-2.469802915273593857e+00,-3.374987384695908865e-01,5.647022001087265153e-01,-6.445765673996561862e-02,2.725808692744493555e-01,-1.262677751226434220e-01,4.435180619742942199e-01,2.991084705714037728e-01,9.701504440299744125e-01,-5.371649416540181798e-01,6.823236370144478702e-01,-6.651792434136629684e-01,-1.086221824084570020e-01,-1.086687754753637991e-01,-1.416246764666929447e+00,1.361280299362419566e-01,-8.346522532096327662e-01,-8.671573675469184117e-01,7.915150455419150965e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
