-4.375791604846396510e+00,-4.334081053453178178e-01,-3.522645594639850497e-01,-8.881184971675796236e-01,6.705917142022095323e-01,1.880108543520260245e-01,5.384600308156175519e-01,1.933353859986830514e-03,7.753525022045730797e-01,1.402785585351389308e-01,2.014154195945512260e-01,1.969057304293604371e-01,2.055795440679464292e-01,5.266237343938204862e-01,-1.738338728487568208e+00,4.591419020909284221e-01,-8.897561752391180967e-01,-3.984949060808415933e-01,-5.033104087557311868e-01,5.342491814684120488e-01,-4.074065396347150703e-01,-5.899364425223541097e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.743323918641225490e+00,-7.668929422789972916e-01,-4.052355721177381964e-01,-8.704084732789362233e-01,7.147741531029909723e-01,5.261582021530346598e-01,4.020792571832483286e-01,-3.799719952953546365e-01,1.351616067256091736e+00,-2.340194159240831517e-01,-7.524512492944901432e-02,1.871006528029002247e-01,3.969296963085551244e-01,2.663586161314186462e-01,-1.050755240642436306e+00,2.976515678564906064e-01,-8.192461987242787291e-01,-1.242203061513701412e-01,-4.196505998081843103e-01,5.901654211105800130e-01,-4.360335943948105974e-01,2.266918725483402230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.140145841893748013e+00,-9.071120454740198014e-01,-4.436628032465252947e-01,-8.952086873804525613e-01,7.063705696451125782e-01,7.806746127103765254e-01,1.956762648877412580e-01,-5.352969619873888529e-01,1.180878150219033973e+00,-2.222767216087914166e-01,-1.811546873574865213e-01,2.243656583263180515e-01,4.156002158260041490e-01,2.333608435922389646e-01,-6.886000064689085098e-01,2.416000884291871209e-01,-5.609128419144462363e-01,-4.734887973949275519e-02,-2.346245754450895227e-01,4.966177263786240026e-01,-6.177900284294457478e-01,5.343931362902056836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.260749277325904139e+00,-8.645427554447437934e-01,-5.575435721716689441e-01,-9.151030585318968846e-01,6.288140045785992616e-01,8.511161933105804156e-01,-1.260229240999458655e-01,-4.604275900249031883e-01,7.984154204629265728e-01,-2.028888966317711207e-01,-4.766561366576335113e-01,2.576884166768462769e-01,2.982121979402074796e-01,4.770093258947698533e-01,-6.497360774850158283e-01,3.803329330689069199e-01,-1.819468247921458559e-01,4.328883301327079991e-03,-1.043220326479898930e-01,6.677477646504859088e-02,-9.171790754050680450e-01,8.401199402338972444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.434736581104878228e+00,-6.976885038615487922e-01,-6.432078110606215260e-01,-8.338600030324495593e-01,3.126816202685516188e-01,9.464042077363703509e-01,-4.530652500751034539e-01,-3.246165625879980920e-01,4.098692103061398750e-01,-2.447011558509687434e-01,-7.851168373887643659e-01,2.136114629024394862e-01,6.847681370593194927e-02,5.018952494414372634e-01,-6.457972433812926294e-01,3.396489794184605060e-01,1.996772251940821530e-01,-1.601867995930671418e-01,1.912818669908660230e-01,-4.669858908508168760e-01,-8.571223916835384316e-01,8.607106661099179767e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.343198824447711548e-01,-5.151773155511535363e-01,-7.323771851783562603e-01,-7.674069260121039182e-01,-2.894491078276121288e-01,5.445205602477318774e-01,-5.869201052582365685e-01,-5.539342748603504063e-02,-7.563910665744111306e-02,-1.321759826620906297e-01,-8.011090942774083956e-01,1.729224084057490174e-01,-2.518888435773900536e-01,5.207098582184710445e-01,-2.013890863230651807e-01,2.893844667001044257e-02,4.450469934053506993e-01,-1.717983963248377322e-01,3.633792763124479297e-01,-6.270505542021863610e-01,-6.941429649821361236e-01,7.757469197087432100e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.913396278003290263e-01,-3.813123925993828767e-01,-7.311647251784385571e-01,-7.350719815411714819e-01,-7.341628046275450181e-01,-1.431208397786321029e-01,-4.910696224882911132e-01,3.240692785489918126e-01,-4.786814170434053883e-01,1.528848204826882551e-01,-5.931557526791898516e-01,-2.184839134630700563e-01,-2.213374173694030445e-01,4.959771969365631694e-01,3.057664179055488152e-01,-2.981218140018513374e-01,3.996963038205183505e-01,1.505630518816070129e-02,3.919825464742370258e-01,-7.107109832188465148e-01,-3.322869416374917284e-01,6.185452329645808600e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.514609571794414578e+00,-3.316939304877067896e-01,-6.625756864363321341e-01,-6.623085269047075396e-01,-8.560063968759580311e-01,-4.030389913991286877e-01,-4.651680174368741927e-01,6.080466740056640340e-01,-4.527829774566494159e-01,4.261887720346244635e-01,-1.658906373950359558e-01,-5.845876457217769051e-01,-7.878369118934247517e-03,3.512396258165670915e-01,3.672712575863124052e-01,-3.532546074463981389e-01,6.248953880013763396e-02,4.367385773710827923e-01,1.918981878288947840e-01,-8.544821216236805350e-01,1.817872807487443954e-01,4.032119599845978009e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.183754017404446301e+00,-3.873961750788551539e-01,-5.725236705265962511e-01,-6.356070955035700853e-01,-6.100588057058650149e-01,-5.117529566362623017e-01,-3.023013323281356080e-01,7.047082557776336298e-01,-1.386390598434901200e-01,4.701689992450275302e-01,1.640686834270195238e-01,-7.508337078985045654e-01,2.921800214147520780e-01,2.178075874658957911e-01,3.127206740593080347e-01,-1.260156384553787756e-01,-1.583443064184715254e-01,8.427634324758710438e-01,-1.824168669097938622e-01,-7.324339748569045350e-01,5.571710504503675221e-01,3.516085220447886517e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.043073993001194300e+00,-4.477777977520026598e-01,-4.407344520639679963e-01,-7.029954438302821185e-01,2.133139916179249695e-03,-5.440207775803029833e-02,-2.987931154131234779e-01,6.473170930802623069e-01,1.844337563487283838e-01,2.820933237369362967e-01,1.944764964620515624e-01,-6.522819423261645433e-01,5.548732152251922844e-01,1.996944658285400021e-01,2.503845094241654579e-01,6.811170406737021565e-02,-1.298314745925811531e-01,9.710395124633353081e-01,-5.566103397836494882e-01,-1.410082755759615170e-01,5.748165731406544854e-01,6.512815834080085686e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.205351945984181494e+00,-4.328144807980283115e-01,-2.922396584452818802e-01,-4.866834109819864196e-01,-1.356614549239465450e-02,2.292993494791739639e-01,-1.456793308267007037e-01,2.898535057284834515e-01,3.090546276133052661e-01,-6.026163994621502873e-02,-2.189056880196182941e-01,-2.679814129186806060e-01,7.201354529146131167e-01,-4.992054549974744848e-02,-7.102116649335299403e-02,1.041935279533219294e-01,-5.810077477153718917e-02,5.625037907309953233e-01,-6.248381741289472657e-01,-3.379157216430617172e-02,5.064029236739377993e-01,8.561492818428131368e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.001137169786465275e-02,-2.522405791834166910e-01,-1.882605496388237709e-01,-3.225820272733921357e-01,2.909182440225599464e-02,2.483052401244592033e-01,-5.236846399070405056e-02,-9.122968841082645941e-02,2.990831632375361426e-01,-4.346166036887170181e-01,-6.231531153950702340e-01,3.776207861958178480e-01,6.620640490496429997e-01,-1.366810732193682876e-01,-4.306899741078338284e-01,-8.953189515570558754e-02,1.950984778252158325e-01,-2.786413249666652714e-02,-5.729699842761424300e-01,-1.327631290278209475e-01,3.002758488613752608e-01,8.252280165259440192e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.398862364886935827e+00,-1.106265884174835179e-01,-1.332629538958782778e-01,-2.847797622375362048e-01,1.060237902299410173e-02,9.414425005659832202e-02,1.431808701407919493e-01,-2.966437947688426169e-01,3.025037469648874655e-01,-5.870940728854172619e-01,-7.372884118642866191e-01,9.682255452881167734e-01,5.023513161913977232e-01,-2.550649316141124778e-01,-3.895465192801073062e-01,-4.166473441067756189e-01,5.290195166675191185e-01,-3.145722880106520680e-01,-4.464387823733610983e-01,-2.170763959321568848e-01,-4.700388853663639566e-02,8.117201821480839463e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.411528178714133386e+00,-1.114913687257881314e-01,-6.159317505544537052e-02,-3.961588755070998280e-01,1.825185006304090862e-01,-5.578721436214728602e-02,4.424941637349379953e-01,-1.174555718751051359e-01,3.040240800757552098e-01,-4.234458151803889292e-01,-7.052128469619387552e-01,1.555500935923605610e+00,2.136951824694268698e-01,-1.118274312846034846e-01,-3.717758745533626952e-01,-5.787161665207494199e-01,7.077648905133688828e-01,-2.108194479459860604e-01,-5.206639854591632588e-01,-2.175999287935121984e-01,-3.158082204723354769e-01,8.447725957097369509e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.084013872921633759e+00,-2.186096733652078683e-01,-7.189393162441415353e-02,-5.243057803057047384e-01,3.377238185843860485e-01,1.340025422295541002e-01,4.930414597947996302e-01,2.561407358355138886e-01,2.969975345131310451e-01,-2.797116021075248815e-01,-6.886408705212569981e-01,1.638622844385333899e+00,2.353433275943532799e-01,1.480026306341790665e-01,-4.635024564661841540e-01,-5.145420657726191838e-01,7.125863174377216058e-01,-4.081608084732460950e-01,-4.148425628877144833e-01,-3.907576583184794172e-01,-5.329824509425430401e-01,8.710100417004560391e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.262720757019935913e+00,-3.213277283700256559e-01,-1.893018882018132620e-01,-7.376519458155669229e-01,3.465493995854016518e-01,3.348895982504433988e-01,3.367803037211165584e-01,6.292677868727598600e-01,6.033406993478716007e-01,-3.317430256657291077e-01,-4.551834686329366830e-01,1.455977459687577191e+00,2.691883242759440797e-01,5.780103182682609919e-01,-6.147140870840945848e-01,-2.949594034283784527e-01,6.000069790328110830e-01,-6.857075993965904281e-01,-8.303958097421115792e-02,-2.721825915430929888e-01,-7.940319636573360818e-01,8.244341838696132019e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.127226640011218972e+00,-3.675207462117274781e-01,-3.189872069551240585e-01,-8.154137997388325454e-01,9.777146872011788226e-02,6.926507575193354693e-01,9.863707364683005352e-03,8.029973600208097917e-01,5.336688143145140728e-01,-1.141803569567002574e-01,-3.136126640503861251e-01,1.130184413153354495e+00,1.422938393345574148e-01,6.585037782622500391e-01,-8.816316178922642965e-01,1.919640097808517076e-02,2.297993093999013414e-01,-9.865595426967332937e-01,2.911980862272502968e-01,-6.729587147023996518e-02,-8.816823695302017372e-01,6.607815000411252360e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.792534943044514328e+00,-4.110747395026992379e-01,-4.541881025770777569e-01,-8.546552276887604549e-01,1.237637979807151289e-01,9.666366559124512925e-01,-3.171925866208185063e-01,8.537632430788471005e-01,2.491079530134439057e-01,2.601188449446194539e-01,-1.197414321214370636e-01,7.145610946039404610e-01,-1.678557970272822608e-01,5.671046892789457505e-01,-1.101570420131018135e+00,3.462655209580280946e-01,-1.488581330034171035e-01,-1.048898158138043435e+00,4.381828106419394242e-01,1.480804930903529826e-01,-8.944054291340831631e-01,5.456996294789036028e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.122948642928269791e+00,-4.928487109559914758e-01,-5.554858201382355531e-01,-8.551720652012245738e-01,3.473230581396911099e-01,9.431903115989814790e-01,-4.320052209833011858e-01,7.605901193243749248e-01,-1.662798188654808218e-01,6.344102874448533935e-01,-1.718303759342143522e-02,5.112186819489898948e-01,-2.938355690530207731e-01,3.949367088368240797e-01,-7.961314517830908599e-01,3.548901179462418121e-01,-3.698534288216486221e-01,-7.220570760983597847e-01,3.321850214024686387e-01,4.304599037756822177e-01,-6.825235617256386611e-01,4.141581813329977546e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.304317819751759311e+00,-6.022704236386777765e-01,-6.624008004217423196e-01,-7.633570887338938515e-01,2.338053024337480856e-01,7.042601167674715779e-01,-5.019334799131057734e-01,5.729826044988177713e-01,-2.361518412034084857e-01,6.364531184711275102e-01,-2.563246867331202550e-01,7.013076148405781307e-01,-4.572916316494258782e-01,3.393448374207557183e-01,-1.451640168050010171e-01,8.092565461122869230e-02,-3.794914443546203442e-01,-3.747867070341687201e-01,2.186436200655428319e-01,2.737017262059371348e-01,-6.389324460578409415e-01,5.204328330031304795e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.764275723385602346e-01,-5.093164000156467086e-01,-7.838986565724745947e-01,-6.075463846792019673e-01,-5.646702866439989865e-02,1.988666206859972529e-01,-4.068692595527615419e-01,4.008531911549872984e-01,-1.071559455884896206e-02,2.696919014261141001e-01,-6.734942283678265751e-01,4.628206411194457637e-01,-4.456809639134065026e-01,5.096516081761841566e-01,2.567986079522783793e-01,-1.390629814797417207e-01,-1.498214688026725527e-01,-2.328607715622112995e-01,-1.855469861882441673e-02,-3.058852790765700380e-01,-8.282698591243194963e-01,6.636370854960986776e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.917457263516392008e-01,-3.457911367978375727e-01,-8.775733158646825682e-01,-4.269179232374742394e-01,-5.240875265627963353e-01,-4.215302184980556088e-01,-1.661559423558083282e-01,3.675117355517798501e-01,6.010891196222978294e-02,1.282999278989531700e-01,-6.681892429686610013e-01,1.738739742670871724e-01,-4.259055776907790802e-01,5.146879284348306882e-01,4.124849273241439906e-01,-3.109147802166885022e-01,-5.573084581677600902e-03,1.181506708207893386e-01,-3.928954891097848900e-01,-7.415016550883990476e-01,-7.781356729374514503e-01,6.539881119011161648e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.779081559388983713e-01,-3.402681563882292703e-01,-8.223447520057897142e-01,-2.868495227141344417e-01,-7.199837532277379992e-01,-5.971256636696936626e-01,3.201201471951931055e-02,3.312653925844002423e-01,6.282612610166848910e-02,3.415757880470753349e-01,-3.330202650874272141e-01,1.014931920987338643e-03,-3.430213477255340537e-01,4.840125674229216468e-01,-1.325222452691540154e-01,-2.179329858604867054e-01,-6.323490292158484571e-02,5.633316858826162843e-01,-7.000769611174985085e-01,-9.011727313109278992e-01,-4.240024852559112212e-01,5.586413467950710476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.089897870163683891e+00,-3.709805311058126387e-01,-7.316625331800697962e-01,-2.506168345924277840e-01,-6.506057764290265055e-01,-6.091630957738530805e-01,3.355402803971951897e-02,2.386799580952911892e-01,1.597848205082827988e-01,4.244268422284995790e-01,1.046814983263482102e-01,-1.529719465207705076e-01,-3.487009140635699556e-02,4.068210561014558024e-01,-3.548344694970385627e-01,-3.437908569748565624e-01,-5.074132597664582356e-02,5.519956127700669235e-01,-6.896028817005206424e-01,-8.470195851846318291e-01,-1.697755096520251472e-01,5.795184929367802606e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.264025165703939635e-01,-4.870132131430217060e-01,-6.843021501505551774e-01,-3.267073483984742621e-01,-3.016549804646190269e-01,-3.973349502551345447e-01,-1.923475808905594775e-02,7.499891280220705170e-02,3.856419824294350374e-01,2.253056755540261413e-01,2.216374501337350367e-01,7.014937897556361435e-03,2.924315388444873598e-01,3.581096512204882121e-01,-6.798781820091501782e-01,-2.727950633404421232e-01,1.809801527097543161e-01,9.077638205370213154e-01,-9.040818361266325098e-01,-4.081902899498187631e-01,5.553939861384393772e-02,7.726451584237081782e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.727051102721822051e-01,-6.788275929276017528e-01,-6.670749446938958327e-01,-3.759639159303179712e-01,1.091636720425672724e-01,1.100372854967630598e-01,-2.190310655162680531e-01,-2.878209310897840156e-01,5.517488351471959707e-01,-1.430621573584733852e-01,2.775737257789989698e-02,4.199686111904779029e-01,6.169399437444249568e-01,3.354198588070678166e-01,-8.394962932327362237e-01,-2.673639340596513092e-01,5.347754034308287441e-01,9.799272917579815445e-01,-9.291557391398207466e-01,-2.736127971973769668e-01,3.462064402495117488e-01,8.968518579060993368e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.368532353755339770e-02,-6.864299842036676313e-01,-6.473321977067840738e-01,-1.744401785474343214e-01,-1.353037811411728075e-02,4.422835460268856878e-01,-4.370040385962774554e-01,-6.187413330136396494e-01,4.577052883711174580e-01,-5.173196547191212247e-01,-5.328229018400614247e-01,6.909272897436740113e-01,8.021282322639922135e-01,3.476595998763221118e-01,-8.458681455949510486e-01,-5.585276525425288963e-01,7.318471763042384559e-01,5.497866974735186041e-01,-6.483816589966726607e-01,-6.893803223690602167e-01,1.725970346701211078e-01,9.767866325951355400e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.936630314767094241e-01,-6.184246227844314436e-01,-6.397244304934257553e-01,-8.595684789129331982e-02,-9.707921759197168932e-02,5.070501558901674422e-01,-4.369879611303396638e-01,-5.741983543783075739e-01,3.465033613477568331e-01,-7.549041588901503896e-01,-8.375553400417734551e-01,8.964758035662609981e-01,7.497418161044979712e-01,4.514923440566347423e-01,-8.643739186375811734e-01,-7.556739281647015805e-01,8.482314076428245642e-01,1.789887008144814828e-01,-4.071736105646649451e-01,-7.588571581261179810e-01,-7.536166760496354478e-02,1.039239196555485911e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.217777196433995179e-01,-5.657569144088707702e-01,-6.016110784408899015e-01,-9.659350643220976362e-02,-3.055543206856575766e-01,4.121577061429266831e-01,-2.697883221768581086e-01,-2.231853811735475812e-01,2.491777297552169035e-01,-7.191788336716016250e-01,-8.775216591374507269e-01,1.084800781851497753e+00,4.647411042402400660e-01,4.110599633476197390e-01,-9.153562578316818410e-01,-7.060266934971318742e-01,8.118751775589649888e-01,-7.478505625319986638e-02,-1.604395068391428758e-01,-6.346909557573585658e-01,-1.492603801917969930e-01,1.078617348660436903e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
