6.329110860824584961e-01,-3.744005262851715088e-01,9.985752403736114502e-02,-1.453082412481307983e-01,2.888868153095245361e-01,2.450560927391052246e-01,-6.298037767410278320e-01,7.769826054573059082e-01,6.550081968307495117e-01,3.773451149463653564e-01,6.876810789108276367e-01,6.906419992446899414e-01,2.030333429574966431e-01,7.545434236526489258e-01,-7.028008699417114258e-01,5.350514650344848633e-01,8.324148654937744141e-01,7.212016582489013672e-01
8.191785216331481934e-01,6.202145814895629883e-01,-7.594733834266662598e-01,-5.548372864723205566e-01,5.837528705596923828e-01,-4.908031523227691650e-01,-9.878889918327331543e-01,8.112847805023193359e-01,-3.001263439655303955e-01,5.998682379722595215e-01,-3.056271374225616455e-01,5.637086629867553711e-01,9.008691906929016113e-01,5.889942049980163574e-01,-8.342014551162719727e-01,2.844444513320922852e-01,-5.466682910919189453e-01,9.657725691795349121e-01
-3.775804936885833740e-01,4.484061896800994873e-01,-8.505185246467590332e-01,5.048478841781616211e-01,9.219422340393066406e-01,-7.352454662322998047e-01,-9.307476878166198730e-01,1.939252763986587524e-01,-6.782173514366149902e-01,5.040376186370849609e-01,-7.079529762268066406e-01,-7.162239551544189453e-01,8.451836705207824707e-01,5.283376574516296387e-01,4.811129719018936157e-02,-9.015327095985412598e-01,9.783267229795455933e-02,4.800008833408355713e-01
2.327701747417449951e-01,7.414795160293579102e-01,-6.360610723495483398e-01,8.039464354515075684e-01,8.208181858062744141e-01,-9.139898419380187988e-01,-9.632067084312438965e-01,-2.627208232879638672e-01,-8.881940841674804688e-01,5.133323669433593750e-01,-4.686351120471954346e-01,-8.036290407180786133e-01,6.944107413291931152e-01,4.840812981128692627e-01,1.315770298242568970e-01,-7.753386348485946655e-02,-7.968643307685852051e-01,2.072080522775650024e-01
6.220789998769760132e-02,8.835869431495666504e-01,-3.023600876331329346e-01,9.695730805397033691e-01,3.807163834571838379e-01,-2.356127053499221802e-01,-1.176464334130287170e-01,-6.996437311172485352e-01,-7.372586727142333984e-01,3.737009465694427490e-01,-2.883224189281463623e-01,-8.279525674879550934e-03,-8.340457677841186523e-01,6.461916565895080566e-01,8.398567438125610352e-01,-3.186720311641693115e-01,-8.802735805511474609e-02,-5.326130390167236328e-01
2.036721855401992798e-01,7.097839117050170898e-01,7.444848120212554932e-02,9.704453349113464355e-01,-4.505885392427444458e-02,5.792868733406066895e-01,4.415183067321777344e-01,-7.019731998443603516e-01,-5.649843215942382812e-01,3.413471579551696777e-01,3.011182248592376709e-01,6.694019436836242676e-01,-9.702153205871582031e-01,6.605166196823120117e-01,7.157779932022094727e-01,-9.118176251649856567e-02,1.155978888273239136e-01,-5.964347124099731445e-01
-5.092611908912658691e-01,3.139847815036773682e-01,5.600359439849853516e-01,9.532364010810852051e-01,-5.068616867065429688e-01,3.902617990970611572e-01,8.380800485610961914e-01,-9.060140252113342285e-01,-9.533487260341644287e-02,6.654442846775054932e-02,6.296509504318237305e-01,-1.200678572058677673e-01,-9.700048565864562988e-01,-8.566925525665283203e-01,8.921071887016296387e-01,-3.799104988574981689e-01,-3.328588902950286865e-01,-9.274955987930297852e-01
-1.117519736289978027e-01,-2.568054795265197754e-01,7.197078466415405273e-01,5.770038366317749023e-01,-8.291662931442260742e-01,4.412918686866760254e-01,8.088867068290710449e-01,-8.893880248069763184e-01,1.095843613147735596e-01,2.862502634525299072e-01,8.504844903945922852e-01,5.363414287567138672e-01,-9.370303750038146973e-01,-9.623320102691650391e-01,4.841473698616027832e-01,3.290552198886871338e-01,-6.125442981719970703e-01,-7.120509743690490723e-01
2.436578273773193359e-01,-7.043247222900390625e-01,9.158625602722167969e-01,-6.912422180175781250e-01,-6.007149219512939453e-01,4.919194877147674561e-01,9.339764118194580078e-01,-3.762725293636322021e-01,6.166433095932006836e-01,-2.052934467792510986e-01,8.311809301376342773e-01,2.957919836044311523e-01,-8.348382711410522461e-01,-8.997355103492736816e-01,1.257512718439102173e-02,5.708234310150146484e-01,-1.434979960322380066e-02,-6.230497956275939941e-01
9.215503334999084473e-01,-5.661047697067260742e-01,5.630570054054260254e-01,-8.900688886642456055e-01,-1.374284029006958008e-01,8.794126510620117188e-01,4.942605495452880859e-01,4.935269355773925781e-01,7.460791468620300293e-01,4.775474220514297485e-02,8.013271093368530273e-01,8.523774743080139160e-01,-2.387183755636215210e-01,-3.671971336007118225e-02,-4.111181497573852539e-01,6.589542627334594727e-01,2.934947311878204346e-01,6.457103490829467773e-01
9.851855635643005371e-01,5.046988651156425476e-02,2.781511843204498291e-01,-9.814719557762145996e-01,2.538864612579345703e-01,4.830948710441589355e-01,-9.341236948966979980e-02,8.545688390731811523e-01,8.208409547805786133e-01,1.606607884168624878e-01,3.720453679561614990e-01,8.194684982299804688e-01,4.890086948871612549e-01,7.259029150009155273e-01,-6.442477703094482422e-01,8.603122234344482422e-01,2.587125897407531738e-01,9.226344227790832520e-01
9.483045339584350586e-01,-5.869472026824951172e-01,-2.071681991219520569e-02,-9.916265606880187988e-01,8.454283475875854492e-01,-6.626290082931518555e-01,-6.572566032409667969e-01,9.213365316390991211e-01,5.561513900756835938e-01,4.686366915702819824e-01,-3.232756853103637695e-01,1.919799949973821640e-03,9.526467919349670410e-01,9.123238325119018555e-01,-9.311081171035766602e-01,7.022072076797485352e-01,2.434699088335037231e-01,9.443619847297668457e-01
9.129235744476318359e-01,-6.072924733161926270e-01,-3.836248219013214111e-01,-9.621760845184326172e-01,9.415513277053833008e-01,-9.334678053855895996e-01,-9.043768644332885742e-01,8.296994566917419434e-01,4.776771068572998047e-01,5.903235673904418945e-01,-6.011688709259033203e-01,-3.078964948654174805e-01,9.882020354270935059e-01,7.458994984626770020e-01,-8.855906128883361816e-01,1.597968935966491699e-01,1.077684611082077026e-01,9.570583701133728027e-01
8.554050922393798828e-01,4.421223402023315430e-01,-7.138701677322387695e-01,-5.601556301116943359e-01,9.188801050186157227e-01,-9.237939715385437012e-01,-9.534081816673278809e-01,3.725336790084838867e-01,-6.716545820236206055e-01,6.091117262840270996e-01,-8.408920764923095703e-01,-2.204086035490036011e-01,9.166772365570068359e-01,7.222115397453308105e-01,-8.017700314521789551e-01,-3.058022856712341309e-01,-7.350613474845886230e-01,9.171290993690490723e-01
1.507311165332794189e-01,4.415709972381591797e-01,-4.216227531433105469e-01,3.978171646595001221e-01,8.896713256835937500e-01,-7.462059259414672852e-01,-2.950296998023986816e-01,-1.217538714408874512e-01,-8.216859102249145508e-01,5.332036614418029785e-01,-8.194645643234252930e-01,-4.548109769821166992e-01,1.091196294873952866e-02,9.087748527526855469e-01,-2.012817412614822388e-01,-6.170639991760253906e-01,2.394540160894393921e-01,-1.620212048292160034e-01
-4.865933954715728760e-02,7.773428559303283691e-01,-4.720889329910278320e-01,9.299129247665405273e-01,8.511269092559814453e-01,-5.241077542304992676e-01,-3.532600998878479004e-01,-8.095613121986389160e-01,-3.630780279636383057e-01,2.743157148361206055e-01,-5.031943321228027344e-01,-5.647783279418945312e-01,-8.475518971681594849e-02,-2.264322638511657715e-01,8.298363089561462402e-01,-8.888783454895019531e-01,-1.385812610387802124e-01,-4.233765304088592529e-01
-4.310939013957977295e-01,-2.153925597667694092e-01,-1.633842289447784424e-01,9.872291684150695801e-01,4.914836585521697998e-01,-9.156809002161026001e-02,-1.439699828624725342e-01,-8.475353121757507324e-01,3.486918509006500244e-01,2.758583128452301025e-01,6.193448901176452637e-01,-2.863943874835968018e-01,1.139237806200981140e-01,-7.068043947219848633e-01,8.816634416580200195e-01,-6.447244286537170410e-01,6.357915401458740234e-01,-5.044193863868713379e-01
-6.384849548339843750e-01,-8.457488417625427246e-01,-8.995310217142105103e-02,9.722964763641357422e-01,4.520438015460968018e-01,3.436564803123474121e-01,5.416499078273773193e-02,-5.493179559707641602e-01,3.678925335407257080e-02,4.501720964908599854e-01,7.453858852386474609e-01,-9.637700766324996948e-02,-2.335597127676010132e-01,-4.605967923998832703e-02,3.523883968591690063e-02,-5.746066570281982422e-01,8.153454065322875977e-01,-5.929944515228271484e-01
7.149395942687988281e-01,1.962188631296157837e-01,-1.017672568559646606e-01,8.273302316665649414e-01,7.155187129974365234e-01,6.337549090385437012e-01,-6.299314498901367188e-01,4.304539784789085388e-02,6.602985858917236328e-01,-7.670167088508605957e-02,7.798084616661071777e-01,5.555863380432128906e-01,1.428013294935226440e-01,-4.223256707191467285e-01,2.900575399398803711e-01,-6.460894942283630371e-01,5.725411176681518555e-01,6.594719290733337402e-01
7.715077400207519531e-01,-5.673667192459106445e-01,-3.700940907001495361e-01,-3.673581480979919434e-01,9.064924903213977814e-03,1.768489778041839600e-01,-9.395677447319030762e-01,9.183228611946105957e-01,4.413715898990631104e-01,4.076565504074096680e-01,8.223910331726074219e-01,7.282934784889221191e-01,8.692620396614074707e-01,1.186268925666809082e-01,-8.446848392486572266e-01,8.286857604980468750e-01,3.797443807125091553e-01,9.534791111946105957e-01
3.161244094371795654e-02,-2.832178212702274323e-02,-5.937588214874267578e-01,3.050948679447174072e-01,-7.275416702032089233e-02,8.603204786777496338e-02,-7.996272444725036621e-01,7.576907277107238770e-01,-7.910943776369094849e-02,7.079660296440124512e-01,3.761321604251861572e-01,7.435708642005920410e-01,4.747604578733444214e-02,8.142652511596679688e-01,-4.541154205799102783e-01,5.296930670738220215e-01,6.200613975524902344e-01,8.384376168251037598e-01
2.158464193344116211e-01,8.956781625747680664e-01,-9.065154790878295898e-01,4.219236671924591064e-01,8.732805028557777405e-03,-7.739942073822021484e-01,-9.847893118858337402e-01,1.715767532587051392e-01,-8.631693124771118164e-01,7.907706499099731445e-01,-6.568791866302490234e-01,-3.775344043970108032e-02,5.382660627365112305e-01,6.455072164535522461e-01,-5.902951955795288086e-01,1.470859646797180176e-01,-9.294815063476562500e-01,8.894430398941040039e-01
-4.603928029537200928e-01,8.516937494277954102e-01,-5.144152641296386719e-01,4.159266650676727295e-01,1.076523736119270325e-01,-9.747068285942077637e-01,-6.963624954223632812e-01,-3.558784425258636475e-01,-6.918313503265380859e-01,1.009084433317184448e-01,-5.984997153282165527e-01,-9.896586537361145020e-01,8.352215290069580078e-01,-6.274986267089843750e-01,4.418777227401733398e-01,1.755702495574951172e-01,-8.278284668922424316e-01,-3.707054555416107178e-01
4.799832999706268311e-01,8.652638196945190430e-01,-6.127475500106811523e-01,9.484153985977172852e-01,-2.719410657882690430e-01,-3.123226165771484375e-01,-7.392941117286682129e-01,-5.640848875045776367e-01,-2.874810993671417236e-01,-1.445104926824569702e-02,6.091768741607666016e-01,-8.312784433364868164e-01,6.318236589431762695e-01,-3.389914929866790771e-01,8.961681127548217773e-01,7.357835769653320312e-01,-3.954684138298034668e-01,4.704546928405761719e-02
-4.110778272151947021e-01,8.810893893241882324e-01,2.916232347488403320e-01,9.055618643760681152e-01,1.101158000528812408e-02,-6.721979379653930664e-01,1.983145475387573242e-01,-7.894628047943115234e-01,-8.387871086597442627e-02,-5.592572689056396484e-01,6.106997728347778320e-01,-9.930608272552490234e-01,-2.349535822868347168e-01,-9.666340351104736328e-01,9.711385369300842285e-01,-4.972482025623321533e-01,-7.967668771743774414e-01,-9.550973773002624512e-01
4.488463997840881348e-01,8.804327249526977539e-01,1.652178168296813965e-01,9.248598217964172363e-01,-6.639567762613296509e-02,6.598409414291381836e-01,-5.354394391179084778e-02,-3.441230356693267822e-01,-5.730497241020202637e-01,-4.907246232032775879e-01,8.947038054466247559e-01,-9.150304794311523438e-01,-7.317355871200561523e-01,-4.688681662082672119e-01,9.546179175376892090e-01,1.043752431869506836e-01,-5.330890417098999023e-01,-9.030443429946899414e-01
3.192369127646088600e-03,8.732776045799255371e-01,7.353042364120483398e-01,7.564389705657958984e-01,-3.150509893894195557e-01,2.785512208938598633e-01,3.579067885875701904e-01,-6.634806394577026367e-01,-2.607072517275810242e-02,-5.255464911460876465e-01,8.496450185775756836e-01,-9.664577841758728027e-01,-8.514810800552368164e-01,-8.714771270751953125e-01,9.229139089584350586e-01,-2.515213796868920326e-03,-8.574509024620056152e-01,-9.483545422554016113e-01
-2.436670213937759399e-01,-9.651694446802139282e-02,9.371161460876464844e-01,3.935109674930572510e-01,-2.827453017234802246e-01,-1.359833329916000366e-01,3.045603632926940918e-01,-6.541123986244201660e-01,8.352283239364624023e-01,-3.665854036808013916e-01,9.545604586601257324e-01,-9.612378478050231934e-01,-6.810225248336791992e-01,-9.419848918914794922e-01,8.838394880294799805e-01,2.957097291946411133e-01,-5.171564221382141113e-01,-8.798871636390686035e-01
-3.469219505786895752e-01,-4.986507296562194824e-01,9.393078088760375977e-01,3.754686564207077026e-02,-5.463720560073852539e-01,3.045169115066528320e-01,7.845059633255004883e-01,-5.383645296096801758e-01,8.953684568405151367e-01,-1.670350581407546997e-01,8.735577464103698730e-01,-6.864532232284545898e-01,-8.526910543441772461e-01,-8.376634716987609863e-01,6.341507434844970703e-01,8.018742501735687256e-02,3.224353492259979248e-01,-7.902456521987915039e-01
1.882133446633815765e-02,-6.405180692672729492e-01,9.000983834266662598e-01,-5.827505588531494141e-01,-4.596547484397888184e-01,-9.767824783921241760e-03,6.325697898864746094e-01,-3.252200186252593994e-01,9.033099412918090820e-01,1.130955591797828674e-01,5.838585495948791504e-01,2.713832855224609375e-01,-6.756267547607421875e-01,-9.131298661231994629e-01,-9.425573050975799561e-02,-2.729641795158386230e-01,3.492976725101470947e-01,-2.283248603343963623e-01
8.986370563507080078e-01,-1.463036537170410156e-01,3.277997374534606934e-01,-8.096361756324768066e-01,-5.687936544418334961e-01,1.846029311418533325e-01,-8.015094995498657227e-01,4.812527298927307129e-01,9.477928876876831055e-01,4.595505595207214355e-01,6.961669921875000000e-01,9.495310783386230469e-01,4.922384023666381836e-01,-8.367573022842407227e-01,-6.352915763854980469e-01,6.582112312316894531e-01,-2.741894423961639404e-01,9.680967330932617188e-01
8.068053722381591797e-01,3.614090383052825928e-01,4.516115784645080566e-01,-7.913191914558410645e-01,-4.125256836414337158e-01,-7.735250890254974365e-02,-2.627394199371337891e-01,1.569131910800933838e-01,9.755956530570983887e-01,4.223034083843231201e-01,2.870471179485321045e-01,8.731755018234252930e-01,-1.942270398139953613e-01,-4.701242148876190186e-01,-4.238524660468101501e-02,2.780605554580688477e-01,2.655642032623291016e-01,8.542171716690063477e-01
2.323311865329742432e-01,-3.185465186834335327e-02,4.965210855007171631e-01,-9.124382734298706055e-01,-1.582310348749160767e-01,-3.350300788879394531e-01,-1.149400472640991211e-01,3.960048556327819824e-01,8.849853277206420898e-01,4.704750180244445801e-01,-3.288080096244812012e-01,4.366768524050712585e-03,7.516933977603912354e-02,5.687266588211059570e-01,-5.260466933250427246e-01,2.160921990871429443e-01,4.373261630535125732e-01,2.107922136783599854e-01
6.367661803960800171e-02,4.931246638298034668e-01,2.294115424156188965e-01,-9.065040349960327148e-01,1.083622425794601440e-01,-6.584929227828979492e-01,-2.190584838390350342e-01,4.420666769146919250e-02,9.349270462989807129e-01,3.332108557224273682e-01,-6.356921792030334473e-01,-7.823110222816467285e-01,5.830782651901245117e-01,6.599472761154174805e-01,-3.889154642820358276e-02,3.260980825871229172e-03,3.385066390037536621e-01,1.040930375456809998e-01
1.083103492856025696e-01,4.559945166110992432e-01,2.680076360702514648e-01,-7.969443202018737793e-01,5.327022671699523926e-01,-7.747204899787902832e-01,-3.305926024913787842e-01,1.930361837148666382e-01,9.503885507583618164e-01,-7.325309794396162033e-03,-4.259307384490966797e-01,-9.455590844154357910e-01,7.906403541564941406e-01,6.561552286148071289e-01,2.743050456047058105e-01,-8.487479388713836670e-02,5.871279835700988770e-01,-1.505506187677383423e-01
1.487888116389513016e-02,2.950393855571746826e-01,1.675225496292114258e-01,-1.609385013580322266e-01,6.498329043388366699e-01,-7.460817694664001465e-01,-5.866134166717529297e-01,1.787566691637039185e-01,9.374207854270935059e-01,1.901989877223968506e-01,-2.797688730061054230e-02,-8.300510644912719727e-01,5.284579992294311523e-01,5.727297067642211914e-01,3.876153826713562012e-01,-4.068783819675445557e-01,5.887783169746398926e-01,8.614896237850189209e-02
4.518463909626007080e-01,5.650236606597900391e-01,-2.651890926063060760e-02,8.300551772117614746e-01,8.339002728462219238e-02,7.459784299135208130e-02,-6.469871401786804199e-01,-2.741443812847137451e-01,8.773382902145385742e-01,3.090569972991943359e-01,6.889780759811401367e-01,6.020741462707519531e-01,-3.391715884208679199e-01,-3.835160434246063232e-01,8.591845035552978516e-01,-4.735808968544006348e-01,5.115318298339843750e-01,4.916879832744598389e-01
3.733504712581634521e-01,9.745716452598571777e-01,-8.423013687133789062e-01,9.448541998863220215e-01,-4.719273447990417480e-01,8.719776868820190430e-01,-7.516924142837524414e-01,-2.810154557228088379e-01,-5.127561092376708984e-01,5.609160661697387695e-01,2.089040428400039673e-01,9.084368944168090820e-01,-9.393713474273681641e-01,7.721639424562454224e-02,7.503976821899414062e-01,-7.217319011688232422e-01,-5.568622350692749023e-01,4.144740402698516846e-01
-6.586395502090454102e-01,8.910273909568786621e-01,-9.782843589782714844e-01,9.369608163833618164e-01,-3.234028518199920654e-01,9.033201336860656738e-01,-9.574597477912902832e-01,8.597540855407714844e-02,-9.666851758956909180e-01,7.248857021331787109e-01,-2.110942080616950989e-02,2.352693676948547363e-01,-3.317321836948394775e-01,1.262494623661041260e-01,3.043739795684814453e-01,-9.264817237854003906e-01,-6.620784997940063477e-01,2.288787513971328735e-01
-8.371492624282836914e-01,9.253468513488769531e-01,-9.439210295677185059e-01,7.766904830932617188e-01,-4.296182692050933838e-01,7.408641576766967773e-01,-7.674348354339599609e-01,-2.432315647602081299e-01,-9.503128528594970703e-01,2.558459937572479248e-01,-3.102311789989471436e-01,-9.213980436325073242e-01,2.802982330322265625e-01,-6.784436702728271484e-01,3.490963280200958252e-01,-9.151729345321655273e-01,-7.672721147537231445e-01,-5.983133316040039062e-01
-8.162344694137573242e-01,6.438641548156738281e-01,-8.424966335296630859e-01,7.858865857124328613e-01,-6.425015926361083984e-01,4.775500297546386719e-01,-8.465627431869506836e-01,-4.660782516002655029e-01,-7.336140871047973633e-01,6.153639405965805054e-02,5.743097066879272461e-01,-9.762123823165893555e-01,8.783946037292480469e-01,-9.657115936279296875e-01,2.392284423112869263e-01,-6.620604991912841797e-01,-7.895793914794921875e-01,-5.271020531654357910e-01
-9.244047999382019043e-01,-1.891058236360549927e-01,4.246779084205627441e-01,8.934903144836425781e-01,-5.988768339157104492e-01,6.032537221908569336e-01,4.505743682384490967e-01,-5.704362988471984863e-01,-6.234119534492492676e-01,-1.072236075997352600e-01,7.990175485610961914e-01,-9.714672565460205078e-01,-5.580202937126159668e-01,-7.172756791114807129e-01,1.295568943023681641e-01,-5.620494484901428223e-01,2.085406631231307983e-01,-9.734168052673339844e-01
