8.945487141609191895e-01,5.051797628402709961e-01,-1.878810226917266846e-01,-4.807763695716857910e-01,8.409308195114135742e-01,-8.110680580139160156e-01,-4.762168526649475098e-01,-3.184361457824707031e-01,6.311365365982055664e-01,3.842176198959350586e-01,-4.764622151851654053e-01,-4.151825979351997375e-02,5.606777071952819824e-01,-8.882277645170688629e-03,-2.978623807430267334e-01,3.433594014495611191e-03,-7.331002354621887207e-01,8.449994921684265137e-01
8.695340156555175781e-01,3.452759087085723877e-01,4.040061309933662415e-02,-5.373347997665405273e-01,9.773718118667602539e-01,-8.023383617401123047e-01,-9.071052074432373047e-01,3.878360986709594727e-01,7.043288946151733398e-01,6.740095559507608414e-03,-1.853617578744888306e-01,-7.251148223876953125e-01,9.021374583244323730e-01,-2.446237355470657349e-01,4.504581913352012634e-02,-6.900678873062133789e-01,-5.474637746810913086e-01,7.760395407676696777e-01
8.487118482589721680e-01,5.134512782096862793e-01,-4.485523998737335205e-01,5.444497466087341309e-01,6.832299232482910156e-01,-5.847808122634887695e-01,-8.961840867996215820e-01,-3.611771166324615479e-01,7.223594188690185547e-01,4.621131420135498047e-01,3.085091412067413330e-01,3.205409646034240723e-01,6.683646440505981445e-01,-4.869520068168640137e-01,6.053655147552490234e-01,2.811633050441741943e-01,-4.687743484973907471e-01,8.209672570228576660e-01
-4.059807583689689636e-02,9.162564277648925781e-01,1.530700176954269409e-01,8.412399888038635254e-01,5.133626461029052734e-01,-2.948181629180908203e-01,5.958305597305297852e-01,-4.186913967132568359e-01,-5.607724189758300781e-01,-3.139731585979461670e-01,-4.710015356540679932e-01,-3.152660727500915527e-01,-9.191808700561523438e-01,-7.749871611595153809e-01,8.522847890853881836e-01,-7.914704084396362305e-01,-5.546882152557373047e-01,-9.047268033027648926e-01
-4.882814288139343262e-01,3.212273120880126953e-02,-5.679538846015930176e-02,9.396771192550659180e-01,2.678559422492980957e-01,5.580368041992187500e-01,3.065700829029083252e-01,4.706440269947052002e-01,-9.594002962112426758e-01,3.814989924430847168e-01,1.804941743612289429e-01,7.883154153823852539e-01,-9.725903868675231934e-01,6.135738492012023926e-01,1.446243524551391602e-01,-5.390455722808837891e-01,4.454154372215270996e-01,-8.334408998489379883e-01
-1.499786972999572754e-01,3.302069604396820068e-01,-3.919586539268493652e-01,9.800243973731994629e-01,-6.332522034645080566e-01,1.972274035215377808e-01,5.092796683311462402e-01,-5.910491943359375000e-01,1.390054076910018921e-01,4.508399665355682373e-01,4.667449593544006348e-01,9.547317624092102051e-01,-8.482424020767211914e-01,-6.465865969657897949e-01,7.165361046791076660e-01,1.252351701259613037e-01,6.297986507415771484e-01,3.093072474002838135e-01
-6.851841211318969727e-01,-1.889362782239913940e-01,-4.901530146598815918e-01,8.425166606903076172e-01,-5.624042749404907227e-01,1.449050158262252808e-01,5.380609631538391113e-01,3.098429143428802490e-01,5.287857055664062500e-01,4.625406563282012939e-01,8.583339303731918335e-02,6.995743513107299805e-01,-6.088277697563171387e-01,2.829014658927917480e-01,-4.417868256568908691e-01,2.208339124917984009e-01,6.941930055618286133e-01,1.900769472122192383e-01
-5.584052801132202148e-01,-3.170013427734375000e-02,-8.300217390060424805e-01,5.312818884849548340e-01,2.223508358001708984e-01,-2.858847677707672119e-01,-4.857927858829498291e-01,4.097672402858734131e-01,8.057704567909240723e-01,4.092159569263458252e-01,-3.242764770984649658e-01,-4.368451237678527832e-01,7.271384000778198242e-01,-7.728508859872817993e-02,-7.091574668884277344e-01,-5.555710792541503906e-01,2.630464732646942139e-01,6.967129111289978027e-01
6.742866039276123047e-01,4.742262065410614014e-01,-5.402076244354248047e-01,-8.324337005615234375e-01,7.826218008995056152e-01,2.796338684856891632e-02,-7.108422517776489258e-01,9.733483195304870605e-01,7.748206853866577148e-01,-1.629469692707061768e-01,-4.157951474189758301e-01,-5.585628747940063477e-01,9.210236668586730957e-01,8.662666678428649902e-01,-9.059388041496276855e-01,3.824110031127929688e-01,4.241210520267486572e-01,8.292598724365234375e-01
2.121406048536300659e-01,3.777690231800079346e-01,-4.844664037227630615e-02,-8.502321243286132812e-01,8.750230073928833008e-01,-8.988821506500244141e-01,-1.117739155888557434e-01,8.509994149208068848e-01,9.194647073745727539e-01,-4.620378017425537109e-01,-7.675977945327758789e-01,-9.549009799957275391e-01,9.632840752601623535e-01,-4.508029669523239136e-02,-6.811612844467163086e-01,-8.980802446603775024e-02,3.162587285041809082e-01,1.145418733358383179e-01
6.345162987709045410e-01,1.439326256513595581e-01,-5.800727009773254395e-01,-3.166471421718597412e-01,9.489959478378295898e-01,-6.019127964973449707e-01,-8.160718679428100586e-01,8.401147723197937012e-01,5.797304958105087280e-02,3.569592833518981934e-01,-7.629743218421936035e-01,-2.989092655479907990e-02,8.815546035766601562e-01,8.744324445724487305e-01,-7.851476669311523438e-01,-2.636331915855407715e-01,3.257644474506378174e-01,7.891880869865417480e-01
-6.766133941709995270e-03,-1.051049754023551941e-01,-6.509311199188232422e-01,4.151719808578491211e-01,9.617825150489807129e-01,-7.857742309570312500e-01,-9.880471825599670410e-01,-1.054062247276306152e-01,-9.481370449066162109e-02,6.009688377380371094e-01,-5.597932934761047363e-01,-8.133321404457092285e-01,9.706688523292541504e-01,-4.059936106204986572e-01,-5.513517856597900391e-01,-8.913377523422241211e-01,-7.517706155776977539e-01,6.901424527168273926e-01
-5.818598270416259766e-01,-1.878732740879058838e-01,3.787415474653244019e-02,8.758900165557861328e-01,8.544421792030334473e-01,-2.765929102897644043e-01,-7.046906948089599609e-01,-3.897077739238739014e-01,-6.391859054565429688e-01,5.011504888534545898e-01,-1.466931104660034180e-01,-5.728663206100463867e-01,2.266020625829696655e-01,5.977635383605957031e-01,2.212626636028289795e-01,-7.525826096534729004e-01,4.354361891746520996e-01,-6.548236012458801270e-01
-7.277010679244995117e-01,3.450321257114410400e-01,-3.588770627975463867e-01,9.703206419944763184e-01,-1.360230594873428345e-01,1.475054472684860229e-01,-2.221797257661819458e-01,-8.853760957717895508e-01,-7.136974334716796875e-01,7.678994536399841309e-01,-3.628424704074859619e-01,3.101190924644470215e-01,-7.721266150474548340e-01,6.441305875778198242e-01,1.123417988419532776e-01,-6.047917604446411133e-01,-1.717026680707931519e-01,-5.318652391433715820e-01
-8.366013765335083008e-01,6.920897960662841797e-01,-6.266666650772094727e-01,9.657176733016967773e-01,-6.427458524703979492e-01,3.605340123176574707e-01,-3.276694118976593018e-01,-8.812005519866943359e-01,-3.563537076115608215e-02,7.733923792839050293e-01,-3.466891050338745117e-01,-2.469547465443611145e-02,-7.096867561340332031e-01,5.333480238914489746e-01,1.019989326596260071e-02,-5.964914560317993164e-01,-4.259862601757049561e-01,-2.125556319952011108e-01
-8.873236179351806641e-01,5.421151518821716309e-01,-6.828331947326660156e-01,9.457916617393493652e-01,-6.756323575973510742e-01,2.606076300144195557e-01,-4.953562617301940918e-01,-6.602644920349121094e-01,8.809050321578979492e-01,5.587853193283081055e-01,2.374287992715835571e-01,-7.883533835411071777e-01,3.806965425610542297e-02,2.742092609405517578e-01,2.339878529310226440e-01,-4.110709428787231445e-01,1.269167959690093994e-01,-9.237119555473327637e-02
-9.319952726364135742e-01,1.432790160179138184e-01,-7.127428650856018066e-01,9.339761137962341309e-01,-4.148713946342468262e-01,1.795695573091506958e-01,-7.573254108428955078e-01,-6.302868127822875977e-01,7.428658008575439453e-01,5.551803708076477051e-01,3.424777984619140625e-01,-9.089060425758361816e-01,5.073136687278747559e-01,-5.192919969558715820e-01,-1.422000955790281296e-02,-8.303414583206176758e-01,9.671711921691894531e-02,-2.567225396633148193e-01
-9.052698612213134766e-01,-5.211864113807678223e-01,-3.208926320075988770e-01,7.583024501800537109e-01,-1.678497046232223511e-01,3.107081055641174316e-01,-6.441089510917663574e-01,8.941698819398880005e-02,4.497210085391998291e-01,3.919899463653564453e-01,6.318327188491821289e-01,-7.982986569404602051e-01,5.744224786758422852e-01,-6.570914983749389648e-01,-8.859845250844955444e-02,-8.388596177101135254e-01,7.014768123626708984e-01,-4.073449373245239258e-01
-5.383104681968688965e-01,-1.772320717573165894e-01,-3.174850046634674072e-01,4.721853137016296387e-01,-5.932659506797790527e-01,7.049909830093383789e-01,-5.392574071884155273e-01,3.512327373027801514e-01,5.916372537612915039e-01,5.527361631393432617e-01,7.046028971672058105e-01,1.476504951715469360e-01,1.155682951211929321e-01,5.563738942146301270e-02,-3.727789819240570068e-01,-2.650127410888671875e-01,7.406489849090576172e-01,2.875956594944000244e-01
-7.690215110778808594e-01,-1.305646151304244995e-01,1.727972924709320068e-01,-1.344534009695053101e-01,-5.681439042091369629e-01,-1.999461054801940918e-01,-1.361816972494125366e-01,-3.175052255392074585e-02,6.467719078063964844e-01,3.592618703842163086e-01,2.465154677629470825e-01,-6.567218303680419922e-01,3.893835246562957764e-01,-7.924994230270385742e-01,-5.289229154586791992e-01,-7.277223467826843262e-01,4.251906573772430420e-01,-3.457375466823577881e-01
-3.612941801548004150e-01,-5.549166202545166016e-01,-2.747619748115539551e-01,4.567299038171768188e-02,-3.179414868354797363e-01,3.882027566432952881e-01,-6.320998668670654297e-01,2.385537773370742798e-01,6.244297623634338379e-01,7.912237644195556641e-01,5.460788607597351074e-01,8.013232946395874023e-01,2.205710411071777344e-01,3.023569583892822266e-01,-6.425363421440124512e-01,-3.034082651138305664e-01,7.945795655250549316e-01,7.695777416229248047e-01
-5.677131414413452148e-01,-4.305589795112609863e-01,4.212694168090820312e-01,-6.516214609146118164e-01,-7.035820186138153076e-02,-4.997513890266418457e-01,6.434691697359085083e-02,1.881220489740371704e-01,8.008828759193420410e-01,4.710143506526947021e-01,-1.161390766501426697e-01,6.431063264608383179e-02,2.826809883117675781e-01,-5.730698108673095703e-01,-7.701149582862854004e-01,-7.386697530746459961e-01,6.113588809967041016e-01,8.070398122072219849e-02
-1.855892091989517212e-01,-6.677586585283279419e-02,3.014732301235198975e-01,-8.690246343612670898e-01,3.190050125122070312e-01,-6.182307600975036621e-01,3.599784672260284424e-01,3.773352205753326416e-01,9.135438203811645508e-01,3.369016945362091064e-01,-5.707607865333557129e-01,3.067709803581237793e-01,3.461692035198211670e-01,-2.218844443559646606e-01,-8.191195726394653320e-01,-6.937303543090820312e-01,6.164062023162841797e-01,4.653967022895812988e-01
4.892618954181671143e-01,9.088153839111328125e-01,-9.214348196983337402e-01,-5.748451948165893555e-01,3.150318861007690430e-01,1.237099468708038330e-01,-8.763558268547058105e-01,3.085414767265319824e-01,4.266462028026580811e-01,8.482646942138671875e-01,-8.580478429794311523e-01,8.679983615875244141e-01,1.605724990367889404e-01,9.245726466178894043e-01,-8.515822887420654297e-01,-5.604060292243957520e-01,-4.353034198284149170e-01,9.621301889419555664e-01
1.087361425161361694e-01,9.787563085556030273e-01,-7.685956358909606934e-01,-8.091353774070739746e-01,6.257656812667846680e-01,-5.156473517417907715e-01,-2.644352987408638000e-02,4.309654831886291504e-01,7.766740769147872925e-02,1.540292501449584961e-01,-9.545505642890930176e-01,-8.429604172706604004e-01,1.227208971977233887e-01,8.179566860198974609e-01,-5.661116838455200195e-01,-8.295628428459167480e-01,-5.738422870635986328e-01,1.180759146809577942e-01
5.493876934051513672e-01,9.106505513191223145e-01,-8.898012638092041016e-01,-1.853903522714972496e-03,7.105521559715270996e-01,-7.902314513921737671e-02,-9.062089920043945312e-01,5.750027298927307129e-01,-6.545037031173706055e-01,3.331745266914367676e-01,-7.062151432037353516e-01,-4.544167518615722656e-01,7.340832948684692383e-01,8.269790410995483398e-01,-5.107399821281433105e-01,-3.847321569919586182e-01,-5.904395580291748047e-01,7.372245192527770996e-01
2.327727973461151123e-01,9.283640384674072266e-01,-6.324808597564697266e-01,7.671651840209960938e-01,6.714815497398376465e-01,2.236665934324264526e-01,-2.286185175180435181e-01,-1.393833011388778687e-01,-5.993667840957641602e-01,2.826860547065734863e-01,-5.269273519515991211e-01,-2.467771917581558228e-01,-5.638832449913024902e-01,8.898886442184448242e-01,7.309833765029907227e-01,-6.421194076538085938e-01,4.180094599723815918e-01,-2.907807230949401855e-01
-5.409317016601562500e-01,5.921670198440551758e-01,-3.247964382171630859e-01,8.947448730468750000e-01,5.866364240646362305e-01,1.076946500688791275e-02,6.598927080631256104e-02,-7.738378047943115234e-01,-8.142481446266174316e-01,5.953240394592285156e-01,-4.423663616180419922e-01,-5.506106093525886536e-02,-7.910517454147338867e-01,5.237076878547668457e-01,6.822136044502258301e-01,-8.877427577972412109e-01,2.634255290031433105e-01,-6.078566312789916992e-01
-3.078255355358123779e-01,3.360232710838317871e-01,4.664005711674690247e-02,8.613371253013610840e-01,-1.320269107818603516e-01,5.478113293647766113e-01,5.913449525833129883e-01,-9.069770574569702148e-01,-5.191779136657714844e-01,7.032113075256347656e-01,-9.367370605468750000e-02,7.896438837051391602e-01,-9.511982798576354980e-01,3.616256117820739746e-01,2.881484627723693848e-01,-7.577329277992248535e-01,4.085738584399223328e-02,-3.621373176574707031e-01
-2.195302098989486694e-01,-9.518761187791824341e-02,2.246829271316528320e-01,7.638107538223266602e-01,-7.029421329498291016e-01,6.979944705963134766e-01,7.492424249649047852e-01,-9.456706643104553223e-01,6.634659171104431152e-01,7.617001533508300781e-01,4.222554564476013184e-01,9.375649094581604004e-01,-9.452382922172546387e-01,-5.834010988473892212e-02,4.860571585595607758e-03,-2.203805595636367798e-01,9.315078705549240112e-02,1.919642239809036255e-01
3.358885943889617920e-01,3.478838503360748291e-01,5.253268033266067505e-02,-9.842000901699066162e-02,-6.895951032638549805e-01,2.704185545444488525e-01,3.905690312385559082e-01,-9.295927286148071289e-01,9.058009982109069824e-01,7.356267571449279785e-01,2.676180303096771240e-01,8.704075813293457031e-01,-6.522893905639648438e-01,-6.375614404678344727e-01,-2.042020112276077271e-01,1.517711281776428223e-01,-6.511304378509521484e-01,7.931094765663146973e-01
7.975943088531494141e-01,6.184077858924865723e-01,-8.933807909488677979e-02,-7.100685834884643555e-01,-1.008305400609970093e-01,4.189419746398925781e-02,1.327890157699584961e-01,-6.657112836837768555e-01,8.911479115486145020e-01,3.298817574977874756e-01,2.230026125907897949e-01,-1.376396566629409790e-01,3.457136452198028564e-01,-2.747777104377746582e-01,1.741032749414443970e-01,2.512841224670410156e-01,-3.667554855346679688e-01,6.215260028839111328e-01
9.643985033035278320e-01,8.043932914733886719e-01,-8.822379633784294128e-03,-8.827186226844787598e-01,4.692784845829010010e-01,2.868755161762237549e-01,-4.576156735420227051e-01,4.123923480510711670e-01,6.337570548057556152e-01,-1.130232140421867371e-01,4.193732440471649170e-01,-7.242481708526611328e-01,7.036723494529724121e-01,6.995720863342285156e-01,3.673054873943328857e-01,7.146183252334594727e-01,7.535625249147415161e-02,2.807293236255645752e-01
9.383907914161682129e-01,8.700651526451110840e-01,-6.847126483917236328e-01,-7.018615007400512695e-01,5.668926239013671875e-01,3.835883736610412598e-01,-9.204517006874084473e-01,6.810775995254516602e-01,-7.246479988098144531e-01,2.947837114334106445e-01,2.072178423404693604e-01,-1.356091499328613281e-01,6.358168721199035645e-01,7.500843405723571777e-01,6.764134764671325684e-02,2.397316992282867432e-01,-3.382704257965087891e-01,7.009357810020446777e-01
7.436689138412475586e-01,6.785286664962768555e-01,-8.778899908065795898e-01,-2.186421602964401245e-01,2.806276977062225342e-01,1.450522392988204956e-01,-9.672260880470275879e-01,2.326853424310684204e-01,-9.230225086212158203e-01,6.518617868423461914e-01,-5.386292189359664917e-02,2.933523952960968018e-01,8.264821767807006836e-01,2.473166882991790771e-01,-1.086218953132629395e-01,-2.915558516979217529e-01,-3.951120972633361816e-01,8.352741003036499023e-01
-1.714264005422592163e-01,8.377338051795959473e-01,-6.463353633880615234e-01,-3.024644255638122559e-01,-9.579923935234546661e-03,-6.463584899902343750e-01,-7.412268519401550293e-01,-6.326264142990112305e-01,-8.288332223892211914e-01,4.340840876102447510e-01,-5.132155418395996094e-01,-8.873404264450073242e-01,7.592370510101318359e-01,-8.259249329566955566e-01,3.272914588451385498e-01,-6.794414520263671875e-01,-7.938443422317504883e-01,-6.590690463781356812e-02
-7.175364494323730469e-01,2.618825435638427734e-01,5.834943056106567383e-01,5.661397576332092285e-01,-3.744852840900421143e-01,2.632750868797302246e-01,8.947769403457641602e-01,-7.514336109161376953e-01,2.224703691899776459e-02,-1.840071231126785278e-01,3.651272654533386230e-01,-8.781871199607849121e-01,-5.848563909530639648e-01,-6.740903854370117188e-01,7.852102518081665039e-01,-3.297867774963378906e-01,5.679759979248046875e-01,-9.601834416389465332e-01
-3.518033027648925781e-01,1.332982331514358521e-01,2.555175423622131348e-01,8.906329274177551270e-01,-2.390905022621154785e-01,8.311471343040466309e-01,4.424905478954315186e-01,-7.667194604873657227e-01,-5.318813920021057129e-01,4.555751979351043701e-01,5.448073148727416992e-01,7.181166410446166992e-01,-9.412361383438110352e-01,-1.406375169754028320e-01,1.413911879062652588e-01,-8.639729619026184082e-01,4.517745077610015869e-01,-6.114163398742675781e-01
-6.134879589080810547e-01,-4.807294905185699463e-01,5.576331615447998047e-01,6.780569553375244141e-01,-1.958831213414669037e-02,5.405771136283874512e-01,2.968018641695380211e-03,-4.594190120697021484e-01,7.196766138076782227e-01,5.538145899772644043e-01,7.109622955322265625e-01,6.659020185470581055e-01,-8.026031851768493652e-01,-3.512172698974609375e-01,1.210718825459480286e-01,-8.464782238006591797e-01,7.397049069404602051e-01,-3.534257411956787109e-02
1.240745186805725098e-04,4.287844598293304443e-01,-4.833600521087646484e-01,-7.812108844518661499e-02,-2.996025383472442627e-01,2.967816889286041260e-01,-9.309249520301818848e-01,-4.242346584796905518e-01,8.764035701751708984e-01,6.479244828224182129e-01,6.348454952239990234e-01,5.373786687850952148e-01,5.006141066551208496e-01,-8.965054154396057129e-01,5.481701716780662537e-02,-7.319326400756835938e-01,-4.877385497093200684e-01,9.176818132400512695e-01
4.623133838176727295e-01,7.862409353256225586e-01,-1.378238052129745483e-01,-9.844349026679992676e-01,-1.329577863216400146e-01,6.532894372940063477e-01,-5.205018520355224609e-01,8.705875277519226074e-01,6.588704884052276611e-02,-2.667598724365234375e-01,-3.469991385936737061e-01,-8.284310102462768555e-01,7.447018623352050781e-01,-1.846246868371963501e-01,-9.062362909317016602e-01,-4.371241629123687744e-01,-6.808465719223022461e-01,1.597465425729751587e-01
-8.906364440917968750e-01,1.631960421800613403e-01,-1.483591496944427490e-01,-9.031210541725158691e-01,1.205780655145645142e-01,-5.672352313995361328e-01,-3.245341777801513672e-01,-1.831373013556003571e-02,4.419637918472290039e-01,3.059794893488287926e-03,-3.729983270168304443e-01,-9.928161501884460449e-01,9.300768971443176270e-01,-9.086833000183105469e-01,-1.331940740346908569e-01,-8.847041130065917969e-01,-4.889952838420867920e-01,-5.810421705245971680e-01
-5.628653764724731445e-01,1.078307628631591797e-01,-4.313373565673828125e-01,3.617407679557800293e-01,-5.279100537300109863e-01,7.619402408599853516e-01,1.296047419309616089e-01,5.565094295889139175e-03,-6.504439115524291992e-01,7.750604152679443359e-01,3.115628063678741455e-01,8.279981464147567749e-02,-7.328141927719116211e-01,9.534012675285339355e-01,-1.867281794548034668e-01,1.618942711502313614e-03,7.349902391433715820e-01,-4.143526554107666016e-01
3.157343268394470215e-01,5.301289558410644531e-01,2.196462601423263550e-01,-2.386801838874816895e-01,1.931101083755493164e-01,1.985691636800765991e-01,-6.432344913482666016e-01,3.069218099117279053e-01,-8.547670841217041016e-01,7.537202835083007812e-01,2.701904475688934326e-01,3.186915516853332520e-01,-8.755474686622619629e-01,9.163846969604492188e-01,-6.925339102745056152e-01,1.569815725088119507e-01,-4.693015217781066895e-01,-1.283723767846822739e-02
3.906250596046447754e-01,5.449621677398681641e-01,5.236058831214904785e-01,4.144831001758575439e-01,8.389724493026733398e-01,-6.113065481185913086e-01,-7.667698860168457031e-01,-5.874981880187988281e-01,-5.914385244250297546e-02,4.660997688770294189e-01,3.138406574726104736e-01,2.979567274451255798e-02,-5.894664525985717773e-01,-1.609904021024703979e-01,4.613086283206939697e-01,-7.404230237007141113e-01,-5.570741891860961914e-01,2.621784806251525879e-01
2.575272321701049805e-01,5.019705891609191895e-01,-3.071585297584533691e-01,8.286666870117187500e-01,1.790990084409713745e-01,-2.447267472743988037e-01,-3.416955173015594482e-01,-9.301904439926147461e-01,-3.768601417541503906e-01,6.792485713958740234e-01,2.704475224018096924e-01,5.804358720779418945e-01,-5.618941187858581543e-01,-6.109831333160400391e-01,8.117306232452392578e-01,-4.263799190521240234e-01,-4.560678601264953613e-01,1.652446240186691284e-01
4.384361803531646729e-01,7.014750242233276367e-01,-5.798881053924560547e-01,7.803381681442260742e-01,-6.078592315316200256e-02,5.279994010925292969e-01,7.672423124313354492e-02,-9.110203981399536133e-01,-5.317790508270263672e-01,4.919597208499908447e-01,2.595337331295013428e-01,5.770791769027709961e-01,-5.519927740097045898e-01,-4.663565456867218018e-01,8.685379624366760254e-01,-3.788704276084899902e-01,-3.407716453075408936e-01,-3.699693083763122559e-02
3.936209976673126221e-01,5.390920639038085938e-01,-3.681402504444122314e-01,5.756226778030395508e-01,-2.556260824203491211e-01,6.435891389846801758e-01,4.947687387466430664e-01,-9.057344794273376465e-01,-4.248035848140716553e-01,4.143424928188323975e-01,3.701796233654022217e-01,4.386577904224395752e-01,-5.452699661254882812e-01,-4.356376826763153076e-01,8.326457738876342773e-01,-1.580126136541366577e-01,-1.908359974622726440e-01,-3.243335187435150146e-01
5.999912619590759277e-01,5.183008313179016113e-01,2.236103862524032593e-01,-2.427398413419723511e-02,-1.504941135644912720e-01,6.837332844734191895e-01,7.019889354705810547e-01,-8.474712371826171875e-01,-4.061474800109863281e-01,4.948977530002593994e-01,3.350580930709838867e-01,6.225358843803405762e-01,-8.299354314804077148e-01,9.865361452102661133e-02,2.902735173702239990e-01,1.722285449504852295e-01,-4.328195452690124512e-01,-2.530494034290313721e-01
2.846656143665313721e-01,-4.789387583732604980e-01,5.772865414619445801e-01,-4.497719407081604004e-01,-4.918566346168518066e-02,5.278581380844116211e-01,5.002794861793518066e-01,-8.214905858039855957e-01,7.155373096466064453e-01,4.014354348182678223e-01,7.058138847351074219e-01,1.350409984588623047e-01,-1.360206007957458496e-01,-3.638173043727874756e-01,3.685122728347778320e-01,6.289640814065933228e-02,9.491516649723052979e-02,-1.544737536460161209e-02
5.834019184112548828e-01,7.689786143600940704e-03,-1.493180841207504272e-01,-5.139829516410827637e-01,-5.016652345657348633e-01,5.611261725425720215e-01,5.186755061149597168e-01,-8.715742826461791992e-01,5.673854947090148926e-01,7.196524143218994141e-01,2.366699427366256714e-01,8.574600219726562500e-01,-3.892960250377655029e-01,-4.527595639228820801e-01,-1.601003557443618774e-01,1.030399128794670105e-01,-3.625719249248504639e-01,6.507014036178588867e-01
8.533045053482055664e-01,8.016344308853149414e-01,-4.774275720119476318e-01,-8.271967172622680664e-01,4.512646198272705078e-01,4.976765066385269165e-02,-3.904418945312500000e-01,-1.635258793830871582e-01,4.348519816994667053e-02,5.760420560836791992e-01,-3.820754289627075195e-01,6.431965827941894531e-01,-6.503608077764511108e-02,2.979453504085540771e-01,-2.946139574050903320e-01,-3.562901914119720459e-01,-6.399555206298828125e-01,8.400566577911376953e-01
