3.409636616706848145e-01,6.369451284408569336e-01,-9.510517120361328125e-01,9.263467192649841309e-01,-3.211997151374816895e-01,7.451678514480590820e-01,-1.314772367477416992e-01,-7.635225057601928711e-01,-7.914547324180603027e-01,7.310264110565185547e-01,-1.251676976680755615e-01,9.288923144340515137e-01,-5.533599853515625000e-01,-9.662433713674545288e-02,7.966879606246948242e-01,-6.436991691589355469e-01,1.923601627349853516e-01,6.825746297836303711e-01
3.218972086906433105e-01,8.262240886688232422e-01,-9.175844192504882812e-01,6.698024868965148926e-01,-4.359845221042633057e-01,5.088862776756286621e-01,-4.393835961818695068e-01,-3.345703780651092529e-01,-9.545632600784301758e-01,5.525566339492797852e-01,-3.213238120079040527e-01,8.579372167587280273e-01,-4.432220160961151123e-01,-5.787715315818786621e-01,5.373263359069824219e-01,-4.346204102039337158e-01,-7.156667709350585938e-01,7.423444390296936035e-01
-2.978925965726375580e-02,6.671264171600341797e-01,-8.466286063194274902e-01,4.070539176464080811e-01,-7.594719529151916504e-01,7.738978862762451172e-01,4.111331701278686523e-01,-2.423176616430282593e-01,-9.525348544120788574e-01,4.056481719017028809e-01,-1.064291745424270630e-01,7.246186733245849609e-01,-4.912645816802978516e-01,-6.147960424423217773e-01,4.419232010841369629e-01,-2.153558731079101562e-01,-4.049426019191741943e-01,2.818928956985473633e-01
-1.184971258044242859e-02,3.741586208343505859e-01,-6.381482481956481934e-01,3.638492822647094727e-01,-7.779346704483032227e-01,7.308888435363769531e-01,6.798010468482971191e-01,-4.087302982807159424e-01,-9.113615155220031738e-01,3.222512304782867432e-01,2.073315531015396118e-01,5.361942648887634277e-01,-4.591697752475738525e-01,-6.415003538131713867e-01,2.772106528282165527e-01,1.251253485679626465e-01,-2.062717825174331665e-01,-3.181330859661102295e-02
2.970540225505828857e-01,9.785555303096771240e-02,-1.114238724112510681e-01,1.655975431203842163e-01,-4.855895638465881348e-01,5.732799321413040161e-02,3.658316433429718018e-01,-7.236305475234985352e-01,-3.423645198345184326e-01,5.830540657043457031e-01,2.825067937374114990e-01,5.783725380897521973e-01,-4.145102798938751221e-01,-6.531937718391418457e-01,-2.805649340152740479e-01,2.576671242713928223e-01,-5.862154960632324219e-01,4.637659490108489990e-01
7.535129189491271973e-01,4.895712435245513916e-01,9.907624125480651855e-02,-3.105205893516540527e-01,4.906829893589019775e-01,-7.091969251632690430e-01,-5.568937063217163086e-01,-7.802243828773498535e-01,7.157117128372192383e-01,6.207553148269653320e-01,-1.094500999897718430e-03,6.576022505760192871e-02,2.388794124126434326e-01,-5.221317410469055176e-01,-4.098054766654968262e-01,1.017009392380714417e-01,-8.670263886451721191e-01,8.176012635231018066e-01
-4.986155312508344650e-03,8.721422404050827026e-02,7.159529924392700195e-01,-8.224195837974548340e-01,8.057939410209655762e-01,-9.156790971755981445e-01,-1.396124344319105148e-02,-5.938582420349121094e-01,9.502236843109130859e-01,-3.184501826763153076e-01,-1.366740912199020386e-01,-9.810346961021423340e-01,8.854952454566955566e-01,-9.794232845306396484e-01,3.943822085857391357e-01,-7.097801566123962402e-01,-6.242588162422180176e-01,-3.844530284404754639e-01
-2.737570106983184814e-01,-5.756397247314453125e-01,-2.532677650451660156e-01,-6.358351707458496094e-01,7.364141345024108887e-01,1.468910425901412964e-01,-7.685707807540893555e-01,3.060149848461151123e-01,6.594131588935852051e-01,2.820692360401153564e-01,1.824151128530502319e-01,-7.453961372375488281e-01,9.167773127555847168e-01,-4.167434871196746826e-01,-4.422852694988250732e-01,-7.177584767341613770e-01,-6.401254236698150635e-02,2.859732806682586670e-01
9.635195881128311157e-02,1.192803308367729187e-01,1.136788427829742432e-01,-5.087847709655761719e-01,5.791238546371459961e-01,6.557118892669677734e-01,3.263900578022003174e-01,8.797634243965148926e-01,-1.066136360168457031e-01,3.716489300131797791e-02,-2.685419321060180664e-01,5.488030910491943359e-01,-5.537022352218627930e-01,9.143753051757812500e-01,-6.312022805213928223e-01,-4.091809988021850586e-01,8.063263297080993652e-01,-1.363782286643981934e-01
1.492239981889724731e-01,-4.004887640476226807e-01,-1.780541837215423584e-01,-1.123831495642662048e-01,7.771363258361816406e-01,-8.880898356437683105e-01,-9.223702549934387207e-01,4.842922091484069824e-01,7.687706947326660156e-01,4.997421801090240479e-01,1.567876189947128296e-01,-1.278456598520278931e-01,8.761164546012878418e-01,-3.706515952944755554e-02,-3.533751964569091797e-01,-1.970085650682449341e-01,3.053871095180511475e-01,8.214707374572753906e-01
-5.802426934242248535e-01,-6.173504590988159180e-01,4.448445513844490051e-02,7.818597555160522461e-01,7.796961069107055664e-01,-7.542687058448791504e-01,-4.103378653526306152e-01,4.894130229949951172e-01,2.762476801872253418e-01,5.342956185340881348e-01,1.693718880414962769e-01,3.390843272209167480e-01,-1.678683310747146606e-01,6.804356575012207031e-01,1.026479620486497879e-02,-4.915326535701751709e-01,8.940565586090087891e-01,2.346621602773666382e-01
1.614655852317810059e-01,8.718107342720031738e-01,-8.521564006805419922e-01,5.645216107368469238e-01,3.180966079235076904e-01,-5.820569992065429688e-01,-9.609898924827575684e-01,2.168922424316406250e-01,-8.212084770202636719e-01,7.713783979415893555e-01,-5.992155671119689941e-01,6.538692116737365723e-01,-2.470389902591705322e-01,5.534728169441223145e-01,-5.798896551132202148e-01,-3.791984021663665771e-01,-8.904213905334472656e-01,8.801112174987792969e-01
1.616102457046508789e-01,9.933045506477355957e-01,-5.488048791885375977e-01,6.037204861640930176e-01,1.482525169849395752e-01,-3.902984261512756348e-01,2.498812824487686157e-01,-4.960525035858154297e-01,-1.237277835607528687e-01,-3.638972043991088867e-01,-7.666886448860168457e-01,-8.890922069549560547e-01,-4.945167303085327148e-01,-2.940739095211029053e-01,8.320230841636657715e-01,-5.940917134284973145e-01,-7.887969613075256348e-01,-5.528456568717956543e-01
9.181469678878784180e-02,8.114677667617797852e-01,-9.050314426422119141e-01,9.219963550567626953e-01,-4.933569580316543579e-02,4.570177793502807617e-01,-8.960636258125305176e-01,-7.904958724975585938e-01,-1.525592505931854248e-01,5.429237498901784420e-04,5.858969688415527344e-01,-9.309950470924377441e-01,9.283350706100463867e-01,-8.422768712043762207e-01,8.966366052627563477e-01,-2.854499220848083496e-01,-5.608824491500854492e-01,1.384962815791368484e-02
-4.086318612098693848e-01,-1.436590682715177536e-02,-2.783953249454498291e-01,9.765265583992004395e-01,-3.263720273971557617e-01,9.169794321060180664e-01,1.373001933097839355e-01,-6.671427488327026367e-01,-5.926722884178161621e-01,-6.252368539571762085e-02,9.031192064285278320e-01,-6.873708367347717285e-01,-2.977436184883117676e-01,-1.942770779132843018e-01,9.067749977111816406e-01,-1.522198617458343506e-01,7.513037919998168945e-01,-8.975641131401062012e-01
4.372747242450714111e-01,8.313000202178955078e-02,3.245365917682647705e-01,8.761972188949584961e-01,-4.803992509841918945e-01,8.564541339874267578e-01,-6.202495098114013672e-01,-6.706715822219848633e-01,-8.572252988815307617e-01,4.062165915966033936e-01,9.168631434440612793e-01,4.177635312080383301e-01,-6.795364618301391602e-01,-7.570009827613830566e-01,1.144285947084426880e-01,5.535837262868881226e-02,-5.768951177597045898e-01,-4.306153357028961182e-01
-4.924162030220031738e-01,-6.100018620491027832e-01,8.663837313652038574e-01,6.663759797811508179e-02,-3.477001190185546875e-01,-2.928225398063659668e-01,-1.240719631314277649e-01,-8.328145742416381836e-01,5.627122521400451660e-01,1.859036833047866821e-01,8.464569449424743652e-01,-8.054686188697814941e-01,5.284923315048217773e-02,-9.872046113014221191e-01,1.704841852188110352e-01,-4.822478890419006348e-01,-4.997572302818298340e-01,-6.747004985809326172e-01
-4.972580671310424805e-01,-7.134948372840881348e-01,8.939378857612609863e-01,1.030627936124801636e-01,-3.831016123294830322e-01,9.676198661327362061e-02,7.071170806884765625e-01,-7.604525685310363770e-01,7.673777341842651367e-01,2.225719988346099854e-01,6.711521148681640625e-01,1.438196282833814621e-02,-6.746912002563476562e-01,-9.216521978378295898e-01,-6.137096509337425232e-02,-5.711877346038818359e-01,4.739048779010772705e-01,-6.493461132049560547e-01
-1.832966133952140808e-02,-6.941814422607421875e-01,8.930369615554809570e-01,-4.235981702804565430e-01,-4.268244281411170959e-02,-5.201971158385276794e-02,7.152031660079956055e-01,-6.546263694763183594e-01,9.462200403213500977e-01,1.411746293306350708e-01,4.606090486049652100e-01,3.268935680389404297e-01,-4.624151289463043213e-01,-9.146854877471923828e-01,-3.618077635765075684e-01,-5.360658168792724609e-01,4.808866679668426514e-01,-2.373145669698715210e-01
2.481151968240737915e-01,-8.315302729606628418e-01,8.754275441169738770e-01,-9.343236088752746582e-01,7.908143997192382812e-01,-7.826429009437561035e-01,-4.213935136795043945e-01,-4.952018707990646362e-02,9.806063771247863770e-01,1.406925618648529053e-01,1.742104440927505493e-01,-4.021728038787841797e-01,7.640767693519592285e-01,-9.481320381164550781e-01,-9.033763408660888672e-01,-3.727778494358062744e-01,-6.021345853805541992e-01,4.299715459346771240e-01
1.171808689832687378e-01,-5.627539157867431641e-01,8.672957420349121094e-01,-9.256373047828674316e-01,9.051172733306884766e-01,-6.781622171401977539e-01,6.557172536849975586e-01,-1.823693066835403442e-01,9.934304952621459961e-01,9.461008012294769287e-02,-6.079095602035522461e-01,-1.064942181110382080e-01,-1.299864947795867920e-01,-4.240852296352386475e-01,-8.490626811981201172e-01,-8.010068535804748535e-01,-1.546548493206501007e-02,2.142835594713687897e-02
7.299741506576538086e-01,-4.939567744731903076e-01,5.780703425407409668e-01,-9.047131538391113281e-01,8.829805850982666016e-01,-3.670808374881744385e-01,7.110647857189178467e-02,5.334370136260986328e-01,9.897675514221191406e-01,4.419699311256408691e-01,-2.937050461769104004e-01,6.743650436401367188e-01,3.537140488624572754e-01,9.030869603157043457e-01,-8.233360648155212402e-01,2.518036663532257080e-01,7.301896810531616211e-01,8.081948161125183105e-01
8.498743176460266113e-01,6.501077413558959961e-01,-1.575144589878618717e-03,-6.528406143188476562e-01,8.585050106048583984e-01,-7.318868637084960938e-01,-5.903412699699401855e-01,-5.814352538436651230e-03,9.910166263580322266e-01,5.053750872611999512e-01,-4.716432094573974609e-01,6.125165224075317383e-01,5.094879269599914551e-01,5.818443298339843750e-01,3.312568068504333496e-01,-2.257658541202545166e-01,3.605948388576507568e-01,9.214535951614379883e-01
8.996540307998657227e-01,9.333381056785583496e-01,-7.639452219009399414e-01,-2.611040771007537842e-01,7.212137579917907715e-01,-8.031157851219177246e-01,-9.564579725265502930e-01,-3.428959250450134277e-01,9.184630513191223145e-01,6.582123041152954102e-01,-6.936007738113403320e-01,4.618062078952789307e-01,6.603060364723205566e-01,1.704446971416473389e-01,3.796406984329223633e-01,-1.185332238674163818e-01,-8.304634094238281250e-01,9.684767723083496094e-01
7.098511457443237305e-01,9.790050983428955078e-01,-9.570072889328002930e-01,3.992969691753387451e-01,1.493972390890121460e-01,-1.053595468401908875e-01,-9.445903301239013672e-01,-2.876583337783813477e-01,4.654168188571929932e-01,5.381885170936584473e-01,-6.815668344497680664e-01,3.539824187755584717e-01,4.973042309284210205e-01,-3.168447688221931458e-02,6.585427522659301758e-01,-4.046846330165863037e-01,-8.513622283935546875e-01,9.366761445999145508e-01
3.087072372436523438e-01,9.928231835365295410e-01,-9.724726080894470215e-01,8.114562630653381348e-01,-3.318576514720916748e-01,7.941890954971313477e-01,-5.135976076126098633e-01,-9.884940832853317261e-02,-7.276026606559753418e-01,5.207820534706115723e-01,-7.301599979400634766e-01,6.496540904045104980e-01,-7.205224037170410156e-01,7.491881847381591797e-01,8.003014326095581055e-01,-7.264783382415771484e-01,-4.904899895191192627e-01,6.030235290527343750e-01
3.469439223408699036e-02,9.848693609237670898e-01,-9.764627814292907715e-01,8.863515257835388184e-01,-7.194086313247680664e-01,9.240788221359252930e-01,-2.592087090015411377e-01,-5.416659638285636902e-02,-8.849566578865051270e-01,4.214228391647338867e-01,-4.267215728759765625e-01,4.454923272132873535e-01,-6.210657358169555664e-01,7.138217687606811523e-01,7.916502356529235840e-01,-5.466548204421997070e-01,-9.903682768344879150e-02,3.093439936637878418e-01
-4.164220988750457764e-01,9.565932750701904297e-01,-9.879034161567687988e-01,9.359753727912902832e-01,-6.625185608863830566e-01,8.788703680038452148e-01,-6.834077239036560059e-01,-2.437162101268768311e-01,-9.425655603408813477e-01,4.921208024024963379e-01,-1.605035811662673950e-01,-3.135345131158828735e-02,1.025761216878890991e-01,4.861148446798324585e-02,7.781699299812316895e-01,-7.358645200729370117e-01,-2.050468623638153076e-01,3.238976299762725830e-01
-4.803083837032318115e-01,8.798379302024841309e-01,-9.837599396705627441e-01,9.245932698249816895e-01,-7.281655073165893555e-01,8.181203007698059082e-01,-7.078286409378051758e-01,-3.175925910472869873e-01,-9.212505817413330078e-01,5.932559370994567871e-01,-4.694730043411254883e-02,1.818040162324905396e-01,2.698283493518829346e-01,-1.273257881402969360e-01,4.712575376033782959e-01,-6.938012242317199707e-01,-5.657679215073585510e-02,5.787404179573059082e-01
-9.331833720207214355e-01,8.646972477436065674e-02,-9.349632859230041504e-01,7.916582226753234863e-01,-6.696310043334960938e-01,6.151256561279296875e-01,-6.042267084121704102e-01,-1.359304040670394897e-01,-9.362390637397766113e-01,8.098253607749938965e-01,-9.687289595603942871e-02,-3.017838895320892334e-01,4.082059115171432495e-02,5.342640280723571777e-01,-6.416664123535156250e-01,-7.193447351455688477e-01,1.719396561384201050e-01,2.869727313518524170e-01
-7.824982404708862305e-01,4.897124171257019043e-01,-7.337521314620971680e-01,9.487024545669555664e-01,-5.244427919387817383e-01,1.299723386764526367e-01,-4.023054540157318115e-01,-7.355270981788635254e-01,-4.331494271755218506e-01,6.234143972396850586e-01,3.053175210952758789e-01,-1.155000105500221252e-01,-1.730037927627563477e-01,-4.725964665412902832e-01,1.218281537294387817e-01,-6.824239492416381836e-01,3.143297433853149414e-01,2.489708960056304932e-01
-6.324108839035034180e-01,-5.159102678298950195e-01,6.178077459335327148e-01,3.667833209037780762e-01,3.839034140110015869e-01,5.941647887229919434e-01,-2.865659259259700775e-02,7.629817128181457520e-01,7.144317030906677246e-02,2.353027462959289551e-02,7.738074660301208496e-01,-6.481579542160034180e-01,-1.859260052442550659e-01,8.281095027923583984e-01,-7.194250822067260742e-01,2.659587562084197998e-02,9.098098278045654297e-01,-4.463328421115875244e-01
-3.324454426765441895e-01,-5.782743692398071289e-01,9.436999261379241943e-02,4.305326938629150391e-01,8.951035141944885254e-01,-4.523849785327911377e-01,-9.950349926948547363e-01,4.136037528514862061e-01,1.208815500140190125e-01,5.767918825149536133e-01,7.566639184951782227e-01,-8.609470129013061523e-01,9.008560776710510254e-01,-3.905135393142700195e-01,-8.055142164230346680e-01,-7.429200410842895508e-01,-5.072110295295715332e-01,5.977567434310913086e-01
-4.746251404285430908e-01,-1.580958515405654907e-01,-1.010793633759021759e-02,5.964618921279907227e-01,9.221328496932983398e-01,-3.235777616500854492e-01,-9.805989265441894531e-01,2.727949619293212891e-01,1.809920556843280792e-02,7.062706947326660156e-01,2.265755385160446167e-01,-5.076422691345214844e-01,4.135239720344543457e-01,3.440517783164978027e-01,-6.874113082885742188e-01,-9.099858403205871582e-01,-4.897620156407356262e-02,4.148370325565338135e-01
-5.807040929794311523e-01,5.938146114349365234e-01,6.366560459136962891e-01,-2.116550803184509277e-01,6.253432035446166992e-01,-3.250575959682464600e-01,-5.936894416809082031e-01,2.628367245197296143e-01,1.754906177520751953e-01,-1.143908128142356873e-01,-1.724060028791427612e-01,-9.617217183113098145e-01,2.953727543354034424e-01,2.262127026915550232e-02,-6.393865346908569336e-01,-8.114086985588073730e-01,-3.925621509552001953e-02,-8.169892430305480957e-01
-6.847597360610961914e-01,2.867171466350555420e-01,7.580161094665527344e-01,1.078141704201698303e-01,5.674284696578979492e-01,-1.144195720553398132e-01,-1.968869566917419434e-01,6.474336981773376465e-02,-1.084316819906234741e-01,-3.040032684803009033e-01,1.291245967149734497e-01,-9.720691442489624023e-01,2.197989225387573242e-01,-9.008847922086715698e-02,-4.662894010543823242e-01,-7.750476598739624023e-01,3.602316379547119141e-01,-9.365823268890380859e-01
-5.490771532058715820e-01,-5.523698925971984863e-01,9.033335447311401367e-01,3.614224791526794434e-01,7.173810005187988281e-01,-3.834308087825775146e-01,-1.087138503789901733e-01,-1.243579536676406860e-01,-7.357667386531829834e-02,-2.973905298858880997e-03,4.487093985080718994e-01,-8.379582762718200684e-01,-1.323804557323455811e-01,-1.452677249908447266e-01,-6.873418092727661133e-01,-6.873018741607666016e-01,5.653475522994995117e-01,-8.888071179389953613e-01
3.230995237827301025e-01,-7.205849885940551758e-01,7.668522596359252930e-01,6.442792415618896484e-01,8.478990793228149414e-01,1.937507390975952148e-01,-8.388551473617553711e-01,-3.914177790284156799e-02,2.735783159732818604e-01,6.754954457283020020e-01,7.446413040161132812e-01,3.888412117958068848e-01,-2.577912807464599609e-01,8.768938183784484863e-01,-7.747197747230529785e-01,-2.133345305919647217e-01,7.103333473205566406e-01,2.504678964614868164e-01
4.412204399704933167e-02,-1.958127915859222412e-01,1.648314744234085083e-01,4.698910713195800781e-01,9.453526735305786133e-01,-2.621051967144012451e-01,-9.729027152061462402e-01,-4.578045308589935303e-01,3.209522962570190430e-01,8.017975091934204102e-01,1.608141362667083740e-01,-4.014056026935577393e-01,2.977004349231719971e-01,7.382675409317016602e-01,-6.440206766128540039e-01,-8.657923936843872070e-01,-2.760393321514129639e-01,5.665782094001770020e-01
3.406500816345214844e-01,4.191394448280334473e-01,-5.558314919471740723e-01,6.313645839691162109e-01,6.009103655815124512e-01,-5.332989618182182312e-02,-9.328848123550415039e-01,-7.715652585029602051e-01,6.903573274612426758e-01,7.789329886436462402e-01,3.014915883541107178e-01,2.563932538032531738e-01,5.706311464309692383e-01,-2.227364927530288696e-01,5.014347434043884277e-01,-8.228026628494262695e-01,6.750781089067459106e-03,8.200599551200866699e-01
-4.049203395843505859e-01,8.564784526824951172e-01,-8.876093626022338867e-01,5.631883144378662109e-01,1.358506679534912109e-01,7.407975196838378906e-01,-8.648648262023925781e-01,-1.697808057069778442e-01,-9.522240161895751953e-01,7.254564762115478516e-01,-4.215942323207855225e-01,-4.568080008029937744e-01,-4.143940508365631104e-01,8.412515521049499512e-01,-1.321602165699005127e-01,-9.092468619346618652e-01,-3.423048555850982666e-01,-1.977164149284362793e-01
