-6.864297986030578613e-01,2.939596772193908691e-01,-7.446514368057250977e-01,6.236371397972106934e-01,-6.138852834701538086e-01,-4.274836480617523193e-01,4.901982545852661133e-01,-6.051783636212348938e-02,7.040218710899353027e-01,4.381572008132934570e-01,-6.318670511245727539e-01,2.095980495214462280e-01,-1.949574500322341919e-01,1.391509473323822021e-01,-5.996375083923339844e-01,-1.849529892206192017e-01,2.275056838989257812e-01,5.902017354965209961e-01
6.754236221313476562e-01,6.440439075231552124e-02,-1.351756453514099121e-01,-5.225442647933959961e-01,4.329332411289215088e-01,-7.631337642669677734e-01,3.089426159858703613e-01,8.807229995727539062e-01,8.706338405609130859e-01,-2.144349813461303711e-01,-4.670209884643554688e-01,-4.211954474449157715e-01,6.667593717575073242e-01,8.976654410362243652e-01,-8.072060942649841309e-01,8.395692110061645508e-01,7.653407454490661621e-01,6.097865104675292969e-01
9.103844165802001953e-01,6.954889297485351562e-01,-4.926288723945617676e-01,-5.768884420394897461e-01,9.560855031013488770e-01,-8.983944058418273926e-01,-9.733709692955017090e-01,6.433861255645751953e-01,7.823730707168579102e-01,-8.376960456371307373e-02,-5.726799964904785156e-01,-8.555253744125366211e-01,9.859504103660583496e-01,-4.015243649482727051e-01,-3.229713439941406250e-01,-5.798372030258178711e-01,-6.635828614234924316e-01,9.292283654212951660e-01
2.775721848011016846e-01,2.613421678543090820e-01,2.297050952911376953e-01,-8.678483963012695312e-01,9.788714647293090820e-01,-9.542259573936462402e-01,-7.515465021133422852e-01,6.936755180358886719e-01,5.375089049339294434e-01,-2.211361229419708252e-01,-8.532005548477172852e-01,-9.859030842781066895e-01,9.547009468078613281e-01,-6.332424879074096680e-01,-6.703777909278869629e-01,-8.095250129699707031e-01,-8.556255102157592773e-01,1.104853227734565735e-01
3.669096529483795166e-01,-7.163470238447189331e-02,3.744141757488250732e-01,-9.010633826255798340e-02,9.694819450378417969e-01,-5.437767505645751953e-01,4.351863637566566467e-02,5.866652131080627441e-01,8.293733745813369751e-02,1.593667268753051758e-01,-6.048378944396972656e-01,-5.242832303047180176e-01,-8.255478739738464355e-02,9.365926980972290039e-01,-1.633483320474624634e-01,-4.728860855102539062e-01,4.781260788440704346e-01,-2.986295223236083984e-01
8.017850667238235474e-02,5.314261913299560547e-01,2.078260295093059540e-02,7.123960852622985840e-01,7.817406058311462402e-01,-3.087902069091796875e-01,3.680707514286041260e-01,-5.033552050590515137e-01,-3.234284520149230957e-01,5.936415195465087891e-01,-7.578194141387939453e-01,4.406062066555023193e-01,-8.959909081459045410e-01,9.357354640960693359e-01,2.647283487021923065e-02,-3.638350963592529297e-01,-1.919037103652954102e-01,-3.610441684722900391e-01
-3.390825688838958740e-01,5.613865852355957031e-01,-1.498511582612991333e-01,8.688846230506896973e-01,5.232424736022949219e-01,1.113223657011985779e-01,3.879746198654174805e-01,-5.928432941436767578e-01,-2.210779041051864624e-01,6.322031021118164062e-01,-5.869474411010742188e-01,4.354673027992248535e-01,-9.415985345840454102e-01,9.205549955368041992e-01,1.476019620895385742e-01,-4.266162812709808350e-01,-1.544118523597717285e-01,-4.105676412582397461e-01
-2.668609321117401123e-01,6.079567074775695801e-01,-1.867660582065582275e-01,9.418594837188720703e-01,-4.078339934349060059e-01,1.756421104073524475e-02,5.289849042892456055e-01,-8.140787482261657715e-01,8.944708704948425293e-01,5.746186971664428711e-01,1.168375462293624878e-01,7.780253887176513672e-01,-8.798738718032836914e-01,2.100173383951187134e-02,7.482368946075439453e-01,2.732193656265735626e-02,1.206300854682922363e-01,2.769531607627868652e-01
-3.267675638198852539e-02,8.139280080795288086e-01,-4.515288770198822021e-01,8.777773976325988770e-01,-5.955760478973388672e-01,3.435106575489044189e-01,4.003323018550872803e-01,-3.589099943637847900e-01,9.222192764282226562e-01,3.840627670288085938e-01,3.196460306644439697e-01,6.931627392768859863e-01,-8.549076914787292480e-01,1.679262965917587280e-01,7.017543315887451172e-01,2.331375479698181152e-01,1.838399618864059448e-01,4.988182485103607178e-01
2.237524986267089844e-01,6.011385321617126465e-01,-8.714789152145385742e-01,-3.991663455963134766e-02,-1.987327039241790771e-01,-2.276242673397064209e-01,-9.327186942100524902e-01,8.285601139068603516e-01,3.633795082569122314e-01,5.134654045104980469e-01,2.294921129941940308e-01,-5.771759748458862305e-01,7.920540571212768555e-01,3.038585484027862549e-01,-6.726946830749511719e-01,4.445540904998779297e-01,-5.649386644363403320e-01,8.652979731559753418e-01
-8.131706714630126953e-01,5.521007776260375977e-01,-7.770325541496276855e-01,-2.744918763637542725e-01,8.235745877027511597e-02,-8.129854202270507812e-01,-8.131884932518005371e-01,5.699448585510253906e-01,9.488210827112197876e-02,1.863677799701690674e-01,-6.147145032882690430e-01,-9.881569743156433105e-01,9.328869581222534180e-01,-9.439742565155029297e-01,-5.335329174995422363e-01,-7.653512954711914062e-01,-8.837230205535888672e-01,1.543859392404556274e-01
3.971860110759735107e-01,7.823919057846069336e-01,-8.555030822753906250e-01,7.661112546920776367e-01,-7.352380156517028809e-01,-2.856699824333190918e-01,-9.247792363166809082e-01,-2.936098277568817139e-01,3.824729323387145996e-01,4.815875887870788574e-01,3.291779160499572754e-01,9.642586112022399902e-02,8.444991111755371094e-01,-8.215999603271484375e-01,2.438585311174392700e-01,4.773911237716674805e-01,-5.878503322601318359e-01,9.177746176719665527e-01
-1.157086342573165894e-01,7.863153219223022461e-01,1.904822140932083130e-01,7.508475184440612793e-01,-5.823457837104797363e-01,-6.117271184921264648e-01,-3.048710152506828308e-02,-4.825780093669891357e-01,-4.042687714099884033e-01,-3.835298717021942139e-01,4.946816861629486084e-01,-9.009698629379272461e-01,1.535286009311676025e-01,-9.864676594734191895e-01,7.358948588371276855e-01,-1.447642780840396881e-02,-7.286664843559265137e-01,-8.002941608428955078e-01
1.146934852004051208e-01,4.768523275852203369e-01,-2.895819842815399170e-01,7.988378405570983887e-01,-2.082695066928863525e-01,8.409862518310546875e-01,-8.293570876121520996e-01,6.093796491622924805e-01,-9.816420674324035645e-01,1.548121273517608643e-01,7.374768853187561035e-01,-4.934688210487365723e-01,-4.000102579593658447e-01,3.856270313262939453e-01,-1.599228829145431519e-01,-3.661584109067916870e-02,-3.947503268718719482e-01,-7.400344610214233398e-01
1.678385734558105469e-01,1.181709021329879761e-01,-1.531865298748016357e-01,9.687905311584472656e-01,-6.031574010848999023e-01,7.127828598022460938e-01,-8.992804288864135742e-01,-5.689017772674560547e-01,-4.726709425449371338e-01,3.553430140018463135e-01,9.284520149230957031e-01,1.128201112151145935e-01,2.253611087799072266e-01,-8.561270236968994141e-01,6.400032043457031250e-01,3.560858666896820068e-01,-3.258703649044036865e-01,-1.691818088293075562e-01
-7.561432123184204102e-01,-6.330857276916503906e-01,1.708509922027587891e-01,9.198415279388427734e-01,-7.029873132705688477e-01,8.781467080116271973e-01,-2.565519213676452637e-01,-3.897545933723449707e-01,-3.544010818004608154e-01,7.476375102996826172e-01,8.760483264923095703e-01,2.862151563167572021e-01,-8.425186872482299805e-01,7.023912668228149414e-01,-1.568821221590042114e-01,1.719580590724945068e-01,6.314287185668945312e-01,-6.613124608993530273e-01
2.227760553359985352e-01,-1.365218907594680786e-01,-4.426052570343017578e-01,2.942517101764678955e-01,-4.889878332614898682e-01,1.805184595286846161e-02,-9.757796525955200195e-01,-5.203042924404144287e-02,3.701183199882507324e-01,8.395703434944152832e-01,7.599832415580749512e-01,3.012146055698394775e-01,5.167804360389709473e-01,-1.355458199977874756e-01,-7.641383409500122070e-01,3.890692591667175293e-01,-6.502292752265930176e-01,8.331114053726196289e-01
5.539705753326416016e-01,6.286196708679199219e-01,-4.979064762592315674e-01,-1.837614774703979492e-01,4.839176833629608154e-01,-4.582725167274475098e-01,-9.892441034317016602e-01,-3.118249475955963135e-01,8.328841924667358398e-01,4.733414947986602783e-01,3.693094253540039062e-01,-6.500947475433349609e-01,9.513376355171203613e-01,-8.806189894676208496e-01,-1.466031670570373535e-01,-7.389379739761352539e-01,-8.113381266593933105e-01,9.288365840911865234e-01
-7.807959318161010742e-01,-2.068142443895339966e-01,1.432241350412368774e-01,-5.210140943527221680e-01,4.615171849727630615e-01,-8.236012458801269531e-01,-6.452811360359191895e-01,1.102045848965644836e-01,5.566545724868774414e-01,-2.928972840309143066e-01,-1.354547291994094849e-01,-9.911171793937683105e-01,9.620817303657531738e-01,-9.776475429534912109e-01,-2.831985354423522949e-01,-8.063615560531616211e-01,-5.665650367736816406e-01,-5.897032618522644043e-01
2.669129669666290283e-01,5.943607091903686523e-01,7.071595191955566406e-01,-8.722398281097412109e-01,6.080178022384643555e-01,-5.648119449615478516e-01,-1.257312484085559845e-02,6.351449489593505859e-01,1.263322122395038605e-02,-6.124924421310424805e-01,-3.921286463737487793e-01,-9.338536858558654785e-01,5.835511684417724609e-01,-6.743988990783691406e-01,-6.522555351257324219e-01,-1.739139705896377563e-01,-7.131518125534057617e-01,-6.672027111053466797e-01
-4.698403477668762207e-01,-8.156605958938598633e-01,2.420002222061157227e-01,7.286018133163452148e-01,8.832855224609375000e-01,-2.386690527200698853e-01,-1.941129863262176514e-01,-4.364626109600067139e-01,7.233151197433471680e-01,6.094236373901367188e-01,5.599466711282730103e-02,3.327834010124206543e-01,-1.028556376695632935e-01,3.871676921844482422e-01,-7.076199352741241455e-02,-8.419628143310546875e-01,6.362344026565551758e-01,6.943222880363464355e-02
8.839740753173828125e-01,-3.894194066524505615e-01,2.190534025430679321e-01,4.234420657157897949e-01,7.514847517013549805e-01,-4.658280313014984131e-01,-5.933959484100341797e-01,-2.644080221652984619e-01,4.917533397674560547e-01,7.122493982315063477e-01,3.098906250670552254e-03,9.167004227638244629e-01,-3.350977003574371338e-01,5.957935452461242676e-01,-6.912665367126464844e-01,4.162221848964691162e-01,-4.951454699039459229e-01,8.447776436805725098e-01
8.671379089355468750e-01,4.473791718482971191e-01,1.317487061023712158e-01,1.485505998134613037e-01,7.736085653305053711e-01,5.006397366523742676e-01,3.900749981403350830e-01,3.799893260002136230e-01,-6.595886945724487305e-01,4.187055826187133789e-01,-5.546058416366577148e-01,8.601217269897460938e-01,-9.321807622909545898e-01,9.825769662857055664e-01,-5.185255408287048340e-01,1.044237092137336731e-01,4.514741897583007812e-02,6.710373610258102417e-02
9.066557288169860840e-01,9.006292223930358887e-01,-4.674338996410369873e-01,7.032740712165832520e-01,6.305023431777954102e-01,3.296170830726623535e-01,-2.956230640411376953e-01,-3.624113798141479492e-01,4.941668510437011719e-01,4.448203146457672119e-01,-1.791053712368011475e-01,7.352725863456726074e-01,-7.920110225677490234e-01,8.426578044891357422e-01,7.883555889129638672e-01,-4.719659313559532166e-02,-1.556138694286346436e-01,5.368400812149047852e-01
6.444610357284545898e-01,8.358809351921081543e-01,-8.575825691223144531e-01,8.256246447563171387e-01,6.077629327774047852e-01,-9.759294986724853516e-02,-9.243706464767456055e-01,-6.133639812469482422e-01,-3.102134466171264648e-01,4.927116036415100098e-01,7.573153823614120483e-02,-1.270675659179687500e-01,3.439457118511199951e-01,-5.001809000968933105e-01,8.503276109695434570e-01,-4.763454794883728027e-01,-7.986825108528137207e-01,5.792301297187805176e-01
-8.704055100679397583e-03,6.282706260681152344e-01,-8.634440898895263672e-01,9.345238208770751953e-01,-1.160610094666481018e-01,3.829825520515441895e-01,-8.846625089645385742e-01,-5.758398771286010742e-01,-8.782085776329040527e-01,5.242543816566467285e-01,4.818240106105804443e-01,7.538331300020217896e-02,1.174874827265739441e-01,-8.061858415603637695e-01,8.711727261543273926e-01,-4.465600550174713135e-01,-6.418608427047729492e-01,1.170219108462333679e-01
-3.230579495429992676e-01,1.440704464912414551e-01,-7.560171484947204590e-01,9.726444482803344727e-01,-6.741914749145507812e-01,6.603432893753051758e-01,-7.249803543090820312e-01,-6.029275059700012207e-01,-9.716286659240722656e-01,5.254493355751037598e-01,7.542951107025146484e-01,5.698586702346801758e-01,-3.167510330677032471e-01,-9.107983112335205078e-01,8.122936487197875977e-01,-2.567326426506042480e-01,-3.069407045841217041e-01,-2.198806405067443848e-01
-6.643009185791015625e-02,4.563466906547546387e-01,-7.127329111099243164e-01,9.488957524299621582e-01,-7.884598970413208008e-01,7.180694341659545898e-01,-5.325453281402587891e-01,-5.305908918380737305e-01,-9.886151552200317383e-01,5.283707380294799805e-01,5.887104272842407227e-01,8.241320848464965820e-01,-6.758614778518676758e-01,-8.717756867408752441e-01,4.047893285751342773e-01,-1.125402823090553284e-01,-6.181043386459350586e-01,8.313251286745071411e-02
-2.949033081531524658e-01,-6.730862706899642944e-02,-6.709866523742675781e-01,9.482451677322387695e-01,-8.920466899871826172e-01,3.559325337409973145e-01,-6.138283014297485352e-01,-8.592725396156311035e-01,-8.092150688171386719e-01,6.409416198730468750e-01,7.222040891647338867e-01,6.548166275024414062e-01,2.473634183406829834e-01,-9.596060514450073242e-01,3.542549908161163330e-01,2.571024298667907715e-01,-3.511635661125183105e-01,4.026071727275848389e-01
-8.019751869142055511e-03,4.368847310543060303e-01,-7.783339023590087891e-01,8.667300939559936523e-01,-8.822258710861206055e-01,3.094893693923950195e-01,-7.728717327117919922e-01,-8.256382942199707031e-01,-4.444265961647033691e-01,5.691479444503784180e-01,5.984527468681335449e-01,2.141332477331161499e-01,6.212844848632812500e-01,-9.442441463470458984e-01,3.176485300064086914e-01,2.154466360807418823e-01,-6.001725196838378906e-01,6.263676881790161133e-01
-7.573258876800537109e-01,-9.569189697504043579e-02,-6.793193817138671875e-01,7.623717188835144043e-01,-7.102023363113403320e-01,2.030248939990997314e-01,-8.295610547065734863e-01,-3.628958463668823242e-01,-7.538963556289672852e-01,6.082679033279418945e-01,4.864490330219268799e-01,-7.522372007369995117e-01,5.929812192916870117e-01,-6.605516672134399414e-01,-3.087190985679626465e-01,-2.524562180042266846e-01,-5.424398779869079590e-01,-2.048275768756866455e-01
-7.894360423088073730e-01,-1.582143902778625488e-01,-4.015173614025115967e-01,8.746219873428344727e-01,-4.841122925281524658e-01,-3.050824701786041260e-01,-8.845828771591186523e-01,-4.617905318737030029e-01,-4.568116664886474609e-01,4.981849789619445801e-01,5.853568315505981445e-01,-8.637773990631103516e-01,5.545907616615295410e-01,-7.500976324081420898e-01,-1.677991896867752075e-01,-4.321594536304473877e-01,-5.059553980827331543e-01,-3.992757499217987061e-01
-3.744386732578277588e-01,-5.841746330261230469e-01,7.880640029907226562e-01,5.373772382736206055e-01,-1.311997324228286743e-01,5.110993385314941406e-01,5.905115604400634766e-01,4.618216454982757568e-01,6.279801130294799805e-01,-1.793885231018066406e-01,7.676056623458862305e-01,-5.007493495941162109e-01,-6.121587753295898438e-01,7.307678461074829102e-01,-1.512570381164550781e-01,3.852653205394744873e-01,9.217607378959655762e-01,-7.919689416885375977e-01
-3.979476392269134521e-01,-6.750389337539672852e-01,1.411311328411102295e-01,7.189646959304809570e-01,4.313719272613525391e-01,-3.196837007999420166e-01,-9.621340036392211914e-01,-3.314936161041259766e-01,7.881344556808471680e-01,5.184157490730285645e-01,8.229609727859497070e-01,-4.590756297111511230e-01,7.353888750076293945e-01,-8.222598433494567871e-01,-3.834626674652099609e-01,-4.948343336582183838e-01,-4.666484296321868896e-01,5.296837687492370605e-01
-4.794009327888488770e-01,4.587648063898086548e-02,-7.364457845687866211e-02,7.349395751953125000e-01,7.957703471183776855e-01,8.457317017018795013e-03,-9.106889963150024414e-01,-1.627052873373031616e-01,7.175829410552978516e-01,6.298544406890869141e-01,1.088864579796791077e-01,4.116362333297729492e-02,-3.301008045673370361e-01,4.000585675239562988e-01,-4.733401238918304443e-01,-8.741406202316284180e-01,-3.912076056003570557e-01,5.808049440383911133e-01
-7.021225094795227051e-01,8.039133548736572266e-01,-1.764415651559829712e-01,5.063205361366271973e-01,5.156520009040832520e-01,-6.628268957138061523e-01,1.286463290452957153e-01,-4.275498092174530029e-01,-2.321393340826034546e-01,-8.076620846986770630e-02,-7.905657291412353516e-01,-9.412122368812561035e-01,-3.336006999015808105e-01,-5.712082386016845703e-01,-1.626568883657455444e-01,-8.682072162628173828e-01,-8.267838954925537109e-01,-7.078711986541748047e-01
-6.953676939010620117e-01,-2.612823545932769775e-01,1.267541050910949707e-01,7.080529928207397461e-01,3.539637029170989990e-01,1.659920662641525269e-01,9.036754369735717773e-01,2.016537636518478394e-02,-3.497247397899627686e-01,-6.071500778198242188e-01,3.088813461363315582e-02,-9.726932644844055176e-01,7.946326583623886108e-02,-6.495074033737182617e-01,2.283308953046798706e-01,-4.991231560707092285e-01,4.873282015323638916e-01,-9.590251445770263672e-01
8.509491682052612305e-01,-3.200969398021697998e-01,-1.710378006100654602e-02,8.538681864738464355e-01,-4.842874109745025635e-01,8.342999219894409180e-01,-2.426999658346176147e-01,-1.715081036090850830e-01,4.386605620384216309e-01,1.899620741605758667e-01,9.325296878814697266e-01,9.309040904045104980e-01,-2.691705822944641113e-01,-6.071759462356567383e-01,2.140814512968063354e-01,8.024682402610778809e-01,2.717764675617218018e-01,7.127448916435241699e-01
7.079696655273437500e-01,-5.455286502838134766e-01,2.163048982620239258e-01,5.683075189590454102e-01,2.893490158021450043e-02,7.708584070205688477e-01,1.537113916128873825e-02,-1.257764995098114014e-01,-6.227270364761352539e-01,5.180009603500366211e-01,7.529553174972534180e-01,9.762065410614013672e-01,-8.418048620223999023e-01,-6.441746950149536133e-01,-3.821014165878295898e-01,-1.090442389249801636e-02,-3.656642436981201172e-01,5.713461637496948242e-01
7.498247623443603516e-01,-7.218478918075561523e-01,6.044576168060302734e-01,-4.965005218982696533e-01,7.331511974334716797e-01,4.856840968132019043e-01,-1.531090438365936279e-01,4.265256822109222412e-01,-3.865691423416137695e-01,3.338412940502166748e-01,5.615431666374206543e-01,9.054935574531555176e-01,-4.413154721260070801e-01,-3.768777549266815186e-01,-3.703238070011138916e-01,-3.929519653320312500e-01,4.851758852601051331e-02,5.747010707855224609e-01
7.639735937118530273e-01,-1.729360222816467285e-01,-1.110949665307998657e-01,-7.101393938064575195e-01,7.383747100830078125e-01,7.036425173282623291e-02,-3.714865148067474365e-01,-1.464831233024597168e-01,6.161171197891235352e-02,5.832270979881286621e-01,-4.359319806098937988e-01,9.200539588928222656e-01,7.926514744758605957e-02,-3.598330616950988770e-01,-3.966070711612701416e-01,-6.267526149749755859e-01,-5.496658086776733398e-01,8.979387879371643066e-01
6.292901039123535156e-01,3.423092961311340332e-01,-5.979778766632080078e-01,-6.319279670715332031e-01,6.316143870353698730e-01,4.256729502230882645e-03,-3.406575024127960205e-01,-4.634965956211090088e-01,1.361032575368881226e-01,5.162437558174133301e-01,-7.535803318023681641e-01,8.331096768379211426e-01,4.754415750503540039e-01,-4.706511497497558594e-01,-1.849534511566162109e-01,-7.240118384361267090e-01,-6.643457412719726562e-01,9.041333198547363281e-01
2.873594164848327637e-01,8.421135544776916504e-01,-8.554078936576843262e-01,1.294062435626983643e-01,1.640652269124984741e-01,-1.407814919948577881e-01,-4.587863385677337646e-02,-7.770160436630249023e-01,-3.152148723602294922e-01,4.992895722389221191e-01,-8.582367300987243652e-01,6.653354763984680176e-01,1.852028965950012207e-01,-5.596148967742919922e-01,2.821741402149200439e-01,-6.362378597259521484e-01,-8.065367341041564941e-01,7.926547527313232422e-01
-1.605573296546936035e-01,6.803792715072631836e-01,-8.135426640510559082e-01,6.471710801124572754e-01,-1.854714900255203247e-01,-4.302274584770202637e-01,7.688586413860321045e-02,-8.962664008140563965e-01,2.856959402561187744e-01,5.142007470130920410e-01,-6.637783646583557129e-01,3.525748848915100098e-01,3.401237130165100098e-01,-8.528721928596496582e-01,6.732112169265747070e-01,-4.996142089366912842e-01,-6.140202283859252930e-01,6.497674584388732910e-01
9.104304760694503784e-02,8.704184293746948242e-01,-7.899736166000366211e-01,7.454109191894531250e-01,-9.412222355604171753e-02,-2.229068875312805176e-01,-1.778813004493713379e-01,-6.625306606292724609e-01,-3.742548525333404541e-01,4.046458899974822998e-01,-6.606937050819396973e-01,6.993010044097900391e-01,-4.338197410106658936e-01,-8.228223323822021484e-01,4.019714295864105225e-01,-6.967242956161499023e-01,-8.459250926971435547e-01,7.092819213867187500e-01
-1.295741349458694458e-01,8.493232727050781250e-01,-5.749704837799072266e-01,9.275993704795837402e-01,-5.209615081548690796e-02,3.415223062038421631e-01,7.395799160003662109e-01,-6.153090000152587891e-01,-3.082723915576934814e-01,1.938732862472534180e-01,-5.038231611251831055e-01,6.263971328735351562e-01,-8.929979205131530762e-01,-2.639854252338409424e-01,6.256579160690307617e-01,-6.998575925827026367e-01,-1.220993697643280029e-01,-1.088798567652702332e-01
