-2.088848860444721289e+00,-7.970910212112247706e-01,-6.527820353825520838e-01,-3.758782171708061615e-01,4.258875371658412678e-01,8.903360575723451298e-02,4.759499609737660730e-01,-4.299385058468097043e-01,7.268828649431362532e-01,-1.096838134213439231e-01,3.606781089111796845e-01,3.336237655038030159e-01,6.224973245657086096e-01,4.416975597324168668e-02,-7.132057989519312580e-01,5.365074119586468182e-01,-7.201972476006908153e-01,3.112319099971712077e-01,-5.254164816173267916e-01,2.670303367847974840e-01,5.817421259603161587e-03,-5.920904243535252132e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.449588013580431767e+00,-1.003386329723064962e+00,-8.602157472024043461e-01,-4.769535576268372212e-01,7.515959483402570029e-01,3.151913736449514225e-01,1.952762737247593083e-01,-6.996199162013656547e-01,7.285629820017824887e-01,-4.169460692090627418e-01,-1.275129529851620758e-01,4.784084944873427947e-01,8.335125393105484726e-01,3.499030758643522088e-01,-4.306892424794565022e-01,6.556475224382973810e-01,-4.326549443556345631e-01,4.484784166987922926e-01,-5.048619025315923547e-01,7.388751376801567794e-01,-1.931242601775439161e-01,2.671291191534250764e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.152054945543491860e+00,-9.138174168743886661e-01,-9.827171055309449343e-01,-4.105974056001018280e-01,7.315457179543147781e-01,5.155776154321642935e-01,-1.317989165929722706e-01,-8.357974844010289672e-01,5.814759767232322574e-01,-7.092224101445678830e-01,-7.233204972877727013e-01,4.555787119662304541e-01,7.327052664939095461e-01,5.104019587140182779e-01,-4.359071803660273803e-01,6.639746053163337880e-01,-5.564005854063547307e-02,7.536949620312249909e-01,-7.545549690649275831e-01,8.314832187884588777e-01,-5.820762047816590012e-01,5.943506934047149137e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.898751219329851025e-01,-8.698078273182190401e-01,-9.797461345864426630e-01,-3.387349199747897721e-01,6.035545282806253908e-01,7.256262783006361961e-01,-3.949616383385792240e-01,-8.766465310475419770e-01,4.601942478338330034e-01,-8.171386717212055784e-01,-1.022332953772590702e+00,4.280264259268518057e-01,4.112647066413899211e-01,4.242221094744775822e-01,-5.530514911106542142e-01,4.544413801054720814e-01,2.968944893606768609e-01,9.450016818998301371e-01,-7.954715700457833938e-01,7.546754743453345515e-01,-5.228113867600561182e-01,5.779114348771163812e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.429512638905264810e-01,-7.532384447429660845e-01,-9.635939746793868999e-01,-3.386976191100181666e-01,5.005865807251692612e-01,4.171333506433476668e-01,-3.600844173206195764e-01,-6.299305066311685630e-01,4.110239313049210974e-01,-9.366290646674111375e-01,-1.018325814678266550e+00,2.949628347554362762e-01,1.382592227965353526e-01,4.219731895545615341e-01,-4.834178954930328231e-01,1.273734858328414710e-01,6.557878507297392190e-01,6.034825207161933491e-01,-4.518402241527847973e-01,7.111712142144255289e-01,-4.137906333253230651e-01,4.094806871451610597e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.804688822937051018e-01,-5.913048265185598673e-01,-9.191603710348408285e-01,-2.566806025947450109e-01,7.314137392645503333e-02,2.923224845016896278e-01,-2.874926677979587897e-01,-2.482055579091523301e-01,3.294344404561841966e-01,-8.750544509680606708e-01,-9.679028616952261022e-01,4.222834107037147788e-01,-1.643420737370765439e-01,4.938319299210420787e-01,-4.189838693495198108e-01,-1.996546935726722927e-01,8.325608888325262136e-01,4.214864490184546675e-01,-7.753298948889442155e-02,3.093256440283920217e-01,-3.653503921563320267e-01,1.318996134330578940e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.229990291001752833e-01,-4.369108958217887695e-01,-9.142263497705178654e-01,-6.817386742264430755e-02,-4.956927317075854322e-01,-1.820151681248536324e-01,-1.630125323480702271e-02,1.301872872244167478e-01,3.009897493292386095e-01,-6.981098952463522522e-01,-9.403038221406364583e-01,2.783092078314144402e-01,-1.371124306124524850e-01,3.989601380244434115e-01,-1.183460709751580353e-01,-5.267336053591061829e-01,7.393049237114643901e-01,2.023262910986276530e-01,2.967324372603545868e-01,-3.201572974671927918e-01,-2.337130821484646459e-01,-1.953878573015647158e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.721580844048387959e-02,-2.445740999400447535e-01,-9.607835708584312462e-01,-5.704701014838708950e-02,-4.416911134527999883e-01,-2.228362208391054811e-01,-7.326036830531479360e-02,5.072723138662116327e-01,3.735820637497333507e-03,-3.655984121032282985e-01,-7.046679404477759201e-01,-2.006583844494610469e-01,1.795455357753581449e-01,4.619538178950353124e-01,3.440043950000708506e-01,-7.121816598871586468e-01,4.785856416116660572e-01,-6.758921825207064860e-02,6.439279372289563597e-01,-4.567318984939257032e-01,-1.385107027406521363e-01,-4.242116024990497669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.411391021222513142e-01,-1.340609955743868875e-01,-1.048205749562813205e+00,-1.205631357319106867e-01,-3.989819958354899887e-01,6.830271939547882809e-03,-1.296873593484307863e-01,8.030707386076869625e-01,-2.798275564323625675e-01,8.683908147139263178e-03,-6.278709402817176377e-01,-2.020001672934921277e-01,1.926027295885024415e-01,5.451829757658175346e-01,7.724258107939729889e-01,-5.975793876002879479e-01,9.796834619113736764e-02,1.959428886182219554e-01,6.764101685231880268e-01,-5.519799693462408285e-01,-2.232691425700108478e-01,-3.983737788428257653e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.419541045636977472e+00,-4.499676171117572565e-03,-1.091187345196172886e+00,-2.030096758974690996e-01,-1.346229537960780265e-01,1.881157328917737459e-01,-1.256019492177018471e-02,9.496167423228243365e-01,-7.094545455124474653e-01,3.830169923516377750e-01,-3.862765884089771617e-01,-1.703215993955325969e-01,1.398276512895413326e-02,4.687451912400466547e-01,1.020881626167990941e+00,-2.714893371641666775e-01,-2.808068972319064383e-01,1.142077418695675028e-01,6.824627693188300981e-01,-5.273404986525532800e-01,-4.211555841303102898e-01,-2.136695467086009437e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.033687277688674744e+00,2.524961761352084721e-04,-1.190868262065307492e+00,-3.178216415657033611e-01,-4.260411748250647612e-03,2.174061682382379956e-01,1.226157115597696912e-01,9.139381754367699173e-01,-9.268018274385569910e-01,6.449830028061040998e-01,-6.762845144435203348e-02,-2.493197841596336284e-01,1.275181018993190030e-01,4.757885795894547520e-01,1.037639775189743485e+00,4.534268883409531270e-02,-6.020293799348277464e-01,1.081317046554297612e-01,6.258202508414885123e-01,-3.352470973209809024e-01,-7.122951489234516931e-01,1.067154588599326104e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.433488636958048623e+00,-3.273575050053445512e-02,-1.332809904908577980e+00,-4.554878614865848219e-01,1.834512671929309224e-01,6.234324258044332545e-02,2.148945598637574950e-01,7.326925910778476769e-01,-8.827130255008412973e-01,5.521245259828924112e-01,-2.456851520178338077e-02,-2.910350477618743881e-01,4.432353609417309936e-01,3.702413366083052715e-01,1.081543805178954099e+00,2.402018264140808324e-01,-6.448483043339429122e-01,-8.157681047667164620e-02,5.059631058263303061e-01,1.393987116090003031e-01,-9.517694286578229912e-01,4.340211851200013182e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.292683672848631726e+00,-3.076248296697210449e-01,-1.376105548195645234e+00,-6.853744610227854306e-01,3.091964174993140357e-01,5.729515840205512411e-02,3.008620749554533624e-01,3.612513330582576287e-01,-7.974579556134198111e-01,5.687282603013807947e-01,5.985083144704117508e-02,6.556855311722875612e-02,6.970448984611692378e-01,3.030175954863798538e-01,8.711151681158586513e-01,4.202446328137900977e-01,-4.143504310562046156e-01,8.395704620875310553e-02,2.254083998021443325e-01,5.594440878741837597e-01,-7.315355116367057153e-01,6.121897637312285756e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.550951768724154967e+00,-5.895603471291532838e-01,-1.243189957381188870e+00,-8.990003630455987160e-01,4.013521944372506756e-01,3.041735303301014159e-01,1.601295137842750904e-01,-2.052695312957730778e-02,-5.346705479788957938e-01,4.233241378938634725e-01,1.626108670970114467e-01,3.107898434753793016e-01,8.181692773138635744e-01,4.022338092682604671e-01,2.354572540016388604e-01,5.700289566703993227e-01,-3.475229414717817544e-02,1.750103746305695651e-01,7.826919922846786726e-02,6.269334962432993041e-01,-5.980513246096685886e-01,7.565208227597182145e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.336823791913225534e-01,-8.362173882049724893e-01,-1.024362311102436474e+00,-9.401639015668799004e-01,1.757083351435222429e-01,3.442852497575603632e-01,-2.510459798707309620e-02,-4.040996683490756247e-01,-1.234580659112953782e-01,5.395243700909202467e-02,1.157486741610183056e-01,5.413258292258948945e-01,7.354575750564742442e-01,5.024895844322598837e-01,-4.207705416830714862e-01,5.205002762927275484e-01,3.300712319921281779e-01,6.400247175747131312e-01,-2.629524154877272979e-01,4.309745799256423648e-01,-5.125313367676045395e-01,7.752478634424893045e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.462929770379847394e-01,-1.104459359993911649e+00,-8.065327723580653085e-01,-8.367648868535783047e-01,-1.172247028842147154e-01,2.227506129125194079e-01,-1.752907153167021503e-01,-6.836798817135798512e-01,3.434800484736746373e-01,-3.204631985430709262e-01,-8.196552696051861986e-02,5.405444524722931021e-01,8.249937584402189383e-01,4.598965210227468070e-01,-7.430453089195125926e-01,2.067856633691820267e-01,5.998356351964047040e-01,7.584143229703079747e-01,-4.079958390444409222e-01,4.782202287848424938e-02,-4.687387428729684613e-01,7.863330517526414543e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.416867252967903390e-01,-1.260818095463413169e+00,-7.885036283237222277e-01,-7.411945139022871887e-01,-1.236742751805408602e-02,7.916378385406104279e-01,-4.604229026121791080e-01,-6.847186204046770142e-01,7.894852846425961523e-01,-6.742478033460128639e-01,-3.840051647776513422e-01,5.387530818905725827e-01,7.737795267667604282e-01,5.735597852770837335e-01,-9.730051378129681572e-01,3.183089058241472813e-02,6.710953295988282274e-01,8.851973929211185421e-01,-5.341598362811939005e-01,-3.879154361340965140e-01,-5.991171094659024643e-01,8.200279237584759962e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.229952873379343892e-01,-1.303704751340851953e+00,-9.029032902443276942e-01,-6.680471122978275389e-01,-5.016764396617134913e-03,8.846690148204636728e-01,-5.923438962547153963e-01,-5.506882161330155512e-01,8.546059269194032915e-01,-8.131350561004058175e-01,-6.186413420518530604e-01,4.649079829619275905e-01,4.955033364269061380e-01,5.210562496897261919e-01,-8.494153013771161831e-01,-2.474190765957668958e-01,5.155871692045943533e-01,8.534889198475661409e-01,-4.072666157862796510e-01,-4.965671280026432433e-01,-6.855196540680638106e-01,6.863896649208403034e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.723193889279685642e-02,-1.232186428521104604e+00,-1.062492349453576512e+00,-6.300928346203555908e-01,-2.076426593168586576e-01,4.514333095711102750e-01,-5.493454750221429261e-01,-3.182561557695492427e-01,5.340833504269064669e-01,-8.341589225045307199e-01,-6.784520163572450580e-01,4.984730153461800484e-01,4.188666461186516532e-01,4.864657891752637298e-01,-5.281738822990144078e-01,-5.573943226779183302e-01,4.067754882221641388e-01,6.633392327320013493e-01,-8.331159663947940164e-02,-3.728200545560499402e-01,-5.205587926994370562e-01,3.744816859911106466e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.315849389807716818e-01,-1.086290946131144519e+00,-1.236228626303803146e+00,-6.392511787219876673e-01,-4.968421506613688310e-01,-1.311732809914485376e-01,-6.058649036184324821e-01,3.305110460830507080e-02,2.660425843974218996e-01,-7.849973741716771425e-01,-8.058251448768131153e-01,4.477831651512007571e-01,3.069296287756466679e-01,6.024347649110040059e-01,-1.842266630232274327e-01,-6.678479095183602610e-01,5.095400840904096285e-01,5.340133831957274424e-01,2.229078795358807596e-02,-4.641780848632577339e-01,-6.267352938071153456e-01,2.718773113085923843e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.530997154291223072e+00,-8.697831400773108346e-01,-1.340236178298086056e+00,-5.801063181359017440e-01,-6.484471078125747523e-01,-5.959758539167252511e-01,-6.155178931002611709e-01,3.971956972172836497e-01,-2.539187910711737661e-02,-6.860647339677454770e-01,-8.810373500996522278e-01,1.886560945862452154e-01,2.805804436344336850e-01,7.015876054755993962e-01,8.815930676449967862e-02,-5.567614915612555393e-01,4.602433382596460287e-01,1.730351935577840727e-01,2.269978171705377967e-02,-6.894408689147362157e-01,-7.713546086403342272e-01,2.302637654883104013e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.367696634855543270e+00,-6.216084781871294984e-01,-1.421995101141489082e+00,-5.384787337409625563e-01,-6.969635920193912870e-01,-7.738390415606993811e-01,-5.865009268205680915e-01,7.599302748768175242e-01,-3.655783429780328220e-01,-5.258811502467856114e-01,-8.063944958591415801e-01,-5.970089315176607681e-02,2.043138571896627731e-01,7.143403504035035212e-01,4.313936766909465259e-01,-2.971011787120764192e-01,1.877254618876833536e-01,-7.763834955134973903e-02,2.496277631946308695e-02,-7.444288464234474212e-01,-6.787429950780161647e-01,5.797239627424333186e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.826139935557804073e+00,-3.539195540896230563e-01,-1.326073153943995608e+00,-5.333748776722316842e-01,-6.553185525798923550e-01,-4.322913669613844823e-01,-5.580683843320195514e-01,9.644603281365375924e-01,-7.068448869000270030e-01,-3.156774342216470686e-01,-6.408095208796247277e-01,-4.331247236632801423e-01,1.777437734864171226e-01,6.750439035286028844e-01,6.101806501049851228e-01,-1.036271902256535871e-01,-6.641348050537820846e-02,1.016704347430685829e-02,-8.349887132029198966e-02,-6.100844699394465387e-01,-4.387055055931301517e-01,-1.898800407330902829e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.635656550582640367e+00,-2.277162596534472172e-01,-1.113914493960385332e+00,-6.237861609570630739e-01,-5.487605150451411173e-01,-9.066726426372995196e-02,-4.876616826569727392e-01,9.448841064110329313e-01,-8.408657037990971972e-01,3.646554256854606102e-02,-6.036051461301006338e-01,-6.323370594174417825e-01,2.134906584057418844e-01,5.312199589071473493e-01,7.918552713523285824e-01,-1.300242678821852405e-01,-6.983150514712765933e-02,1.826931555299093901e-01,-1.971516841278351251e-01,-3.926190669196858440e-01,-9.682945244273077900e-02,-1.344544244396357335e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.832924434475202258e+00,-3.361707180579147636e-01,-8.402136319499108330e-01,-9.174217540277774807e-01,-1.473305033658479646e-01,-2.155721509884379605e-01,-2.090436366304934124e-01,8.400568949023650145e-01,-4.023853789174591800e-01,2.832061111312624835e-01,-4.131097809371455654e-01,-5.023888604733792729e-01,3.458686231555090362e-01,3.922927173652051014e-01,9.989492797122394574e-01,-3.751372455820385365e-01,1.726147801803463722e-01,6.295631541048509749e-01,-3.908651599527445120e-01,-3.326494543600677645e-02,3.262348629449447479e-01,-2.572418729023800976e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.098424105545452001e-01,-4.641226549082764219e-01,-5.947147592625138257e-01,-1.083401506876375375e+00,1.870576617137162945e-01,-2.901828442824299081e-01,-2.629915280957018098e-03,5.537469185532915006e-01,2.038545224972383441e-01,2.713382498548968513e-01,-4.344703085017369570e-01,1.319133827804745973e-01,2.175194357807836987e-01,4.295235860972279607e-01,8.430772022476724636e-01,-5.441082815799124228e-01,4.591827678575388649e-01,7.422066218376974778e-01,-5.326182021783704146e-01,2.805226643723728319e-01,2.010967222500761320e-01,-2.648209177882054899e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.551380668676897612e-01,-2.179594796121112621e-01,-4.712268062278851533e-01,-1.046987265733543504e+00,2.244895755669107373e-02,-7.701816217290313737e-02,1.428250255054752671e-02,1.707024663795702057e-01,3.916135370162694418e-01,4.809001748393693099e-02,-7.939009408836644743e-01,2.211470964179544918e-01,2.973389873386480531e-01,4.759710307971969367e-01,4.841669798840357863e-01,-7.874567616645965495e-01,6.683254575861665714e-01,4.532815413132196269e-02,-4.818450293600882173e-01,1.528883201517510226e-01,-2.731619819763813073e-01,1.250637214249474827e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.023374680555290794e+00,5.663518993761740283e-02,-4.098696903379698275e-01,-1.013780276489133492e+00,3.282850844565921022e-03,2.204214894147171755e-02,1.842290728492854690e-01,-6.252452090334481571e-02,2.353952191939427951e-01,-2.524065868273184243e-02,-9.631846462402428033e-01,4.604195936500794506e-01,2.198305177723964832e-01,6.508236926312789272e-01,2.041353203923310655e-01,-9.807407034230294363e-01,7.428543709873121070e-01,-1.634026615713818353e-01,-5.774828666072764349e-01,-3.407415552852542939e-01,-4.919487535606010820e-01,1.967802946987813328e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.394570344209658419e+00,1.724677658660240809e-01,-3.790706382855861811e-01,-9.965402237164883159e-01,-1.076355197179218459e-01,4.404974153091512079e-02,4.534354610097204308e-01,-5.324499679928440532e-02,1.290322678837436676e-01,-2.113559523139065810e-01,-8.802423988689513923e-01,7.589197536066665251e-01,-3.902875497979119146e-02,6.216920266985910271e-01,3.143020268365326331e-02,-9.259908026155336813e-01,6.871734698483880077e-01,-8.926959393358558925e-01,-3.690822096053877344e-01,-4.993408976676355637e-01,-5.680828012740359867e-01,1.186364850148804440e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
