-1.874026267074719421e+00,-3.739419077227637001e-01,-5.937654642056579002e-01,-4.029346597867378144e-02,4.134718246307580447e-01,1.781071176265516254e-01,1.884133580187321577e-01,-4.260967318208032095e-01,3.704532633473265335e-01,-3.585850256528769764e-01,-2.845808468365579325e-01,2.071197399020041630e-01,1.794845378078240294e-01,2.033683250849294133e-01,-4.875531850144915191e-01,-4.343706212868503336e-03,-8.584903998139259418e-02,2.890919633336135330e-01,-8.424488192322683311e-01,-1.052649290019750383e-01,-8.855386164192934340e-01,5.462054359613146559e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.564731006189671536e+00,-3.751809077612987542e-01,-6.543356795083795641e-01,1.090633081886531741e-01,5.561969647906663816e-01,1.593167706996254651e-01,-4.384293881407375082e-03,-5.896693716553065290e-01,3.871030113210438550e-01,-5.649326471328177668e-01,-6.706709775745569591e-01,1.676211693721609830e-01,3.034867144538651029e-01,4.466917803133101383e-01,-4.007553267116755746e-01,-2.937338880958363374e-01,2.344204273073284828e-01,6.331883737289174530e-01,-8.679018551560030437e-01,-4.675251704163566613e-01,-9.016282438071128169e-01,5.658537373134209236e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.421932999235543837e+00,-3.705679408828306265e-01,-6.400816807017279952e-01,2.323270853165360084e-01,5.224547391029419341e-01,2.782702732011681501e-01,4.035351723145730318e-03,-4.318574319328593036e-01,3.972142431564418263e-01,-7.818031698442765576e-01,-8.387311792249517728e-01,-3.780077793530844943e-03,2.745979442508346136e-01,5.489433142609736471e-01,-5.743887378388028431e-01,-4.925922553931556536e-01,3.816113358061581362e-01,4.801545096251729206e-01,-6.383581750884084194e-01,-3.828409967957384641e-01,-7.155989878565582885e-01,3.940092981492877566e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.016595761745615834e+00,-4.093437145634731822e-01,-7.311383653471976718e-01,2.957449250960737519e-01,3.947713094947251644e-01,2.333314384284157494e-01,1.860452087256154741e-01,-1.814859370710661945e-01,2.957709582705139173e-01,-7.990324572471738662e-01,-7.775261966340256681e-01,-3.264352320815545605e-01,4.021779965134462120e-01,4.127766258464491411e-01,-5.892137780062809416e-01,-4.805863646923694832e-01,3.440230671167534560e-01,3.200739500459217624e-01,-2.873824739232407888e-01,-3.112228189665955380e-02,-3.534216586416448758e-01,8.667060488862565748e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.374889863886102459e-01,-4.380948490809458695e-01,-8.565741047796100460e-01,3.315001966448241078e-01,2.700895650722707764e-01,2.878702862838338206e-01,1.440288118479302604e-01,1.870110463397152145e-01,2.656007990729514212e-01,-7.317608632453670436e-01,-7.739545724439685914e-01,-3.051950724428090789e-01,4.498721902375517612e-01,3.456803437495425957e-01,-2.641816557598565263e-01,-4.578427363834860486e-01,2.183143758632546394e-01,6.468428461810726837e-02,8.694172973660330150e-02,-1.183350811645947909e-01,-1.687148762790956491e-01,-7.156385456599645423e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.751961369889782016e-01,-3.984578352425151015e-01,-1.033392573252391866e+00,3.703404102956837640e-01,-2.312306112911821643e-02,1.947625173042257796e-01,-1.200977996621719335e-01,5.625357101891237388e-01,1.439143381478182881e-01,-5.897061088128219275e-01,-7.440434411411647186e-01,-1.622740057165439342e-01,3.394408594487232644e-01,4.233095111242024533e-01,5.159943000796824997e-01,-5.278742196894090632e-01,5.990985399842307935e-02,4.174243663561050255e-02,3.935329991428690999e-01,-3.963123656040054010e-01,-1.875268026336263105e-02,-3.258667334076719158e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.668900868702277052e+00,-7.797738364750483875e-02,-1.154376542409311757e+00,4.424002074732553691e-01,-3.871092336371897424e-01,-3.889425680917901751e-01,-3.957743263167220471e-01,8.759069592993540265e-01,-2.085050291564555236e-01,-3.672626648521316595e-01,-7.871742321033587952e-01,-1.798416557168540653e-01,4.521961626842352366e-02,5.412552567463428943e-01,9.275710372306864571e-01,-3.573448707220379106e-01,-1.254936354163954659e-01,6.443982199738274019e-02,3.982746576356817059e-01,-4.400193083617339740e-01,-1.603242151587623843e-01,-4.525485175924437442e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.252384269060390132e+00,2.799307129168884245e-01,-1.146736531321712604e+00,4.275181560275524983e-01,-4.399322118644783952e-01,-9.617406398334013007e-01,-4.587905172587419811e-01,9.962696142354754425e-01,-5.665495386944752187e-01,-2.195288665091443825e-03,-6.960742311055666542e-01,-3.156948688930337754e-01,-2.820840513878375422e-01,5.351587848408425607e-01,1.042261307038233831e+00,-3.021591544505630722e-02,-2.393395370668982558e-01,1.018693038935898354e-01,1.535842426248863468e-01,-2.558349665070542844e-01,-4.696982677392016470e-01,-3.408615749722578858e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.313926331682039095e+00,3.664443924052356305e-01,-1.036617022085882800e+00,2.917258680498986401e-01,-2.257796642851144231e-01,-1.188986304546334249e+00,-3.082909594106838513e-01,9.877625347001093292e-01,-7.562493355146724383e-01,3.501250419179466888e-01,-4.867904854063452857e-01,-5.537305081522058137e-01,-2.994035741656118077e-01,4.148590745999694018e-01,9.370455513063946640e-01,2.902939017229924090e-01,-3.493211424071279714e-01,-1.300116802305233410e-01,3.050233803505950636e-01,1.504894071085580709e-01,-6.194110530035956685e-01,-5.151830647229971305e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.380129677253359777e+00,2.654554491670009231e-01,-9.447118914938825718e-01,2.944943596411142561e-01,1.406530249771344998e-01,-1.140104622641286758e+00,-6.799369529596199779e-02,7.717198251420369637e-01,-5.957560792061973309e-01,3.967936021869642449e-01,-7.051336675881304528e-01,-6.552673881589703431e-01,-5.547084394038548361e-02,2.982213795481329921e-01,8.723817481123457007e-01,3.843287291520329774e-01,-4.032555760637076547e-01,-1.773956847509304824e-01,4.037139546007511015e-01,2.173832521043335131e-01,-6.187498133342185236e-01,2.757439097782832249e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.186951804294352097e+00,2.218440452239089922e-02,-8.779340623120057696e-01,3.369866480822696353e-01,3.159261103529475978e-01,-7.065611439993444431e-01,1.378737906062543761e-01,3.931454726666856470e-01,-4.929376880867329946e-01,3.577941526834982344e-01,-6.847829578821240659e-01,-3.001249762883960726e-01,8.862848764139030777e-02,1.610214491538417558e-01,6.199010738745496241e-01,4.617161543973775650e-01,-1.795419323183516935e-01,1.998492696787528278e-01,9.740744794671085671e-02,3.943206803616283729e-01,-3.310010916038346185e-01,4.872535915143123564e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.496118809657341675e+00,-3.272668802820433154e-02,-7.034721214207417805e-01,4.081219281756547357e-01,9.238340606882755601e-02,-3.702216183898154878e-01,1.536700531578798490e-01,9.887430650172612800e-03,-2.309718628063188728e-01,4.235176616828706386e-02,-7.167829077253533576e-01,1.648467507234123719e-01,9.642641142184116276e-02,2.173330330325156101e-01,1.492412985816782278e-01,3.612150998772774013e-01,1.973676072287098293e-01,7.816250240840427743e-02,-2.569883744831695793e-01,3.547460863907900830e-01,-2.985976053702699140e-01,5.935426547859532498e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.008107119993360445e-01,-1.666104771952575669e-01,-5.217713463697762899e-01,4.658529390253265401e-01,-4.121657363164388244e-03,-2.105545365839398553e-01,1.422455450373873997e-01,-3.538083456472870258e-01,7.001726180713840897e-02,-3.320131732169790961e-01,-7.249100240663237660e-01,3.980607304932046731e-01,3.256576544436140530e-01,2.364286995605031638e-01,-2.488882021351801477e-02,3.736679680213184085e-02,5.718073519141735339e-01,-4.177438128665000860e-03,-5.129916043073936560e-01,4.041785359934833011e-01,-2.803253695724756689e-01,6.713582997744320657e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.622278454506847156e-01,-3.470601359240021999e-01,-4.374239223750582273e-01,4.341649795009328017e-01,1.570318422208549780e-01,-2.877061954108264263e-01,2.503285424795156366e-01,-5.125435079956626172e-01,1.831988593372952945e-01,-6.704387258399868710e-01,-7.355227680947233893e-01,6.566095428671658851e-01,4.562656228737052011e-01,3.297197308725281495e-01,-3.361402214873232541e-02,-1.495818148294455474e-01,8.047646833364021646e-01,1.351864456726237229e-02,-5.394546562788795629e-01,2.608455694832361171e-01,-2.744699319856465092e-01,7.124912743642939361e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.162572113426424636e+00,-4.441763573260337772e-01,-4.611715111268415157e-01,4.337647419237660174e-01,2.831129827385774345e-01,-1.433865321551801575e-01,3.032564151820571485e-01,-3.866956527430870372e-01,1.356868309867709232e-01,-8.010720069777824692e-01,-8.315623820887483308e-01,8.880816473643218245e-01,3.411364787674853183e-01,4.383692599933175504e-01,-3.792266896986805635e-01,4.914031620744419016e-02,8.420361992553830888e-01,2.890707683098923120e-01,-5.499596752447815096e-01,-1.602872108311791388e-01,-4.456892777140361028e-01,7.250029350253488492e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.397287207912944140e+00,-4.908445033076116459e-01,-4.846667250026390761e-01,3.815375917862284805e-01,2.484846191481169253e-01,4.149979523864530950e-01,5.890543357953159642e-02,-4.490352600868563471e-02,3.308350249380720420e-01,-8.488389426695772677e-01,-6.640864766909482242e-01,1.016159390907082294e+00,4.091011028020918872e-02,5.249268169091940717e-01,-7.025711135629643111e-01,2.960487922804539984e-01,7.648203176448702401e-01,3.779264519978600134e-01,-3.940557453711666103e-01,-1.998987771814835224e-01,-4.617530452119541495e-01,6.107553439155721797e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.063369546094049101e+00,-3.773793973221091225e-01,-5.371029428584730425e-01,3.303244052310414514e-01,1.684446468673383990e-01,8.551438372069417593e-01,-2.222027951233009890e-01,3.334418413022073313e-01,1.597404589979167788e-01,-8.077559300042369550e-01,-2.379537970045738637e-01,4.092953443057378848e-01,1.437939221278421442e-01,3.794321957661612732e-01,-5.908218432288084854e-01,2.211771997997808992e-01,5.766635687403105504e-01,3.316426700729846466e-02,-2.460081285406523488e-02,-4.733211539091164433e-02,-4.587218252871214652e-01,3.160321914017611977e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.607445005085869516e-01,-3.064572105047855821e-01,-6.860483329422994991e-01,2.448692202385682748e-01,3.553039621017930472e-01,7.096926168383523859e-01,-1.362223908290715046e-01,7.045208152303736870e-01,1.497669992690562335e-01,-6.947918406294957272e-01,-4.734403103680107083e-02,-2.145965191269821881e-01,4.710647085582662097e-01,1.929778506683221817e-01,5.328211503728264020e-02,-9.886357048704141892e-02,4.554143988664378639e-01,-1.119979552618891594e-01,3.496461517227524851e-01,3.808893730790590126e-01,-4.772877681077366541e-01,1.934139736599616022e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.090437936003815000e-01,-2.517540490672891540e-01,-8.692570196843401042e-01,3.702221833531345041e-01,8.063714099576380079e-02,2.396533859009866152e-01,1.857975877800051023e-01,7.842283782981727125e-01,1.732881322641011135e-01,-5.330707761932160782e-01,-4.479856958738592798e-02,-1.600970467839960554e-01,4.066744222063931602e-01,-1.497883875217577154e-01,6.819154597118346484e-01,-4.259412432548568272e-01,1.826224107343865644e-01,1.037154504442792113e-01,4.171926717706317955e-01,4.322199011073633024e-01,-1.980288811944039828e-01,-7.464136881346372654e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.708963119352330029e-01,-8.944134518417334867e-02,-9.652252749560437106e-01,5.671407398894485752e-01,-4.587060692671496298e-02,1.030468756933808905e-01,2.625583382904752572e-01,8.804542154902481599e-01,5.117996279673908688e-03,-3.130432122700380626e-01,-5.048072349261290004e-02,-1.618180260835533346e-01,3.214109909676028387e-01,-1.860040810837744196e-01,9.170456294931776942e-01,-5.674652651466045583e-01,-1.656721968672992817e-01,-2.767969175689410921e-02,5.936677946152100205e-01,1.385353678150942347e-01,-3.184322314434090417e-01,-1.356957313670829057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.414764389760879482e+00,-8.989472452777480527e-03,-1.041333362114517547e+00,6.750011999430756138e-01,2.322949781055347884e-01,3.673786080173844226e-01,2.935032028027251272e-03,9.158032788112751010e-01,-1.804908849070030463e-01,3.631934423045879434e-02,-2.855076401633102057e-01,-9.754236202549748658e-02,1.617601259165490912e-01,1.703007467113692996e-01,8.457807488668926954e-01,-3.432708844677386795e-01,-5.138989120525589982e-01,1.028422030693525446e-01,6.457584843203720837e-01,-2.332933080381376367e-01,-5.570674365059656852e-01,2.488246782237468757e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.042911271515823746e+00,2.510899812404132625e-01,-1.075011267638899648e+00,8.732776569634270736e-01,3.643992377741185340e-01,1.732616043421235652e-01,-3.151653788708974613e-01,8.478961016880663948e-01,-5.874384331299845607e-01,3.792928093933347622e-01,-7.404925883579625001e-01,-4.182958327665542431e-01,1.446934824994139390e-01,4.822814056851314479e-01,9.069540771259605449e-01,-5.407047610674309279e-02,-6.934437394220507311e-01,-1.307610475009779449e-01,6.311062564171299183e-01,-4.792160082218062112e-01,-1.057932024013409134e+00,3.226536144477707424e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.340061172593307148e+00,4.081391572382817579e-01,-1.156930558139220855e+00,1.016340626243638745e+00,5.200957692531327226e-02,-5.178849924401263127e-01,-3.073127958215446931e-01,6.978467609270688765e-01,-7.614349746939433894e-01,7.217239869212297432e-01,-8.680081136328352542e-01,-2.086719167766553085e-01,-9.721326201890612140e-02,4.695002949070772313e-01,1.241900536210809314e+00,5.407732541439225216e-03,-5.292360571427747740e-01,-2.680164115198759855e-01,6.974390505378864624e-01,-6.026668708530622531e-01,-1.280853800722819846e+00,3.663852120366015708e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.728452477480151739e+00,2.680586925741326176e-01,-1.108169668066061320e+00,9.423824326846512722e-01,-9.032355947430037446e-02,-9.059154955816564048e-01,-4.499437216005053308e-02,4.671404881109508800e-01,-8.030698690738622414e-01,8.577635590786971687e-01,-4.923991704592634022e-01,2.992264910574597980e-01,-4.230723790443379206e-01,2.070391555814130591e-01,8.190132953891955392e-01,2.498486772253492028e-01,-2.936561905455638000e-01,6.505917610487932379e-02,5.423158607280149646e-01,-3.177296575078162322e-01,-1.022945511361661231e+00,2.039820066053630310e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.623317103206097567e-01,8.285830383609260608e-02,-8.523946200522580785e-01,7.973026463528565255e-01,-2.861467317061285875e-01,-9.644815908851842590e-01,2.820492979599518168e-01,2.714071251893872549e-01,-7.897064236516015967e-01,6.817173922704959921e-01,4.282788686941252365e-02,3.600532615607454634e-01,-4.771307747019837286e-01,1.636919426885292683e-01,8.447746854298010533e-02,5.769151755576695795e-01,-2.405447394767514790e-01,-1.789644016665195014e-01,6.605773304664148693e-01,-1.435245795794284351e-01,-6.716525975009314253e-01,1.341461386539275491e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.101444473975832228e-01,-1.104082640593060383e-01,-5.788340614573115328e-01,6.036534753986999569e-01,-2.174611733694163940e-01,-5.782633753698198653e-01,4.365014411815282269e-01,2.399837346526734194e-02,-7.156403564304215648e-01,3.102060611445103255e-01,5.672946899105026919e-01,1.245857988723497733e-02,-2.661258795153834678e-01,2.999963674518604240e-01,-3.584443678529851685e-01,7.993406536396194806e-01,-2.765707214033018557e-01,-2.079694018193988247e-01,6.671687023381744908e-01,6.998567407978328880e-02,-3.648632164266132349e-01,2.360165688284583396e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.381423608551237692e-01,-2.380973762791568360e-01,-5.518206320812741872e-01,5.035570047988231490e-01,9.228198259114961388e-02,-2.747768165329298462e-01,3.402086692754449082e-01,-3.575422834079157175e-01,-4.839593865628664116e-01,-6.410944509604854513e-02,7.195244222966212799e-01,-1.017506254853395298e-01,6.078739019568946134e-02,2.813140271804224213e-01,-2.088110312733045815e-01,8.799366903414040930e-01,-2.086786707098524651e-01,-1.262808955709138203e-01,4.208588020024874865e-01,2.941336973822175072e-01,-3.533375617534552093e-01,5.528939313137495315e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.344801086456764772e-02,-3.942577915758166407e-01,-6.932558669828688958e-01,4.221812087029686023e-01,3.802852826463372082e-01,-2.629047603838752245e-03,3.122714623208677764e-01,-7.097445628430911757e-01,-9.081933739159164798e-02,-4.383890700351353864e-01,6.759996512281292169e-01,1.549524539554736347e-01,3.880985594534251959e-01,-1.057725104409690253e-02,-4.795648560907705971e-02,9.500259643849311431e-01,1.287257481686518990e-01,-1.195112260932748027e-01,4.662574434165089876e-02,5.341157655677917226e-01,-3.615881551361098678e-01,8.261906296198466837e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.964022403301019182e-01,-4.672837887055276695e-01,-7.354897490880196731e-01,3.943908395615620677e-01,3.392004525328915499e-01,-8.851490583803234280e-02,6.033578540796673551e-01,-8.479492829313444169e-01,2.057255282801566665e-01,-7.864414040339826606e-01,5.075712031635142285e-01,4.006826942826833271e-01,7.124843648849843447e-01,-1.781676537704155461e-01,-3.623466332259009937e-01,1.019215746155190061e+00,4.565514579465907996e-01,-2.260825271277515647e-01,-3.277396165401387229e-01,3.593298848045918259e-01,-5.539826422545998108e-01,8.816917639366885773e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.306744084393252958e+00,-5.304173997972909671e-01,-7.311741971813594532e-01,3.237275914446231528e-01,3.958677331893203366e-01,-4.030810797764816655e-02,7.240596659310689631e-01,-8.152630956907943593e-01,3.720472409263186897e-01,-9.669866191844606051e-01,1.894013882857907838e-01,5.941157652259556610e-01,8.805794476390673697e-01,1.583641722169037980e-01,-7.451889202955681579e-01,9.996640719196892011e-01,6.133249923282888538e-01,-2.169942950690476602e-01,-5.926495235372712944e-01,4.005842061405711085e-01,-8.720160376135294156e-01,9.605436241840548117e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
