9.390017986297607422e-01,3.007923066616058350e-01,1.662229001522064209e-01,-8.135721087455749512e-01,8.451682925224304199e-01,-3.093560636043548584e-01,-7.817921638488769531e-01,-6.292364001274108887e-01,8.453605175018310547e-01,5.968167781829833984e-01,2.327660173177719116e-01,3.659960329532623291e-01,7.231399416923522949e-01,1.089606508612632751e-01,-4.919000566005706787e-01,6.588664650917053223e-02,-7.426625490188598633e-01,9.411358237266540527e-01
6.083208322525024414e-01,4.367965087294578552e-02,2.891743779182434082e-01,-8.791262507438659668e-01,7.948710322380065918e-01,-7.710890173912048340e-01,-3.530775010585784912e-01,-7.677782773971557617e-01,8.698578476905822754e-01,-1.484861597418785095e-02,-1.429826617240905762e-01,-9.410074353218078613e-01,9.539036750793457031e-01,-9.506611824035644531e-01,1.865578442811965942e-01,-6.185858249664306641e-01,-6.493006944656372070e-01,2.228698134422302246e-01
-1.408645808696746826e-01,-5.770827531814575195e-01,3.395662605762481689e-01,-9.507658481597900391e-01,7.995487451553344727e-01,-4.166503846645355225e-01,1.035044416785240173e-01,-2.350334376096725464e-01,7.241679430007934570e-01,-1.882586032152175903e-01,-4.061595797538757324e-01,-9.497202038764953613e-01,9.583356976509094238e-01,-9.136711955070495605e-01,-5.932894349098205566e-01,-7.033985853195190430e-01,-4.228773713111877441e-01,-3.417719900608062744e-01
6.127882003784179688e-01,-8.377888202667236328e-01,4.652673006057739258e-01,-6.855576038360595703e-01,7.339313030242919922e-01,6.307808160781860352e-01,6.277949213981628418e-01,6.983515024185180664e-01,5.985946655273437500e-01,2.545148432254791260e-01,3.079833686351776123e-01,8.053683638572692871e-01,1.617610603570938110e-01,8.482815027236938477e-01,-7.268997430801391602e-01,2.753086090087890625e-01,9.465494155883789062e-01,2.327404767274856567e-01
8.514274358749389648e-01,1.743173003196716309e-01,-9.031217545270919800e-02,-3.379431366920471191e-01,8.202512860298156738e-01,-5.615528821945190430e-01,-7.277620434761047363e-01,-1.157989203929901123e-01,9.548971056938171387e-01,6.921454668045043945e-01,-1.733194738626480103e-01,9.406716227531433105e-01,3.849658370018005371e-01,2.878940701484680176e-01,3.870970383286476135e-02,-3.606941103935241699e-01,5.052495002746582031e-01,9.536560177803039551e-01
7.769798636436462402e-01,8.137362599372863770e-01,-7.542226910591125488e-01,-7.235083580017089844e-01,8.784610033035278320e-01,-8.110518455505371094e-01,-9.840242266654968262e-01,5.608031153678894043e-01,2.808110415935516357e-01,8.001961112022399902e-01,-8.502680659294128418e-01,5.373719930648803711e-01,6.182932853698730469e-01,7.057145833969116211e-01,-8.895376920700073242e-01,-5.848467350006103516e-01,-9.337015151977539062e-01,9.714865684509277344e-01
2.667794227600097656e-01,8.429314494132995605e-01,-8.421885967254638672e-01,2.160290479660034180e-01,8.138903379440307617e-01,-6.654682755470275879e-01,-8.366656899452209473e-01,3.662676215171813965e-01,7.200559377670288086e-01,6.465548276901245117e-01,-8.217489123344421387e-01,-1.615844517946243286e-01,4.024127423763275146e-01,8.127673268318176270e-01,-2.148299962282180786e-01,-5.846898555755615234e-01,-3.352386355400085449e-01,7.898382544517517090e-01
6.536287069320678711e-01,9.874645471572875977e-01,-8.225855231285095215e-01,6.449311971664428711e-01,7.513133883476257324e-01,-3.661809265613555908e-01,-6.681026816368103027e-01,3.317361697554588318e-02,-4.123631119728088379e-02,2.329734414815902710e-01,-8.208990097045898438e-01,-6.634453684091567993e-02,-3.793430030345916748e-01,7.649042606353759766e-01,7.455089688301086426e-01,-6.425502300262451172e-01,-4.381065368652343750e-01,5.072309970855712891e-01
7.476315498352050781e-01,9.417270421981811523e-01,-5.389180183410644531e-01,6.942600011825561523e-01,6.966572999954223633e-01,-5.800863504409790039e-01,-8.240121006965637207e-01,-2.434231489896774292e-01,-6.659506559371948242e-01,3.214131668210029602e-02,-4.597973525524139404e-01,-4.665997028350830078e-01,3.397598862648010254e-01,1.015630830079317093e-02,6.320002079010009766e-01,-2.180452495813369751e-01,-6.342444419860839844e-01,2.549161314964294434e-01
-1.276192665100097656e-01,7.145382761955261230e-01,-3.200032413005828857e-01,9.633687138557434082e-01,6.356736421585083008e-01,4.915510118007659912e-01,-4.591509699821472168e-02,-6.218333244323730469e-01,-9.092814922332763672e-01,2.042427062988281250e-01,1.177118048071861267e-01,-2.839128077030181885e-01,-8.074002861976623535e-01,2.763268649578094482e-01,8.836861848831176758e-01,-8.171536922454833984e-01,2.263819426298141479e-01,-8.455703854560852051e-01
-2.007474750280380249e-01,3.477380275726318359e-01,-8.270949125289916992e-02,9.742354154586791992e-01,9.426240622997283936e-02,8.311979770660400391e-01,2.123997956514358521e-01,-7.426832318305969238e-01,-9.209468960762023926e-01,3.692124187946319580e-01,6.515282988548278809e-01,4.253853261470794678e-01,-9.456558823585510254e-01,1.538441628217697144e-01,8.240476250648498535e-01,-7.252449393272399902e-01,3.252666294574737549e-01,-8.530825376510620117e-01
-4.991279840469360352e-01,-3.586125671863555908e-01,7.212746143341064453e-02,9.694161415100097656e-01,-7.792859077453613281e-01,8.996633887290954590e-01,3.458572328090667725e-01,-8.657729625701904297e-01,-6.015462875366210938e-01,6.082828640937805176e-01,8.933284282684326172e-01,8.658665418624877930e-01,-9.498359560966491699e-01,-3.611542582511901855e-01,6.299422979354858398e-01,-1.985633522272109985e-01,5.446062088012695312e-01,-6.290506124496459961e-01
-1.156529709696769714e-01,-7.645387947559356689e-02,-1.647697836160659790e-01,7.483525872230529785e-01,-8.834729194641113281e-01,5.605878829956054688e-01,-4.639301300048828125e-01,-9.396105408668518066e-01,6.411755681037902832e-01,8.371404409408569336e-01,7.873712778091430664e-01,9.282414913177490234e-01,-6.271848678588867188e-01,-8.971756100654602051e-01,-2.384058237075805664e-01,1.818740367889404297e-01,-7.013775110244750977e-01,7.920701503753662109e-01
6.199805736541748047e-01,7.951749563217163086e-01,-6.287122964859008789e-01,-2.874177098274230957e-01,-7.227224111557006836e-01,3.774203062057495117e-01,-8.303346633911132812e-01,-7.504807710647583008e-01,5.788689851760864258e-01,7.676494717597961426e-01,3.087036013603210449e-01,7.746264934539794922e-01,-5.613985657691955566e-02,-6.503753662109375000e-01,-6.837698221206665039e-01,-1.218398883938789368e-01,-9.184538722038269043e-01,9.586901068687438965e-01
2.492351233959197998e-01,9.004862308502197266e-01,-2.742432653903961182e-01,-7.926114797592163086e-01,-4.336194694042205811e-01,-5.923514962196350098e-01,-4.553438127040863037e-01,-5.855987071990966797e-01,2.514459192752838135e-01,6.365653872489929199e-02,-3.096817731857299805e-01,-9.221383333206176758e-01,6.362023353576660156e-01,-9.488368034362792969e-01,-2.030660361051559448e-01,-5.738947987556457520e-01,-9.241293668746948242e-01,3.165502548217773438e-01
-6.926137208938598633e-01,-3.061208724975585938e-01,6.187041401863098145e-01,-9.310593605041503906e-01,5.256302952766418457e-01,-6.722170710563659668e-01,1.612027585506439209e-01,4.998417198657989502e-01,6.347150802612304688e-01,-5.943896770477294922e-01,5.420164763927459717e-02,-9.970454573631286621e-01,9.520096182823181152e-01,-9.102650880813598633e-01,-3.048662245273590088e-01,-4.620459675788879395e-01,-1.812579669058322906e-02,-8.512167334556579590e-01
7.256662845611572266e-01,6.870378255844116211e-01,6.659508943557739258e-01,-9.828340411186218262e-01,6.893159151077270508e-01,-5.153390169143676758e-01,6.397770345211029053e-02,8.068654537200927734e-01,4.277630448341369629e-01,-6.040041446685791016e-01,-4.337811470031738281e-01,-9.583014845848083496e-01,8.002518415451049805e-01,-1.281731426715850830e-01,-7.934349775314331055e-01,2.804754078388214111e-01,-6.102034449577331543e-01,-2.951849102973937988e-01
8.429347276687622070e-01,3.007809817790985107e-01,-5.815978348255157471e-02,-8.005921244621276855e-01,7.797795534133911133e-01,-8.174070715904235840e-01,-9.517536759376525879e-01,3.780018985271453857e-01,9.222618341445922852e-01,6.109018921852111816e-01,-5.636547878384590149e-02,-1.267036646604537964e-01,9.039617180824279785e-01,6.576651334762573242e-01,-6.233389377593994141e-01,3.923248052597045898e-01,-3.973900079727172852e-01,9.445940256118774414e-01
5.108657479286193848e-01,5.489468574523925781e-01,7.036194801330566406e-01,-8.620697855949401855e-01,9.550605416297912598e-01,-9.906970858573913574e-01,-8.244803547859191895e-01,-7.011660933494567871e-02,9.487635493278503418e-01,3.010062277317047119e-01,-6.448677182197570801e-01,-9.575781226158142090e-01,8.162317276000976562e-01,-3.856513202190399170e-01,-2.666744589805603027e-01,-3.661499321460723877e-01,-8.233056068420410156e-01,3.522838354110717773e-01
7.721168994903564453e-01,7.601858973503112793e-01,-6.081624031066894531e-01,2.814634442329406738e-01,8.337509036064147949e-01,-7.419541478157043457e-01,-9.652197360992431641e-01,-1.428666114807128906e-01,2.435641139745712280e-01,6.537667512893676758e-01,-2.566876113414764404e-01,-4.035806655883789062e-01,5.154029130935668945e-01,6.427493691444396973e-01,6.418931484222412109e-02,-2.692053020000457764e-01,-7.757855057716369629e-01,7.314016819000244141e-01
-4.348138719797134399e-02,7.875868082046508789e-01,-8.147011995315551758e-01,8.889325261116027832e-01,3.010853826999664307e-01,7.249945998191833496e-01,-4.228366315364837646e-01,3.870294988155364990e-02,-7.835196256637573242e-01,4.563743174076080322e-01,-3.588471189141273499e-02,6.749173998832702637e-02,-7.405159473419189453e-01,8.604746460914611816e-01,6.723887324333190918e-01,-7.082030773162841797e-01,3.020812869071960449e-01,-4.150545299053192139e-01
1.941594332456588745e-01,8.558659553527832031e-01,-8.305209875106811523e-01,9.675967097282409668e-01,-5.046862959861755371e-01,9.613772630691528320e-01,-2.174631506204605103e-01,-4.185093641281127930e-01,-7.691622972488403320e-01,2.300926297903060913e-01,6.436413526535034180e-01,7.444664239883422852e-01,-8.290992975234985352e-01,2.830151021480560303e-01,9.182415008544921875e-01,-4.613669812679290771e-01,4.856369495391845703e-01,-3.871877491474151611e-01
-3.378598690032958984e-01,5.524063706398010254e-01,-8.836728334426879883e-01,9.872660636901855469e-01,-5.923405885696411133e-01,9.500409960746765137e-01,-5.389786958694458008e-01,-7.479794025421142578e-01,-8.928228616714477539e-01,4.090254008769989014e-01,7.750802040100097656e-01,5.158905982971191406e-01,-5.218219161033630371e-01,-5.888372659683227539e-01,9.197679162025451660e-01,-6.767055392265319824e-01,4.320347309112548828e-01,-5.037900209426879883e-01
-8.667644858360290527e-01,-3.644171357154846191e-01,-8.496209979057312012e-01,9.732001423835754395e-01,-7.915485501289367676e-01,9.152792096138000488e-01,-5.781495571136474609e-01,-6.919928789138793945e-01,-8.705378174781799316e-01,7.798408269882202148e-01,7.808943390846252441e-01,2.651377022266387939e-01,-3.776439130306243896e-01,-5.642852559685707092e-02,1.791512072086334229e-01,-4.393657147884368896e-01,4.466824233531951904e-01,-2.947248220443725586e-01
-5.020130276679992676e-01,4.241702258586883545e-01,-6.635441780090332031e-01,9.541541934013366699e-01,-8.993239998817443848e-01,7.117288112640380859e-01,-5.160655975341796875e-01,-8.609560728073120117e-01,3.156856596469879150e-01,6.780043840408325195e-01,7.273812294006347656e-01,6.244287490844726562e-01,-1.450618952512741089e-01,-8.254702091217041016e-01,1.569362878799438477e-01,8.890231698751449585e-02,5.000623315572738647e-02,5.607404112815856934e-01
-7.274129241704940796e-02,9.428796768188476562e-01,-4.955967366695404053e-01,7.678590416908264160e-01,-8.015502095222473145e-01,5.315434336662292480e-01,-5.357252955436706543e-01,-7.142521142959594727e-01,2.843246161937713623e-01,5.289109349250793457e-01,2.017478942871093750e-01,3.239577114582061768e-01,-7.076745033264160156e-01,-4.512327611446380615e-01,-1.656638383865356445e-01,-4.129664599895477295e-01,-5.877566337585449219e-01,4.819907844066619873e-01
-1.993975192308425903e-01,7.666336894035339355e-01,-6.376890838146209717e-02,4.062862396240234375e-01,-5.828903913497924805e-01,4.436504840850830078e-01,-1.459190994501113892e-01,-1.787891089916229248e-01,7.285138368606567383e-01,6.842596828937530518e-02,5.806384682655334473e-01,-2.538912892341613770e-01,-1.849453896284103394e-01,-6.887542009353637695e-01,6.077384948730468750e-01,-4.962038695812225342e-01,4.915482103824615479e-01,1.483760178089141846e-01
-1.119421198964118958e-01,3.450616002082824707e-01,-4.109232723712921143e-01,-7.606776952743530273e-01,-3.462702631950378418e-01,3.100703060626983643e-01,-7.981159687042236328e-01,7.278213500976562500e-01,2.874225676059722900e-01,2.314291447401046753e-01,3.826140463352203369e-01,-5.266176462173461914e-01,7.817058563232421875e-01,-6.616133451461791992e-01,-5.755478143692016602e-01,-2.653979361057281494e-01,-3.123101890087127686e-01,5.434991717338562012e-01
-1.535272151231765747e-01,7.912762761116027832e-01,-4.692974686622619629e-01,-8.334701061248779297e-01,-4.210821539163589478e-02,3.120061159133911133e-01,-8.390682935714721680e-01,6.839348077774047852e-01,2.065203525125980377e-02,2.449521571397781372e-01,-2.994127571582794189e-01,-6.243473887443542480e-01,5.691044330596923828e-01,-2.694338858127593994e-01,-7.067707777023315430e-01,-6.689116358757019043e-01,-7.446038722991943359e-01,5.008952617645263672e-01
-7.826638817787170410e-01,6.173365712165832520e-01,7.308768630027770996e-01,-8.235626816749572754e-01,-3.663573265075683594e-01,-9.054650068283081055e-01,6.925898790359497070e-01,9.791547060012817383e-02,6.583298444747924805e-01,-5.073083043098449707e-01,-4.432060718536376953e-01,-9.807513356208801270e-01,4.599815309047698975e-01,-8.857464790344238281e-01,-5.648587271571159363e-02,-7.888997346162796021e-02,-2.197566330432891846e-01,-8.520572185516357422e-01
-4.280036091804504395e-01,1.416394859552383423e-01,4.030140042304992676e-01,-3.867864608764648438e-01,-5.658637285232543945e-01,-5.212970376014709473e-01,5.366058945655822754e-01,2.540411651134490967e-01,4.327845275402069092e-01,-9.722819179296493530e-02,2.391889840364456177e-01,-6.527329683303833008e-01,2.751259505748748779e-01,1.828217506408691406e-02,4.906117171049118042e-02,4.874310493469238281e-01,7.025628089904785156e-01,-3.143524229526519775e-01
-1.497056242078542709e-02,4.860916137695312500e-01,4.558418691158294678e-01,-7.440310716629028320e-01,-3.314114809036254883e-01,-6.457487344741821289e-01,4.485014677047729492e-01,1.644552797079086304e-01,9.103209972381591797e-01,-3.137419745326042175e-02,2.284474670886993408e-02,-6.270767450332641602e-01,2.168838977813720703e-01,1.936983615159988403e-01,-5.617380607873201370e-03,5.645364522933959961e-01,2.797535061836242676e-01,2.298903763294219971e-01
8.661301136016845703e-01,9.825260639190673828e-01,8.981286734342575073e-02,-8.474129438400268555e-01,2.470461875200271606e-01,-6.958153843879699707e-01,-7.852209210395812988e-01,2.969592623412609100e-02,9.724981784820556641e-01,1.033563539385795593e-01,-4.076357185840606689e-01,-6.479749828577041626e-02,1.745558679103851318e-01,-1.107612401247024536e-01,3.380916416645050049e-01,1.511400043964385986e-01,-8.484101295471191406e-01,9.189828634262084961e-01
7.064027786254882812e-01,9.788988828659057617e-01,5.658673048019409180e-01,-9.635907411575317383e-01,6.123152375221252441e-01,-8.820673823356628418e-01,-2.888824045658111572e-01,1.451601833105087280e-01,9.631968140602111816e-01,-5.597029924392700195e-01,-7.269905209541320801e-01,-9.553433656692504883e-01,6.136605739593505859e-01,-7.820022702217102051e-01,1.890784353017807007e-01,-3.322356045246124268e-01,-8.996890187263488770e-01,3.263382315635681152e-01
-3.281445503234863281e-01,8.152506351470947266e-01,4.843815267086029053e-01,-9.760887622833251953e-01,5.733768343925476074e-01,-8.620749711990356445e-01,4.354579374194145203e-02,4.152664840221405029e-01,9.639724493026733398e-01,-4.706082046031951904e-01,-7.409820556640625000e-01,-9.914000034332275391e-01,8.508602380752563477e-01,-7.033302783966064453e-01,-6.672655697911977768e-03,-4.051927030086517334e-01,-7.162379026412963867e-01,-4.004639089107513428e-01
-7.335919141769409180e-02,7.237737178802490234e-01,-3.298746943473815918e-01,-8.410516977310180664e-01,5.313758850097656250e-01,-5.374344587326049805e-01,-8.232587575912475586e-01,2.079663574695587158e-01,9.378809928894042969e-01,4.111698269844055176e-01,-2.899774014949798584e-01,-8.967506885528564453e-01,7.999975681304931641e-01,3.796031475067138672e-01,3.071603178977966309e-01,-3.046739697456359863e-01,-5.827305316925048828e-01,4.844122231006622314e-01
-2.224732935428619385e-01,8.941993713378906250e-01,-6.545611619949340820e-01,-1.918352693319320679e-01,-1.005322113633155823e-01,-4.836912155151367188e-01,-7.742946743965148926e-01,-5.119839310646057129e-01,6.515972614288330078e-01,7.335784435272216797e-01,-5.420331954956054688e-01,-5.164024233818054199e-01,-3.620050847530364990e-02,3.871091902256011963e-01,2.977969050407409668e-01,-4.672303497791290283e-01,-8.471040725708007812e-01,5.651305913925170898e-01
4.047961160540580750e-02,9.526726603507995605e-01,-7.072804570198059082e-01,8.595834374427795410e-01,-7.058112621307373047e-01,8.456133008003234863e-01,2.626629173755645752e-01,-5.518508553504943848e-01,2.213381230831146240e-01,1.924336701631546021e-01,1.085442155599594116e-01,4.821900725364685059e-01,-8.484953641891479492e-01,1.851854175329208374e-01,9.115934967994689941e-01,-4.867542088031768799e-01,1.953485757112503052e-01,-2.457618266344070435e-01
-1.834039390087127686e-01,9.134096503257751465e-01,-8.655858039855957031e-01,9.371426701545715332e-01,-5.441313982009887695e-01,7.412563562393188477e-01,-8.455837368965148926e-01,-7.944676876068115234e-01,-2.928228676319122314e-01,8.304551243782043457e-02,6.308466196060180664e-01,-5.019544363021850586e-01,2.424296289682388306e-01,-9.409919977188110352e-01,9.157849550247192383e-01,-7.688837051391601562e-01,-6.422033309936523438e-01,-2.072302550077438354e-01
-9.018856883049011230e-01,-1.152209714055061340e-01,-6.459494829177856445e-01,9.791432619094848633e-01,-6.374136805534362793e-01,9.298527240753173828e-01,-6.119415760040283203e-01,-5.984512567520141602e-01,-8.177086114883422852e-01,6.164808869361877441e-01,8.618928194046020508e-01,-2.730942964553833008e-01,-7.565963268280029297e-01,-2.050952054560184479e-03,5.355377197265625000e-01,-7.611857652664184570e-01,4.392273426055908203e-01,-8.131804466247558594e-01
-9.023476839065551758e-01,-3.522988855838775635e-01,-4.203450977802276611e-01,9.718770980834960938e-01,-7.184262871742248535e-01,8.228135108947753906e-01,-7.894566059112548828e-01,-7.971642613410949707e-01,-3.944957852363586426e-01,8.274492025375366211e-01,8.538875579833984375e-01,1.130199506878852844e-01,-6.533199548721313477e-01,-1.513141393661499023e-01,-1.830179393291473389e-01,-5.811413526535034180e-01,1.467225551605224609e-01,-3.670937716960906982e-01
1.989359855651855469e-01,7.088856697082519531e-01,-2.624369263648986816e-01,7.701302766799926758e-01,-8.867385387420654297e-01,8.733912706375122070e-01,-5.400851964950561523e-01,-7.574052810668945312e-01,8.737267255783081055e-01,6.493635773658752441e-01,8.219652175903320312e-01,7.181463241577148438e-01,-4.361375570297241211e-01,-2.336311787366867065e-01,-2.081850171089172363e-01,4.233552515506744385e-01,-8.820118010044097900e-02,6.748448014259338379e-01
-6.184514611959457397e-02,8.301777243614196777e-01,-1.937203258275985718e-01,1.942062526941299438e-01,-6.150860786437988281e-01,7.039616107940673828e-01,-5.894728899002075195e-01,-6.514821052551269531e-01,9.367952346801757812e-01,4.354898035526275635e-01,5.834925770759582520e-01,1.736555434763431549e-02,-7.221402972936630249e-02,-7.126432657241821289e-01,4.751284718513488770e-01,-5.720753669738769531e-01,-1.524173468351364136e-01,5.737971067428588867e-01
-6.372897028923034668e-01,6.313978433609008789e-01,-3.969754278659820557e-01,-1.720886230468750000e-01,-5.787334442138671875e-01,7.100456357002258301e-01,-4.729711413383483887e-01,-6.327304244041442871e-02,5.561411976814270020e-01,6.215107440948486328e-01,3.741570413112640381e-01,-3.251636028289794922e-01,-3.919934630393981934e-01,1.678266823291778564e-01,6.658416986465454102e-02,-7.266489267349243164e-01,2.246158123016357422e-01,1.479027718305587769e-01
-8.273321390151977539e-01,2.743473947048187256e-01,-3.740823268890380859e-01,-1.136899366974830627e-01,-4.349129199981689453e-01,4.192601442337036133e-01,-1.528039723634719849e-01,3.402727842330932617e-01,-3.346729651093482971e-02,5.063978433609008789e-01,2.667385041713714600e-01,-5.657594203948974609e-01,-4.096145182847976685e-02,1.643813252449035645e-01,-2.208188362419605255e-02,-7.792948484420776367e-01,7.490063905715942383e-01,-1.772573590278625488e-01
-7.806742787361145020e-01,-4.298493564128875732e-01,-3.156371414661407471e-01,3.900355845689773560e-02,1.714988984167575836e-02,-4.888952672481536865e-01,-9.455534219741821289e-01,1.260929554700851440e-01,2.269603544846177101e-03,6.273875832557678223e-01,6.574140787124633789e-01,-7.296894192695617676e-01,8.725423216819763184e-01,-7.304634451866149902e-01,-4.009223282337188721e-01,-6.798793077468872070e-01,2.118802368640899658e-01,5.398700237274169922e-01
-6.989339590072631836e-01,-3.347168862819671631e-01,8.775488138198852539e-01,-7.194067239761352539e-01,1.636435389518737793e-01,-8.396968841552734375e-01,-3.496047258377075195e-01,1.488000005483627319e-01,7.315889596939086914e-01,-7.405491173267364502e-02,3.672132194042205811e-01,-9.356077313423156738e-01,5.054771900177001953e-01,-8.130596876144409180e-01,-7.043697834014892578e-01,-4.894856512546539307e-01,4.428792744874954224e-02,-6.754655838012695312e-01
2.266552001237869263e-01,-2.244395017623901367e-01,7.878659963607788086e-01,-1.432937681674957275e-01,7.358673214912414551e-01,-3.431874513626098633e-01,-9.368798136711120605e-01,1.141086369752883911e-01,-1.126289833337068558e-02,6.863873004913330078e-01,5.642424821853637695e-01,2.182885259389877319e-01,-3.292406797409057617e-01,5.695312619209289551e-01,-8.529541492462158203e-01,-6.105118989944458008e-01,-1.174278557300567627e-01,2.725490331649780273e-01
-2.152075022459030151e-01,-9.809409826993942261e-02,7.676202058792114258e-01,3.440566360950469971e-01,7.999351620674133301e-01,-1.874351687729358673e-02,-5.967097282409667969e-01,-8.458556234836578369e-02,-1.995261311531066895e-01,6.862374544143676758e-01,2.080992162227630615e-01,4.673566520214080811e-01,-8.636553883552551270e-01,8.821207284927368164e-01,-5.578355789184570312e-01,-8.327769041061401367e-01,5.541881322860717773e-01,-4.139510691165924072e-01
-2.495102286338806152e-01,8.296851515769958496e-01,-1.406026184558868408e-01,4.028827548027038574e-01,3.481928408145904541e-01,2.152023166418075562e-01,-6.604080200195312500e-01,-5.892125368118286133e-01,-6.101489067077636719e-01,8.493795394897460938e-01,-5.066216588020324707e-01,5.013368129730224609e-01,-9.392093420028686523e-01,9.623672366142272949e-01,-3.822217881679534912e-01,-7.669719457626342773e-01,-2.876518666744232178e-01,-8.438963443040847778e-02
4.619095325469970703e-01,9.733058810234069824e-01,-5.243088603019714355e-01,2.765112817287445068e-01,-2.033834606409072876e-01,2.131575942039489746e-01,-7.973359227180480957e-01,-7.954936027526855469e-01,-1.039831563830375671e-01,6.936680078506469727e-01,-2.119667679071426392e-01,4.451970160007476807e-01,-6.468218564987182617e-01,4.665729105472564697e-01,3.821167945861816406e-01,-3.577385842800140381e-01,-8.005365133285522461e-01,6.438801288604736328e-01
-5.364006757736206055e-01,8.253614902496337891e-01,-6.978517770767211914e-01,8.013916015625000000e-01,-7.163659930229187012e-01,5.279189348220825195e-01,-5.761823654174804688e-01,-9.156029224395751953e-01,-5.915976762771606445e-01,5.464829802513122559e-01,3.577914237976074219e-01,-2.814794480800628662e-01,-2.517271041870117188e-01,-7.021327018737792969e-01,8.137220740318298340e-01,-6.618806719779968262e-01,-4.034135341644287109e-01,-2.797210216522216797e-01
