6.181937353515624123e-01,4.249123193359374828e-01,-1.181164208984374797e+00,-2.485046777343749846e-01,2.239610058593749786e-01,-1.512503779296874962e+00,-2.715143701171874868e-01,4.663297656249999479e-01,-1.558523164062499911e+00,-1.231785532226562285e+00,-7.347761767578124825e-01,1.112135131835937374e+00,-7.899994384765623989e-01,-6.105238378906249208e-01,1.514037758789062327e+00,1.250193286132812442e+00,-9.004459619140624538e-01,1.454212558593749760e+00
6.197277148437499994e-01,4.678637451171874795e-01,-1.164290434570312449e+00,-2.945240624999999612e-01,2.147571289062499833e-01,-1.500231943359374931e+00,-2.699803906249999552e-01,4.908734374999999539e-01,-1.564659082031249815e+00,-1.240989409179687364e+00,-7.148344433593749603e-01,1.127474926757812357e+00,-7.992033154296874775e-01,-6.105238378906249208e-01,1.514037758789062327e+00,1.214911757812499937e+00,-8.912420849609373752e-01,1.475688271484374869e+00
6.273976123046874909e-01,5.092811914062499445e-01,-1.168892373046874988e+00,-3.390094677734374895e-01,2.162911083984374871e-01,-1.478756230468749822e+00,-2.715143701171874868e-01,5.230870068359374514e-01,-1.567727041015624767e+00,-1.257863183593749934e+00,-6.826208740234374073e-01,1.159688496093749910e+00,-7.946013769531249382e-01,-6.074558789062499686e-01,1.514037758789062327e+00,1.181164208984374797e+00,-8.851061669921874708e-01,1.494096025390624805e+00
6.335335302734373952e-01,5.522326171874999412e-01,-1.194970024414062415e+00,-3.773589550781249469e-01,2.162911083984374871e-01,-1.452678579101562395e+00,-2.730483496093749629e-01,5.599025146484374327e-01,-1.569261020507812354e+00,-1.288542773437499900e+00,-6.427374072265624738e-01,1.199571962890624954e+00,-7.946013769531249382e-01,-6.059218994140624925e-01,1.512503779296874962e+00,1.147416660156249879e+00,-8.759022900390623922e-01,1.494096025390624805e+00
6.350675097656249823e-01,5.890481249999999225e-01,-1.224115634765624794e+00,-4.141744628906249837e-01,2.132231494140624795e-01,-1.417397050781249890e+00,-2.745823291015624945e-01,5.967180224609374140e-01,-1.570794999999999941e+00,-1.317688383789062279e+00,-5.997859814453124772e-01,1.242523388671874951e+00,-7.899994384765623989e-01,-6.043879199218749054e-01,1.510969799804687375e+00,1.138212783203124800e+00,-8.482906591796873785e-01,1.494096025390624805e+00
6.504073046874999653e-01,6.105238378906249208e-01,-1.280872875976562408e+00,-4.448540527343749496e-01,2.055532519531249880e-01,-1.386717460937499924e+00,-2.745823291015624945e-01,6.089898583984374447e-01,-1.570794999999999941e+00,-1.336096137695312436e+00,-5.568345556640624805e-01,1.279338896484374821e+00,-7.746596435546874160e-01,-6.028539404296874293e-01,1.509435820312499787e+00,1.159688496093749910e+00,-8.237469873046874280e-01,1.494096025390624805e+00
6.672810791015624243e-01,6.212616943359374755e-01,-1.317688383789062279e+00,-4.693977246093749556e-01,1.932814160156249850e-01,-1.346833994140624879e+00,-2.807182470703124544e-01,5.859801660156249703e-01,-1.569261020507812354e+00,-1.342232055664062340e+00,-5.215530273437499753e-01,1.319222363281249866e+00,-7.347761767578124825e-01,-6.043879199218749054e-01,1.507901840820312422e+00,1.165824414062499814e+00,-7.853974999999999707e-01,1.494096025390624805e+00
6.841548535156248834e-01,6.135917968749999840e-01,-1.354503891601562371e+00,-4.647957861328124718e-01,1.871454980468749696e-01,-1.306950527343749835e+00,-3.159997753906249596e-01,5.568345556640624805e-01,-1.572328979492187306e+00,-1.339164096679687388e+00,-4.970093554687499693e-01,1.351435932617187419e+00,-6.795529150390624551e-01,-5.997859814453124772e-01,1.507901840820312422e+00,1.144348701171874927e+00,-7.700577050781248767e-01,1.474154291992187282e+00
7.148344433593749603e-01,5.967180224609374140e-01,-1.398989296874999955e+00,-4.647957861328124718e-01,1.917474365234374811e-01,-1.277804916992187456e+00,-3.512813037109374648e-01,5.261549658203124036e-01,-1.566193061523437402e+00,-1.320756342773437453e+00,-4.908734374999999539e-01,1.377513583984374845e+00,-6.166597558593749362e-01,-5.905821044921873986e-01,1.512503779296874962e+00,1.119805029296874865e+00,-7.669897460937499245e-01,1.452678579101562395e+00
7.577858691406249569e-01,5.675724121093749241e-01,-1.445008681640624904e+00,-4.601938476562499325e-01,2.009513134765624764e-01,-1.273202978515624917e+00,-3.926987499999999853e-01,4.970093554687499693e-01,-1.564659082031249815e+00,-1.288542773437499900e+00,-4.924074169921874300e-01,1.411261132812499763e+00,-5.476306787109374019e-01,-5.798442480468749549e-01,1.515571738281249914e+00,1.089125439453124899e+00,-7.669897460937499245e-01,1.425066948242187381e+00
7.976693359374998904e-01,5.353588427734374822e-01,-1.481824189453124774e+00,-4.494559912109374333e-01,2.132231494140624795e-01,-1.279338896484374821e+00,-4.249123193359374828e-01,4.755336425781249710e-01,-1.560057143554687276e+00,-1.254795224609374982e+00,-5.016112939453124531e-01,1.446542661132812269e+00,-4.970093554687499693e-01,-5.798442480468749549e-01,1.515571738281249914e+00,1.061513808593749886e+00,-7.715916845703124638e-01,1.388251440429687289e+00
8.406207617187498871e-01,4.985433349609374454e-01,-1.521707656249999818e+00,-4.371841552734374581e-01,2.316309033203124701e-01,-1.294678691406249804e+00,-4.387181347656249342e-01,4.724656835937499633e-01,-1.555455205078124958e+00,-1.219513696289062477e+00,-5.108151708984374206e-01,1.480290209960937409e+00,-4.586598681640624564e-01,-5.798442480468749549e-01,1.515571738281249914e+00,1.041572075195312364e+00,-7.700577050781248767e-01,1.362173789062499862e+00
8.682323925781249008e-01,4.617278271484374641e-01,-1.544717348632812293e+00,-4.126404833984374521e-01,2.515726367187499646e-01,-1.306950527343749835e+00,-4.571258886718749803e-01,4.693977246093749556e-01,-1.552387246093749784e+00,-1.194970024414062415e+00,-5.307569042968749429e-01,1.509435820312499787e+00,-4.203103808593749435e-01,-5.813782275390624310e-01,1.515571738281249914e+00,1.009358505859374810e+00,-7.700577050781248767e-01,1.326892260742187357e+00
9.019799414062499299e-01,4.371841552734374581e-01,-1.556989184570312323e+00,-3.727570166015624631e-01,2.730483496093749629e-01,-1.322290322265624818e+00,-4.801355810546874547e-01,4.601938476562499325e-01,-1.549319287109374832e+00,-1.182698188476562384e+00,-5.522326171874999412e-01,1.532445512695312262e+00,-4.049705859374999606e-01,-5.798442480468749549e-01,1.515571738281249914e+00,9.618051416015623856e-01,-7.669897460937499245e-01,1.293144711914062439e+00
9.326595312499998958e-01,4.279802783203124350e-01,-1.564659082031249815e+00,-3.252036523437499826e-01,2.945240624999999612e-01,-1.345300014648437292e+00,-5.077472119140624685e-01,4.509899707031249649e-01,-1.546251328124999880e+00,-1.184232167968749971e+00,-5.721743505859374634e-01,1.543183369140624928e+00,-3.804269140624999546e-01,-5.813782275390624310e-01,1.514037758789062327e+00,9.142517773437499606e-01,-7.485819921874998784e-01,1.257863183593749934e+00
9.710090185546874642e-01,4.218443603515624751e-01,-1.563125102539062450e+00,-2.991260009765625005e-01,3.052619189453124604e-01,-1.372911645507812306e+00,-5.169510888671874360e-01,4.479220117187499572e-01,-1.541649389648437340e+00,-1.187300126953124924e+00,-6.028539404296874293e-01,1.550853266601562419e+00,-3.497473242187499887e-01,-5.813782275390624310e-01,1.512503779296874962e+00,8.743683105468749162e-01,-7.439800537109374501e-01,1.245591347656249903e+00
1.001688608398437319e+00,4.341161962890624504e-01,-1.563125102539062450e+00,-3.113978369140624758e-01,3.021939599609374527e-01,-1.372911645507812306e+00,-5.062132324218749924e-01,4.601938476562499325e-01,-1.540115410156249753e+00,-1.196504003906250002e+00,-6.151257763671874601e-01,1.556989184570312323e+00,-3.313395703124999425e-01,-5.813782275390624310e-01,1.510969799804687375e+00,8.452227001953124264e-01,-7.301742382812499432e-01,1.251727265624999808e+00
1.029300239257812333e+00,4.632618066406249402e-01,-1.564659082031249815e+00,-3.390094677734374895e-01,3.144657958984374835e-01,-1.356037871093749958e+00,-5.169510888671874360e-01,4.724656835937499633e-01,-1.540115410156249753e+00,-1.219513696289062477e+00,-6.074558789062499686e-01,1.560057143554687276e+00,-3.067958984374999920e-01,-5.691063916015624002e-01,1.509435820312499787e+00,8.114751513671873973e-01,-7.117664843749998971e-01,1.274736958007812282e+00
1.058445849609374934e+00,4.832035400390624624e-01,-1.563125102539062450e+00,-3.589512011718749562e-01,3.313395703124999425e-01,-1.329960219726562309e+00,-5.246209863281249275e-01,4.924074169921874300e-01,-1.541649389648437340e+00,-1.253261245117187395e+00,-5.844461865234374942e-01,1.560057143554687276e+00,-2.653784521484374714e-01,-5.476306787109374019e-01,1.509435820312499787e+00,7.777276025390624792e-01,-6.887567919921874227e-01,1.303882568359374883e+00
1.082989521484374995e+00,4.893394580078124778e-01,-1.563125102539062450e+00,-3.957667089843749375e-01,3.405434472656249656e-01,-1.305416547851562470e+00,-5.184850683593749121e-01,4.924074169921874300e-01,-1.540115410156249753e+00,-1.293144711914062439e+00,-5.660384326171874481e-01,1.547785307617187467e+00,-2.393008007812499893e-01,-5.077472119140624685e-01,1.507901840820312422e+00,7.424460742187499740e-01,-6.534752636718749175e-01,1.306950527343749835e+00
1.082989521484374995e+00,4.908734374999999539e-01,-1.563125102539062450e+00,-4.310482373046874427e-01,3.405434472656249656e-01,-1.303882568359374883e+00,-5.031452734374999292e-01,4.862714990234374701e-01,-1.538581430664062388e+00,-1.319222363281249866e+00,-5.629704736328124959e-01,1.526309594726562358e+00,-2.454367187499999770e-01,-4.939413964843749616e-01,1.506367861328124835e+00,7.056305664062498817e-01,-6.258636328124999038e-01,1.283940834960937361e+00
1.072251665039062329e+00,4.878054785156249462e-01,-1.563125102539062450e+00,-4.341161962890624504e-01,3.390094677734374895e-01,-1.319222363281249866e+00,-4.832035400390624624e-01,4.693977246093749556e-01,-1.538581430664062388e+00,-1.326892260742187357e+00,-5.737083300781249395e-01,1.497163984374999757e+00,-2.561745751953125039e-01,-4.924074169921874300e-01,1.507901840820312422e+00,6.979606689453123902e-01,-5.859801660156249703e-01,1.283940834960937361e+00
1.059979829101562299e+00,4.862714990234374701e-01,-1.561591123046874863e+00,-4.187764013671874674e-01,3.374754882812499579e-01,-1.346833994140624879e+00,-4.601938476562499325e-01,4.463880322265624812e-01,-1.537047451171874801e+00,-1.328426240234374944e+00,-5.675724121093749241e-01,1.452678579101562395e+00,-2.531066162109374962e-01,-4.939413964843749616e-01,1.506367861328124835e+00,7.163684228515624364e-01,-5.629704736328124959e-01,1.299280629882812343e+00
1.036970136718749824e+00,4.816695605468749308e-01,-1.558523164062499911e+00,-4.157084423828124597e-01,3.374754882812499579e-01,-1.389785419921874876e+00,-4.249123193359374828e-01,4.249123193359374828e-01,-1.537047451171874801e+00,-1.323824301757812405e+00,-5.537665966796874173e-01,1.435804804687499825e+00,-2.469706982421874808e-01,-4.985433349609374454e-01,1.507901840820312422e+00,7.363101562499999586e-01,-5.614364941406249088e-01,1.320756342773437453e+00
1.033902177734374872e+00,4.693977246093749556e-01,-1.550853266601562419e+00,-4.019026269531249529e-01,3.420774267578124417e-01,-1.425066948242187381e+00,-4.019026269531249529e-01,4.034366064453124845e-01,-1.535513471679687436e+00,-1.322290322265624818e+00,-5.322908837890624190e-01,1.412795112304687351e+00,-2.393008007812499893e-01,-4.985433349609374454e-01,1.509435820312499787e+00,7.470480126953124023e-01,-5.568345556640624805e-01,1.340698076171874975e+00
1.027766259765624968e+00,4.632618066406249402e-01,-1.544717348632812293e+00,-3.742909960937499392e-01,3.497473242187499887e-01,-1.454212558593749760e+00,-3.666210986328124477e-01,3.926987499999999853e-01,-1.535513471679687436e+00,-1.317688383789062279e+00,-5.169510888671874360e-01,1.415863071289062303e+00,-2.316309033203124701e-01,-4.985433349609374454e-01,1.512503779296874962e+00,7.715916845703124638e-01,-5.553005761718750044e-01,1.372911645507812306e+00
1.012426464843749985e+00,4.586598681640624564e-01,-1.543183369140624928e+00,-3.374754882812499579e-01,3.589512011718749562e-01,-1.489494086914062265e+00,-3.482133447265624571e-01,3.650871191406249716e-01,-1.532445512695312262e+00,-1.305416547851562470e+00,-5.062132324218749924e-01,1.432736845703124873e+00,-2.009513134765624764e-01,-4.924074169921874300e-01,1.518639697265624866e+00,7.761936230468748921e-01,-5.645044531249999720e-01,1.406659194335937446e+00
9.802128955078124317e-01,4.525239501953124410e-01,-1.541649389648437340e+00,-2.975920214843749689e-01,3.804269140624999546e-01,-1.524775615234374770e+00,-3.451453857421874494e-01,3.558832421874999485e-01,-1.526309594726562358e+00,-1.293144711914062439e+00,-5.031452734374999292e-01,1.461882456054687474e+00,-1.579998876953124798e-01,-4.924074169921874300e-01,1.523241635742187405e+00,7.731256640624999399e-01,-5.675724121093749241e-01,1.437338784179687412e+00
9.311255517578124197e-01,4.402521142578124658e-01,-1.529377553710937310e+00,-2.531066162109374962e-01,3.942327294921874614e-01,-1.547785307617187467e+00,-3.344075292968749502e-01,3.589512011718749562e-01,-1.521707656249999818e+00,-1.285474814453124948e+00,-4.970093554687499693e-01,1.492562045898437439e+00,-1.349901953124999776e-01,-4.908734374999999539e-01,1.529377553710937310e+00,8.022712744140624297e-01,-5.675724121093749241e-01,1.448076640624999856e+00
8.713003515624999640e-01,4.172424218749999358e-01,-1.526309594726562358e+00,-2.147571289062499833e-01,4.049705859374999606e-01,-1.560057143554687276e+00,-3.313395703124999425e-01,3.589512011718749562e-01,-1.520173676757812453e+00,-1.280872875976562408e+00,-4.816695605468749308e-01,1.507901840820312422e+00,-1.211843798828124846e-01,-4.862714990234374701e-01,1.535513471679687436e+00,8.344848437499998717e-01,-5.675724121093749241e-01,1.448076640624999856e+00
8.206790283203124758e-01,3.834948730468749623e-01,-1.529377553710937310e+00,-2.070872314453124918e-01,4.049705859374999606e-01,-1.564659082031249815e+00,-3.313395703124999425e-01,3.574172216796874801e-01,-1.520173676757812453e+00,-1.283940834960937361e+00,-4.678637451171874795e-01,1.510969799804687375e+00,-8.590285156249999332e-02,-4.770676220703124470e-01,1.541649389648437340e+00,8.605624951171874093e-01,-5.660384326171874481e-01,1.448076640624999856e+00
7.807955615234374314e-01,3.528152832031249408e-01,-1.529377553710937310e+00,-2.393008007812499893e-01,4.049705859374999606e-01,-1.563125102539062450e+00,-3.298055908203124664e-01,3.589512011718749562e-01,-1.520173676757812453e+00,-1.280872875976562408e+00,-4.571258886718749803e-01,1.518639697265624866e+00,-4.601938476562499741e-02,-4.693977246093749556e-01,1.543183369140624928e+00,8.897081054687498991e-01,-5.691063916015624002e-01,1.449610620117187443e+00
7.531839306640624176e-01,3.282716113281249903e-01,-1.518639697265624866e+00,-2.853201855468749937e-01,4.019026269531249529e-01,-1.547785307617187467e+00,-3.298055908203124664e-01,3.589512011718749562e-01,-1.520173676757812453e+00,-1.282406855468749995e+00,-4.540579296874999726e-01,1.530911533203124897e+00,-9.203876953124998789e-03,-4.632618066406249402e-01,1.544717348632812293e+00,9.188537158203123889e-01,-5.691063916015624002e-01,1.448076640624999856e+00
7.470480126953124023e-01,3.037279394531249843e-01,-1.495630004882812392e+00,-3.328735498046874741e-01,3.988346679687499452e-01,-1.527843574218749945e+00,-3.236696728515624510e-01,3.589512011718749562e-01,-1.520173676757812453e+00,-1.285474814453124948e+00,-4.586598681640624564e-01,1.543183369140624928e+00,3.067958984374999712e-02,-4.571258886718749803e-01,1.546251328124999880e+00,9.495333056640624658e-01,-5.691063916015624002e-01,1.449610620117187443e+00
7.455140332031249262e-01,2.807182470703124544e-01,-1.464950415039062426e+00,-3.712230371093749870e-01,3.942327294921874614e-01,-1.497163984374999757e+00,-3.144657958984374835e-01,3.589512011718749562e-01,-1.520173676757812453e+00,-1.290076752929687487e+00,-4.663297656249999479e-01,1.552387246093749784e+00,7.056305664062499650e-02,-4.540579296874999726e-01,1.547785307617187467e+00,9.817468749999999078e-01,-5.675724121093749241e-01,1.448076640624999856e+00
7.455140332031249262e-01,2.592425341796874561e-01,-1.426600927734374968e+00,-4.187764013671874674e-01,3.834948730468749623e-01,-1.461882456054687474e+00,-2.991260009765625005e-01,3.604851806640624878e-01,-1.520173676757812453e+00,-1.299280629882812343e+00,-4.816695605468749308e-01,1.560057143554687276e+00,8.590285156249999332e-02,-4.540579296874999726e-01,1.547785307617187467e+00,1.018562382812499889e+00,-5.660384326171874481e-01,1.449610620117187443e+00
7.455140332031249262e-01,2.393008007812499893e-01,-1.395921337890624780e+00,-4.417860937499999419e-01,3.773589550781249469e-01,-1.429668886718749921e+00,-2.914561035156249535e-01,3.589512011718749562e-01,-1.520173676757812453e+00,-1.308484506835937422e+00,-5.077472119140624685e-01,1.564659082031249815e+00,8.436887207031248948e-02,-4.540579296874999726e-01,1.547785307617187467e+00,1.047707993164062490e+00,-5.660384326171874481e-01,1.449610620117187443e+00
7.455140332031249262e-01,2.346988623046874778e-01,-1.363707768554687449e+00,-4.709317041015624317e-01,3.681550781249999793e-01,-1.426600927734374968e+00,-2.822522265624999860e-01,3.681550781249999793e-01,-1.523241635742187405e+00,-1.319222363281249866e+00,-5.261549658203124036e-01,1.550853266601562419e+00,6.289315917968749114e-02,-4.555919091796874487e-01,1.547785307617187467e+00,1.084523500976562360e+00,-5.660384326171874481e-01,1.451144599609374808e+00
7.363101562499999586e-01,2.377668212890624855e-01,-1.331494199218749896e+00,-4.663297656249999479e-01,3.451453857421874494e-01,-1.449610620117187443e+00,-2.991260009765625005e-01,3.436114062499999733e-01,-1.523241635742187405e+00,-1.317688383789062279e+00,-5.476306787109374019e-01,1.526309594726562358e+00,7.669897460937499800e-02,-4.586598681640624564e-01,1.547785307617187467e+00,1.121339008789062452e+00,-5.737083300781249395e-01,1.464950415039062426e+00
7.209703613281249757e-01,2.423687597656249693e-01,-1.297746650390624978e+00,-4.279802783203124350e-01,3.206017138671874989e-01,-1.477222250976562457e+00,-3.052619189453124604e-01,3.175337548828124912e-01,-1.523241635742187405e+00,-1.322290322265624818e+00,-5.783102685546874788e-01,1.489494086914062265e+00,6.442713867187499499e-02,-4.632618066406249402e-01,1.547785307617187467e+00,1.159688496093749910e+00,-5.859801660156249703e-01,1.481824189453124774e+00
7.117664843749998971e-01,2.469706982421874808e-01,-1.260931142578124886e+00,-3.850288525390624383e-01,3.052619189453124604e-01,-1.518639697265624866e+00,-2.991260009765625005e-01,2.975920214843749689e-01,-1.523241635742187405e+00,-1.333028178710937484e+00,-6.151257763671874601e-01,1.449610620117187443e+00,4.448540527343749357e-02,-4.755336425781249710e-01,1.547785307617187467e+00,1.198037983398437367e+00,-5.967180224609374140e-01,1.495630004882812392e+00
7.025626074218749295e-01,2.546405957031249723e-01,-1.222581655273437429e+00,-3.344075292968749502e-01,3.144657958984374835e-01,-1.544717348632812293e+00,-3.006599804687499766e-01,2.853201855468749937e-01,-1.523241635742187405e+00,-1.345300014648437292e+00,-6.488733251953124892e-01,1.397455317382812368e+00,1.533979492187499856e-02,-4.939413964843749616e-01,1.546251328124999880e+00,1.242523388671874951e+00,-6.105238378906249208e-01,1.514037758789062327e+00
6.918247509765624859e-01,2.546405957031249723e-01,-1.184232167968749971e+00,-2.899221240234374775e-01,3.390094677734374895e-01,-1.558523164062499911e+00,-3.083298779296874681e-01,2.761163085937499706e-01,-1.523241635742187405e+00,-1.357571850585937323e+00,-6.580772021484374568e-01,1.342232055664062340e+00,-2.607765136718749599e-02,-5.092811914062499445e-01,1.546251328124999880e+00,1.265533081054687425e+00,-6.289315917968749670e-01,1.532445512695312262e+00
6.718830175781249636e-01,2.546405957031249723e-01,-1.139746762695312388e+00,-2.454367187499999770e-01,3.512813037109374648e-01,-1.563125102539062450e+00,-3.021939599609374527e-01,2.807182470703124544e-01,-1.523241635742187405e+00,-1.356037871093749958e+00,-6.473393457031249021e-01,1.329960219726562309e+00,-6.902907714843749265e-02,-5.322908837890624190e-01,1.544717348632812293e+00,1.267067060546874790e+00,-6.550092431640623936e-01,1.546251328124999880e+00
6.519412841796874414e-01,2.607765136718749877e-01,-1.096795336914062391e+00,-2.086212109374999679e-01,3.451453857421874494e-01,-1.563125102539062450e+00,-2.868541650390624698e-01,2.914561035156249535e-01,-1.523241635742187405e+00,-1.334562158203124849e+00,-6.289315917968749670e-01,1.342232055664062340e+00,-1.104465234374999855e-01,-5.553005761718750044e-01,1.543183369140624928e+00,1.268601040039062378e+00,-6.841548535156248834e-01,1.553921225585937371e+00
6.335335302734373952e-01,2.623104931640624637e-01,-1.059979829101562299e+00,-1.994173339843749726e-01,3.451453857421874494e-01,-1.547785307617187467e+00,-2.807182470703124544e-01,3.006599804687499766e-01,-1.524775615234374770e+00,-1.342232055664062340e+00,-6.089898583984374447e-01,1.379047563476562432e+00,-1.503299902343749883e-01,-5.737083300781249395e-01,1.540115410156249753e+00,1.256329204101562347e+00,-7.194363818359373886e-01,1.558523164062499911e+00
6.304655712890624430e-01,2.669124316406250030e-01,-1.021630341796874841e+00,-2.224270263671874748e-01,3.466793652343749810e-01,-1.526309594726562358e+00,-2.791842675781249783e-01,3.313395703124999425e-01,-1.526309594726562358e+00,-1.351435932617187419e+00,-5.951840429687499379e-01,1.392853378906249828e+00,-1.886794775390624734e-01,-5.813782275390624310e-01,1.537047451171874801e+00,1.230251552734374920e+00,-7.347761767578124825e-01,1.560057143554687276e+00
6.258636328124999038e-01,2.669124316406250030e-01,-9.894167724609373993e-01,-2.546405957031249723e-01,3.451453857421874494e-01,-1.495630004882812392e+00,-2.791842675781249783e-01,3.696890576171874554e-01,-1.526309594726562358e+00,-1.356037871093749958e+00,-5.783102685546874788e-01,1.415863071289062303e+00,-2.270289648437499863e-01,-5.844461865234374942e-01,1.537047451171874801e+00,1.225649614257812381e+00,-7.393781152343749108e-01,1.560057143554687276e+00
6.227956738281249516e-01,2.776502880859375022e-01,-9.572032031249999573e-01,-2.868541650390624698e-01,3.405434472656249656e-01,-1.455746538085937347e+00,-2.791842675781249783e-01,3.988346679687499452e-01,-1.526309594726562358e+00,-1.354503891601562371e+00,-5.476306787109374019e-01,1.460348476562499886e+00,-2.623104931640624637e-01,-5.859801660156249703e-01,1.537047451171874801e+00,1.248659306640624855e+00,-7.455140332031249262e-01,1.558523164062499911e+00
6.212616943359374755e-01,2.837862060546874621e-01,-9.372614697265624351e-01,-3.021939599609374527e-01,3.267376318359374587e-01,-1.418931030273437477e+00,-2.791842675781249783e-01,4.065045654296874367e-01,-1.526309594726562358e+00,-1.354503891601562371e+00,-5.322908837890624190e-01,1.483358168945312361e+00,-2.883881445312500014e-01,-5.859801660156249703e-01,1.537047451171874801e+00,1.251727265624999808e+00,-7.562518896484374809e-01,1.556989184570312323e+00
6.212616943359374755e-01,2.945240624999999612e-01,-9.081158593749999453e-01,-3.252036523437499826e-01,3.098638574218749997e-01,-1.380581542968749797e+00,-2.791842675781249783e-01,4.172424218749999358e-01,-1.526309594726562358e+00,-1.354503891601562371e+00,-5.414947607421874975e-01,1.497163984374999757e+00,-3.206017138671874989e-01,-5.859801660156249703e-01,1.538581430664062388e+00,1.257863183593749934e+00,-7.731256640624999399e-01,1.556989184570312323e+00
6.273976123046874909e-01,3.083298779296874681e-01,-8.897081054687498991e-01,-3.620191601562499639e-01,2.868541650390624698e-01,-1.339164096679687388e+00,-2.837862060546874621e-01,4.157084423828124597e-01,-1.526309594726562358e+00,-1.352969912109374784e+00,-5.522326171874999412e-01,1.497163984374999757e+00,-3.328735498046874741e-01,-5.844461865234374942e-01,1.537047451171874801e+00,1.265533081054687425e+00,-7.761936230468748921e-01,1.540115410156249753e+00
6.458053662109374260e-01,3.083298779296874681e-01,-8.943100439453124384e-01,-3.988346679687499452e-01,2.853201855468749937e-01,-1.302348588867187296e+00,-2.837862060546874621e-01,4.003686474609374768e-01,-1.526309594726562358e+00,-1.359105830078124910e+00,-5.645044531249999720e-01,1.489494086914062265e+00,-3.206017138671874989e-01,-5.844461865234374942e-01,1.537047451171874801e+00,1.267067060546874790e+00,-7.531839306640624176e-01,1.503299902343749883e+00
6.749509765624999158e-01,2.975920214843749689e-01,-9.234556542968749282e-01,-4.448540527343749496e-01,2.791842675781249783e-01,-1.265533081054687425e+00,-2.853201855468749937e-01,3.911647705078124537e-01,-1.526309594726562358e+00,-1.356037871093749958e+00,-5.813782275390624310e-01,1.474154291992187282e+00,-3.052619189453124604e-01,-5.859801660156249703e-01,1.537047451171874801e+00,1.265533081054687425e+00,-7.225043408203124518e-01,1.458814497070312299e+00
7.102325048828124210e-01,2.945240624999999612e-01,-9.602711621093749095e-01,-4.939413964843749616e-01,2.822522265624999860e-01,-1.230251552734374920e+00,-3.067958984374999920e-01,4.034366064453124845e-01,-1.526309594726562358e+00,-1.357571850585937323e+00,-5.875141455078124464e-01,1.477222250976562457e+00,-2.853201855468749937e-01,-5.813782275390624310e-01,1.535513471679687436e+00,1.242523388671874951e+00,-6.918247509765624859e-01,1.472620312499999917e+00
7.439800537109374501e-01,3.067958984374999920e-01,-9.863488134765624471e-01,-5.353588427734374822e-01,2.929900830078124851e-01,-1.193436044921874828e+00,-3.298055908203124664e-01,4.034366064453124845e-01,-1.526309594726562358e+00,-1.363707768554687449e+00,-5.951840429687499379e-01,1.486426127929687313e+00,-2.653784521484374714e-01,-5.706403710937499874e-01,1.533979492187499849e+00,1.213377778320312350e+00,-6.642131201171874721e-01,1.497163984374999757e+00
7.685237255859374006e-01,3.374754882812499579e-01,-1.017028403320312302e+00,-5.798442480468749549e-01,3.006599804687499766e-01,-1.159688496093749910e+00,-3.528152832031249408e-01,4.034366064453124845e-01,-1.526309594726562358e+00,-1.366775727539062402e+00,-6.197277148437499994e-01,1.500231943359374931e+00,-2.454367187499999770e-01,-5.522326171874999412e-01,1.530911533203124897e+00,1.185766147460937336e+00,-6.427374072265624738e-01,1.506367861328124835e+00
7.961353564453124143e-01,3.773589550781249469e-01,-1.049241972656249855e+00,-6.319995507812499191e-01,3.006599804687499766e-01,-1.125940947265624992e+00,-3.834948730468749623e-01,4.034366064453124845e-01,-1.526309594726562358e+00,-1.365241748046874815e+00,-6.319995507812499191e-01,1.518639697265624866e+00,-2.208930468749999709e-01,-5.261549658203124036e-01,1.529377553710937310e+00,1.158154516601562323e+00,-6.227956738281249516e-01,1.497163984374999757e+00
8.329508642578123956e-01,4.141744628906249837e-01,-1.095261357421874804e+00,-6.350675097656249823e-01,3.006599804687499766e-01,-1.092193398437499852e+00,-4.141744628906249837e-01,4.034366064453124845e-01,-1.526309594726562358e+00,-1.363707768554687449e+00,-6.335335302734373952e-01,1.530911533203124897e+00,-1.840775390624999897e-01,-4.970093554687499693e-01,1.527843574218749945e+00,1.127474926757812357e+00,-5.798442480468749549e-01,1.471086333007812330e+00
8.620964746093748854e-01,4.279802783203124350e-01,-1.132076865234374896e+00,-6.197277148437499994e-01,3.021939599609374527e-01,-1.059979829101562299e+00,-4.463880322265624812e-01,4.034366064453124845e-01,-1.526309594726562358e+00,-1.362173789062499862e+00,-6.319995507812499191e-01,1.535513471679687436e+00,-1.411261132812499930e-01,-4.724656835937499633e-01,1.524775615234374770e+00,1.093727377929687439e+00,-5.384268017578124343e-01,1.435804804687499825e+00
8.943100439453124384e-01,4.325822167968749743e-01,-1.162756455078124862e+00,-5.890481249999999225e-01,3.037279394531249843e-01,-1.018562382812499889e+00,-4.832035400390624624e-01,4.034366064453124845e-01,-1.526309594726562358e+00,-1.359105830078124910e+00,-6.243296533203124277e-01,1.538581430664062388e+00,-9.357274902343748479e-02,-4.463880322265624812e-01,1.526309594726562358e+00,1.056911870117187346e+00,-5.016112939453124531e-01,1.397455317382812368e+00
