1.100000000000000000e+01,6.235815286636352539e-01,1.200000000000000000e+01,6.582349538803100586e-02,1.300000000000000000e+01,-1.147180557250976562e+00,3.100000000000000000e+01,9.998279064893722534e-02,3.200000000000000000e+01,5.634954944252967834e-02,3.300000000000000000e+01,-1.147180557250976562e+00,5.100000000000000000e+01,-5.981489419937133789e-01,5.200000000000000000e+01,2.657890617847442627e-01,5.300000000000000000e+01,-1.147180557250976562e+00,2.100000000000000000e+01,-6.235815286636352539e-01,2.200000000000000000e+01,-6.582349538803100586e-02,2.300000000000000000e+01,1.147180557250976562e+00,4.100000000000000000e+01,-9.998279064893722534e-02,4.200000000000000000e+01,-5.634954944252967834e-02,4.300000000000000000e+01,1.079768657684326172e+00,6.100000000000000000e+01,5.981489419937133789e-01,6.200000000000000000e+01,-2.657890617847442627e-01,6.300000000000000000e+01,1.147180557250976562e+00
1.100000000000000000e+01,6.294419765472412109e-01,1.200000000000000000e+01,5.996306240558624268e-02,1.300000000000000000e+01,-1.153041005134582520e+00,3.100000000000000000e+01,1.058432236313819885e-01,3.200000000000000000e+01,6.220998242497444153e-02,3.300000000000000000e+01,-1.153041005134582520e+00,5.100000000000000000e+01,-5.922884941101074219e-01,5.200000000000000000e+01,2.716495096683502197e-01,5.300000000000000000e+01,-1.153041005134582520e+00,2.100000000000000000e+01,-6.294419765472412109e-01,2.200000000000000000e+01,-6.011364981532096863e-02,2.300000000000000000e+01,1.153041005134582520e+00,4.100000000000000000e+01,-1.058432236313819885e-01,4.200000000000000000e+01,-6.220998242497444153e-02,4.300000000000000000e+01,1.085629105567932129e+00,6.100000000000000000e+01,5.922884941101074219e-01,6.200000000000000000e+01,-2.716495096683502197e-01,6.300000000000000000e+01,1.153041005134582520e+00
1.100000000000000000e+01,6.354689002037048340e-01,1.200000000000000000e+01,5.393611267209053040e-02,1.300000000000000000e+01,-1.159067988395690918e+00,3.100000000000000000e+01,1.118701770901679993e-01,3.200000000000000000e+01,6.823693215847015381e-02,3.300000000000000000e+01,-1.159067988395690918e+00,5.100000000000000000e+01,-5.862615704536437988e-01,5.200000000000000000e+01,2.776764631271362305e-01,5.300000000000000000e+01,-1.159067988395690918e+00,2.100000000000000000e+01,-6.354689002037048340e-01,2.200000000000000000e+01,-5.707742273807525635e-02,2.300000000000000000e+01,1.159067988395690918e+00,4.100000000000000000e+01,-1.118701770901679993e-01,4.200000000000000000e+01,-6.823693215847015381e-02,4.300000000000000000e+01,1.091656088829040527e+00,6.100000000000000000e+01,5.862615704536437988e-01,6.200000000000000000e+01,-2.776764631271362305e-01,6.300000000000000000e+01,1.159067988395690918e+00
1.100000000000000000e+01,6.416617035865783691e-01,1.200000000000000000e+01,4.774333164095878601e-02,1.300000000000000000e+01,-1.165260791778564453e+00,3.100000000000000000e+01,1.180629581212997437e-01,3.200000000000000000e+01,7.442971318960189819e-02,3.300000000000000000e+01,-1.165260791778564453e+00,5.100000000000000000e+01,-5.800687670707702637e-01,5.200000000000000000e+01,2.838692367076873779e-01,5.300000000000000000e+01,-1.165260791778564453e+00,2.100000000000000000e+01,-6.416617035865783691e-01,2.200000000000000000e+01,-5.489778518676757812e-02,2.300000000000000000e+01,1.165260791778564453e+00,4.100000000000000000e+01,-1.180629581212997437e-01,4.200000000000000000e+01,-7.442971318960189819e-02,4.300000000000000000e+01,1.097848892211914062e+00,6.100000000000000000e+01,5.800687670707702637e-01,6.200000000000000000e+01,-2.838692367076873779e-01,6.300000000000000000e+01,1.165260791778564453e+00
1.100000000000000000e+01,6.480244398117065430e-01,1.200000000000000000e+01,4.138059169054031372e-02,1.300000000000000000e+01,-1.171623468399047852e+00,3.100000000000000000e+01,1.244256943464279175e-01,3.200000000000000000e+01,8.079245686531066895e-02,3.300000000000000000e+01,-1.171623468399047852e+00,5.100000000000000000e+01,-5.737060308456420898e-01,5.200000000000000000e+01,2.902319729328155518e-01,5.300000000000000000e+01,-1.171623468399047852e+00,2.100000000000000000e+01,-6.480244398117065430e-01,2.200000000000000000e+01,-5.504839867353439331e-02,2.300000000000000000e+01,1.171623468399047852e+00,4.100000000000000000e+01,-1.244256943464279175e-01,4.200000000000000000e+01,-8.079245686531066895e-02,4.300000000000000000e+01,1.104211568832397461e+00,6.100000000000000000e+01,5.737060308456420898e-01,6.200000000000000000e+01,-2.902319729328155518e-01,6.300000000000000000e+01,1.171623468399047852e+00
1.100000000000000000e+01,6.545537114143371582e-01,1.200000000000000000e+01,3.485132381319999695e-02,1.300000000000000000e+01,-1.178152680397033691e+00,3.100000000000000000e+01,1.309549659490585327e-01,3.200000000000000000e+01,8.732172846794128418e-02,3.300000000000000000e+01,-1.178152680397033691e+00,5.100000000000000000e+01,-5.671767592430114746e-01,5.200000000000000000e+01,2.967612445354461670e-01,5.300000000000000000e+01,-1.178152680397033691e+00,2.100000000000000000e+01,-6.545537114143371582e-01,2.200000000000000000e+01,-5.662082880735397339e-02,2.300000000000000000e+01,1.178152680397033691e+00,4.100000000000000000e+01,-1.309549659490585327e-01,4.200000000000000000e+01,-8.732172846794128418e-02,4.300000000000000000e+01,1.110740780830383301e+00,6.100000000000000000e+01,5.671767592430114746e-01,6.200000000000000000e+01,-2.967612445354461670e-01,6.300000000000000000e+01,1.178152680397033691e+00
1.100000000000000000e+01,6.612455844879150391e-01,1.200000000000000000e+01,2.815941534936428070e-02,1.300000000000000000e+01,-1.184844613075256348e+00,3.100000000000000000e+01,1.376468688249588013e-01,3.200000000000000000e+01,9.401363879442214966e-02,3.300000000000000000e+01,-1.184844613075256348e+00,5.100000000000000000e+01,-5.604848861694335938e-01,5.200000000000000000e+01,3.034531474113464355e-01,5.300000000000000000e+01,-1.184844613075256348e+00,2.100000000000000000e+01,-6.612455844879150391e-01,2.200000000000000000e+01,-5.770629644393920898e-02,2.300000000000000000e+01,1.184844613075256348e+00,4.100000000000000000e+01,-1.376468688249588013e-01,4.200000000000000000e+01,-9.401363879442214966e-02,4.300000000000000000e+01,1.117432713508605957e+00,6.100000000000000000e+01,5.604848861694335938e-01,6.200000000000000000e+01,-3.034531474113464355e-01,6.300000000000000000e+01,1.184844613075256348e+00
1.100000000000000000e+01,6.681016087532043457e-01,1.200000000000000000e+01,2.130338177084922791e-02,1.300000000000000000e+01,-1.191700696945190430e+00,3.100000000000000000e+01,1.445029079914093018e-01,3.200000000000000000e+01,1.008696705102920532e-01,3.300000000000000000e+01,-1.191700696945190430e+00,5.100000000000000000e+01,-5.536288619041442871e-01,5.200000000000000000e+01,3.103091716766357422e-01,5.300000000000000000e+01,-1.191700696945190430e+00,2.100000000000000000e+01,-6.681016087532043457e-01,2.200000000000000000e+01,-6.004776060581207275e-02,2.300000000000000000e+01,1.191700696945190430e+00,4.100000000000000000e+01,-1.445029079914093018e-01,4.200000000000000000e+01,-1.008696705102920532e-01,4.300000000000000000e+01,1.124288797378540039e+00,6.100000000000000000e+01,5.536288619041442871e-01,6.200000000000000000e+01,-3.103091716766357422e-01,6.300000000000000000e+01,1.191700696945190430e+00
1.100000000000000000e+01,6.751248240470886230e-01,1.200000000000000000e+01,1.428015250712633133e-02,1.300000000000000000e+01,-1.198723912239074707e+00,3.100000000000000000e+01,1.515261381864547729e-01,3.200000000000000000e+01,1.078929007053375244e-01,3.300000000000000000e+01,-1.198723912239074707e+00,5.100000000000000000e+01,-5.466056466102600098e-01,5.200000000000000000e+01,3.173324167728424072e-01,5.300000000000000000e+01,-1.198723912239074707e+00,2.100000000000000000e+01,-6.751248240470886230e-01,2.200000000000000000e+01,-6.162409484386444092e-02,2.300000000000000000e+01,1.198723912239074707e+00,4.100000000000000000e+01,-1.515261381864547729e-01,4.200000000000000000e+01,-1.078929007053375244e-01,4.300000000000000000e+01,1.131312012672424316e+00,6.100000000000000000e+01,5.466056466102600098e-01,6.200000000000000000e+01,-3.173324167728424072e-01,6.300000000000000000e+01,1.198723912239074707e+00
1.100000000000000000e+01,6.823143362998962402e-01,1.200000000000000000e+01,7.090607192367315292e-03,1.300000000000000000e+01,-1.205913424491882324e+00,3.100000000000000000e+01,1.587156802415847778e-01,3.200000000000000000e+01,1.150824427604675293e-01,3.300000000000000000e+01,-1.205913424491882324e+00,5.100000000000000000e+01,-5.394161343574523926e-01,5.200000000000000000e+01,3.245219588279724121e-01,5.300000000000000000e+01,-1.205913424491882324e+00,2.100000000000000000e+01,-6.823143362998962402e-01,2.200000000000000000e+01,-6.416507810354232788e-02,2.300000000000000000e+01,1.205913424491882324e+00,4.100000000000000000e+01,-1.587156802415847778e-01,4.200000000000000000e+01,-1.150824427604675293e-01,4.300000000000000000e+01,1.138501524925231934e+00,6.100000000000000000e+01,5.394161343574523926e-01,6.200000000000000000e+01,-3.245219588279724121e-01,6.300000000000000000e+01,1.205913424491882324e+00
1.100000000000000000e+01,6.896715164184570312e-01,1.200000000000000000e+01,-2.665752544999122620e-04,1.300000000000000000e+01,-1.213270545005798340e+00,3.100000000000000000e+01,1.660728603601455688e-01,3.200000000000000000e+01,1.224396228790283203e-01,3.300000000000000000e+01,-1.213270545005798340e+00,5.100000000000000000e+01,-5.320589542388916016e-01,5.200000000000000000e+01,3.318791389465332031e-01,5.300000000000000000e+01,-1.213270545005798340e+00,2.100000000000000000e+01,-6.896715164184570312e-01,2.200000000000000000e+01,-6.583058089017868042e-02,2.300000000000000000e+01,1.213270545005798340e+00,4.100000000000000000e+01,-1.660728603601455688e-01,4.200000000000000000e+01,-1.224396228790283203e-01,4.300000000000000000e+01,1.145858645439147949e+00,6.100000000000000000e+01,5.320589542388916016e-01,6.200000000000000000e+01,-3.318791389465332031e-01,6.300000000000000000e+01,1.213270545005798340e+00
1.100000000000000000e+01,6.971959471702575684e-01,1.200000000000000000e+01,-7.790993899106979370e-03,1.300000000000000000e+01,-1.220794916152954102e+00,3.100000000000000000e+01,1.735972762107849121e-01,3.200000000000000000e+01,1.299640387296676636e-01,3.300000000000000000e+01,-1.220794916152954102e+00,5.100000000000000000e+01,-5.245345234870910645e-01,5.200000000000000000e+01,3.394035696983337402e-01,5.300000000000000000e+01,-1.220794916152954102e+00,2.100000000000000000e+01,-6.971959471702575684e-01,2.200000000000000000e+01,-6.877952814102172852e-02,2.300000000000000000e+01,1.220794916152954102e+00,4.100000000000000000e+01,-1.735972762107849121e-01,4.200000000000000000e+01,-1.299640387296676636e-01,4.300000000000000000e+01,1.153383016586303711e+00,6.100000000000000000e+01,5.245345234870910645e-01,6.200000000000000000e+01,-3.394035696983337402e-01,6.300000000000000000e+01,1.220794916152954102e+00
1.100000000000000000e+01,7.048864364624023438e-01,1.200000000000000000e+01,-1.464291848242282867e-02,1.300000000000000000e+01,-1.228485465049743652e+00,3.100000000000000000e+01,1.812877953052520752e-01,3.200000000000000000e+01,1.376545578241348267e-01,3.300000000000000000e+01,-1.228485465049743652e+00,5.100000000000000000e+01,-5.168440341949462891e-01,5.200000000000000000e+01,3.470940887928009033e-01,5.300000000000000000e+01,-1.228485465049743652e+00,2.100000000000000000e+01,-7.048864364624023438e-01,2.200000000000000000e+01,-7.065962255001068115e-02,2.300000000000000000e+01,1.228485465049743652e+00,4.100000000000000000e+01,-1.812877953052520752e-01,4.200000000000000000e+01,-1.376545578241348267e-01,4.300000000000000000e+01,1.161073565483093262e+00,6.100000000000000000e+01,5.168440341949462891e-01,6.200000000000000000e+01,-3.470940887928009033e-01,6.300000000000000000e+01,1.228485465049743652e+00
1.100000000000000000e+01,7.127435207366943359e-01,1.200000000000000000e+01,-1.886451244354248047e-02,1.300000000000000000e+01,-1.236342549324035645e+00,3.100000000000000000e+01,1.734307110309600830e-01,3.200000000000000000e+01,1.455116420984268188e-01,3.300000000000000000e+01,-1.236342549324035645e+00,5.100000000000000000e+01,-5.089869499206542969e-01,5.200000000000000000e+01,3.549511730670928955e-01,5.300000000000000000e+01,-1.236342549324035645e+00,2.100000000000000000e+01,-7.127435207366943359e-01,2.200000000000000000e+01,-7.436758279800415039e-02,2.300000000000000000e+01,1.236342549324035645e+00,4.100000000000000000e+01,-1.891448795795440674e-01,4.200000000000000000e+01,-1.455116420984268188e-01,4.300000000000000000e+01,1.168930649757385254e+00,6.100000000000000000e+01,5.089869499206542969e-01,6.200000000000000000e+01,-3.549511730670928955e-01,6.300000000000000000e+01,1.236342549324035645e+00
1.100000000000000000e+01,7.187671065330505371e-01,1.200000000000000000e+01,-2.148212678730487823e-02,1.300000000000000000e+01,-1.244366645812988281e+00,3.100000000000000000e+01,1.654065996408462524e-01,3.200000000000000000e+01,1.535357534885406494e-01,3.300000000000000000e+01,-1.244366645812988281e+00,5.100000000000000000e+01,-5.009628534317016602e-01,5.200000000000000000e+01,3.629752993583679199e-01,5.300000000000000000e+01,-1.244366645812988281e+00,2.100000000000000000e+01,-7.207676172256469727e-01,2.200000000000000000e+01,-7.666671276092529297e-02,2.300000000000000000e+01,1.244366645812988281e+00,4.100000000000000000e+01,-1.971689909696578979e-01,4.200000000000000000e+01,-1.535357534885406494e-01,4.300000000000000000e+01,1.176954746246337891e+00,6.100000000000000000e+01,5.009628534317016602e-01,6.200000000000000000e+01,-3.629752993583679199e-01,6.300000000000000000e+01,1.244366645812988281e+00
1.100000000000000000e+01,7.255946993827819824e-01,1.200000000000000000e+01,-2.297286503016948700e-02,1.300000000000000000e+01,-1.252556562423706055e+00,3.100000000000000000e+01,1.572166532278060913e-01,3.200000000000000000e+01,1.617256999015808105e-01,3.300000000000000000e+01,-1.252556562423706055e+00,5.100000000000000000e+01,-4.927729070186614990e-01,5.200000000000000000e+01,3.711652457714080811e-01,5.300000000000000000e+01,-1.252556562423706055e+00,2.100000000000000000e+01,-7.289575338363647461e-01,2.200000000000000000e+01,-8.085270226001739502e-02,2.300000000000000000e+01,1.252556562423706055e+00,4.100000000000000000e+01,-2.053589373826980591e-01,4.200000000000000000e+01,-1.617256999015808105e-01,4.300000000000000000e+01,1.185144662857055664e+00,6.100000000000000000e+01,4.927729070186614990e-01,6.200000000000000000e+01,-3.711652457714080811e-01,6.300000000000000000e+01,1.252556562423706055e+00
1.100000000000000000e+01,7.297088503837585449e-01,1.200000000000000000e+01,-2.387114055454730988e-02,1.300000000000000000e+01,-1.260913848876953125e+00,3.100000000000000000e+01,1.488593369722366333e-01,3.200000000000000000e+01,1.700830161571502686e-01,3.300000000000000000e+01,-1.260913848876953125e+00,5.100000000000000000e+01,-4.844155907630920410e-01,5.200000000000000000e+01,3.795225620269775391e-01,5.300000000000000000e+01,-1.260913848876953125e+00,2.100000000000000000e+01,-7.373148202896118164e-01,2.200000000000000000e+01,-8.337505906820297241e-02,2.300000000000000000e+01,1.260913848876953125e+00,4.100000000000000000e+01,-2.137162536382675171e-01,4.200000000000000000e+01,-1.700830161571502686e-01,4.300000000000000000e+01,1.193501949310302734e+00,6.100000000000000000e+01,4.844155907630920410e-01,6.200000000000000000e+01,-3.795225620269775391e-01,6.300000000000000000e+01,1.260913848876953125e+00
1.100000000000000000e+01,7.354074120521545410e-01,1.200000000000000000e+01,-2.426599711179733276e-02,1.300000000000000000e+01,-1.269437789916992188e+00,3.100000000000000000e+01,1.403353661298751831e-01,3.200000000000000000e+01,1.786069869995117188e-01,3.300000000000000000e+01,-1.269437789916992188e+00,5.100000000000000000e+01,-4.758916199207305908e-01,5.200000000000000000e+01,3.880465328693389893e-01,5.300000000000000000e+01,-1.269437789916992188e+00,2.100000000000000000e+01,-7.458387613296508789e-01,2.200000000000000000e+01,-8.899303525686264038e-02,2.300000000000000000e+01,1.269437789916992188e+00,4.100000000000000000e+01,-2.222402244806289673e-01,4.200000000000000000e+01,-1.786069869995117188e-01,4.300000000000000000e+01,1.202025890350341797e+00,6.100000000000000000e+01,4.758916199207305908e-01,6.200000000000000000e+01,-3.880465328693389893e-01,6.300000000000000000e+01,1.269437789916992188e+00
1.100000000000000000e+01,7.387411594390869141e-01,1.200000000000000000e+01,-2.449699677526950836e-02,1.300000000000000000e+01,-1.278128385543823242e+00,3.100000000000000000e+01,1.316447556018829346e-01,3.200000000000000000e+01,1.872975975275039673e-01,3.300000000000000000e+01,-1.278128385543823242e+00,5.100000000000000000e+01,-4.672009944915771484e-01,5.200000000000000000e+01,3.967371582984924316e-01,5.300000000000000000e+01,-1.278128385543823242e+00,2.100000000000000000e+01,-7.545293569564819336e-01,2.200000000000000000e+01,-9.227965772151947021e-02,2.300000000000000000e+01,1.278128385543823242e+00,4.100000000000000000e+01,-2.309308350086212158e-01,4.200000000000000000e+01,-1.872975975275039673e-01,4.300000000000000000e+01,1.210716485977172852e+00,6.100000000000000000e+01,4.672009944915771484e-01,6.200000000000000000e+01,-3.967371582984924316e-01,6.300000000000000000e+01,1.278128385543823242e+00
