1.100000000000000000e+01,6.143169403076171875e-01,1.200000000000000000e+01,4.108052849769592285e-01,1.300000000000000000e+01,-3.593062162399291992e-01,3.100000000000000000e+01,-5.709276199340820312e-01,3.200000000000000000e+01,3.507896065711975098e-01,3.300000000000000000e+01,-1.817196130752563477e+00,5.100000000000000000e+01,-1.008823871612548828e+00,5.200000000000000000e+01,8.377296924591064453e-01,5.300000000000000000e+01,-5.869022607803344727e-01,2.100000000000000000e+01,-6.705505847930908203e-01,2.200000000000000000e+01,-8.847208321094512939e-02,2.300000000000000000e+01,5.601110458374023438e-01,4.100000000000000000e+01,3.810441792011260986e-01,4.200000000000000000e+01,-3.754049539566040039e-01,4.300000000000000000e+01,5.338849425315856934e-01,6.100000000000000000e+01,2.659931182861328125e-01,6.200000000000000000e+01,-8.593415617942810059e-01,6.300000000000000000e+01,2.625867366790771484e+00
1.100000000000000000e+01,6.165202260017395020e-01,1.200000000000000000e+01,3.739228844642639160e-01,1.300000000000000000e+01,-4.616513252258300781e-01,3.100000000000000000e+01,-5.392472147941589355e-01,3.200000000000000000e+01,3.819999694824218750e-01,3.300000000000000000e+01,-1.614863395690917969e+00,5.100000000000000000e+01,-1.009591102600097656e+00,5.200000000000000000e+01,7.724977135658264160e-01,5.300000000000000000e+01,-5.868644714355468750e-01,2.100000000000000000e+01,-6.540044546127319336e-01,2.200000000000000000e+01,-5.648992955684661865e-02,2.300000000000000000e+01,7.717757225036621094e-01,4.100000000000000000e+01,5.910572409629821777e-01,4.200000000000000000e+01,-3.206426203250885010e-01,4.300000000000000000e+01,5.267840623855590820e-01,6.100000000000000000e+01,2.643719315528869629e-01,6.200000000000000000e+01,-8.613661527633666992e-01,6.300000000000000000e+01,2.639167308807373047e+00
1.100000000000000000e+01,6.168481707572937012e-01,1.200000000000000000e+01,3.894709348678588867e-01,1.300000000000000000e+01,-4.597355127334594727e-01,3.100000000000000000e+01,-5.491732358932495117e-01,3.200000000000000000e+01,3.859575390815734863e-01,3.300000000000000000e+01,-1.564223051071166992e+00,5.100000000000000000e+01,-1.022358417510986328e+00,5.200000000000000000e+01,7.665616273880004883e-01,5.300000000000000000e+01,-5.868643522262573242e-01,2.100000000000000000e+01,-6.531453132629394531e-01,2.200000000000000000e+01,-5.473364889621734619e-02,2.300000000000000000e+01,8.386716842651367188e-01,4.100000000000000000e+01,6.017460227012634277e-01,4.200000000000000000e+01,-3.108906745910644531e-01,4.300000000000000000e+01,5.264245271682739258e-01,6.100000000000000000e+01,2.651500701904296875e-01,6.200000000000000000e+01,-8.610736131668090820e-01,6.300000000000000000e+01,2.639958381652832031e+00
1.100000000000000000e+01,6.216867566108703613e-01,1.200000000000000000e+01,3.518666625022888184e-01,1.300000000000000000e+01,-6.847994327545166016e-01,3.100000000000000000e+01,-5.545566678047180176e-01,3.200000000000000000e+01,4.066969752311706543e-01,3.300000000000000000e+01,-1.363015413284301758e+00,5.100000000000000000e+01,-9.603310227394104004e-01,5.200000000000000000e+01,6.137222051620483398e-01,5.300000000000000000e+01,-5.869252681732177734e-01,2.100000000000000000e+01,-6.525933742523193359e-01,2.200000000000000000e+01,-4.410682618618011475e-02,2.300000000000000000e+01,1.149207353591918945e+00,4.100000000000000000e+01,6.660617589950561523e-01,4.200000000000000000e+01,-2.518276572227478027e-01,4.300000000000000000e+01,5.268982052803039551e-01,6.100000000000000000e+01,2.669447064399719238e-01,6.200000000000000000e+01,-8.641813993453979492e-01,6.300000000000000000e+01,2.642240762710571289e+00
1.100000000000000000e+01,6.307308077812194824e-01,1.200000000000000000e+01,3.163353800773620605e-01,1.300000000000000000e+01,-1.036753416061401367e+00,3.100000000000000000e+01,-5.732707381248474121e-01,3.200000000000000000e+01,4.220981895923614502e-01,3.300000000000000000e+01,-1.070099592208862305e+00,5.100000000000000000e+01,-8.781616687774658203e-01,5.200000000000000000e+01,4.384214878082275391e-01,5.300000000000000000e+01,-5.871953964233398438e-01,2.100000000000000000e+01,-6.689433455467224121e-01,2.200000000000000000e+01,-3.087864816188812256e-02,2.300000000000000000e+01,1.523963689804077148e+00,4.100000000000000000e+01,6.915783882141113281e-01,4.200000000000000000e+01,-1.714700460433959961e-01,4.300000000000000000e+01,5.280749201774597168e-01,6.100000000000000000e+01,2.840890884399414062e-01,6.200000000000000000e+01,-8.493021726608276367e-01,6.300000000000000000e+01,2.643160581588745117e+00
1.100000000000000000e+01,6.307308077812194824e-01,1.200000000000000000e+01,3.163353800773620605e-01,1.300000000000000000e+01,-1.036753416061401367e+00,3.100000000000000000e+01,-5.732707381248474121e-01,3.200000000000000000e+01,4.220981895923614502e-01,3.300000000000000000e+01,-1.070099592208862305e+00,5.100000000000000000e+01,-8.781616687774658203e-01,5.200000000000000000e+01,4.384214878082275391e-01,5.300000000000000000e+01,-5.871953964233398438e-01,2.100000000000000000e+01,-6.689433455467224121e-01,2.200000000000000000e+01,-3.087864816188812256e-02,2.300000000000000000e+01,1.523963689804077148e+00,4.100000000000000000e+01,6.915783882141113281e-01,4.200000000000000000e+01,-1.714700460433959961e-01,4.300000000000000000e+01,5.280749201774597168e-01,6.100000000000000000e+01,2.840890884399414062e-01,6.200000000000000000e+01,-8.493021726608276367e-01,6.300000000000000000e+01,2.643160581588745117e+00
1.100000000000000000e+01,6.451260447502136230e-01,1.200000000000000000e+01,2.100709229707717896e-01,1.300000000000000000e+01,-1.472506284713745117e+00,3.100000000000000000e+01,-5.885884165763854980e-01,3.200000000000000000e+01,4.163814783096313477e-01,3.300000000000000000e+01,-9.797915220260620117e-01,5.100000000000000000e+01,-7.432699799537658691e-01,5.200000000000000000e+01,4.060006141662597656e-01,5.300000000000000000e+01,-5.879086256027221680e-01,2.100000000000000000e+01,-6.704292893409729004e-01,2.200000000000000000e+01,-3.127546608448028564e-02,2.300000000000000000e+01,1.621188640594482422e+00,4.100000000000000000e+01,7.031492590904235840e-01,4.200000000000000000e+01,-1.561451852321624756e-01,4.300000000000000000e+01,5.312986373901367188e-01,6.100000000000000000e+01,2.951489984989166260e-01,6.200000000000000000e+01,-8.180943727493286133e-01,6.300000000000000000e+01,2.644421577453613281e+00
1.100000000000000000e+01,6.453791856765747070e-01,1.200000000000000000e+01,2.112500667572021484e-01,1.300000000000000000e+01,-1.453715801239013672e+00,3.100000000000000000e+01,-6.027840375900268555e-01,3.200000000000000000e+01,4.102820158004760742e-01,3.300000000000000000e+01,-9.875910282135009766e-01,5.100000000000000000e+01,-7.456138730049133301e-01,5.200000000000000000e+01,4.363721609115600586e-01,5.300000000000000000e+01,-5.879957675933837891e-01,2.100000000000000000e+01,-6.646330356597900391e-01,2.200000000000000000e+01,-3.496994078159332275e-02,2.300000000000000000e+01,1.570240974426269531e+00,4.100000000000000000e+01,7.033780217170715332e-01,4.200000000000000000e+01,-1.659605503082275391e-01,4.300000000000000000e+01,5.316677093505859375e-01,6.100000000000000000e+01,2.929551899433135986e-01,6.200000000000000000e+01,-8.145461082458496094e-01,6.300000000000000000e+01,2.644631385803222656e+00
1.100000000000000000e+01,6.665243506431579590e-01,1.200000000000000000e+01,1.245522946119308472e-01,1.300000000000000000e+01,-1.856188535690307617e+00,3.100000000000000000e+01,-5.853457450866699219e-01,3.200000000000000000e+01,3.921898007392883301e-01,3.300000000000000000e+01,-1.072456240653991699e+00,5.100000000000000000e+01,-5.339764356613159180e-01,5.200000000000000000e+01,3.886008262634277344e-01,5.300000000000000000e+01,-5.901862382888793945e-01,2.100000000000000000e+01,-6.687901020050048828e-01,2.200000000000000000e+01,-5.323921144008636475e-02,2.300000000000000000e+01,1.455202221870422363e+00,4.100000000000000000e+01,7.085031867027282715e-01,4.200000000000000000e+01,-1.937713921070098877e-01,4.300000000000000000e+01,5.382155179977416992e-01,6.100000000000000000e+01,2.985080480575561523e-01,6.200000000000000000e+01,-8.205618858337402344e-01,6.300000000000000000e+01,2.644531250000000000e+00
1.100000000000000000e+01,6.657942533493041992e-01,1.200000000000000000e+01,1.250186711549758911e-01,1.300000000000000000e+01,-1.851221084594726562e+00,3.100000000000000000e+01,-5.817338824272155762e-01,3.200000000000000000e+01,3.932006359100341797e-01,3.300000000000000000e+01,-1.076507806777954102e+00,5.100000000000000000e+01,-5.373302698135375977e-01,5.200000000000000000e+01,3.838223814964294434e-01,5.300000000000000000e+01,-5.900756120681762695e-01,2.100000000000000000e+01,-6.690552234649658203e-01,2.200000000000000000e+01,-5.142976343631744385e-02,2.300000000000000000e+01,1.466121673583984375e+00,4.100000000000000000e+01,7.085224390029907227e-01,4.200000000000000000e+01,-1.912766098976135254e-01,4.300000000000000000e+01,5.377814173698425293e-01,6.100000000000000000e+01,2.980408966541290283e-01,6.200000000000000000e+01,-8.207845687866210938e-01,6.300000000000000000e+01,2.644491195678710938e+00
1.100000000000000000e+01,7.353426814079284668e-01,1.200000000000000000e+01,5.754671990871429443e-02,1.300000000000000000e+01,-2.192648887634277344e+00,3.100000000000000000e+01,-5.823999047279357910e-01,3.200000000000000000e+01,3.669872283935546875e-01,3.300000000000000000e+01,-1.112406849861145020e+00,5.100000000000000000e+01,-3.973874449729919434e-01,5.200000000000000000e+01,4.095744490623474121e-01,5.300000000000000000e+01,-5.980198383331298828e-01,2.100000000000000000e+01,-6.758176088333129883e-01,2.200000000000000000e+01,-1.161058694124221802e-01,2.300000000000000000e+01,1.248056411743164062e+00,4.100000000000000000e+01,7.083206176757812500e-01,4.200000000000000000e+01,-2.304797172546386719e-01,4.300000000000000000e+01,5.552744865417480469e-01,6.100000000000000000e+01,2.997492253780364990e-01,6.200000000000000000e+01,-8.235199451446533203e-01,6.300000000000000000e+01,2.643863201141357422e+00
1.100000000000000000e+01,7.353426814079284668e-01,1.200000000000000000e+01,5.754671990871429443e-02,1.300000000000000000e+01,-2.192648887634277344e+00,3.100000000000000000e+01,-5.823999047279357910e-01,3.200000000000000000e+01,3.669872283935546875e-01,3.300000000000000000e+01,-1.112406849861145020e+00,5.100000000000000000e+01,-3.973874449729919434e-01,5.200000000000000000e+01,4.095744490623474121e-01,5.300000000000000000e+01,-5.980198383331298828e-01,2.100000000000000000e+01,-6.758176088333129883e-01,2.200000000000000000e+01,-1.161058694124221802e-01,2.300000000000000000e+01,1.248056411743164062e+00,4.100000000000000000e+01,7.083206176757812500e-01,4.200000000000000000e+01,-2.304797172546386719e-01,4.300000000000000000e+01,5.552744865417480469e-01,6.100000000000000000e+01,2.997492253780364990e-01,6.200000000000000000e+01,-8.235199451446533203e-01,6.300000000000000000e+01,2.643863201141357422e+00
1.100000000000000000e+01,9.596042633056640625e-01,1.200000000000000000e+01,-1.160682737827301025e-02,1.300000000000000000e+01,-2.401120185852050781e+00,3.100000000000000000e+01,-6.319226622581481934e-01,3.200000000000000000e+01,2.243430018424987793e-01,3.300000000000000000e+01,-1.180573940277099609e+00,5.100000000000000000e+01,-3.569789230823516846e-01,5.200000000000000000e+01,5.915396809577941895e-01,5.300000000000000000e+01,-6.114223003387451172e-01,2.100000000000000000e+01,-6.466163992881774902e-01,2.200000000000000000e+01,-3.885036706924438477e-01,2.300000000000000000e+01,1.118972420692443848e+00,4.100000000000000000e+01,6.973744034767150879e-01,4.200000000000000000e+01,-2.507262527942657471e-01,4.300000000000000000e+01,7.361299395561218262e-01,6.100000000000000000e+01,2.931239902973175049e-01,6.200000000000000000e+01,-7.430825829505920410e-01,6.300000000000000000e+01,2.637820243835449219e+00
1.100000000000000000e+01,9.620293378829956055e-01,1.200000000000000000e+01,-1.130481064319610596e-02,1.300000000000000000e+01,-2.399975061416625977e+00,3.100000000000000000e+01,-6.409738063812255859e-01,3.200000000000000000e+01,2.171464562416076660e-01,3.300000000000000000e+01,-1.204305529594421387e+00,5.100000000000000000e+01,-3.527787625789642334e-01,5.200000000000000000e+01,6.203917860984802246e-01,5.300000000000000000e+01,-6.128854751586914062e-01,2.100000000000000000e+01,-6.452904939651489258e-01,2.200000000000000000e+01,-4.099683165550231934e-01,2.300000000000000000e+01,1.054817557334899902e+00,4.100000000000000000e+01,6.962828636169433594e-01,4.200000000000000000e+01,-2.627941668033599854e-01,4.300000000000000000e+01,7.560375332832336426e-01,6.100000000000000000e+01,2.899988293647766113e-01,6.200000000000000000e+01,-7.448797821998596191e-01,6.300000000000000000e+01,2.638030052185058594e+00
1.100000000000000000e+01,1.119624137878417969e+00,1.200000000000000000e+01,-2.379699051380157471e-02,1.300000000000000000e+01,-2.451345920562744141e+00,3.100000000000000000e+01,-6.466778516769409180e-01,3.200000000000000000e+01,2.007867097854614258e-01,3.300000000000000000e+01,-1.323099613189697266e+00,5.100000000000000000e+01,-3.243328630924224854e-01,5.200000000000000000e+01,7.162871956825256348e-01,5.300000000000000000e+01,-6.341594457626342773e-01,2.100000000000000000e+01,-6.397979259490966797e-01,2.200000000000000000e+01,-6.023844480514526367e-01,2.300000000000000000e+01,1.096329808235168457e+00,4.100000000000000000e+01,6.648587584495544434e-01,4.200000000000000000e+01,-3.165339827537536621e-01,4.300000000000000000e+01,1.199895501136779785e+00,6.100000000000000000e+01,2.630850076675415039e-01,6.200000000000000000e+01,-7.941334247589111328e-01,6.300000000000000000e+01,2.627606868743896484e+00
1.100000000000000000e+01,1.118575692176818848e+00,1.200000000000000000e+01,-2.396325767040252686e-02,1.300000000000000000e+01,-2.451423168182373047e+00,3.100000000000000000e+01,-6.423226594924926758e-01,3.200000000000000000e+01,2.017610669136047363e-01,3.300000000000000000e+01,-1.324826240539550781e+00,5.100000000000000000e+01,-3.265232443809509277e-01,5.200000000000000000e+01,7.080380916595458984e-01,5.300000000000000000e+01,-6.322032809257507324e-01,2.100000000000000000e+01,-6.396379470825195312e-01,2.200000000000000000e+01,-5.959020853042602539e-01,2.300000000000000000e+01,1.115810275077819824e+00,4.100000000000000000e+01,6.656602025032043457e-01,4.200000000000000000e+01,-3.123742938041687012e-01,4.300000000000000000e+01,1.177575826644897461e+00,6.100000000000000000e+01,2.630569934844970703e-01,6.200000000000000000e+01,-7.928695678710937500e-01,6.300000000000000000e+01,2.627204656600952148e+00
1.100000000000000000e+01,1.203495264053344727e+00,1.200000000000000000e+01,-3.143651783466339111e-02,1.300000000000000000e+01,-2.471825599670410156e+00,3.100000000000000000e+01,-5.220065712928771973e-01,3.200000000000000000e+01,2.035079002380371094e-01,3.300000000000000000e+01,-1.593899965286254883e+00,5.100000000000000000e+01,-3.651246428489685059e-01,5.200000000000000000e+01,7.373905181884765625e-01,5.300000000000000000e+01,-6.253592967987060547e-01,2.100000000000000000e+01,-6.325365304946899414e-01,2.200000000000000000e+01,-6.203528046607971191e-01,2.300000000000000000e+01,1.376935362815856934e+00,4.100000000000000000e+01,5.896333456039428711e-01,4.200000000000000000e+01,-3.406746387481689453e-01,4.300000000000000000e+01,1.238168120384216309e+00,6.100000000000000000e+01,2.530655264854431152e-01,6.200000000000000000e+01,-7.914794683456420898e-01,6.300000000000000000e+01,2.599999904632568359e+00
1.100000000000000000e+01,1.203495264053344727e+00,1.200000000000000000e+01,-3.143651783466339111e-02,1.300000000000000000e+01,-2.471825599670410156e+00,3.100000000000000000e+01,-5.220065712928771973e-01,3.200000000000000000e+01,2.035079002380371094e-01,3.300000000000000000e+01,-1.593899965286254883e+00,5.100000000000000000e+01,-3.651246428489685059e-01,5.200000000000000000e+01,7.373905181884765625e-01,5.300000000000000000e+01,-6.253592967987060547e-01,2.100000000000000000e+01,-6.325365304946899414e-01,2.200000000000000000e+01,-6.203528046607971191e-01,2.300000000000000000e+01,1.376935362815856934e+00,4.100000000000000000e+01,5.896333456039428711e-01,4.200000000000000000e+01,-3.406746387481689453e-01,4.300000000000000000e+01,1.238168120384216309e+00,6.100000000000000000e+01,2.530655264854431152e-01,6.200000000000000000e+01,-7.914794683456420898e-01,6.300000000000000000e+01,2.599999904632568359e+00
1.100000000000000000e+01,1.238916635513305664e+00,1.200000000000000000e+01,-3.336967527866363525e-02,1.300000000000000000e+01,-2.476988315582275391e+00,3.100000000000000000e+01,-5.978490412235260010e-02,3.200000000000000000e+01,2.709445953369140625e-01,3.300000000000000000e+01,-1.869002342224121094e+00,5.100000000000000000e+01,-4.709247648715972900e-01,5.200000000000000000e+01,7.372205853462219238e-01,5.300000000000000000e+01,-6.186799407005310059e-01,2.100000000000000000e+01,-6.359301805496215820e-01,2.200000000000000000e+01,-5.627043247222900391e-01,2.300000000000000000e+01,1.722468137741088867e+00,4.100000000000000000e+01,4.585731625556945801e-01,4.200000000000000000e+01,-3.516429066658020020e-01,4.300000000000000000e+01,1.119582891464233398e+00,6.100000000000000000e+01,2.509535551071166992e-01,6.200000000000000000e+01,-7.595663070678710938e-01,6.300000000000000000e+01,2.529744386672973633e+00
1.100000000000000000e+01,1.372359514236450195e+00,1.200000000000000000e+01,-3.347097337245941162e-02,1.300000000000000000e+01,-2.478078126907348633e+00,3.100000000000000000e+01,1.154808253049850464e-01,3.200000000000000000e+01,3.193826973438262939e-01,3.300000000000000000e+01,-1.896880388259887695e+00,5.100000000000000000e+01,-6.136181354522705078e-01,5.200000000000000000e+01,5.378620028495788574e-01,5.300000000000000000e+01,-6.734406352043151855e-01,2.100000000000000000e+01,-6.777842044830322266e-01,2.200000000000000000e+01,-6.986085176467895508e-01,2.300000000000000000e+01,1.676790356636047363e+00,4.100000000000000000e+01,5.876178741455078125e-01,4.200000000000000000e+01,-2.065926492214202881e-01,4.300000000000000000e+01,1.323204517364501953e+00,6.100000000000000000e+01,2.521187663078308105e-01,6.200000000000000000e+01,-6.792110204696655273e-01,6.300000000000000000e+01,2.378408432006835938e+00
