1.191902065429687463e+00,8.927760644531249623e-01,-2.021784970703124795e+00,2.147571289062499833e-02,5.399607812499999104e-01,-1.027766259765624968e+00,-1.098329316406249978e+00,4.310482373046874427e-01,-7.179024023437499125e-01,-9.725429980468749402e-01,-3.896307910156249776e-01,1.613746425781249938e+00,5.445627197265624497e-01,-4.739996630859374394e-01,1.679707543945312409e+00,3.159997753906249596e-01,-6.074558789062499686e-01,1.352969912109374784e+00
1.207241860351562446e+00,8.666984130859374247e-01,-2.109221801757812376e+00,1.319222363281249977e-01,5.016112939453124531e-01,-9.219216748046874521e-01,-1.199571962890624954e+00,3.451453857421874494e-01,-6.289315917968749670e-01,-9.111838183593748974e-01,-3.696890576171874554e-01,1.695047338867187392e+00,6.166597558593749362e-01,-4.034366064453124845e-01,1.573862958984374893e+00,3.528152832031249408e-01,-5.108151708984374206e-01,1.451144599609374808e+00
1.234853491210937459e+00,8.498246386718749656e-01,-2.190522714843749608e+00,2.300969238281249662e-01,4.709317041015624317e-01,-8.482906591796873785e-01,-1.260931142578124886e+00,2.807182470703124544e-01,-5.783102685546874788e-01,-8.314168847656249195e-01,-2.960580419921874928e-01,1.791688046874999829e+00,6.703490380859374875e-01,-2.991260009765625005e-01,1.472620312499999917e+00,3.405434472656249656e-01,-4.218443603515624751e-01,1.458814497070312299e+00
1.237921450195312412e+00,8.528925976562499178e-01,-2.265687709960937379e+00,3.282716113281249903e-01,4.617278271484374641e-01,-8.590285156249999332e-01,-1.276270937499999869e+00,2.684464111328124791e-01,-5.476306787109374019e-01,-7.409120947265623869e-01,-2.485046777343749846e-01,1.874522939453124870e+00,6.887567919921874227e-01,-2.055532519531249880e-01,1.359105830078124910e+00,3.006599804687499766e-01,-4.049705859374999606e-01,1.371377666015624941e+00
1.267067060546874790e+00,8.452227001953124264e-01,-2.345454643554687468e+00,4.295142578124999666e-01,4.571258886718749803e-01,-9.433973876953124504e-01,-1.276270937499999869e+00,2.669124316406250030e-01,-5.368928222656249583e-01,-6.764849560546873919e-01,-2.929900830078124851e-01,1.955823852539062324e+00,6.933587304687499620e-01,-1.641358056640624952e-01,1.251727265624999808e+00,2.669124316406250030e-01,-4.080385449218749683e-01,1.254795224609374982e+00
1.308484506835937422e+00,8.160770898437499365e-01,-2.403745864257812226e+00,5.368928222656249583e-01,4.479220117187499572e-01,-9.418634082031248633e-01,-1.279338896484374821e+00,2.684464111328124791e-01,-5.384268017578124343e-01,-6.580772021484374568e-01,-3.098638574218749997e-01,2.037124765624999778e+00,6.948927099609374380e-01,-9.970866699218748630e-02,1.141280742187499975e+00,2.592425341796874561e-01,-3.482133447265624571e-01,1.173494311523437306e+00
1.331494199218749896e+00,8.130091308593748733e-01,-2.417551679687499622e+00,6.458053662109374260e-01,4.463880322265624812e-01,-9.357274902343749590e-01,-1.287008793945312313e+00,2.684464111328124791e-01,-5.368928222656249583e-01,-6.611451611328124089e-01,-3.129318164062499519e-01,2.104619863281249614e+00,6.887567919921874227e-01,-9.357274902343748479e-02,1.036970136718749824e+00,2.561745751953125039e-01,-3.328735498046874741e-01,1.076853603515624869e+00
1.331494199218749896e+00,8.053392333984373819e-01,-2.423687597656249970e+00,7.485819921874998784e-01,4.448540527343749496e-01,-1.013960444335937350e+00,-1.293144711914062439e+00,2.745823291015624945e-01,-5.368928222656249583e-01,-6.672810791015624243e-01,-3.604851806640624878e-01,2.184386796874999703e+00,6.427374072265624738e-01,-1.089125439453124955e-01,9.418634082031248633e-01,2.531066162109374962e-01,-4.003686474609374768e-01,1.058445849609374934e+00
1.336096137695312436e+00,7.715916845703124638e-01,-2.429823515624999875e+00,7.946013769531249382e-01,4.065045654296874367e-01,-1.110601152343750009e+00,-1.283940834960937361e+00,3.420774267578124417e-01,-5.445627197265624497e-01,-6.764849560546873919e-01,-4.709317041015624317e-01,2.208930468749999765e+00,5.599025146484374327e-01,-1.365241748046874815e-01,8.360188232421874588e-01,2.531066162109374962e-01,-5.016112939453124531e-01,1.000154628906249954e+00
1.334562158203124849e+00,7.378441357421874347e-01,-2.432891474609374605e+00,8.022712744140624297e-01,3.973006884765624691e-01,-1.216445737304687302e+00,-1.221047675781249842e+00,4.387181347656249342e-01,-5.629704736328124959e-01,-6.856888330078124705e-01,-4.954753759765624377e-01,2.175182919921874625e+00,4.617278271484374641e-01,-2.040192724609374841e-01,7.317082177734374193e-01,2.515726367187499646e-01,-6.089898583984374447e-01,9.280575927734374675e-01
1.294678691406249804e+00,6.902907714843748987e-01,-2.445163310546874857e+00,8.022712744140624297e-01,4.203103808593749435e-01,-1.326892260742187357e+00,-1.119805029296874865e+00,5.353588427734374822e-01,-5.813782275390624310e-01,-6.964266894531249141e-01,-4.847375195312499385e-01,2.192056694335937195e+00,3.558832421874999485e-01,-2.868541650390624698e-01,6.519412841796874414e-01,2.500386572265624885e-01,-7.179024023437499125e-01,9.832808544921873839e-01
1.199571962890624954e+00,6.212616943359374755e-01,-2.446697290039062445e+00,8.314168847656249195e-01,4.003686474609374768e-01,-1.423532968749999794e+00,-1.009358505859374810e+00,6.396694482421874106e-01,-5.921160839843749857e-01,-7.209703613281249757e-01,-4.847375195312499385e-01,2.133765473632812437e+00,2.454367187499999770e-01,-3.558832421874999485e-01,5.875141455078124464e-01,2.500386572265624885e-01,-8.114751513671873973e-01,1.070717685546874964e+00
1.095261357421874804e+00,5.276889453124999907e-01,-2.437493413085937366e+00,8.498246386718749656e-01,3.666210986328124477e-01,-1.537047451171874801e+00,-8.881741259765624230e-01,7.424460742187499740e-01,-5.951840429687499379e-01,-7.593198486328124330e-01,-4.693977246093749556e-01,2.038658745117187365e+00,1.303882568359374938e-01,-4.080385449218749683e-01,5.629704736328124959e-01,2.546405957031249723e-01,-8.574945361328124571e-01,1.070717685546874964e+00
1.006290546874999858e+00,4.755336425781249710e-01,-2.406813823242187400e+00,8.344848437499998717e-01,3.267376318359374587e-01,-1.635222138671874825e+00,-8.068732128906249690e-01,8.222130078124999519e-01,-5.967180224609374140e-01,-7.961353564453124143e-01,-4.709317041015624317e-01,1.946619975585937246e+00,2.607765136718749599e-02,-3.957667089843749375e-01,5.476306787109374019e-01,2.561745751953125039e-01,-8.283489257812499673e-01,9.924847314453124625e-01
9.188537158203123889e-01,4.356501757812499820e-01,-2.362328417968749594e+00,8.206790283203124758e-01,2.929900830078124851e-01,-1.721124990234374819e+00,-7.086985253906249449e-01,8.743683105468749162e-01,-5.905821044921873986e-01,-8.360188232421874588e-01,-4.647957861328124718e-01,1.842309370117187317e+00,-8.590285156249999332e-02,-3.374754882812499579e-01,5.476306787109374019e-01,2.531066162109374962e-01,-8.145431103515624605e-01,9.510672851562499419e-01
8.252809667968749041e-01,3.497473242187499887e-01,-2.357726479492187277e+00,8.513586181640624417e-01,2.975920214843749689e-01,-1.807027841796874812e+00,-6.427374072265624738e-01,8.682323925781249008e-01,-5.905821044921873986e-01,-8.344848437499998717e-01,-4.862714990234374701e-01,1.736464785156249802e+00,-1.886794775390624734e-01,-3.466793652343749810e-01,5.675724121093749241e-01,2.485046777343749846e-01,-8.436887207031249503e-01,8.651644335937499486e-01
7.746596435546874160e-01,2.730483496093749629e-01,-2.369998315429687086e+00,8.406207617187498871e-01,2.853201855468749937e-01,-1.894464672851562392e+00,-6.964266894531249141e-01,8.835721874999998837e-01,-5.890481249999999225e-01,-8.160770898437499365e-01,-4.878054785156249462e-01,1.626018261718749747e+00,-2.883881445312500014e-01,-3.236696728515624510e-01,5.645044531249999720e-01,2.485046777343749846e-01,-8.022712744140624297e-01,8.329508642578123956e-01
7.347761767578124825e-01,2.086212109374999679e-01,-2.369998315429687086e+00,8.406207617187498871e-01,2.699803906249999552e-01,-1.994173339843749782e+00,-8.007372949218749536e-01,8.927760644531249623e-01,-5.890481249999999225e-01,-8.084071923828124451e-01,-4.571258886718749803e-01,1.514037758789062327e+00,-3.957667089843749375e-01,-2.684464111328124791e-01,5.691063916015624002e-01,2.485046777343749846e-01,-7.685237255859374006e-01,8.145431103515624605e-01
7.194363818359373886e-01,1.549319287109374998e-01,-2.336250766601562390e+00,8.344848437499998717e-01,2.377668212890624855e-01,-2.101551904296874884e+00,-8.759022900390623922e-01,8.958440234374999145e-01,-5.936500634765624618e-01,-8.053392333984373819e-01,-4.586598681640624564e-01,1.405125214843749859e+00,-5.062132324218749924e-01,-2.116891699218749756e-01,5.675724121093749241e-01,2.531066162109374962e-01,-7.669897460937499245e-01,8.068732128906249690e-01
7.040965869140624056e-01,1.089125439453124955e-01,-2.265687709960937379e+00,8.344848437499998717e-01,2.116891699218749756e-01,-2.202794550781249860e+00,-8.237469873046874280e-01,8.835721874999998837e-01,-5.967180224609374140e-01,-8.191450488281248887e-01,-4.816695605468749308e-01,1.293144711914062439e+00,-6.151257763671874601e-01,-2.162911083984374871e-01,5.645044531249999720e-01,2.531066162109374962e-01,-8.222130078124999519e-01,8.544265771484373939e-01
6.718830175781249636e-01,7.209703613281250034e-02,-2.169047001953124720e+00,7.992033154296874775e-01,1.626018261718749913e-01,-2.276425566406249601e+00,-7.102325048828124210e-01,8.636304541015624725e-01,-6.043879199218749054e-01,-8.743683105468749162e-01,-5.138831298828124838e-01,1.184232167968749971e+00,-6.780189355468749790e-01,-2.316309033203124701e-01,5.706403710937499874e-01,2.546405957031249723e-01,-8.590285156249999332e-01,8.605624951171874093e-01
6.473393457031249021e-01,6.135917968749999424e-02,-2.096949965820312123e+00,7.255722998046874039e-01,1.027766259765624940e-01,-2.320910971679687407e+00,-5.967180224609374140e-01,8.590285156249999332e-01,-6.366014892578124584e-01,-9.449313671874999265e-01,-4.939413964843749616e-01,1.076853603515624869e+00,-7.501159716796874655e-01,-2.485046777343749846e-01,5.875141455078124464e-01,2.623104931640624637e-01,-8.682323925781249008e-01,9.219216748046874521e-01
6.258636328124999038e-01,7.823295410156248797e-02,-2.012581093749999717e+00,6.135917968749999840e-01,4.755336425781249432e-02,-2.331648828124999628e+00,-4.908734374999999539e-01,8.682323925781249008e-01,-6.994946484374999773e-01,-1.020096362304687476e+00,-4.157084423828124597e-01,9.633391210937498617e-01,-7.807955615234374314e-01,-2.561745751953125039e-01,6.442713867187499499e-01,2.761163085937499706e-01,-8.390867822265624110e-01,1.003222587890624906e+00
6.243296533203124277e-01,1.043106054687499840e-01,-1.920542324218749819e+00,5.062132324218749924e-01,1.533979492187499856e-02,-2.331648828124999628e+00,-4.065045654296874367e-01,8.636304541015624725e-01,-8.022712744140624297e-01,-1.052309931640624807e+00,-4.095725244140624444e-01,8.620964746093748854e-01,-7.378441357421874347e-01,-2.822522265624999860e-01,7.286402587890624671e-01,3.344075292968749502e-01,-8.268149462890623802e-01,9.618051416015623856e-01
6.273976123046874909e-01,1.395921337890624891e-01,-1.816231718749999891e+00,3.926987499999999853e-01,3.528152832031249825e-02,-2.322444951171874994e+00,-3.420774267578124417e-01,8.820382080078124076e-01,-9.173197363281249128e-01,-1.073785644531249917e+00,-3.957667089843749375e-01,7.623878076171873852e-01,-7.332421972656248954e-01,-3.604851806640624878e-01,8.191450488281248887e-01,3.543492626953124724e-01,-8.789702490234374554e-01,1.020096362304687476e+00
6.181937353515624123e-01,1.840775390624999897e-01,-1.708853154296874788e+00,2.776502880859375022e-01,6.442713867187499499e-02,-2.327046889648437311e+00,-2.991260009765625005e-01,8.912420849609373752e-01,-1.033902177734374872e+00,-1.113669111328124961e+00,-3.451453857421874494e-01,6.442713867187499499e-01,-7.332421972656248954e-01,-4.356501757812499820e-01,9.188537158203123889e-01,3.727570166015624631e-01,-9.173197363281249128e-01,1.129008906249999944e+00
6.227956738281249516e-01,2.162911083984374871e-01,-1.596872651367187368e+00,1.641358056640624952e-01,6.596111816406249884e-02,-2.331648828124999628e+00,-2.868541650390624698e-01,8.989119824218748667e-01,-1.162756455078124862e+00,-1.145882680664062292e+00,-3.512813037109374648e-01,5.353588427734374822e-01,-7.301742382812499432e-01,-4.862714990234374701e-01,1.013960444335937350e+00,4.463880322265624812e-01,-9.219216748046874521e-01,1.228717573242187333e+00
6.227956738281249516e-01,2.592425341796874561e-01,-1.484892148437499948e+00,5.675724121093749658e-02,6.442713867187499499e-02,-2.340852705078124707e+00,-3.221356933593749750e-01,8.943100439453124384e-01,-1.280872875976562408e+00,-1.145882680664062292e+00,-3.712230371093749870e-01,4.387181347656249342e-01,-6.964266894531249141e-01,-5.276889453124999907e-01,1.089125439453124899e+00,5.307569042968749429e-01,-9.173197363281249128e-01,1.308484506835937422e+00
6.227956738281249516e-01,2.960580419921874928e-01,-1.388251440429687289e+00,-4.601938476562499741e-02,6.442713867187499499e-02,-2.337784746093749977e+00,-3.482133447265624571e-01,8.943100439453124384e-01,-1.398989296874999955e+00,-1.099863295898437343e+00,-4.371841552734374581e-01,3.758249755859374708e-01,-6.688150585937499004e-01,-5.460966992187499258e-01,1.168892373046874988e+00,6.227956738281249516e-01,-8.989119824218748667e-01,1.388251440429687289e+00
6.181937353515624123e-01,2.960580419921874928e-01,-1.277804916992187456e+00,-1.472620312499999806e-01,9.664070800781249249e-02,-2.322444951171874994e+00,-3.190677343749999673e-01,8.973780029296873906e-01,-1.509435820312499787e+00,-1.076853603515624869e+00,-4.417860937499999419e-01,3.344075292968749502e-01,-7.040965869140624056e-01,-5.506986376953124651e-01,1.245591347656249903e+00,7.240383203124999278e-01,-9.019799414062499299e-01,1.475688271484374869e+00
6.135917968749999840e-01,2.669124316406250030e-01,-1.181164208984374797e+00,-2.515726367187499646e-01,1.641358056640624952e-01,-2.290231381835937441e+00,-3.113978369140624758e-01,9.065818798828124692e-01,-1.627552241210937334e+00,-1.133610844726562483e+00,-4.371841552734374581e-01,3.298055908203124664e-01,-7.685237255859374006e-01,-5.292229248046874668e-01,1.322290322265624818e+00,7.347761767578124825e-01,-9.418634082031248633e-01,1.575396938476562259e+00
6.181937353515624123e-01,2.254949853515624825e-01,-1.064581767578124838e+00,-3.620191601562499639e-01,2.300969238281249662e-01,-2.254949853515624714e+00,-3.113978369140624758e-01,9.127177978515623735e-01,-1.741066723632812341e+00,-1.191902065429687463e+00,-4.080385449218749683e-01,3.282716113281249903e-01,-7.639217871093749723e-01,-5.077472119140624685e-01,1.408193173828124811e+00,7.976693359374998904e-01,-9.357274902343749590e-01,1.673571625976562283e+00
6.181937353515624123e-01,1.764076416015624704e-01,-9.587371826171874334e-01,-4.678637451171874795e-01,2.531066162109374962e-01,-2.264153730468749792e+00,-3.344075292968749502e-01,9.111838183593748974e-01,-1.865319062499999792e+00,-1.208775839843749811e+00,-3.850288525390624383e-01,3.328735498046874741e-01,-7.102325048828124210e-01,-5.046792529296874052e-01,1.503299902343749883e+00,8.789702490234374554e-01,-9.265236132812498804e-01,1.762542436523437450e+00
6.151257763671874601e-01,1.457280517578124768e-01,-8.544265771484373939e-01,-5.614364941406249088e-01,2.684464111328124791e-01,-2.274891586914062458e+00,-3.727570166015624631e-01,9.019799414062499299e-01,-1.972697626953124894e+00,-1.188834106445312289e+00,-4.019026269531249529e-01,3.390094677734374895e-01,-6.366014892578124584e-01,-5.062132324218749924e-01,1.593804692382812416e+00,9.664070800781249249e-01,-9.203876953124998650e-01,1.840775390624999730e+00
6.243296533203124277e-01,1.426600927734374968e-01,-7.593198486328124330e-01,-6.258636328124999038e-01,2.730483496093749629e-01,-2.261085771484374618e+00,-4.310482373046874427e-01,8.651644335937499486e-01,-1.981901503906249751e+00,-1.139746762695312388e+00,-4.310482373046874427e-01,3.497473242187499887e-01,-5.553005761718750044e-01,-5.215530273437499753e-01,1.676639584960937457e+00,1.056911870117187346e+00,-9.188537158203123889e-01,1.915940385742187280e+00
6.212616943359374755e-01,1.457280517578124768e-01,-6.795529150390624551e-01,-6.565432226562499807e-01,2.822522265624999860e-01,-2.227338222656249922e+00,-5.184850683593749121e-01,7.946013769531249382e-01,-1.906736508789062423e+00,-1.076853603515624869e+00,-4.540579296874999726e-01,4.065045654296874367e-01,-4.709317041015624317e-01,-5.368928222656249583e-01,1.757940498046874911e+00,1.053843911132812394e+00,-9.081158593749999453e-01,1.991105380859374829e+00
6.427374072265624738e-01,1.549319287109374998e-01,-5.905821044921873986e-01,-6.734169970703124397e-01,3.021939599609374527e-01,-2.165979042968749990e+00,-6.212616943359374755e-01,6.918247509765624859e-01,-1.857649165039062300e+00,-1.053843911132812394e+00,-4.479220117187499572e-01,4.924074169921874300e-01,-3.819608935546874862e-01,-5.445627197265624497e-01,1.840775390624999730e+00,1.029300239257812333e+00,-8.651644335937499486e-01,2.060134458007812253e+00
6.734169970703124397e-01,1.656697851562499713e-01,-5.046792529296874052e-01,-6.749509765624999158e-01,3.144657958984374835e-01,-2.104619863281249614e+00,-7.317082177734374193e-01,5.859801660156249703e-01,-1.923610283203124771e+00,-1.063047788085937473e+00,-4.310482373046874427e-01,5.859801660156249703e-01,-2.914561035156249535e-01,-5.445627197265624497e-01,1.926678242187499723e+00,1.076853603515624869e+00,-8.145431103515624605e-01,2.112289760742187106e+00
7.439800537109374501e-01,1.687377441406249790e-01,-4.494559912109374333e-01,-6.718830175781249636e-01,3.236696728515624510e-01,-2.073940273437499648e+00,-8.344848437499998717e-01,4.954753759765624377e-01,-2.017183032226562478e+00,-1.078387583007812456e+00,-3.988346679687499452e-01,6.826208740234374073e-01,-1.994173339843749726e-01,-5.368928222656249583e-01,2.015649052734374891e+00,1.145882680664062292e+00,-7.363101562499999586e-01,2.080076191406249997e+00
8.375528027343749349e-01,1.794756005859374781e-01,-4.279802783203124350e-01,-6.718830175781249636e-01,3.497473242187499887e-01,-2.007979155273437399e+00,-9.357274902343749590e-01,4.187764013671874674e-01,-2.104619863281249614e+00,-1.110601152343750009e+00,-3.512813037109374648e-01,7.823295410156249075e-01,-1.073785644531249917e-01,-5.322908837890624190e-01,2.100017924804687297e+00,1.185766147460937336e+00,-6.473393457031249021e-01,1.972697626953124894e+00
9.403294287109373872e-01,2.331648828124999739e-01,-4.448540527343749496e-01,-6.703490380859374875e-01,3.773589550781249469e-01,-1.911338447265624740e+00,-1.029300239257812333e+00,3.635531396484374400e-01,-2.187454755859374878e+00,-1.145882680664062292e+00,-3.390094677734374895e-01,8.835721874999998837e-01,-1.994173339843749795e-02,-5.307569042968749429e-01,2.179784858398437386e+00,1.185766147460937336e+00,-5.967180224609374140e-01,1.863785083007812426e+00
1.038504116210937411e+00,3.252036523437499826e-01,-4.939413964843749616e-01,-6.688150585937499004e-01,4.019026269531249529e-01,-1.802425903320312273e+00,-1.087591459960937312e+00,3.328735498046874741e-01,-2.236542099609375001e+00,-1.155086557617187371e+00,-3.742909960937499392e-01,9.740769775390624163e-01,6.289315917968749114e-02,-5.414947607421874975e-01,2.228872202148437509e+00,1.148950639648437466e+00,-6.043879199218749054e-01,1.759474477539062276e+00
1.139746762695312388e+00,4.172424218749999358e-01,-5.230870068359374514e-01,-6.642131201171874721e-01,4.126404833984374521e-01,-1.695047338867187392e+00,-1.119805029296874865e+00,3.313395703124999425e-01,-2.253415874023437127e+00,-1.156620537109374958e+00,-4.341161962890624504e-01,1.061513808593749886e+00,1.702717236328124828e-01,-5.322908837890624190e-01,2.267221689453124966e+00,1.125940947265624992e+00,-6.181937353515624123e-01,1.638290097656249777e+00
1.221047675781249842e+00,5.108151708984374206e-01,-5.798442480468749549e-01,-6.381354687499999345e-01,4.187764013671874674e-01,-1.583066835937499750e+00,-1.110601152343750009e+00,3.313395703124999425e-01,-2.254949853515624714e+00,-1.150484619140624831e+00,-5.200190478515624992e-01,1.138212783203124800e+00,2.730483496093749629e-01,-5.138831298828124838e-01,2.277959545898437188e+00,1.107533193359374835e+00,-6.780189355468749790e-01,1.529377553710937310e+00
1.279338896484374821e+00,6.105238378906249208e-01,-6.412034277343749977e-01,-5.629704736328124959e-01,4.233783398437499512e-01,-1.475688271484374869e+00,-1.078387583007812456e+00,3.313395703124999425e-01,-2.190522714843749608e+00,-1.136678803710937435e+00,-5.982520019531250011e-01,1.211843798828124985e+00,3.819608935546874862e-01,-4.970093554687499693e-01,2.265687709960937379e+00,1.070717685546874964e+00,-7.623878076171873852e-01,1.420465009765624842e+00
1.325358281249999770e+00,6.810868945312499312e-01,-6.611451611328124089e-01,-5.537665966796874173e-01,4.187764013671874674e-01,-1.374445624999999893e+00,-1.012426464843749985e+00,3.911647705078124537e-01,-2.241144038085937318e+00,-1.133610844726562483e+00,-6.227956738281249516e-01,1.191902065429687463e+00,4.801355810546874547e-01,-4.770676220703124470e-01,2.218134345703124843e+00,1.070717685546874964e+00,-7.792615820312499553e-01,1.319222363281249866e+00
1.339164096679687388e+00,7.286402587890624671e-01,-6.642131201171874721e-01,-5.031452734374999292e-01,4.126404833984374521e-01,-1.270135019531249965e+00,-9.280575927734374675e-01,3.865628320312499699e-01,-2.187454755859374878e+00,-1.127474926757812357e+00,-6.181937353515624123e-01,1.118271049804687500e+00,5.691063916015624002e-01,-4.647957861328124718e-01,2.130697514648437263e+00,1.010892485351562398e+00,-8.176110693359374126e-01,1.213377778320312350e+00
1.320756342773437453e+00,7.470480126953124023e-01,-7.409120947265623869e-01,-3.942327294921874614e-01,4.172424218749999358e-01,-1.167358393554687401e+00,-8.989119824218748667e-01,4.019026269531249529e-01,-2.087746088867187488e+00,-1.102931254882812295e+00,-5.660384326171874481e-01,1.009358505859374810e+00,6.258636328124999038e-01,-4.494559912109374333e-01,2.026386909179687112e+00,9.188537158203123889e-01,-8.528925976562499178e-01,1.109067172851562422e+00
1.306950527343749835e+00,7.409120947265623869e-01,-8.360188232421874588e-01,-2.853201855468749937e-01,4.279802783203124350e-01,-1.067649726562500012e+00,-9.587371826171874334e-01,3.497473242187499887e-01,-1.992639360351562416e+00,-1.063047788085937473e+00,-5.062132324218749924e-01,9.894167724609373993e-01,6.442713867187499499e-01,-3.926987499999999853e-01,1.915940385742187280e+00,8.038052539062499058e-01,-8.436887207031249503e-01,9.970866699218748908e-01
1.303882568359374883e+00,7.148344433593749603e-01,-9.280575927734374675e-01,-1.764076416015624704e-01,4.341161962890624504e-01,-9.679410595703124010e-01,-1.066115747070312425e+00,3.067958984374999920e-01,-1.889862734374999853e+00,-1.018562382812499889e+00,-5.000773144531249770e-01,1.036970136718749824e+00,6.488733251953124892e-01,-3.021939599609374527e-01,1.811629780273437351e+00,6.872228124999999466e-01,-8.145431103515624605e-01,8.897081054687498991e-01
1.302348588867187296e+00,7.086985253906249449e-01,-1.013960444335937350e+00,-7.516499511718749416e-02,4.295142578124999666e-01,-9.464653466796874026e-01,-1.171960332031249941e+00,2.822522265624999860e-01,-1.780950190429687385e+00,-9.786789160156249556e-01,-5.599025146484374327e-01,1.112135131835937374e+00,6.504073046874999653e-01,-3.006599804687499766e-01,1.716523051757812279e+00,5.752423095703124156e-01,-8.467566796874999024e-01,7.792615820312499553e-01
1.311552465820312374e+00,7.071645458984374688e-01,-1.101397275390624930e+00,2.454367187499999908e-02,4.310482373046874427e-01,-8.759022900390623922e-01,-1.250193286132812442e+00,2.761163085937499706e-01,-1.670503666992187330e+00,-9.357274902343749590e-01,-5.737083300781249395e-01,1.191902065429687463e+00,6.672810791015624243e-01,-2.669124316406250030e-01,1.612212446289062351e+00,4.678637451171874795e-01,-7.869314794921874467e-01,7.639217871093749723e-01
1.331494199218749896e+00,7.071645458984374688e-01,-1.191902065429687463e+00,1.303882568359374938e-01,3.973006884765624691e-01,-7.669897460937499245e-01,-1.282406855468749995e+00,2.761163085937499706e-01,-1.549319287109374832e+00,-9.127177978515623735e-01,-5.645044531249999720e-01,1.271668999023437330e+00,6.918247509765624859e-01,-2.024852929687499803e-01,1.498697963867187344e+00,3.620191601562499639e-01,-6.688150585937499004e-01,6.918247509765624859e-01
1.345300014648437292e+00,7.086985253906249449e-01,-1.276270937499999869e+00,2.423687597656249693e-01,3.620191601562499639e-01,-6.872228124999999466e-01,-1.294678691406249804e+00,2.761163085937499706e-01,-1.426600927734374968e+00,-8.897081054687498991e-01,-5.322908837890624190e-01,1.356037871093749958e+00,7.071645458984374688e-01,-1.426600927734374968e-01,1.377513583984374845e+00,2.945240624999999612e-01,-5.399607812499999104e-01,6.565432226562499807e-01
1.346833994140624879e+00,7.086985253906249449e-01,-1.362173789062499862e+00,3.497473242187499887e-01,3.175337548828124912e-01,-6.580772021484374568e-01,-1.297746650390624978e+00,2.791842675781249783e-01,-1.297746650390624978e+00,-8.605624951171874093e-01,-4.801355810546874547e-01,1.437338784179687412e+00,7.071645458984374688e-01,-9.050479003906249098e-02,1.259397163085937299e+00,2.607765136718749877e-01,-4.233783398437499512e-01,6.534752636718749175e-01
1.348367973632812467e+00,6.979606689453123902e-01,-1.451144599609374808e+00,4.601938476562499325e-01,2.991260009765625005e-01,-6.458053662109374260e-01,-1.303882568359374883e+00,2.791842675781249783e-01,-1.159688496093749910e+00,-8.222130078124999519e-01,-4.172424218749999358e-01,1.520173676757812453e+00,7.040965869140624056e-01,-4.295142578124999666e-02,1.139746762695312388e+00,2.531066162109374962e-01,-3.221356933593749750e-01,6.534752636718749175e-01
1.349901953124999832e+00,7.040965869140624056e-01,-1.538581430664062388e+00,5.583685351562499566e-01,2.638444726562499953e-01,-6.749509765624999158e-01,-1.306950527343749835e+00,2.776502880859375022e-01,-1.029300239257812333e+00,-7.823295410156249075e-01,-4.387181347656249342e-01,1.601474589843749907e+00,6.534752636718749175e-01,-4.295142578124999666e-02,1.112135131835937374e+00,2.515726367187499646e-01,-3.512813037109374648e-01,6.273976123046874909e-01
1.342232055664062340e+00,6.964266894531249141e-01,-1.632154179687499873e+00,6.550092431640623936e-01,2.899221240234374775e-01,-7.623878076171873852e-01,-1.319222363281249866e+00,3.052619189453124604e-01,-9.004459619140624538e-01,-7.317082177734374193e-01,-5.230870068359374514e-01,1.693513359374999805e+00,5.829122070312499071e-01,-9.510672851562498864e-02,1.072251665039062329e+00,2.500386572265624885e-01,-4.433200732421874735e-01,7.010286279296874534e-01
1.319222363281249866e+00,6.887567919921874227e-01,-1.724192949218749771e+00,7.455140332031249262e-01,2.960580419921874928e-01,-8.605624951171874093e-01,-1.313086445312499961e+00,3.681550781249999793e-01,-7.807955615234374314e-01,-6.718830175781249636e-01,-5.476306787109374019e-01,1.793222026367187416e+00,4.939413964843749616e-01,-1.840775390624999897e-01,9.633391210937498617e-01,2.454367187499999770e-01,-5.000773144531249770e-01,8.130091308593748733e-01
1.279338896484374821e+00,6.841548535156248834e-01,-1.814697739257812303e+00,8.038052539062499058e-01,2.837862060546874621e-01,-9.587371826171874334e-01,-1.276270937499999869e+00,4.494559912109374333e-01,-6.764849560546873919e-01,-6.412034277343749977e-01,-5.522326171874999412e-01,1.877590898437499822e+00,3.896307910156249776e-01,-2.623104931640624637e-01,8.498246386718749656e-01,2.454367187499999770e-01,-5.445627197265624497e-01,9.219216748046874521e-01
1.196504003906250002e+00,6.672810791015624243e-01,-1.911338447265624740e+00,8.406207617187498871e-01,2.975920214843749689e-01,-1.061513808593749886e+00,-1.208775839843749811e+00,5.445627197265624497e-01,-6.227956738281249516e-01,-6.120578173828123969e-01,-5.583685351562499566e-01,1.948153955078124833e+00,2.837862060546874621e-01,-3.344075292968749502e-01,7.516499511718749416e-01,2.439027392578124731e-01,-6.212616943359374755e-01,1.032368198242187507e+00
1.104465234374999882e+00,6.151257763671874601e-01,-2.004911196289062225e+00,8.544265771484373939e-01,3.267376318359374587e-01,-1.167358393554687401e+00,-1.129008906249999944e+00,6.366014892578124584e-01,-5.982520019531250011e-01,-6.105238378906249208e-01,-5.414947607421874975e-01,2.030988847656249874e+00,1.733396826171874905e-01,-3.973006884765624691e-01,6.964266894531249141e-01,2.439027392578124731e-01,-7.056305664062498817e-01,1.121339008789062452e+00
