5.638190327709874383e-02,-2.827829884064022581e-01,-4.544257811210551945e-01,-1.244124069098869301e+00,9.616070038962933886e-01,7.048292133740178267e-01,-3.342807636381940339e-01,-4.259394484427547756e-01,1.238995780998195517e-01,-4.214654584921642133e-01,-1.387192213321320755e-01,1.164121465140509071e-01,9.663102637949148865e-02,4.828402255580489799e-02,-4.925602079274832290e-01,1.665461540376784511e+00,2.422069046116301472e+00,-3.731913171034579868e-01
1.305207265340167233e-01,-2.578293775077258876e-01,-4.768011571629580114e-01,-1.337103221015695453e+00,9.301226267950444271e-01,7.107388839663697500e-01,-3.393437161496707932e-01,-4.165952591788933956e-01,7.238426290082020098e-02,-3.824104740343086117e-01,-1.120786688762969718e-01,1.134227456756869007e-01,1.394862170198941098e-01,1.822208953114035079e-02,-4.891304509716440374e-01,1.483972272090556821e+00,2.379032966056571219e+00,-4.873444801232644785e-01
-1.720710682831420613e+01,2.214059445370978807e+01,-6.639995530207770003e+01,-1.463715871595626661e+00,9.508740140584359679e-01,-1.363881516962743179e+00,1.263323414359201147e+00,3.764420556320226652e+00,6.404047984881014344e+00,-2.862080713812006905e-01,1.056486624459659129e+00,-2.827922028611897343e+00,2.914563891342737634e+00,1.226705669986415170e+00,5.707236075679356979e+00,-2.004215241172647710e-01,7.174011401434337465e+00,-5.872587906727066986e+00
-1.117521170630848815e+01,1.997687355098224771e+01,-5.484069974111093160e+01,-1.662713680310055286e+00,7.733294491063882337e-01,-7.344926703731566864e-01,9.785760360467984365e-01,3.150086870190126564e+00,5.367003134296900235e+00,-3.108642147915993137e-01,8.119726812613365929e-01,-2.198512207205766344e+00,2.493197504937924691e+00,1.039241969961649747e+00,4.713542665032461443e+00,-2.901592073258517646e-01,6.211039676784829489e+00,-5.138918748981753382e+00
-6.802483150086103159e+00,1.725446292816605620e+01,-4.424414003184686095e+01,-1.769918376042364017e+00,6.685073232004606902e-01,-2.534158936402541862e-01,6.990262265395175145e-01,2.534958380014999069e+00,4.379655893624804008e+00,-3.139937977925557067e-01,6.259138006307625179e-01,-1.682632027899009675e+00,2.062482765166706589e+00,8.479559170639939802e-01,3.763316393305421226e+00,-3.333647129968112521e-01,5.289182206842469647e+00,-4.395944345338344661e+00
-3.622619461738692426e+00,1.455389871926035994e+01,-3.513702666115766249e+01,-1.812428038200524005e+00,6.076828121073573064e-01,9.894322300117151803e-02,4.461322798065633366e-01,1.974849215204110164e+00,3.509225279989233393e+00,-3.057872449368731482e-01,4.856773894146505510e-01,-1.274174386327172837e+00,1.660613494539475488e+00,6.717366386769691999e-01,2.922361355811724071e+00,-3.646701543041531712e-01,4.449331777552331779e+00,-3.702580272081571700e+00
-1.311909603561925097e+00,1.215587961272739292e+01,-2.763708594156376464e+01,-1.809514749860788863e+00,5.711079165105966693e-01,3.470316937862176210e-01,2.286658731925361454e-01,1.493863490873616584e+00,2.778445723620380114e+00,-2.925454912167101962e-01,3.803801261975117143e-01,-9.604270300894198753e-01,1.305121190360783112e+00,5.200671133124967760e-01,2.212303105103536893e+00,-4.007298243088791567e-01,3.704197039480441322e+00,-3.083173559355013360e+00
3.515894578158607064e-01,1.012861788282226527e+01,-2.164627551781450521e+01,-1.773015263763194183e+00,5.512966582599547749e-01,5.113412573032365405e-01,4.743642623564436889e-02,1.101365317144413325e+00,2.188158904136026539e+00,-2.774614959411984549e-01,3.039539527895866455e-01,-7.296299880702268315e-01,1.001806799864971564e+00,3.984542237169300116e-01,1.635363902541247416e+00,-4.467809564068070949e-01,3.057065305941553568e+00,-2.546825131380169527e+00
1.493207959167405230e+00,-1.221620623748963963e+00,-2.737881789940898969e+01,3.748896158057912942e+01,-4.649079403494171459e+01,-1.198286182422758372e+02,-1.747852552376143453e+00,-1.795450295483966618e+00,-2.619992244579465002e+00,-9.784601313603946693e-02,-7.716194477400519780e-01,9.289338888252505200e+00,-2.394011045313387598e+00,-2.637508707018547671e-01,-6.963875733160469927e+00,6.726051680847833225e-01,-3.297327667897389070e+00,6.339597089715853784e+00
1.967259943226719043e+00,-5.944449631268562406e+00,-2.020475016236602173e+01,3.199183649969119614e+01,-3.483273178780225265e+01,-9.521352026327096496e+01,-1.628148155225812799e+00,-1.295132273065350503e+00,-1.965167439019025020e+00,-1.655599133478008467e-01,-7.034728357759110207e-01,7.471022052590635454e+00,-2.114104542294017008e+00,-1.582326525416559715e-01,-5.821682300390216724e+00,3.645680887512583457e-01,-2.737412728074447354e+00,5.179673594078713528e+00
2.310305111082488594e+00,-9.170651291391919813e+00,-1.493348363781106514e+01,2.724828023184312187e+01,-2.390705243591821727e+01,-7.243208570266335755e+01,-1.430030919993673599e+00,-9.107352970632210942e-01,-1.373043732446692200e+00,-2.484689968643602476e-01,-6.229110853946455695e-01,5.759449601440633337e+00,-1.727019919813319371e+00,-7.711167704594434902e-02,-4.703730137123455002e+00,2.385678809238789277e-02,-2.150621355782928568e+00,4.043959389791669246e+00
2.286496035934702853e+00,-1.032968635775366906e+01,-1.216943329480127645e+01,2.310572711314965844e+01,-1.444755850215693904e+01,-5.246853303244505184e+01,-1.174718004105434810e+00,-5.967990065252726239e-01,-7.892421152553674712e-01,-3.326173506830040205e-01,-5.492267129676753346e-01,4.231859802057523545e+00,-1.273674870269816406e+00,-1.669185678434248477e-02,-3.638014519959592796e+00,-3.288098798983327686e-01,-1.581016051128682154e+00,2.959424452188677002e+00
1.917493561772071642e+00,-1.012830849618336337e+01,-1.087987912433420590e+01,1.946677350840547405e+01,-6.715782705816408793e+00,-3.567707870799562642e+01,-9.055078551172348611e-01,-3.471105081412435012e-01,-2.647440866634761525e-01,-4.024539376595383522e-01,-4.831911901008365540e-01,2.930543124071679273e+00,-8.161844665238784380e-01,2.724045054919688180e-02,-2.694112401347950492e+00,-6.535500250480864581e-01,-1.073482820694474649e+00,1.989058367164421082e+00
1.930655623797168818e+00,-9.489150195722750425e+00,-9.829118168516254528e+00,1.631658119090127812e+01,-6.242348794248799848e-01,-2.202004062356463976e+01,-6.876709365630195858e-01,-1.721073785748233886e-01,1.277915782855954807e-01,-4.576901360472762081e-01,-4.227145162757489638e-01,1.870050997680686056e+00,-4.383672454308249478e-01,6.379243142468427052e-02,-1.923255006475542706e+00,-9.155655233526900361e-01,-6.794984312330196730e-01,1.192532676075110709e+00
2.295432702993141394e+00,-8.503535817656995732e+00,-8.945672142341786426e+00,1.357011205697887313e+01,3.798245579344046163e+00,-1.152508852680296592e+01,-5.314026443419153090e-01,-5.471972227569141256e-02,4.003219339295041035e-01,-4.942479601112935161e-01,-3.669201088208320360e-01,1.046614428285989939e+00,-1.552342505815133555e-01,9.553784610510135389e-02,-1.324052388243625256e+00,-1.107538072709886023e+00,-3.975316147796447153e-01,5.714171546007884572e-01
2.006916768092419812e+00,-3.929620198769704587e+00,-4.899972986872142222e+00,2.483309297703996776e+00,2.638302713334129912e+00,-2.202472637592532756e+00,-5.495202594937812490e-01,6.007023278207281880e-01,8.437418031706045429e-01,-2.742423473112509669e-01,1.654677477249708040e-01,-2.887914262544376554e-01,5.681925835283808263e-02,3.549117034288194472e-01,-1.727150258650581027e-01,-9.720455786898654083e-01,4.819006928923433297e-01,-6.686882597219150348e-01
2.723494710738212810e+00,-2.241543087404401557e+00,-4.058951610183041403e+00,1.350553395332421580e+00,2.121982171810556927e+00,-1.364756983272817248e+00,-5.813583833315513205e-01,4.796724212864006409e-01,6.814749592973541326e-01,-2.478187440585652990e-01,1.414785820453391407e-01,-3.310139937244584440e-01,1.126572646613988385e-02,3.163258895262951453e-01,-2.428341714585550148e-01,-9.437859922583961003e-01,3.484038589659102514e-01,-6.040742707082810137e-01
3.035299535397719684e+00,-1.089641434416745325e+00,-3.261007959468654960e+00,5.550514490537699075e-01,1.731833363734131659e+00,-7.812021385585314892e-01,-6.052313164419711455e-01,3.717334325892296398e-01,5.369794574686089783e-01,-2.226068057604517758e-01,1.177119890349216519e-01,-3.507125534264926014e-01,-2.958169239780256143e-02,2.760685597774948929e-01,-3.223515342290544372e-01,-9.120050007574457274e-01,2.223098367295385236e-01,-5.288545019417879578e-01
2.499156620284217034e+00,-5.890363150236671563e-01,-2.439965342450831187e+00,1.376468231953046489e-02,1.434489458533354966e+00,-3.811783191490888956e-01,-6.047780963569997503e-01,2.942493848688313429e-01,4.197929346907252612e-01,-1.896894772641432303e-01,1.104913907896604430e-01,-3.711764092175264262e-01,-3.790847459721842505e-02,2.390730382193818893e-01,-3.967894649315749089e-01,-8.786941817944529109e-01,1.385419624331942490e-01,-4.691926098604649042e-01
1.989725052944535610e+00,-1.310505507691371863e-01,-1.732139160758320751e+00,-3.679321946941148669e-01,1.188646560058102208e+00,-9.090187096243784737e-02,-6.001243302586902750e-01,2.117377798820118673e-01,3.091803712904583890e-01,-1.617530368625672010e-01,9.146519022106924801e-02,-3.704342613595178468e-01,-4.509255856944985319e-02,1.937185006945624233e-01,-4.805062323084123843e-01,-8.454823540436074980e-01,4.753686700308862312e-02,-3.976853287869426268e-01
7.202767000091730987e-01,6.159039269287651663e-01,-4.340229888528222002e-01,-6.904083709853178208e-01,8.517452562864733512e-01,2.104154205600953231e-01,-5.609747969091954944e-01,1.500326438766536041e-02,1.011588169890719757e-01,-1.262830798916335096e-01,3.543428224468909982e-03,-2.678393315905630567e-01,-4.960122485197682174e-02,6.687987602124983999e-02,-7.183214896444876096e-01,-7.918240177154717285e-01,-1.215759905525894830e-01,-1.978061500058992117e-01
6.909561395929837424e-01,9.153471014711277443e-01,-2.288515522453367645e-01,-8.691148720867799549e-01,7.298802999405381575e-01,3.296037105204255857e-01,-5.634187867322074661e-01,-2.366475377458225962e-02,4.825643656722023583e-02,-1.125593516648884240e-01,-3.915673848238713367e-03,-2.858982792470870504e-01,-5.237956142309070640e-02,4.065244809043649932e-02,-7.380882352400797153e-01,-7.689267188804786990e-01,-1.837629969459167456e-01,-1.743665747001572341e-01
1.595827012868045847e+00,3.794161845768040831e+00,-3.948766292288432123e+00,2.552687405298162737e+00,-3.435292450430352140e+00,1.709419733503923311e+01,2.484276677390774291e-01,-3.443421832599278254e-01,-3.402377993749187368e+00,-3.187752871722651804e+01,-1.168461125614197158e+02,-1.916220576996705347e+02,6.998718349712571563e-01,-5.509507752444849915e-01,-5.324646120249947323e+00,2.762501616612823341e+00,-3.038065492218211094e+00,1.260661174818805641e+01
1.671422227939686067e+01,1.898550133993062161e+01,-3.265335808590040756e+01,1.929619004511620828e+00,-2.866847274093033082e+00,1.458566702655471303e+01,1.659563160555371786e-01,1.206847862026451113e+00,-3.597988366684511941e-01,-2.866385401694790858e+01,-9.983696558799954346e+01,-1.671895599788330742e+02,1.053681977460437347e+00,2.610768729066010319e-01,-2.020625825555138366e+00,1.842586958773683392e+00,-2.164778641386313485e+00,9.107006250207815512e+00
1.729118569654897186e+01,2.309111569003756159e+01,-3.469001225035788849e+01,1.128670237233059925e+00,-2.987177688055848712e+00,1.285194128284666171e+01,1.824808636459550326e-01,1.122447407416612863e+00,2.707814081519615002e-01,-2.491044859970565639e+01,-8.255703004430128544e+01,-1.397929726637044041e+02,1.056476217057559674e+00,1.198205380240213169e-01,-1.381412913634159523e+00,1.399834333483084059e+00,-2.071206680009714862e+00,7.544124906015292176e+00
1.738770532513540701e+01,2.568970371265931618e+01,-3.474431794521397165e+01,4.052146302831568514e-01,-2.963602684597113068e+00,1.117064053461997908e+01,1.888144700551421251e-01,9.016290830625344199e-01,6.438834108785083110e-01,-2.230095201222921375e+01,-6.673470411476043296e+01,-1.144083474322807206e+02,9.885286928340590862e-01,-9.421557000314481622e-02,-9.824912893645344480e-01,1.018718382450583881e+00,-1.988686853392994447e+00,6.156602586608279637e+00
1.848055030580637137e+01,2.594341629322138587e+01,-3.456035533591182229e+01,-7.053410871280038630e-02,-2.561640314318544220e+00,9.455681602075566516e+00,1.268517453069714085e-01,8.588079398456515134e-01,1.035559880100623387e+00,-2.079815270019589235e+01,-5.282037320574096384e+01,-9.221706753212218644e+01,8.955232153425968233e-01,-1.674700599519582944e-01,-4.480915481523517485e-01,6.768678708085128504e-01,-1.754731899568233500e+00,4.704868058866551905e+00
3.572876453757891202e+00,3.889454060837338467e+00,-2.874604450142153045e+00,1.022809480459905274e-01,-1.811283858596910212e+00,7.959277430543991727e+00,-2.303794656934543550e-02,-1.319103216650793775e-01,-8.677606828326034361e-01,-1.720881775143822168e+01,-3.880999980192329701e+01,-6.862724664504365535e+01,5.177906353196167766e-01,-7.676835098536703983e-01,-1.995414994562265898e+00,9.488612870127948185e-01,-1.689195621990077445e+00,4.794565721569755468e+00
3.039914317112663689e+00,3.276394275037912251e+00,-2.153842575529931302e+00,-1.372497689793437115e-01,-1.334869902434893563e+00,6.414364311059213897e+00,-3.211825572754396091e-02,-2.622894868391953405e-01,-6.723229872245206629e-01,-1.569039513908882810e+01,-2.830878046220290756e+01,-5.118253491809019806e+01,4.756484420404747948e-01,-8.805211361700917561e-01,-1.652205578613973769e+00,6.770807171856836337e-01,-1.451072255253500032e+00,3.650743469878324543e+00
1.965788634336523399e+00,5.468262282996305679e+00,2.012987888353115906e+01,2.866131676121266292e+00,6.875735104929119323e+00,-1.561619576447906255e+01,-2.476830051467757698e-01,8.835118531826804400e+00,1.696592538964640084e+01,-5.477720005103537959e-01,1.606279012160172437e+00,-1.036200562339964648e+01,-5.176315969492165436e+00,1.055009691361051694e+02,-2.622097241500648579e+02,1.844510448942833225e+00,1.352992409062501178e+00,-1.012484382779561365e+01
1.606198300589047889e+00,8.974778732124111258e-01,1.030498730809261154e+01,-1.368507512564674844e+00,1.929229715464723327e+00,-9.173838047111734895e+00,-5.722924253410150985e-01,3.686195256417451827e+00,1.124853463946453580e+01,-9.704663163730915532e-01,-2.096071879449756814e+00,-1.970873311194520250e+00,-1.938175837600532958e+01,9.184804896298186350e+01,-2.354095705710180937e+02,3.349907522784323533e+01,4.593580145649104907e+01,-4.807524332839277292e+01
1.858009159970339219e+00,6.846002059494755709e-01,8.213237696374520169e+00,-1.781732333330628082e+00,1.330503150677573077e+00,-7.424442135482794747e+00,-4.273631358447192996e-01,2.947417252665346155e+00,9.081003616951406343e+00,-5.858326182640805069e-01,-2.032528309390164267e+00,-5.964295794915959181e-01,-2.376303483896845847e+01,7.366267434791173230e+01,-1.913614827351663052e+02,2.883503854513518405e+01,4.329723955290758397e+01,-4.344259899265620106e+01
2.152242878280585359e+00,4.985882616814887314e-01,6.196738473900970767e+00,-2.080143313290423457e+00,7.603336529290716239e-01,-5.696983357286961258e+00,-2.875564594591366596e-01,2.233549560013529778e+00,7.084679316558195161e+00,-3.483435273955644007e-01,-1.924880408686407307e+00,3.624208866277827124e-01,-2.667088558458920744e+01,5.739045262795827540e+01,-1.512689260039146006e+02,2.412628382002093019e+01,3.989952911654553702e+01,-3.851573170440659055e+01
2.442552094248500616e+00,3.351551617050327336e-01,4.350424778750932475e+00,-2.278471380603335206e+00,2.633159206478317138e-01,-4.102715599868648866e+00,-1.711886181611191882e-01,1.587531232368419865e+00,5.325090418172371720e+00,-1.918397873378643870e-01,-1.799244186240677390e+00,1.017605356787644633e+00,-2.810958138670307349e+01,4.341812626593427638e+01,-1.161283925199630858e+02,1.963259956848332877e+01,3.608924451443893844e+01,-3.361204341999754774e+01
2.701204215658811414e+00,1.928709671836242867e-01,2.722438825985624700e+00,-2.389860385476944682e+00,-1.376238309969630702e-01,-2.701124920819646835e+00,-8.804474956251029383e-02,1.032062047490613477e+00,3.827342881804145058e+00,-7.726208576306348164e-02,-1.669937608660772899e+00,1.448455042803480364e+00,-2.822502223312669756e+01,3.177954462604434838e+01,-8.622164507458248295e+01,1.549370435264264856e+01,3.211376669473351342e+01,-2.891999084495583006e+01
2.913725845343832166e+00,6.945177226780790969e-02,1.328568526697613272e+00,-2.426635857767714732e+00,-4.357791229651772902e-01,-1.515146675179664282e+00,-4.119949941350392608e-02,5.748344239586032911e-01,2.589931921191910735e+00,1.708681436062459147e-02,-1.544043316209274819e+00,1.713261573049889019e+00,-2.724134575446410622e+01,2.232027159709021191e+01,-6.138660497658037229e+01,1.177954404414212419e+01,2.814798974040731139e+01,-2.455034149413128119e+01
3.074100052698538477e+00,-3.895321683382362010e-02,1.636668484907739529e-01,-2.400318942758808305e+00,-6.353529917831625129e-01,-5.435958216389550346e-01,-2.933013692648656079e-02,2.132902170269491693e-01,1.595104964900124767e+00,1.022753217678606386e-01,-1.424566134289706243e+00,1.856232916306094882e+00,-2.540596903819226071e+01,1.479760075559638466e+01,-4.121026235052699604e+01,8.517557575539456138e+00,2.431277596912317662e+01,-2.056347790902112393e+01
