7.425408830200183607e-02,-2.704857811439822513e-01,5.753886486717361137e-01,-8.135134990474360284e-02,-2.856932963738594289e-01,7.474232317650268687e-02,6.175627040372566601e-02,2.359831932473495097e-01,-1.468362453995973205e+00,1.093231204056691830e+00,-1.965736306539360712e-01,-8.339477833077101332e-01,-6.175345102951348419e-01,1.239761694189900787e+00,-7.578157497793064357e-02,3.918841005397022403e-01,5.201306127765928933e-01,7.042712126961080399e-01
7.223001961395378312e-02,-2.548202876716518794e-01,5.829017317245817065e-01,-8.242473723628393478e-02,-2.974676178074134869e-01,7.317968300378002722e-02,6.960779578215588181e-02,2.321180762278610699e-01,-1.473485129106121505e+00,1.091306090985887822e+00,-2.014206766242143676e-01,-8.306543676954805111e-01,-6.305182480397606426e-01,1.214540626237667009e+00,-7.060582496489908877e-02,3.878772009642827978e-01,5.337879639207701032e-01,7.025122468705546908e-01
7.012244858629804178e-02,-2.399396774154150536e-01,5.902035442809215882e-01,-8.270980294624249995e-02,-3.092902614464293487e-01,7.382042364032817550e-02,7.633082981341685058e-02,2.280437044011296432e-01,-1.478052722089482796e+00,1.088305656933370447e+00,-2.062302215469955513e-01,-8.272126916504021210e-01,-6.431212040714457956e-01,1.190656828489031982e+00,-6.533818809478303402e-02,3.833191355273306566e-01,5.475432239823867508e-01,6.976744141121387077e-01
6.821104807746224130e-02,-2.258167665451283057e-01,5.972160595520951132e-01,-8.221864979269430385e-02,-3.211615624910856837e-01,7.690492352093730721e-02,8.183008714614778412e-02,2.237835678999674227e-01,-1.482134360704566944e+00,1.084333022408718872e+00,-2.109907364986650657e-01,-8.235589354259248429e-01,-6.554262419425157526e-01,1.168159124917669711e+00,-5.995225092190736849e-02,3.782292482186883076e-01,5.613998680450067447e-01,6.895797825316283269e-01
6.638206881511155011e-02,-2.124020454951797698e-01,6.036300904911079401e-01,-8.187502724810803711e-02,-3.322799536709543089e-01,8.345463112092431357e-02,8.609680880594106078e-02,2.193080249048524610e-01,-1.485821488369724275e+00,1.079572990601334048e+00,-2.157063866209456005e-01,-8.195872467392006921e-01,-6.676518051822227795e-01,1.146937008934943325e+00,-5.441145685010359556e-02,3.727217165741223970e-01,5.753654850165257351e-01,6.781739691905980250e-01
6.429593363889672675e-02,-1.996683219847016355e-01,6.090717815573132299e-01,-8.267990615315083669e-02,-3.417617728712541991e-01,9.434243039290490795e-02,8.922521707297842442e-02,2.145787216948974174e-01,-1.489197240988710202e+00,1.074201359491358865e+00,-2.203871858644974591e-01,-8.151825136900908708e-01,-6.799652103743057951e-01,1.126808223001428688e+00,-4.866254255129104367e-02,3.668516778504301024e-01,5.894444486606370548e-01,6.634474325697112818e-01
6.225568081893659983e-02,-1.875390133582943708e-01,6.137366851589866057e-01,-8.355072800557761248e-02,-3.505668720313241393e-01,1.084064196444955441e-01,9.151421669044790264e-02,2.096358969687442397e-01,-1.492282157613005644e+00,1.068065402369472006e+00,-2.250157072977839179e-01,-8.102595300842947434e-01,-6.921505868384560944e-01,1.107669072525595322e+00,-4.262022902637169208e-02,3.602339559886588161e-01,6.036292077187579430e-01,6.452944097404815782e-01
6.034877068109988085e-02,-1.759131848881330118e-01,6.177718895958153045e-01,-8.388593092772365922e-02,-3.592347979372386702e-01,1.248449112289908847e-01,9.314275104247130010e-02,2.045119580249943614e-01,-1.495105575816266130e+00,1.061186120358114549e+00,-2.295855323239178736e-01,-8.047716715676962451e-01,-7.040586755748631242e-01,1.089390167275414489e+00,-3.621378610400563525e-02,3.526235470979144915e-01,6.179022724383610443e-01,6.235886966609970328e-01
5.854977381247745971e-02,-1.646840781609898996e-01,6.212967754576748103e-01,-8.336998417129781735e-02,-3.680581218251469666e-01,1.430313722946534305e-01,9.418364751856299344e-02,1.992379054101726943e-01,-1.497698170799672601e+00,1.053704338474490410e+00,-2.340974980216760926e-01,-7.987107162504942792e-01,-7.155936774677762457e-01,1.071850311241055120e+00,-2.939171879378460472e-02,3.438929301170351449e-01,6.322325209458452555e-01,5.981574898422239439e-01
5.691149777744580057e-02,-1.537616003726295644e-01,6.244630292594410825e-01,-8.162812792409578078e-02,-3.773989371173564478e-01,1.624257309917539194e-01,9.465920019018869702e-02,1.938433823309619330e-01,-1.500082485394264697e+00,1.045781443015938894e+00,-2.385501378104568360e-01,-7.920874658322946127e-01,-7.266657604614841226e-01,1.054963593409984135e+00,-2.212168803592043376e-02,3.339786830509928750e-01,6.465794898870311780e-01,5.687795444429981639e-01
5.553715544948976263e-02,-1.431055689386854235e-01,6.274181102206072280e-01,-7.840228313832725560e-02,-3.875515402610127391e-01,1.827150904847136548e-01,9.456244023186716197e-02,1.883462558901230766e-01,-1.502279437358760461e+00,1.037572475853329790e+00,-2.429402264399238287e-01,-7.848960354700224018e-01,-7.372079440788724680e-01,1.038681116568731078e+00,-1.439497305548254058e-02,3.229089922268385537e-01,6.608975209965267661e-01,5.352334321305104448e-01
5.434204193883927780e-02,-1.327916866659695772e-01,6.301898128988341341e-01,-7.410578464955785982e-02,-3.982393439294738546e-01,2.037788939583709547e-01,9.384471038350106209e-02,1.827530524280000235e-01,-1.504326115876789549e+00,1.029256706875151028e+00,-2.472762716416218864e-01,-7.770776043548283107e-01,-7.472368997511944499e-01,1.022987004525230503e+00,-6.234856310723208006e-03,3.108697217777459665e-01,6.751282705788606009e-01,4.973739049940864021e-01
5.331588927969541786e-02,-1.229214120906124835e-01,6.328253773749310529e-01,-6.907799494219091230e-02,-4.092704248625443908e-01,2.254915066424621473e-01,9.252126149369684083e-02,1.770622725101985151e-01,-1.506252136263336761e+00,1.020912236885428870e+00,-2.515595019001133914e-01,-7.685226405593976740e-01,-7.567429416013109478e-01,1.007911801409118846e+00,2.321180556731833322e-03,2.980455128674032728e-01,6.892133355512983783e-01,4.551436436350974057e-01
5.233689754784616455e-02,-1.134996455335033905e-01,6.352940791326262548e-01,-6.363975564173963984e-02,-4.204951477346260402e-01,2.477625607794833873e-01,9.068959950797514380e-02,1.712557861834066997e-01,-1.508072647160832780e+00,1.012531378153679107e+00,-2.557821875218136976e-01,-7.590920082241682243e-01,-7.656714183625646930e-01,9.935148697665846518e-01,1.123372643647427283e-02,2.845763234707771039e-01,7.030979341074448108e-01,4.085912143372671945e-01
5.134542905911119309e-02,-1.045455615711271408e-01,6.375876985333258640e-01,-5.804616613185792362e-02,-4.318008690888374690e-01,2.705652361215814539e-01,8.845311370927312622e-02,1.653096822248117104e-01,-1.509798967313098039e+00,1.004097441909939326e+00,-2.599291367679504305e-01,-7.486437658362306014e-01,-7.739719183711966100e-01,9.798698070431186569e-01,2.046134153810293121e-02,2.705802921014760498e-01,7.167434474753625606e-01,3.578795830540386635e-01
5.030800391071174604e-02,-9.608879619044716214e-02,6.397060118780801830e-01,-5.248484838889545118e-02,-4.430987744978680531e-01,2.932348946571681769e-01,8.588230572396303442e-02,1.591980631649674571e-01,-1.511437785109386311e+00,9.956312948508848626e-01,-2.639820587681424024e-01,-7.370670568525979904e-01,-7.816025656578977632e-01,9.670481746203116735e-01,2.996780132575807554e-02,2.561480711518909770e-01,7.301336012727035474e-01,3.041185287002839965e-01
4.919356978402759928e-02,-8.816805048880127504e-02,6.416455111977237280e-01,-4.707820379532304950e-02,-4.543154916562096024e-01,3.154047626101119106e-01,8.299180727423041692e-02,1.528959449932467685e-01,-1.512990169312716571e+00,9.872127420580583124e-01,-2.679262494429869856e-01,-7.243068923202141685e-01,-7.885322244821170168e-01,9.551056294296045301e-01,3.972833796753316715e-02,2.413453293307958047e-01,7.432774304320726166e-01,2.480845270406929481e-01
4.796502046869988156e-02,-8.082874108754631304e-02,6.433908704845305859e-01,-4.189179205644658066e-02,-4.653882507006508740e-01,3.368067394626504951e-01,7.974677994787265911e-02,1.463811235235941977e-01,-1.514451181233667398e+00,9.789665225856105657e-01,-2.717575454912697919e-01,-7.103741277758478523e-01,-7.947415437262113080e-01,9.440717298421206216e-01,4.973422196544054208e-02,2.262181543498319736e-01,7.562063324463508263e-01,1.904377314423749690e-01
4.658601440990411957e-02,-7.411652881615203581e-02,6.449107380825480629e-01,-3.694751205554154538e-02,-4.762628522768552197e-01,3.572158264133127870e-01,7.609770123252475316e-02,1.396360289074720651e-01,-1.515810798381119984e+00,9.710191772479633832e-01,-2.754871982750529691e-01,-6.953401926380190501e-01,-8.002232373330894211e-01,9.339441352922800421e-01,5.999501423942787959e-02,2.107989713256592790e-01,7.689635669112185878e-01,1.317542903669827181e-01
4.503859900391193882e-02,-6.806587702182376187e-02,6.461594062106390535e-01,-3.223930288814252920e-02,-4.868942463050968117e-01,3.764319950705656281e-01,7.202790490595252504e-02,1.326505057013617483e-01,-1.517056192070419307e+00,9.634469070054794138e-01,-2.791427492967135104e-01,-6.793205507159861822e-01,-8.049813771592253531e-01,9.246880925742173574e-01,7.053777280376553882e-02,1.951113662856917008e-01,7.815882194664875993e-01,7.253326329270914918e-02
4.334270120331940035e-02,-6.268675986096890196e-02,6.470842461298177417e-01,-2.774849982317419139e-02,-4.972494019337868054e-01,3.942742316739272779e-01,6.759095919838664646e-02,1.254252368160372333e-01,-1.518174637097061463e+00,9.562391310901608987e-01,-2.827640630239652841e-01,-6.624536274863569441e-01,-8.090291635947264304e-01,9.162421316871700583e-01,8.140270031971780229e-02,1.791735702975969791e-01,7.940997986721675117e-01,1.320841063219679867e-02
4.156720233150457133e-02,-5.795536680321745210e-02,6.476365590641885994e-01,-2.345564390508152186e-02,-5.073110751052158918e-01,4.105807510687402018e-01,6.291921991099461153e-02,1.179741515244913663e-01,-1.519156033230866232e+00,9.492951911042650792e-01,-2.863953168945039263e-01,-6.448822666343223542e-01,-8.123849545653035742e-01,9.085297663711445759e-01,9.263547814587679008e-02,1.630010534188946481e-01,8.064906524691806133e-01,-4.583410591821179825e-02
3.982639243362852410e-02,-5.381387785286836922e-02,6.477822231144535481e-01,-1.934661831907535934e-02,-5.170800053994226708e-01,4.252131721458689562e-01,5.819829553597011262e-02,1.103237480093589157e-01,-1.519994394428273665e+00,9.424564607053996790e-01,-2.900754026929184271e-01,-6.267426469203849493e-01,-8.150673396441192597e-01,9.014749498645937553e-01,1.042776940058473545e-01,1.466090218825911728e-01,8.187297891813545281e-01,-1.042371012914077855e-01
3.826300673448813916e-02,-5.018054057019918912e-02,6.475089472635304766e-01,-1.541326585942194571e-02,-5.265733556289696748e-01,4.380629803236318898e-01,5.361739416448380036e-02,1.025082866497164513e-01,-1.520688369978123289e+00,9.355609804666609186e-01,-2.938298875707113234e-01,-6.081620881085672004e-01,-8.170907680704770915e-01,8.950173377188470614e-01,1.163576695479039830e-01,1.300155550560714857e-01,8.307759589613259443e-01,-1.616580842352396685e-01
3.674652863563533656e-02,-4.691758413630998936e-02,6.468040553938465553e-01,-1.141261823499760408e-02,-5.358529512233028980e-01,4.491022243192588359e-01,4.918840537556316145e-02,9.459210433250478389e-02,-1.521269145453335359e+00,9.286789616527579838e-01,-2.976675433498220391e-01,-5.892597503035419404e-01,-8.185484251411683232e-01,8.891933493070431904e-01,1.288785496246721562e-01,1.123957442273432750e-01,8.430133483794441940e-01,-2.172332408664888748e-01
3.546345666092198812e-02,-4.395592628044413253e-02,6.457028138735018130e-01,-7.391298503865606495e-03,-5.449550690934068520e-01,4.582894161654600396e-01,4.499748706191974978e-02,8.659407959517538556e-02,-1.521737887348881380e+00,9.217452232098876097e-01,-3.015848868070600819e-01,-5.701639586355083944e-01,-8.194112905851549389e-01,8.839849316646499755e-01,1.418296376958189942e-01,9.397834981079317140e-02,8.554001622361987467e-01,-2.708313321274221086e-01
3.419517590017411013e-02,-4.126083171600929134e-02,6.440214616557842220e-01,-3.515915815174006087e-03,-5.538652971381889945e-01,4.655847094062733338e-01,4.115352600603093547e-02,7.850431508803649983e-02,-1.522074103132463385e+00,9.146931194076054483e-01,-3.055617936623303832e-01,-5.510269419145227277e-01,-8.195570351821630517e-01,8.793772130141513932e-01,1.551926143416447745e-01,7.503276554586257863e-02,8.677563931765764904e-01,-3.226100252136840929e-01
3.249342664952749316e-02,-3.883618119090864740e-02,6.415341293793540567e-01,1.203295970059053976e-04,-5.625576680384958284e-01,4.709839615364046495e-01,3.769466272272201796e-02,7.030929607615940546e-02,-1.522263689479075977e+00,9.075536571735006719e-01,-3.095706935353531586e-01,-5.320207661265127230e-01,-8.188673833177561034e-01,8.753799247177023179e-01,1.689350745373988660e-01,5.549239602903471846e-02,8.800118684495157328e-01,-3.726568417967559554e-01
3.095150241879805753e-02,-3.673119296681490870e-02,6.385557140006449250e-01,3.574942183396559447e-03,-5.710719974539807398e-01,4.745445522578402020e-01,3.448004073340191211e-02,6.200846868244176691e-02,-1.522336427323265573e+00,9.004427172836768634e-01,-3.135916715798446330e-01,-5.133173706215253818e-01,-8.173725454281208780e-01,8.719706265975555315e-01,1.829889345139534551e-01,3.569264419071838113e-02,8.921475468497066519e-01,-4.208129133862511528e-01
3.041268259017561315e-02,-3.495623490508090875e-02,6.353534822917723535e-01,6.760229998049580025e-03,-5.794146108792146421e-01,4.762933444272784422e-01,3.157731899559038796e-02,5.362044711374919226e-02,-1.522293047948001465e+00,8.933850779574239453e-01,-3.175905677202970345e-01,-4.951144331928741815e-01,-8.158453716488325291e-01,8.689958081308277738e-01,1.984494814254893769e-01,1.570568012331546859e-02,9.042279404953030841e-01,-4.668952942274769424e-01
3.175589189925996647e-02,-3.342806163401054742e-02,6.321773398639515262e-01,9.572461255787353962e-03,-5.875872055740696265e-01,4.762358337279147813e-01,2.914679258019447355e-02,4.519029330254326071e-02,-1.522122729068605462e+00,8.863261855495158104e-01,-3.215353752475952898e-01,-4.776254306746903766e-01,-8.151398877858924141e-01,8.661051816939978609e-01,2.165848172359403079e-01,-4.451876313345537461e-03,9.163573250380082635e-01,-5.107072314687357562e-01
3.475076934616500024e-02,-3.206099515261603278e-02,6.289890798336308375e-01,1.221746654960573220e-02,-5.956150716342518692e-01,4.743890996225613166e-01,2.711411279383783846e-02,3.676312816578114484e-02,-1.521845024529433932e+00,8.792026679940444511e-01,-3.254359026640234465e-01,-4.610727424988716461e-01,-8.142769575186548092e-01,8.631499073397103095e-01,2.360201174441704797e-01,-2.450389129450913916e-02,9.284952423708656699e-01,-5.519107683460447999e-01
3.923543509918107908e-02,-3.078701174854385839e-02,6.257265747286440138e-01,1.481438177091479180e-02,-6.034943114605465508e-01,4.707412736244384055e-01,2.551836998022467828e-02,2.840050721540807177e-02,-1.521454942079970563e+00,8.719060575238115618e-01,-3.292938079658367378e-01,-4.456780119457032785e-01,-8.126046549172827316e-01,8.600489260885071374e-01,2.559582324223084182e-01,-4.427537168348999463e-02,9.405928431851524607e-01,-5.901695752166901121e-01
4.511625331620665313e-02,-2.953715910431138972e-02,6.223516669392903378e-01,1.742619997833955159e-02,-6.112019404965706171e-01,4.652793924882078214e-01,2.443213859601593360e-02,2.017110227055374239e-02,-1.520932633232086939e+00,8.643411748390891214e-01,-3.331037483251803599e-01,-4.316481843727674184e-01,-8.096711597819847839e-01,8.567555629280245721e-01,2.759369410615596374e-01,-6.360438813776259082e-02,9.525935365917103104e-01,-6.252538328886676489e-01
5.225539047908871193e-02,-2.827193561998537011e-02,6.188077679439163425e-01,2.007845634985822025e-02,-6.186942809726614367e-01,4.580189193552434146e-01,2.392973508561370422e-02,1.214315705077451124e-02,-1.520248391755461004e+00,8.564585454508195639e-01,-3.368514878189615702e-01,-4.191690287938000248e-01,-8.051437014939205605e-01,8.532669214703899607e-01,2.956830077874949003e-01,-8.237011549066053373e-02,9.644332850430770154e-01,-6.570234970464994273e-01
6.049406893367388627e-02,-2.697029774965503321e-02,6.150535679955041468e-01,2.277493730656614257e-02,-6.259181280726778818e-01,4.490358801851493387e-01,2.407539432373445934e-02,4.375717535352263710e-03,-1.519371140672044707e+00,8.482601259905158120e-01,-3.405155032547352301e-01,-4.084001366441684655e-01,-7.987817115752323671e-01,8.496247285094292723e-01,3.150308710357220821e-01,-1.004822788466000205e-01,9.760450273232041951e-01,-6.853859700500259944e-01
6.969399643028988123e-02,-2.560604961044148781e-02,6.110876655111459055e-01,2.573960761624617677e-02,-6.326881477163138756e-01,4.385185085848277708e-01,2.492645520867995193e-02,-3.071748150998310223e-03,-1.518278344993306384e+00,8.391330241029503201e-01,-3.449672900338522918e-01,-3.985234399742669797e-01,-7.905497110362111890e-01,8.460353019185763435e-01,3.338722736035678595e-01,-1.175074476762115461e-01,9.874564240060463849e-01,-7.100723346409127945e-01
