1.379590609231230758e+01,4.939845487440512528e+01,-1.114083380197630078e+02,-2.979743030766749623e+00,-1.394670386317963695e+00,-4.957833606782183766e-01,6.951510248865022668e-01,1.170532668909477270e+00,7.536885899162224511e+00,-9.875661042547104751e-01,1.386325570125386042e+00,-3.919769321421681774e+00,1.315295817753164620e+00,2.449172559025688756e+00,6.878412307685941585e+00,-2.814512226513189219e+00,-4.989199609529815227e-03,-6.064014154327649564e+00
1.151972630055666613e+01,3.982591238574386239e+01,-8.915514265139394467e+01,-2.835390323534547008e+00,-1.099143054292111232e+00,-3.086401625862225662e-03,5.415404819896343369e-01,1.122022738165284306e+00,6.114853176388774791e+00,-7.524845194637409529e-01,1.227266743897595935e+00,-3.078440246486795928e+00,1.020458599888855344e+00,2.154303719940482420e+00,5.720802432451413289e+00,-2.435666026740284096e+00,5.890626449634051021e-02,-5.044659466821622473e+00
9.133716809257235170e+00,3.083549799411039061e+01,-6.923463101022008459e+01,-2.561944017257117512e+00,-8.034737579944766228e-01,2.650097776413047335e-01,4.118268845818047752e-01,1.027206034407440960e+00,4.826443828162864769e+00,-5.063340872478804267e-01,1.121375810304942489e+00,-2.361395179196462024e+00,7.474566088192428071e-01,1.826397662591970450e+00,4.610908898665398326e+00,-2.025116540786087604e+00,1.359061257632363517e-01,-4.108246445842461014e+00
7.066636406250511371e+00,2.294888226649955953e+01,-5.198229465895447277e+01,-2.245163476096772470e+00,-5.275361812774601589e-01,3.878613460281438718e-01,2.946740323795518646e-01,9.021446347484591843e-01,3.685078403524123747e+00,-2.766438477218562397e-01,1.036364774512936737e+00,-1.749665215921663686e+00,4.924921417841400251e-01,1.496446029013265067e+00,3.586207340475118688e+00,-1.623545100842540778e+00,2.023804676689437976e-01,-3.256524749871442026e+00
1.385402712628148336e+01,5.947435063195371185e+00,-3.366826814446709903e+01,9.326126864159492769e+00,-1.755347282344011717e+01,-6.280481789547938831e+01,-3.806646958065704744e-01,-9.863028301883309812e-01,-1.694346344738222598e-01,6.352331340384930192e-01,-2.381495099855388098e+00,4.853498497326669714e+00,-1.385524188234724896e+00,-1.316628383771728306e+00,-2.968066902917092964e+00,2.374237783124128198e-01,-1.235702588744539643e+00,3.909425247852547525e+00
1.298502511231762391e+01,2.152018681310394754e-01,-2.090883058292497054e+01,1.032126715970930064e+01,-1.424416562441654399e+01,-5.077513217712690619e+01,-4.806703425095726345e-01,-6.050787521225042820e-01,-3.167735760782249277e-01,6.231587339898164712e-01,-1.816028766656598847e+00,4.113099814138148957e+00,-1.457266111581149826e+00,-9.499139780561172142e-01,-2.595959928788518223e+00,2.518165127163298211e-01,-9.642816543784374916e-01,3.280575465943854407e+00
1.216619521877430188e+01,-3.931830395679611012e+00,-1.141463605954572813e+01,1.075537319904558231e+01,-1.058974582233814132e+01,-4.030156914913236932e+01,-5.276478234447102844e-01,-3.457597455266414599e-01,-4.325994125797985590e-01,5.847022729662247897e-01,-1.343403822886264809e+00,3.427077595709028479e+00,-1.437778182149938244e+00,-6.508181825172888457e-01,-2.230130160737060940e+00,2.311576102707424418e-01,-7.367022219054377707e-01,2.698144224237919442e+00
1.099388494223520851e+01,-4.434102924244580635e+00,-8.805979830637555850e+00,1.039828979982518398e+01,-7.214106792380588828e+00,-3.116998161617570773e+01,-4.772466037213331513e-01,-1.926776331149872568e-01,-2.945219603127873786e-01,4.701032338086451601e-01,-1.007490201149868314e+00,2.739887845934626753e+00,-1.268848771561096545e+00,-3.915901444944711041e-01,-1.710520706574707006e+00,9.233557402975017814e-02,-5.763163243531492785e-01,2.036841758419483117e+00
9.802014418131891560e+00,-4.218557815790580534e+00,-7.588400043944478313e+00,9.547552475690029183e+00,-4.172443669824376755e+00,-2.366411697542384118e+01,-4.039915760467342465e-01,-9.704208949660884931e-02,-1.590575223337054867e-01,3.675678484873328156e-01,-7.561797600601602998e-01,2.172291760316233944e+00,-1.074368992445358106e+00,-1.935551176461741130e-01,-1.255466943854223860e+00,-3.137809500367236271e-02,-4.423849986208147067e-01,1.463108005916707866e+00
3.003391265042826053e+00,-2.799544036058511765e+00,-1.724989647419033378e+00,6.972418272544915752e+00,-3.477629567981502579e+00,-1.603570485485890629e+01,-2.298420332738946026e-01,-4.730105579985234288e-01,-7.823948760550621939e-01,3.538554021701249552e-01,-9.487904051788558224e-01,2.191193563710383430e+00,-8.092262900317923613e-01,-4.751308005884171681e-01,-1.800003740967311971e+00,3.132039996788521519e-02,-4.408613727376525793e-01,1.735519610620666509e+00
2.141091609318675371e+00,-2.165091286850406860e+00,-1.201808336998662963e+00,5.351932181883618078e+00,-1.980150867041729601e+00,-1.170577750712280718e+01,-1.564538595144265021e-01,-3.971104315284936237e-01,-6.647785866910373986e-01,3.081022294001249384e-01,-7.651968880086362779e-01,1.808768570225201211e+00,-6.367731526368084483e-01,-3.414777883909288492e-01,-1.457145111246955338e+00,-1.502039730914214721e-02,-3.158242171257761299e-01,1.290119986640068106e+00
1.474705809811326596e+00,-1.699012027918242129e+00,-8.418103464694182136e-01,3.944672605791855524e+00,-7.556262811748699626e-01,-8.466497745061062119e+00,-9.409823833092531564e-02,-3.320128356090266131e-01,-5.624771272670209266e-01,2.743269003570864006e-01,-6.341672429391234100e-01,1.531835651357551287e+00,-4.912886274353865934e-01,-2.297019827413896709e-01,-1.172820456397415168e+00,-4.591529913489300618e-02,-2.059489458464240363e-01,9.244402384924319538e-01
9.425882065625433848e-01,-1.360996582343747985e+00,-5.975797369612336762e-01,2.794668379695653293e+00,1.935880114344073477e-01,-6.103874786792713891e+00,-4.132076321290035353e-02,-2.782694706032281529e-01,-4.758662851864933763e-01,2.479193034492789827e-01,-5.521106760258582824e-01,1.345238146571865245e+00,-3.701881714898437314e-01,-1.383471617214239724e-01,-9.437290437414207478e-01,-6.710198727421541609e-02,-1.126780565830972636e-01,6.318933245973901158e-01
5.087232352860476814e-01,-1.118126224582493222e+00,-4.340842647628301298e-01,1.901641345919448334e+00,8.864581473240842335e-01,-4.437286635970832727e+00,3.105624847251358886e-03,-2.351828469767299201e-01,-4.043569235249572236e-01,2.258870499879747085e-01,-5.126195890217686291e-01,1.233814641307478421e+00,-2.708770364923470120e-01,-6.497327687394605089e-02,-7.641876838203263134e-01,-8.233942054992880732e-02,-3.587744609015555003e-02,4.038637679180446249e-01
1.539765721156012845e-01,-9.432748274330436944e-01,-3.254212402735198739e-01,1.230968314741963443e+00,1.357166899614040689e+00,-3.317037856100645055e+00,4.018727702492570775e-02,-2.014562010778571111e-01,-3.470053279353107478e-01,2.067879789125159073e-01,-5.074192651359473727e-01,1.182942893658025740e+00,-1.909538628438484376e-01,-7.186847548375285832e-03,-6.277246208501436886e-01,-9.336009350557925024e-02,2.560735123135832875e-02,2.308700424550289843e-01
-1.318200241046182941e-01,-8.141814787482193339e-01,-2.525856969874422653e-01,7.361558358622393161e-01,1.628000499389284039e+00,-2.635329265329274140e+00,7.042599594738113700e-02,-1.753608859601302750e-01,-3.028583078434994302e-01,1.902476337716856314e-01,-5.270519905744024403e-01,1.179569565280834231e+00,-1.287156214315327563e-01,3.719007718470734858e-02,-5.283263869786258837e-01,-1.004574307760810609e-01,7.349649952666029162e-02,1.040834974645441224e-01
-3.557597467525239199e-01,-7.119653661585759741e-01,-2.015068623708196616e-01,3.523860280955902202e-01,1.708728299755764013e+00,-2.325220205405798435e+00,9.421405282980803431e-02,-1.548859680148458040e-01,-2.707178750240386012e-01,1.773109194436672809e-01,-5.611165100316777288e-01,1.212349057195255320e+00,-8.301834505942405629e-02,6.979371639349138401e-02,-4.607689145490461713e-01,-1.022825764379578922e-01,1.100460013791742797e-01,1.533295882169539298e-02
-5.200836836398960994e-01,-6.313059270362402220e-01,-1.657991847500350779e-01,3.447512540762097399e-02,1.765763194535883374e+00,-2.171442107148297662e+00,1.138140165294498352e-01,-1.405221082865727167e-01,-2.480721736238946651e-01,1.667117239964479580e-01,-5.988419809230201007e-01,1.260532745597310766e+00,-4.869689151617050127e-02,9.115954320670270616e-02,-4.154787486592132484e-01,-1.006480489505143100e-01,1.367307045040093427e-01,-4.893852201172356475e-02
-6.339020811320492665e-01,-5.607308612618746579e-01,-1.389259941484099758e-01,-2.828828903084681379e-01,1.774752073222932935e+00,-2.183321558805286333e+00,1.297681847550913592e-01,-1.308147049436151899e-01,-2.335168642228946656e-01,1.611099984111538652e-01,-6.308951811542949928e-01,1.317700084109469927e+00,-2.548133638838995241e-02,1.018964928323217584e-01,-3.901443108772193469e-01,-9.253453465920856436e-02,1.558686739322309445e-01,-9.315946784464222696e-02
-7.058026760944783318e-01,-4.982414685586150638e-01,-1.186828802630237045e-01,-6.018084425751000222e-01,1.764858551732308323e+00,-2.290154749975250148e+00,1.429977796170246729e-01,-1.254014131500026108e-01,-2.247161910710401833e-01,1.599175441626858873e-01,-6.496515458865692594e-01,1.373474956782174017e+00,-1.145770923553082743e-02,1.034325328267068078e-01,-3.799710050483274815e-01,-7.900599110561799809e-02,1.687044178157951491e-01,-1.228958175338430020e-01
-7.452463941375795375e-01,-4.424696337524531842e-01,-1.035518006249668832e-01,-9.250532088152423338e-01,1.744591559358326993e+00,-2.452917116977514578e+00,1.545449697530912048e-01,-1.237652395892193946e-01,-2.191255317819939819e-01,1.629139973357382476e-01,-6.499561192214278194e-01,1.420874433941581083e+00,-5.162789364005042347e-03,9.737411409940975593e-02,-3.813205572413331801e-01,-6.064474195470561518e-02,1.764777297924212673e-01,-1.417707407534125885e-01
-7.609942065585861837e-01,-3.936140230458311517e-01,-9.275484028393068958e-02,-1.233258205744631297e+00,1.700483728515768345e+00,-2.654331045612809525e+00,1.651807670897705582e-01,-1.254354592249565248e-01,-2.146104977844181805e-01,1.690752452853745980e-01,-6.300594969287736102e-01,1.456211140289249695e+00,-5.628811435530269025e-03,8.568259305467888776e-02,-3.918829950672573226e-01,-3.861396995083565126e-02,1.798878860828321824e-01,-1.509730341635640571e-01
-7.593730333399276722e-01,-3.502751434615988257e-01,-8.487372525055056349e-02,-1.543930397496385165e+00,1.658376044978811414e+00,-2.854052691588927271e+00,1.765718781159868189e-01,-1.292046541821305072e-01,-2.080849751969905959e-01,1.780334979552312680e-01,-5.897782769714250417e-01,1.475003030609706167e+00,-1.083132572739520932e-02,7.028008869378381263e-02,-4.078610300596933191e-01,-1.334778810906617208e-02,1.803217925135063016e-01,-1.543853557332362514e-01
8.651613768784336855e+00,-4.126748046276377480e+00,-7.901486676536652709e+00,1.877448175825806587e+00,5.438205103592610001e+00,-6.820769457937679192e+00,5.299932671516817406e-02,7.942819094134883073e-01,1.030667907355377277e+00,1.210664146638008587e-01,1.161279041760045483e-01,7.184266725175424417e-01,-1.353153155864613433e-01,7.640470227932959491e-01,1.190092969634032771e+00,-2.817915371045415784e-01,4.073745253942327449e-01,-1.463964036541971936e+00
7.695125729589963548e+00,-4.217797736548365428e+00,-6.890867632832211598e+00,1.707934040106251494e+00,5.945100525848636686e+00,-6.708789060624458678e+00,7.784733702682601619e-02,6.379600833634517798e-01,8.552137142988296414e-01,1.392751285179952003e-01,2.065937967698200373e-02,9.019690074522725975e-01,-1.504688657644101257e-01,6.312833199306173704e-01,8.934369462713416254e-01,-2.124923870482877952e-01,3.406536814472471697e-01,-1.208239559304296273e+00
4.721654301318501723e+00,2.286286769420630804e+00,1.646303313166570348e+01,9.096068320290502385e+00,-4.472897491303738704e+00,-1.415149066311786896e+01,-7.698496870769359290e+00,1.029686766001508857e+02,-2.428500105274543728e+02,8.615607539072571708e-01,-1.871983763433637371e+00,-1.487594648067065428e+00,2.794743613909832280e+00,1.697762436127767671e-01,1.394932548172905484e+01,1.167586385881110633e+00,-1.601713377595103349e+00,-3.885880013822851087e+00
5.277227220566522270e+00,-2.521017399488156840e+00,4.790881629337160774e+00,-1.121372734966291418e+00,-3.195999859240116869e+00,9.822022578748127231e+00,-7.829421385835070524e+00,7.992468579207991297e+01,-2.323299791050091869e+02,1.207579767249731262e+00,-5.403839079362422915e+00,1.106761369113288573e+01,3.878284802488292549e+00,3.693912889591814963e-01,7.488348074367683793e+00,-1.655311627223674265e+01,-8.792001245755363925e+01,-1.930365583852127429e+02
4.599189400437338371e+00,-1.682065129808350212e+00,3.684039612381836637e+00,-9.912023968972418775e-01,-2.649297184258270654e+00,9.155398904310523278e+00,-5.846984133766419234e+00,6.391433769815301247e+01,-1.918206349285720762e+02,1.254078249221123542e+00,-4.555769264026317877e+00,9.963830918388952185e+00,3.744999573546380134e+00,7.239427075629221164e-01,6.589582467888103423e+00,-1.865814267674387139e+01,-8.323235641291020670e+01,-1.678401517669786074e+02
3.917597351328180988e+00,-1.033207235248736477e+00,2.782252913677808248e+00,-7.804365553171206393e-01,-2.111284604146741462e+00,8.193805835273002103e+00,-4.017132273373892559e+00,5.042327038902464409e+01,-1.561086791127513607e+02,1.256864756532570127e+00,-3.722706976476767515e+00,8.721642371649441117e+00,3.445508682752971730e+00,8.893891652935601577e-01,5.636516187316777504e+00,-1.991752847649917868e+01,-7.664729648152338370e+01,-1.429930500344921711e+02
3.270411552051742721e+00,-5.201601511838250813e-01,2.062241302712359392e+00,-5.293348747572625967e-01,-1.610730832471758633e+00,7.127400042393999158e+00,-2.236847318884876756e+00,3.936674326960913817e+01,-1.254830115780646338e+02,1.238808137294778788e+00,-2.946756528030305855e+00,7.471053563038160483e+00,3.066651638939066782e+00,9.363099561441661223e-01,4.714750944403886201e+00,-2.069999937370770482e+01,-6.969112004577627317e+01,-1.199299402119391544e+02
2.676285800315552077e+00,-1.189014933958123521e-01,1.490059264539757233e+00,-2.731300705290369280e-01,-1.164418855011548626e+00,6.074541493360273492e+00,-4.672643651543033627e-01,3.052219014011873810e+01,-9.977631124226293480e+01,1.206505843367975617e+00,-2.254952835188252180e+00,6.294833242679315433e+00,2.662105282783882032e+00,9.136788082347957474e-01,3.866465936531702230e+00,-2.107578458802688104e+01,-6.312674568252307239e+01,-9.944653504437130209e+01
2.132642331123418611e+00,1.127072333327709952e-01,9.560866941049259715e-01,-2.881499846437376999e-02,-8.013838984959626988e-01,5.214625008102743209e+00,1.137530483489404887e+00,2.321953496742849765e+01,-7.874957655668276857e+01,1.186410004629644188e+00,-1.733433462396990032e+00,5.303790594530508606e+00,2.215929285983447183e+00,7.694612988535707299e-01,3.047417540389361523e+00,-2.198447880940807408e+01,-5.598892476070086843e+01,-8.157009008807524708e+01
1.642348131491888852e+00,2.423589735673772338e-01,4.932818751211665020e-01,1.900369588658372966e-01,-5.030911149809493832e-01,4.491518232309026359e+00,2.571398144801210428e+00,1.720227467350736461e+01,-6.163517851530831138e+01,1.163993382745032168e+00,-1.329235845832501983e+00,4.463061852719676814e+00,1.772822340942427299e+00,5.803377280529211646e-01,2.315864932232590157e+00,-2.294142548661326231e+01,-4.895916577966680450e+01,-6.626955645827015928e+01
1.211640737037951832e+00,3.337373972688099100e-01,1.362016140190404068e-01,3.698464122201118864e-01,-2.504322640591682969e-01,3.836265789215391742e+00,3.932448444970891632e+00,1.246678254652366213e+01,-4.774772380273606132e+01,1.122366314972059298e+00,-9.883856552646326232e-01,3.729138945655555037e+00,1.373890689728651360e+00,4.141234875282882033e-01,1.708814414454032482e+00,-2.336932505066528165e+01,-4.286615693886980694e+01,-5.344195814645696885e+01
-9.030431170879986702e-01,3.173868601135793721e+00,1.419642561710118489e+00,1.316618201071201089e+00,1.773813708136315004e+00,-5.558532727954201835e-01,1.646875016374862666e+00,7.380598297797078544e+00,-1.302500953235812275e+01,6.715401448704348963e-01,1.103024528813275618e+00,1.556691277553949870e+00,1.700275867773418881e+01,-2.323609291066093974e+01,-2.149087249365738472e+01,-2.902858965319359186e+01,-4.104476020201637709e+01,-5.046800674387061747e+01
-1.086382887749591131e+00,2.877166420216595188e+00,8.039352807134477752e-01,1.366238264660866397e+00,1.753937249477374394e+00,-4.898500178888436363e-01,8.802736109495772343e-01,3.302199965922647973e+00,-2.459557222495450723e+00,6.523532745444438063e-01,1.098379197484375513e+00,1.419875633569037898e+00,1.438433889928842291e+01,-2.093424645539458240e+01,-1.990368853596574894e+01,-2.816515324591531311e+01,-3.678255326014045323e+01,-4.304992360447458566e+01
