-2.850613675327996699e+00,1.245171994546723404e+01,-5.176449151409658356e+01,7.945735901358690345e-01,2.482330567928110021e+00,-2.304627479422459047e+00,7.176726872668776069e-01,4.601503246117857771e+00,6.274677616501517896e+00,-9.524356523640395422e-02,6.831257413303417625e-01,-2.743872221113178522e+00,2.058409386858681245e+00,1.281377900398693148e+00,5.788801643674940323e+00,-9.803841480225612415e-01,3.233300445560577607e+00,-5.058951335735713428e+00
7.729207528858228482e-01,1.111061355979559728e+01,-4.225037264752571531e+01,4.520851496753997556e-01,2.359887884082874532e+00,-1.672852203571738805e+00,4.626035058910315523e-01,3.913753568924453585e+00,5.365094661908551998e+00,-1.749809927362744322e-01,5.170311883691949273e-01,-2.174541719360087999e+00,1.646117949230424982e+00,1.060515233736235352e+00,4.773145850620423403e+00,-7.622723026351221343e-01,2.685572576475551809e+00,-4.020769727585025599e+00
3.277581412266289185e+00,9.265189859918736559e+00,-3.361110425890237252e+01,1.788622760737713924e-01,2.269146018037449863e+00,-1.180613239389776581e+00,2.255946154862941422e-01,3.252153794060953729e+00,4.514126995513758622e+00,-2.261670733028783020e-01,3.978438932622290203e-01,-1.735243513133132298e+00,1.255833359735191834e+00,8.548432836604276108e-01,3.852304878294799728e+00,-5.228282562565118585e-01,2.201114773353316512e+00,-3.076104907979730463e+00
4.904711551808799364e+00,7.332434852988134466e+00,-2.617291418256601787e+01,-3.907103934290430403e-02,2.194429394378890397e+00,-8.014301929649702005e-01,2.086603961981834537e-02,2.656733552520928576e+00,3.762647649755545221e+00,-2.567795381575585512e-01,3.130604892009728468e-01,-1.403587745451983837e+00,9.120838005319094055e-01,6.734014573622675304e-01,3.057073266688880242e+00,-2.831149673713028170e-01,1.791991771561217917e+00,-2.247596225867833919e+00
5.857046823924233259e+00,5.535958842603603713e+00,-1.999285301195153863e+01,-2.171042923002526326e-01,2.126706789681813259e+00,-5.108836765630651033e-01,-1.470370273821459406e-01,2.143627868837472139e+00,3.123584889018351074e+00,-2.728940154267356366e-01,2.530151571372011299e-01,-1.158274465571036860e+00,6.235514746131045616e-01,5.190032924840570772e-01,2.391125346850953459e+00,-5.227919634023461826e-02,1.456442534342801576e+00,-1.535924434490043122e+00
6.307505875012638263e+00,3.981807221924631435e+00,-1.498962832396887279e+01,-3.690866883073125604e-01,2.061807028515470819e+00,-2.882699614067968374e-01,-2.794545799035004219e-01,1.714876554216897109e+00,2.594696475231251576e+00,-2.791199093925352259e-01,2.105334202061208693e-01,-9.806265486090238737e-01,3.895161539272662399e-01,3.911186418286926592e-01,1.844501554798257059e+00,1.672365320402946776e-01,1.186264283222072891e+00,-9.314516151750618089e-01
5.278701164792616751e+00,-1.682588948700445286e+01,-2.287552969410718262e+01,6.021927685950413434e+01,-6.083148265835955470e+01,-1.319592965798352111e+02,-2.015026430332545360e+00,-2.172076947498073451e+00,-1.853335077967836142e+00,-9.920339600481180575e-01,5.834772109339462220e-01,1.080436739290797021e+01,-3.145833686002240892e+00,3.003003863392539330e-01,-7.400561070701996869e+00,1.526301009855702162e+00,-4.861620718495191618e+00,9.303560351942515183e+00
2.980521128413777809e+00,-1.762998381855410912e+01,-2.051061106510929832e+01,5.032244345825549203e+01,-4.412752759833537652e+01,-1.028923176253228746e+02,-1.628153487104061714e+00,-1.314403792285013139e+00,-8.384546467021339877e-01,-9.604090602196508897e-01,3.755601716807228097e-01,8.426832027383593271e+00,-2.425074515719643387e+00,3.768238037972309051e-01,-5.699309484825347383e+00,1.310236554353430671e+00,-3.820041271407590866e+00,7.342547361674224504e+00
1.867089040185887727e+00,-1.718891032938423180e+01,-1.875663665126579360e+01,4.163167421617000485e+01,-2.878326410926960932e+01,-7.633097810892060409e+01,-1.233484654318414364e+00,-6.704304990043018497e-01,-7.617073671380092392e-03,-9.558200523937524506e-01,1.744949140390930631e-01,6.266808188487741127e+00,-1.718206052497356140e+00,3.882167071535309599e-01,-4.174298262768261658e+00,1.082629980513223344e+00,-2.846850449180066356e+00,5.645233787750986387e+00
2.181695891936538789e+00,-1.579701712200659003e+01,-1.743067834953018291e+01,3.404595771080234812e+01,-1.548330292440238587e+01,-5.307277561116647746e+01,-8.944650938235284565e-01,-1.990810377567577005e-01,6.461611110164735550e-01,-9.726042607590934530e-01,-6.673552026590423569e-03,4.382249875985221088e+00,-1.105635006041040036e+00,3.702523586228753105e-01,-2.852131287363158130e+00,8.780093204217289671e-01,-1.993226437975757603e+00,4.228596467977392415e+00
3.995704210032443360e+00,-1.392483970103987545e+01,-1.622597836806935945e+01,2.752980268648560980e+01,-4.457388993323938564e+00,-3.342112148230023649e+01,-6.515988428462591298e-01,1.308331948812836987e-01,1.126747885825273521e+00,-1.005581808060665994e+00,-1.572080111266235536e-01,2.789683542282916928e+00,-6.357420434484311045e-01,3.496783301926371101e-01,-1.741474990602593476e+00,7.172057857373949075e-01,-1.282118983495038389e+00,3.088799440850372946e+00
5.238029818834950113e+00,-6.699329416971716356e+00,-8.184321588405733650e+00,4.887502933887223122e+00,3.291379823363720369e+00,-4.340184327684585064e+00,-5.744881775598492668e-01,1.518452715543643139e+00,2.034592835163255842e+00,-4.992314743734026505e-01,1.697372182451494238e-01,-5.200375581392083779e-01,1.194903387631618408e-02,5.817065595367995057e-01,7.716080283823473218e-01,8.450894532084647359e-01,7.687578005684134741e-01,4.569609287837982925e-01
4.714036527299346524e+00,-5.482044900541230170e+00,-6.232882803018983786e+00,3.034062212395487901e+00,2.940098022835841096e+00,-2.870976793722396003e+00,-5.827766800689546667e-01,1.359348180532743866e+00,1.791037194069640126e+00,-4.351025720988220269e-01,1.654872477820294452e-01,-6.632862888486101838e-01,1.580388323489909097e-02,5.468679260053488367e-01,6.582037038603976153e-01,1.022780910662002274e+00,9.073172897412388194e-01,5.430786993398605267e-01
3.993641560541931756e-01,-1.721926491762099332e+00,-1.544920957649548177e+00,1.345512704670938087e+00,1.861608966732319459e+00,-1.225021108790499857e+00,-3.917782690285767644e-01,4.656924266650636079e-01,1.034531921900507356e+00,-4.238668694695186256e-01,-1.472551165567581588e-01,-1.793342943185061711e-01,-3.204800249779829469e-03,1.697434505848020858e-01,-3.730503995328328104e-01,1.322763739015601736e+00,4.994290211202147556e-01,1.325518490301941021e+00
1.867023425460276331e-01,-1.153371248577889085e+00,-9.769519839920324245e-01,4.164365727527300498e-01,1.644760107593152165e+00,-5.952913279248910339e-01,-3.939311390805788626e-01,3.998620565249197401e-01,9.243924125593638852e-01,-3.907266110567155781e-01,-1.292300936732851402e-01,-2.965088414628838098e-01,-2.579319152487019595e-03,1.640280421574147052e-01,-3.924443868877324770e-01,1.462625037314569720e+00,6.667641133370902917e-01,1.337530387645703644e+00
3.179085168357358854e-02,-7.631827143606563224e-01,-5.905156920380506547e-01,-2.364161993927226257e-01,1.474316827320090617e+00,-1.770517698698279019e-01,-4.023216838238337645e-01,3.493601390915809235e-01,8.374621673543690692e-01,-3.671633415429955138e-01,-1.127429846636415905e-01,-3.765191026488288739e-01,-1.018967137138387935e-02,1.643058400020421528e-01,-4.096547773691931460e-01,1.595919440116528643e+00,8.319584888559399261e-01,1.346942889672807286e+00
-8.104708490329223802e-02,-4.937811257805436171e-01,-3.318359124872756749e-01,-6.960575718544806945e-01,1.339839732241672632e+00,9.845064399153005685e-02,-4.149424728666502582e-01,3.086064652538275666e-01,7.655010640865935745e-01,-3.503152381749060074e-01,-9.831114592542591901e-02,-4.279710187139754707e-01,-2.286924706969360732e-02,1.681668842313165102e-01,-4.258319905503049063e-01,1.721916127521320838e+00,9.898024303551458125e-01,1.341321936283435212e+00
-1.643242930083512465e-01,-3.064375667019987870e-01,-1.623608930849044507e-01,-1.018197405726431803e+00,1.232979151841945287e+00,2.772210919074060698e-01,-4.304221242335233288e-01,2.740634837146682656e-01,7.033190590989515378e-01,-3.382156191963889835e-01,-8.631114432036582351e-02,-4.581858262919041302e-01,-3.814679808702926139e-02,1.742574242284585795e-01,-4.411931567472270332e-01,1.840504566108120965e+00,1.137806277920335729e+00,1.319143050859103994e+00
-2.281426381989605234e-01,-1.752105773498378039e-01,-5.502614275764941554e-02,-1.240167197072961969e+00,1.146973934258421757e+00,3.905605718622051636e-01,-4.477466054950919871e-01,2.432535335907725360e-01,6.475767467012462086e-01,-3.296127132474959698e-01,-7.707808655559889033e-02,-4.728681650715135243e-01,-5.414178101024173795e-02,1.818182202738150843e-01,-4.558005235779855058e-01,1.950337061609751732e+00,1.274714263847227080e+00,1.281710325926221916e+00
-2.799076101481229317e-01,-8.259953419748482240e-02,9.128616445328925633e-03,-1.387912189048936096e+00,1.076506132060040422e+00,4.599608206543558397e-01,-4.661484793946541472e-01,2.143548842020780998e-01,5.961286776232730400e-01,-3.238038526404666273e-01,-7.083256357659008240e-02,-4.762949860243706479e-01,-6.956109304621128919e-02,1.904280122650381102e-01,-4.698599425696674547e-01,2.049085142893351641e+00,1.400304876233504636e+00,1.231013234555020208e+00
-3.238002387775362756e-01,-1.647807355372443022e-02,4.365101525233000546e-02,-1.481081645313465200e+00,1.017618073179621163e+00,5.002436259818748843e-01,-4.850437624526553471e-01,1.860734534328069845e-01,5.476213541579697530e-01,-3.204471333449157577e-01,-6.754764354562921291e-02,-4.715660174961432971e-01,-8.373084822426950236e-02,1.998458465263654449e-01,-4.838232919219279116e-01,2.134260551692327645e+00,1.515069078909714984e+00,1.169145418646255763e+00
-3.607492543180728095e-01,3.194324426878937528e-02,5.861163816076052357e-02,-1.536065513337986577e+00,9.675495415379956610e-01,5.216372883553692663e-01,-5.039621196327100927e-01,1.576379722701636565e-01,5.012433511641041228e-01,-3.193644707869386923e-01,-6.686589023354443106e-02,-4.608550402677029090e-01,-9.657379632173787587e-02,2.099070090025881297e-01,-4.983525835062585507e-01,2.203976371027790204e+00,1.619724096787129142e+00,1.098185645793189558e+00
-3.892635477215241613e-01,6.931303906654666391e-02,6.180164922996640026e-02,-1.567080688278437384e+00,9.244512454390753087e-01,5.311811828922229362e-01,-5.224738503486685559e-01,1.288054960189901621e-01,4.565628075836010158e-01,-3.203681466985228710e-01,-6.813854155135361246e-02,-4.456721471376253185e-01,-1.084737410609236119e-01,2.204503817505801821e-01,-5.141700760787426550e-01,2.257346131030867564e+00,1.714742109672017012e+00,1.020210934040068906e+00
-4.069698771307242446e-01,1.007048983059554842e-01,5.931708241750802135e-02,-1.585838215622195957e+00,8.870142123901403330e-01,5.336875119720752014e-01,-5.401487534093633025e-01,9.980034159584669218e-02,4.134024713294797149e-01,-3.231465846180102131e-01,-7.058838831004550507e-02,-4.271190428582056775e-01,-1.200368341945154127e-01,2.312696583008044815e-01,-5.318445911504564583e-01,2.294443800279874601e+00,1.800050221572404574e+00,9.373115130823621577e-01
-4.123154275365271126e-01,1.298058794851543740e-01,5.576077027845607187e-02,-1.600621869777788531e+00,8.541070069651441887e-01,5.323951844803412881e-01,-5.565744008500611573e-01,7.116108015308629520e-02,3.717228262672305217e-01,-3.272317865207057253e-01,-7.353089679611053697e-02,-4.060907742039138180e-01,-1.318227032349367223e-01,2.420896253359474115e-01,-5.515911469002180434e-01,2.315934626962793175e+00,1.874966294205644868e+00,8.515683291789963860e-01
9.226226873591265587e-01,-8.901337828657319706e-01,-8.706585954228104995e+00,-3.659556926241764430e+00,-2.586807328808094830e+00,7.556634012178140125e+00,4.795678330546916390e-01,-2.745683416233982044e+00,-4.192734742432203454e+00,-6.543329670126152298e-01,2.659289107749606140e-01,7.498864578418072746e+00,1.461251804151253886e+00,8.241161875806500836e-01,-4.698635122145446097e+00,1.989037501436372679e+01,-2.419429614430178788e+01,-1.271418706134603980e+02
7.590687286216373231e-01,-8.817074804314231073e-01,-7.254786268449437969e+00,-3.665026843388519140e+00,-2.044827522694982136e+00,6.113004298370642964e+00,2.675569955708655412e-01,-2.218855754177578188e+00,-3.231126670915384747e+00,-8.032282991169858999e-01,1.167210168416734917e-01,5.945088547211760499e+00,1.278220852596977153e+00,8.215299247440883690e-01,-3.676367687793046457e+00,1.901134927638080541e+01,-1.518113170026691705e+01,-9.778728872104858283e+01
5.352056662214534910e-01,-8.820873809265752374e-01,-5.991263412084407491e+00,-3.630112362019410011e+00,-1.554904265282763820e+00,4.899393291834459596e+00,3.507445111535467674e-02,-1.890929434757519179e+00,-2.460180394004885862e+00,-9.182378389656898898e-01,-5.255721721952524850e-02,4.661090520765612588e+00,9.405770813103246919e-01,7.226973140602258594e-01,-2.931587550653842023e+00,1.757274239536005211e+01,-6.395873972475264679e+00,-7.151049368846135224e+01
2.509650205564235570e-01,-1.904018819483348679e+01,-3.479011177143949851e+01,-1.643484439942098918e+00,1.547993458630885222e+00,2.683037705985292565e+00,-4.953776328712978239e-01,2.091135135935539680e+00,1.197687719155822395e+00,-7.689876860573491291e-01,1.492345519665626785e+00,1.925788110858366542e+00,1.790880611975151471e+00,2.420892556630878545e+00,1.928945923776075988e+00,1.797353736188853901e+01,1.210136346450373779e+01,-7.021787227451437730e+01
-2.339927206899054646e+00,-1.797181343166528933e+01,-3.344669811383176494e+01,-1.833482276002735611e+00,1.385472737760113482e+00,2.377992512377755219e+00,-6.722171049653127284e-01,1.846513551342841231e+00,1.473761434186379393e+00,-9.171373891416022550e-01,1.068950814840376795e+00,1.569171442077529344e+00,1.344728118203010858e+00,2.154229553089204163e+00,1.916786634476674411e+00,1.761668206005860071e+01,2.280445920715313690e+01,-4.977721511904320550e+01
-4.918597049582977832e+00,-1.753380367521501526e+01,-3.162979560974866189e+01,-2.012331241698884998e+00,1.193414117691361742e+00,2.190225576510164807e+00,-8.174685293501373629e-01,1.522560955032884689e+00,1.563472631527414558e+00,-1.011210704017970530e+00,6.937623676207467227e-01,1.342373454570434888e+00,9.005364662363469774e-01,1.870067186918500379e+00,1.759458341210044852e+00,1.684763254739619498e+01,3.153824857578947061e+01,-3.323511857624525589e+01
-3.898081430018114357e+00,-8.831369811802199266e+00,-2.332876558078164353e-01,-1.297452733460013441e+00,1.967548829121746889e+00,-6.674302694892562116e+00,-3.143671715184275239e-01,4.524813930293073660e+00,9.769461687811983097e+00,-5.152510234324201438e-02,-7.892939544104934368e-01,-6.209416574978414705e-01,-2.139548199964369957e+01,1.014435535697657826e+02,-1.782456831266910626e+02,1.966288033932288570e+01,4.014818519940941144e+01,-3.503842455834468694e+01
-2.176593555205946107e+00,-6.805065275395198121e+00,7.260303689227434187e-01,-1.922770737458677104e+00,9.153372472040499641e-01,-5.300746581798224888e+00,7.401957493102018226e-03,3.365047118656323555e+00,7.969525584723274214e+00,-1.200849874219417912e-01,-1.055822184591931334e+00,2.870921644633128156e-01,-2.991168404845378603e+01,9.180032866499057320e+01,-1.506371417506115620e+02,1.955218391111279175e+01,4.126879081040915054e+01,-2.960249281066200666e+01
-8.141940027144296543e-01,-5.327190969324197667e+00,1.030098637475355572e+00,-2.440840198038912501e+00,1.243048330971063820e-02,-3.935487248249914138e+00,3.149909494252535747e-01,2.380873093721687539e+00,6.323355777258895749e+00,-1.629597963590085352e-01,-1.163233448196803410e+00,1.050157944392218878e+00,-3.608882055179515902e+01,8.242993784682225566e+01,-1.258263588743912607e+02,1.898885422009553636e+01,3.991146692766420756e+01,-2.791189183035065469e+01
1.021126484346049690e+00,-3.208155019925082563e+00,2.025257912325442167e+00,-2.945031278540584996e+00,-7.975139209555395237e-01,-2.722712617906540622e+00,5.616485514605176199e-01,1.437719661598827026e+00,4.831322383737663984e+00,-2.165394331444518705e-01,-1.272342490026397321e+00,1.665247595559327998e+00,-4.054455869428723958e+01,7.395479429233782298e+01,-1.047729716620811615e+02,1.812533127931657262e+01,3.760536033300432734e+01,-2.583252053894103994e+01
1.454410167497292905e+00,-2.809658430986377020e+00,1.522533816429189502e+00,-3.239522434015544405e+00,-1.315063471977357734e+00,-1.767288985448959293e+00,7.575366911291241401e-01,8.485896587248149547e-01,3.709250017996841287e+00,-2.330385696199271661e-01,-1.232469753699724224e+00,1.974783418443290861e+00,-4.326562941505356719e+01,6.598895586693336668e+01,-8.598008338611400347e+01,1.704175807537607312e+01,3.577848139536733640e+01,-2.416019268193651470e+01
1.779303886345837471e+00,-2.471307997151798386e+00,1.059977559861570828e+00,-3.449562703061603397e+00,-1.701262300057643007e+00,-9.863186549938072201e-01,8.977026764150991545e-01,3.842956060053182021e-01,2.793794901391867480e+00,-2.409865190254502632e-01,-1.177431091138012809e+00,2.166897920296085189e+00,-4.465486568908785614e+01,5.888101778266250363e+01,-7.033165991764437308e+01,1.575907721029370201e+01,3.382028534813573373e+01,-2.247355371862911610e+01
