-1.395980454981327057e-02,2.465523630380630493e-01,-1.303526014089584351e-01,4.156952202320098877e-01,6.013383865356445312e-01,2.736823558807373047e-01,-5.601859837770462036e-02,3.834294676780700684e-01,5.596185326576232910e-01,-2.822695486247539520e-02,-2.759879529476165771e-01,9.280955791473388672e-01,-8.021116852760314941e-01,2.119469940662384033e-01,-2.476656436920166016e-01,2.699485048651695251e-02,-1.897346824407577515e-01,6.891706585884094238e-01
-6.295328140258789062e-01,-3.936582803726196289e-01,6.184110641479492188e-01,2.422517836093902588e-01,-1.426116377115249634e-01,5.965415835380554199e-01,-4.480051398277282715e-01,1.743617206811904907e-01,-6.452749967575073242e-01,-1.929535418748855591e-01,-1.765656024217605591e-01,5.331441760063171387e-01,-8.016893267631530762e-01,-2.568097971379756927e-02,-8.134335279464721680e-01,-8.024880886077880859e-01,-3.276434540748596191e-01,7.612957358360290527e-01
-1.907995045185089111e-01,-1.527995150536298752e-02,-5.534178926609456539e-04,3.279936313629150391e-01,-6.316593885421752930e-01,-2.342937588691711426e-01,-5.099728703498840332e-01,-6.565062701702117920e-02,-5.293007194995880127e-02,-7.039358019828796387e-01,-2.676618099212646484e-01,-3.962239325046539307e-01,4.929998815059661865e-01,-3.220762014389038086e-01,-8.814129829406738281e-01,-8.100027441978454590e-01,-3.953213095664978027e-01,3.588345050811767578e-01
8.870850801467895508e-01,-4.381274282932281494e-01,-4.051251411437988281e-01,8.198404908180236816e-01,-6.321135908365249634e-02,-2.085188031196594238e-01,-4.167369902133941650e-01,-6.110969781875610352e-01,4.669548198580741882e-02,-1.119995582848787308e-02,-5.214861631393432617e-01,-5.019501447677612305e-01,6.246395111083984375e-01,-7.038667052984237671e-02,1.712977737188339233e-01,-3.419382274150848389e-01,2.715621888637542725e-01,8.848798871040344238e-01
1.895467489957809448e-01,-1.345555931329727173e-01,-5.793508887290954590e-01,6.156195402145385742e-01,-6.073421239852905273e-01,-7.172352075576782227e-02,-4.772599637508392334e-01,-7.212199270725250244e-02,-2.710860669612884521e-01,1.708201020956039429e-01,-3.954813480377197266e-01,-6.751319169998168945e-01,7.901326417922973633e-01,-2.790158092975616455e-01,3.111971318721771240e-01,-9.017827510833740234e-01,2.647140622138977051e-01,2.622248232364654541e-02
-1.900489330291748047e-01,-2.079257518053054810e-01,-4.759452641010284424e-01,3.854663968086242676e-01,-4.490744173526763916e-01,1.708885431289672852e-01,-2.220946550369262695e-01,-7.724265754222869873e-02,-4.134221076965332031e-01,3.072893619537353516e-01,-2.745813131332397461e-01,-6.001335382461547852e-01,6.087605953216552734e-01,-5.676404014229774475e-02,4.376779794692993164e-01,-8.607274889945983887e-01,2.282148599624633789e-01,-3.779939711093902588e-01
-5.343015789985656738e-01,7.700723130255937576e-03,-4.776122868061065674e-01,-1.949440091848373413e-01,-2.596817016601562500e-01,-4.393120706081390381e-01,2.342831790447235107e-01,-1.561278551816940308e-01,-2.347586750984191895e-01,2.594908475875854492e-01,1.864716224372386932e-02,-2.758991718292236328e-01,3.287977874279022217e-01,2.568715214729309082e-01,6.096709966659545898e-01,-6.496340632438659668e-01,2.388441748917102814e-02,-5.292604565620422363e-01
-8.513973951339721680e-01,-1.426201909780502319e-01,5.192691683769226074e-01,-7.796853184700012207e-01,2.415383309125900269e-01,-8.222290277481079102e-01,5.534602999687194824e-01,-5.068916082382202148e-01,-1.351425945758819580e-01,-1.190975233912467957e-01,2.104504406452178955e-01,1.644153296947479248e-01,-3.439548015594482422e-01,5.053893923759460449e-01,1.355608254671096802e-01,2.332926094532012939e-01,-7.106633186340332031e-01,-5.636891722679138184e-01
-1.603081524372100830e-01,1.497163474559783936e-01,-2.556514143943786621e-01,-6.595497578382492065e-02,3.473028540611267090e-01,-6.324284076690673828e-01,-6.100366264581680298e-02,-9.857172518968582153e-02,-8.037711679935455322e-02,2.490555644035339355e-01,-1.414516717195510864e-01,7.959086298942565918e-01,-1.793486922979354858e-01,7.268205881118774414e-01,7.789674997329711914e-01,-5.331894159317016602e-01,-6.671546697616577148e-01,5.088177323341369629e-01
-7.974035739898681641e-01,-2.314751595258712769e-01,7.801792621612548828e-01,2.192244166508316994e-03,2.242317497730255127e-01,-3.360950350761413574e-01,-1.556630581617355347e-01,-7.414041087031364441e-03,-7.092809677124023438e-01,-3.571439087390899658e-01,6.918099522590637207e-02,2.202142477035522461e-01,-7.390455007553100586e-01,2.657248973846435547e-01,2.338939607143402100e-01,-5.506463646888732910e-01,-6.602282524108886719e-01,6.961539983749389648e-01
-7.294922471046447754e-01,-3.223800361156463623e-01,6.449284553527832031e-01,-6.834677187725901604e-04,1.479043513536453247e-01,-9.379456937313079834e-02,8.896935731172561646e-02,-6.391906738281250000e-02,-6.689425110816955566e-01,-3.898489177227020264e-01,1.140273511409759521e-01,2.881388179957866669e-03,-7.222896814346313477e-01,7.714790850877761841e-02,9.747719019651412964e-02,-6.973056793212890625e-01,-5.872399806976318359e-01,7.035595774650573730e-01
1.465191394090652466e-01,-1.464038640260696411e-01,2.751074545085430145e-02,6.507105827331542969e-01,4.801380634307861328e-01,4.434600770473480225e-01,4.511069357395172119e-01,-1.769858300685882568e-01,1.749495118856430054e-01,-6.620643138885498047e-01,-2.510487847030162811e-02,-2.551482617855072021e-01,-4.482650458812713623e-01,-2.308166474103927612e-01,-8.630505204200744629e-02,7.763870526105165482e-03,-4.061689078807830811e-01,6.914632320404052734e-01
5.229686498641967773e-01,-3.213442862033843994e-01,-7.661505937576293945e-01,1.930941790342330933e-01,2.418175339698791504e-01,5.092393755912780762e-01,4.017649292945861816e-01,-9.629011154174804688e-03,8.456966876983642578e-01,-4.696215093135833740e-01,-8.223027922213077545e-03,6.817856431007385254e-02,6.344321966171264648e-01,-1.199198737740516663e-01,-3.248505294322967529e-01,3.591800332069396973e-01,-3.114525079727172852e-01,-4.600259661674499512e-01
3.180375993251800537e-01,-8.913166522979736328e-01,-7.840508222579956055e-01,-7.558187842369079590e-01,-3.294689059257507324e-01,7.298129200935363770e-01,6.757920235395431519e-02,7.933445274829864502e-02,2.179180234670639038e-01,5.412391424179077148e-01,3.651635646820068359e-01,3.425760269165039062e-01,4.848703444004058838e-01,-1.547162071801722050e-03,-3.815090954303741455e-01,-4.940396249294281006e-01,-1.235137321054935455e-02,-5.951532721519470215e-01
9.027603268623352051e-01,-9.106183648109436035e-01,-8.385640978813171387e-01,-6.311479806900024414e-01,4.843920469284057617e-02,2.929974719882011414e-02,-2.413476109504699707e-01,-1.137523725628852844e-01,6.586731672286987305e-01,7.162623405456542969e-01,1.101637706160545349e-01,5.486437082290649414e-01,7.104426622390747070e-01,1.009648069739341736e-01,2.366081327199935913e-01,4.006056189537048340e-01,5.183166265487670898e-01,-2.057451754808425903e-01
9.119951725006103516e-01,-8.561625480651855469e-01,-5.374393463134765625e-01,-2.674433775246143341e-02,-1.124941259622573853e-01,-6.711134910583496094e-01,-4.714967608451843262e-01,-5.171067118644714355e-01,5.069070458412170410e-01,3.128648102283477783e-01,-2.019919306039810181e-01,-7.510921359062194824e-02,7.780899405479431152e-01,-3.112930431962013245e-02,2.384942770004272461e-01,7.579670548439025879e-01,5.743663907051086426e-01,3.041146397590637207e-01
7.886139750480651855e-01,-8.574005365371704102e-01,1.513056755065917969e-01,4.259116053581237793e-01,-3.954767286777496338e-01,-7.316397428512573242e-01,-8.386228084564208984e-01,-1.080395132303237915e-01,-4.947321116924285889e-01,1.682317852973937988e-01,-2.173066884279251099e-01,-5.347053408622741699e-01,5.582879781723022461e-01,-4.421472251415252686e-01,3.203368782997131348e-01,4.222134053707122803e-01,6.684271097183227539e-01,7.180513739585876465e-01
-1.828543394804000854e-01,-3.921451270580291748e-01,4.017259478569030762e-01,5.550316572189331055e-01,-4.673931598663330078e-01,-1.359227150678634644e-01,-8.381072282791137695e-01,5.992915630340576172e-01,-8.875898718833923340e-01,-1.417642980813980103e-01,-3.159851133823394775e-01,-3.726257979869842529e-01,1.862184554338455200e-01,-2.661649286746978760e-01,2.132468521595001221e-01,-7.721393108367919922e-01,2.263198047876358032e-01,4.408000707626342773e-01
-4.906847178936004639e-01,2.440901994705200195e-01,-5.678717792034149170e-02,6.407998800277709961e-01,-4.296674728393554688e-01,2.926832623779773712e-02,-6.845021247863769531e-01,7.558988928794860840e-01,-8.413465023040771484e-01,-2.464268952608108521e-01,-2.289584130048751831e-01,-2.983432710170745850e-01,2.268424481153488159e-01,-2.030632644891738892e-01,4.398993253707885742e-01,-8.982633948326110840e-01,4.020246863365173340e-02,2.290514558553695679e-01
-7.453521490097045898e-01,7.126770019531250000e-01,-3.371208012104034424e-01,6.354137659072875977e-01,-4.243820011615753174e-01,-9.532538056373596191e-02,-3.062019944190979004e-01,6.856744289398193359e-01,-5.293919444084167480e-01,-1.759877800941467285e-01,-2.014174014329910278e-01,-2.848293073475360870e-02,7.170785963535308838e-02,-1.544563621282577515e-01,4.118858277797698975e-01,-8.608886599540710449e-01,5.950625240802764893e-02,-7.530827820301055908e-02
-6.379231214523315430e-01,3.959420919418334961e-01,-9.566792100667953491e-02,6.695097684860229492e-01,-2.705824673175811768e-01,-1.716632246971130371e-01,2.058064490556716919e-01,-3.572025299072265625e-01,-3.237184882164001465e-01,4.332998991012573242e-01,-1.680637896060943604e-01,-1.788266375660896301e-02,-5.088362693786621094e-01,7.418016344308853149e-02,6.578218936920166016e-01,-4.259782433509826660e-01,4.196505546569824219e-01,6.306455135345458984e-01
-6.952072381973266602e-01,4.837141931056976318e-01,-3.240745365619659424e-01,6.433061957359313965e-01,-2.906723916530609131e-01,4.885664954781532288e-02,2.866603732109069824e-01,-2.492957860231399536e-01,-1.669145226478576660e-01,3.448034524917602539e-01,-7.910507172346115112e-02,2.312386631965637207e-01,-6.531680822372436523e-01,-6.014576926827430725e-02,5.561543107032775879e-01,-6.746140718460083008e-01,2.811897993087768555e-01,6.710491776466369629e-01
-6.281905174255371094e-01,2.221665829420089722e-01,-5.583645105361938477e-01,4.280717372894287109e-01,-4.562307596206665039e-01,3.195647299289703369e-01,2.676067650318145752e-01,-1.486594676971435547e-01,-2.794345617294311523e-01,3.339199721813201904e-01,1.052455306053161621e-01,2.569304108619689941e-01,-7.047936916351318359e-01,-2.140004485845565796e-01,2.546002268791198730e-01,-8.607455492019653320e-01,3.428339064121246338e-01,6.858404278755187988e-01
-6.423915624618530273e-01,-3.664850890636444092e-01,-4.287863075733184814e-01,-2.288032323122024536e-01,-4.778271615505218506e-01,6.135931611061096191e-01,2.654129266738891602e-01,-2.269927561283111572e-01,-5.136913061141967773e-01,6.049873828887939453e-01,2.191907912492752075e-01,4.521959424018859863e-01,-8.278211951255798340e-01,-1.147311180830001831e-01,-2.411001771688461304e-01,-9.103339314460754395e-01,3.660625219345092773e-01,5.434087514877319336e-01
-5.783174037933349609e-01,-4.508407711982727051e-01,-4.410344958305358887e-01,-3.863770067691802979e-01,-5.553938150405883789e-01,5.494794845581054688e-01,2.106197625398635864e-01,-2.203122675418853760e-01,-5.952923297882080078e-01,4.010446369647979736e-01,2.558295130729675293e-01,3.675496876239776611e-01,-8.116004467010498047e-01,-7.874630391597747803e-02,-2.997688353061676025e-01,-9.427140951156616211e-01,2.211936563253402710e-01,6.437221765518188477e-01
-7.557800412178039551e-01,8.801671862602233887e-02,4.434824287891387939e-01,-3.538514077663421631e-01,3.978790249675512314e-03,4.917264580726623535e-01,1.033970043063163757e-01,2.282059192657470703e-01,2.534671723842620850e-01,-7.427681684494018555e-01,-3.461509943008422852e-02,3.975811600685119629e-01,-6.796387434005737305e-01,-2.169367671012878418e-01,-8.762829303741455078e-01,-6.365828514099121094e-01,-5.850262641906738281e-01,-2.075488418340682983e-01
-5.485250949859619141e-01,3.557091653347015381e-01,-6.307168602943420410e-01,-4.926501810550689697e-01,-5.435450077056884766e-01,2.792724967002868652e-01,-2.777665555477142334e-01,3.886538147926330566e-01,4.247006475925445557e-01,-3.594827055931091309e-01,-1.809821426868438721e-01,6.870917081832885742e-01,6.870122998952865601e-02,1.892099082469940186e-01,-5.871384143829345703e-01,-9.602307081222534180e-01,-4.687372446060180664e-01,-3.423743247985839844e-01
-1.168874427676200867e-01,-2.459912896156311035e-01,-1.013943701982498169e-01,-5.489332228899002075e-02,-4.604423046112060547e-01,6.272318363189697266e-01,-5.138874053955078125e-01,-1.944027394056320190e-01,-3.849613070487976074e-01,4.961155820637941360e-03,-4.535447955131530762e-01,5.501133203506469727e-01,-3.091251850128173828e-01,5.039758682250976562e-01,-5.093287825584411621e-01,-9.187847375869750977e-01,-2.272849231958389282e-01,4.597472250461578369e-01
4.988770782947540283e-01,-2.978225648403167725e-01,-6.111234053969383240e-02,-1.509491950273513794e-01,-2.271792143583297729e-01,-1.899291127920150757e-01,-6.860122680664062500e-01,-1.880319714546203613e-01,4.013940095901489258e-01,-3.699981570243835449e-01,-5.482200384140014648e-01,3.769791424274444580e-01,5.284688472747802734e-01,3.046769797801971436e-01,-5.314075946807861328e-01,-4.285718202590942383e-01,-2.519226074218750000e-01,3.009941615164279938e-02
5.657067298889160156e-01,-7.912121415138244629e-01,3.433552086353302002e-01,1.364950388669967651e-01,-3.401840329170227051e-01,3.329147696495056152e-01,-9.045227766036987305e-01,3.187521398067474365e-01,-6.463375687599182129e-01,-1.866866648197174072e-01,-4.313157498836517334e-01,-1.611924767494201660e-01,4.364778697490692139e-01,-1.155856326222419739e-01,-2.537807822227478027e-01,-6.690310239791870117e-01,1.970196813344955444e-01,4.311708211898803711e-01
4.775498509407043457e-01,-6.200429201126098633e-01,-2.384141832590103149e-01,-1.373151410371065140e-02,-4.825806915760040283e-01,2.951974868774414062e-01,-6.920388936996459961e-01,-5.650097131729125977e-02,-5.648250579833984375e-01,-2.085331231355667114e-01,-4.071100354194641113e-01,-3.888669908046722412e-01,7.607499957084655762e-01,2.676351368427276611e-01,4.083659499883651733e-02,-6.504242420196533203e-01,4.001476615667343140e-02,-3.279136493802070618e-02
-7.408827543258666992e-02,-5.743063688278198242e-01,3.985052928328514099e-02,8.908631652593612671e-02,-1.884694248437881470e-01,4.796361625194549561e-01,-6.150176525115966797e-01,4.622803032398223877e-01,-8.403748273849487305e-01,-1.750848740339279175e-01,-1.575618237257003784e-01,-4.804069101810455322e-01,4.263850748538970947e-01,7.925781607627868652e-02,4.753265678882598877e-01,-6.914081573486328125e-01,9.778605401515960693e-02,-1.006732583045959473e-01
-1.685243397951126099e-01,-5.357257127761840820e-01,-2.595916092395782471e-01,-4.390147030353546143e-01,-8.700423687696456909e-02,-6.264211535453796387e-01,1.620706021785736084e-01,-7.696450501680374146e-02,-6.080846786499023438e-01,1.954031437635421753e-01,2.033895552158355713e-01,-5.814696550369262695e-01,3.342302441596984863e-01,1.139081045985221863e-01,7.958372831344604492e-01,-1.591895148158073425e-02,2.891980707645416260e-01,-1.111347228288650513e-01
-7.123110294342041016e-01,-1.576866507530212402e-01,-1.809129565954208374e-01,-7.817386388778686523e-01,2.662445902824401855e-01,-8.130132555961608887e-01,6.508260965347290039e-01,7.401146739721298218e-02,-2.804371416568756104e-01,3.468607068061828613e-01,3.651351630687713623e-01,5.841480568051338196e-02,-4.413663446903228760e-01,2.157245576381683350e-01,7.276831865310668945e-01,-6.674882024526596069e-02,-6.159354466944932938e-03,-3.907963037490844727e-01
-8.507987260818481445e-01,4.538320600986480713e-01,-3.753903508186340332e-01,-7.099457383155822754e-01,3.014198541641235352e-01,-8.941313624382019043e-01,7.069493532180786133e-01,4.836555123329162598e-01,1.637721061706542969e-02,-1.395933888852596283e-02,3.672251999378204346e-01,3.718655407428741455e-01,-6.011670827865600586e-01,8.768542855978012085e-02,6.696196794509887695e-01,-5.336375236511230469e-01,-3.201995193958282471e-01,-2.545737326145172119e-01
-3.595854640007019043e-01,2.786508798599243164e-01,9.884940832853317261e-02,3.356004133820533752e-02,8.543148636817932129e-01,-6.918269991874694824e-01,7.747149467468261719e-01,5.811018869280815125e-02,2.381996214389801025e-01,-1.944953799247741699e-01,4.544567689299583435e-02,4.710563123226165771e-01,-8.542539477348327637e-01,9.121165424585342407e-02,6.130726337432861328e-01,1.184043139219284058e-01,-3.548902571201324463e-01,6.167675256729125977e-01
1.613265369087457657e-03,-6.270803045481443405e-03,4.773903265595436096e-02,3.707385957241058350e-01,8.538240194320678711e-01,-3.770916163921356201e-01,5.899080038070678711e-01,6.212232634425163269e-02,3.673931956291198730e-01,-1.018619760870933533e-01,-1.197721213102340698e-01,4.614811539649963379e-01,-8.064880371093750000e-01,-1.628662049770355225e-01,4.565622806549072266e-01,-1.307975947856903076e-01,-2.529252767562866211e-01,7.285153865814208984e-01
-1.489827781915664673e-01,-5.436457991600036621e-01,-4.127741605043411255e-02,3.401944935321807861e-01,3.084078729152679443e-01,4.102555215358734131e-01,-8.241484314203262329e-02,1.995954103767871857e-02,-3.283070325851440430e-01,2.841205596923828125e-01,-2.232576012611389160e-01,3.189563155174255371e-01,-6.881909370422363281e-01,-2.537943422794342041e-01,2.263849079608917236e-01,-8.612722158432006836e-01,3.084443882107734680e-02,7.868818044662475586e-01
6.990836858749389648e-01,-5.830880403518676758e-01,-2.944182157516479492e-01,8.336938619613647461e-01,3.687489330768585205e-01,6.243338584899902344e-01,-1.819625049829483032e-01,-2.794147133827209473e-01,1.125747486948966980e-01,4.837900027632713318e-02,-4.372674524784088135e-01,-1.826053559780120850e-01,-4.055452942848205566e-01,-5.537362098693847656e-01,1.332156807184219360e-01,-5.279643535614013672e-01,4.190685749053955078e-01,8.704418540000915527e-01
7.836458683013916016e-01,-5.975201129913330078e-01,-3.185002803802490234e-01,7.800377607345581055e-01,4.492363333702087402e-01,7.616946697235107422e-01,1.735098361968994141e-01,-7.504690885543823242e-01,4.321765899658203125e-01,3.299735188484191895e-01,-5.970954895019531250e-01,-9.510023146867752075e-02,-3.136641383171081543e-01,-1.651301532983779907e-01,-2.779794856905937195e-02,-1.339892894029617310e-01,2.962779402732849121e-01,6.885744333267211914e-01
3.078200817108154297e-01,-8.568901419639587402e-01,-6.280624866485595703e-01,-3.963377475738525391e-01,-3.627936244010925293e-01,6.993817090988159180e-01,-2.800002396106719971e-01,-4.049547016620635986e-01,-1.260455995798110962e-01,7.256925106048583984e-01,-1.519811749458312988e-01,1.647409349679946899e-01,-6.892307428643107414e-04,-1.164447814226150513e-01,-1.290672570466995239e-01,-7.984929680824279785e-01,3.579899072647094727e-01,-1.150654479861259460e-01
6.169624328613281250e-01,-7.445408105850219727e-01,-2.643367052078247070e-01,-1.886582821607589722e-01,2.282534837722778320e-01,7.802729606628417969e-01,-4.661291241645812988e-01,-3.353765606880187988e-01,2.436956167221069336e-01,3.639188110828399658e-01,-4.508883655071258545e-01,5.622243881225585938e-01,-9.830344468355178833e-02,2.921159565448760986e-01,-4.843640923500061035e-01,-1.455351710319519043e-01,2.349838055670261383e-02,-1.279820650815963745e-01
1.407864391803741455e-01,-6.879501342773437500e-01,-2.477433830499649048e-01,-4.482262432575225830e-01,-5.256714224815368652e-01,4.679304957389831543e-01,-7.215315103530883789e-01,-1.821205317974090576e-01,-4.953064620494842529e-01,3.908222019672393799e-01,-2.986238598823547363e-01,3.808044195175170898e-01,2.435367181897163391e-02,2.601053416728973389e-01,-3.127996623516082764e-01,-8.852993845939636230e-01,-1.500340458005666733e-02,1.098299175500869751e-01
-3.229037672281265259e-02,-2.853443026542663574e-01,-2.913223020732402802e-02,-1.601896286010742188e-01,-5.272969603538513184e-01,-1.264985948801040649e-01,-7.560223340988159180e-01,-1.949946731328964233e-01,-3.595982789993286133e-01,1.177555844187736511e-01,-5.040404796600341797e-01,3.615493476390838623e-01,1.349009573459625244e-01,2.151936739683151245e-01,-1.753505617380142212e-01,-9.201088547706604004e-01,-2.548439502716064453e-01,3.101952672004699707e-01
-6.942417025566101074e-01,-1.010613515973091125e-01,7.772724032402038574e-01,-1.809969693422317505e-01,-2.982021272182464600e-01,-2.366845011711120605e-01,-5.676138401031494141e-01,-4.398488104343414307e-01,-3.761715888977050781e-01,-5.583949089050292969e-01,-5.266230702400207520e-01,-2.780012227594852448e-02,-1.232413798570632935e-01,2.921316921710968018e-01,-5.704759359359741211e-01,-7.155860662460327148e-01,-7.473628520965576172e-01,-2.521346323192119598e-02
2.698239684104919434e-01,-6.235040426254272461e-01,2.159768640995025635e-01,1.458930522203445435e-01,-1.912728846073150635e-01,1.680824011564254761e-01,-6.343345642089843750e-01,-4.573318064212799072e-01,-7.475398182868957520e-01,1.157715767621994019e-01,-4.427703917026519775e-01,-4.681607335805892944e-02,1.313266158103942871e-01,5.809118747711181641e-01,5.587663650512695312e-01,-8.768230676651000977e-01,-4.173038899898529053e-01,7.071448564529418945e-01
-7.290280461311340332e-01,-7.125810980796813965e-01,8.579365015029907227e-01,-2.008249312639236450e-01,8.121702820062637329e-02,4.657260477542877197e-01,-1.520709246397018433e-01,-2.615393698215484619e-01,-9.395306110382080078e-01,-3.675300180912017822e-01,-3.130220621824264526e-02,-5.946939587593078613e-01,-6.404091119766235352e-01,3.327350914478302002e-01,2.534899711608886719e-01,-7.259287834167480469e-01,-5.543820858001708984e-01,5.503985881805419922e-01
-4.272201955318450928e-01,-6.313724517822265625e-01,4.912955313920974731e-02,-3.266964554786682129e-01,3.332039713859558105e-01,7.050662040710449219e-01,3.889262080192565918e-01,1.037810072302818298e-01,-8.639253377914428711e-01,2.334001064300537109e-01,9.179999679327011108e-02,-2.101192921400070190e-01,-5.690364837646484375e-01,4.087680280208587646e-01,7.099466919898986816e-01,-8.311217427253723145e-01,-1.786160171031951904e-01,2.352161258459091187e-01
-2.937160134315490723e-01,-2.761926651000976562e-01,-5.039315819740295410e-01,-7.702265977859497070e-01,6.196079254150390625e-01,-3.789630830287933350e-01,8.401906490325927734e-01,1.482452303171157837e-01,2.728987336158752441e-01,-2.966060042381286621e-01,4.032497406005859375e-01,-1.041623800992965698e-01,-4.555315971374511719e-01,3.753254935145378113e-02,6.356289386749267578e-01,1.888352036476135254e-01,-2.593303620815277100e-01,-4.889545440673828125e-01
-3.538272976875305176e-01,-3.040445148944854736e-01,-4.657298326492309570e-01,-8.608275651931762695e-01,6.208486557006835938e-01,-5.830317139625549316e-01,8.679382205009460449e-01,-2.359504997730255127e-02,5.661602020263671875e-01,-3.356134295463562012e-01,4.813365042209625244e-01,8.250781893730163574e-02,-6.078945398330688477e-01,1.533892564475536346e-02,4.446783363819122314e-01,5.198813080787658691e-01,-2.355056405067443848e-01,-4.338887631893157959e-01
-7.001153230667114258e-01,-4.127481877803802490e-01,3.156063258647918701e-01,-8.977942466735839844e-01,5.997965335845947266e-01,-6.987398862838745117e-01,8.384077548980712891e-01,-4.561900720000267029e-02,3.552996218204498291e-01,-7.296736240386962891e-01,5.785102844238281250e-01,-2.270228862762451172e-01,-7.336817979812622070e-01,-1.705251634120941162e-05,-2.785549461841583252e-01,7.242910265922546387e-01,-5.781645774841308594e-01,-3.732822537422180176e-01
