1.015852414098620482e+00,-3.627460352252144249e-01,-7.464480340350208021e-01,-4.948089967791228228e-01,3.224514012922727879e-01,-3.875522375131791319e-01,-3.023595100872196184e-01,3.894237821683812495e-01,-7.262112945860375035e-01,1.427853500712483736e-01,-2.213022555642946143e-01,-4.737757216618747602e-01,9.815529811329160026e-02,8.544053255928152346e-02,-1.913920164488283060e-01,-1.500280256180309690e-01,1.795610900577582214e-02,1.998323978656064703e-01,-6.793089836019653438e-01,-5.841532832977848200e-01,3.073993002705499578e-03,8.233158728586587038e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.284101968420878759e+00,-2.150703699025360294e-01,-7.974359989286705641e-01,-4.566224602131159216e-01,2.026370525895557773e-01,-6.213540902904926000e-01,-2.515889713402847949e-01,2.950649983015938282e-01,-7.659612778658941856e-01,3.688104969200447503e-01,-4.722787547614355486e-01,-2.424801681825544675e-01,-2.218143528328510028e-01,2.975998709287839272e-01,1.689830563567151778e-02,-2.816115589528526142e-01,3.219203606753728852e-01,3.629334223611575538e-01,-6.952840524370624831e-01,-7.855994295598425214e-01,-9.736823696557750374e-02,7.926313960128823499e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.234652957395170780e+00,-2.902402627825240167e-01,-8.082314013086844273e-01,-5.139281282107647231e-01,2.042693752426207876e-01,-4.834038085801173334e-01,-2.388780632058030706e-01,2.413448244999436554e-01,-4.848208382027435759e-01,5.708607798802658451e-01,-5.740019963422253735e-01,6.652403179575827608e-03,-3.531303624092883009e-01,5.423191158194813344e-01,-2.528698902606105747e-01,-1.753061627824503699e-02,6.034300187957504225e-01,5.882111446895390561e-01,-4.728953064227542358e-01,-6.558137541354034372e-01,-1.745662599962679584e-01,7.329155949821708482e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.607064189616368211e-01,-3.420421730198976995e-01,-7.525879199174621004e-01,-5.757760242875099577e-01,1.810130836938077525e-01,-2.620130778294453844e-01,-7.970157042416359250e-02,3.432657108043244421e-01,-2.410609188666565927e-01,5.962388902317039552e-01,-4.878890905575936632e-01,-1.681078792134678146e-01,-2.615910613902269199e-01,4.435596169767392905e-01,-5.491384488419448484e-01,3.095303519590746344e-01,7.244612076981427062e-01,7.273123622920036890e-01,-2.064488828679793553e-01,-3.844375838414841873e-01,-2.747469845961861834e-01,6.473538311803010981e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.156753293238133917e-01,-2.446025649238467992e-01,-6.386808892143560623e-01,-4.878605833311533413e-01,-1.123461797765346049e-02,-3.163760026195998609e-01,2.332790469658934107e-01,3.529420870444071046e-01,-2.929452175028969263e-01,5.008731608572927207e-01,-5.585868318053118786e-01,-2.986100181677745491e-01,-3.109835098777504747e-01,3.914092762783765167e-01,-5.152677566881723736e-01,5.112219094496099903e-01,6.018115736527454018e-01,3.391114555518264240e-01,1.989428562125672428e-02,-5.962892363179279620e-01,-3.266932550012267011e-01,5.991192351056178200e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.299033416212206582e-02,-6.560018554315849570e-02,-6.108302956292943620e-01,-3.141864232936226742e-01,-2.493269199500903754e-01,-6.207533109133238636e-01,4.763340344338602428e-01,1.487779643015489928e-01,-5.567608833750763431e-01,2.556523433487571939e-01,-4.895214478546584536e-01,-2.897137197932192487e-01,-5.381182750554469596e-01,3.296672353329739291e-01,-4.297408614488890111e-01,5.371710081286402705e-01,3.073098458438887626e-01,-1.411530163670361437e-01,3.136623326820746627e-01,-7.777188310806129046e-01,-4.610264085038540127e-01,6.789878176472061710e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.675032663385517040e-01,-1.462028725743544921e-01,-6.656501962845517983e-01,-3.553451587792180177e-01,-1.634804937488418819e-01,-5.781947482430374041e-01,5.398634629916663208e-01,9.373831252885311827e-02,-4.786004797145968492e-01,2.903932305708334383e-02,-1.368002281073249504e-01,-1.597860626051081923e-01,-6.591872544880095219e-01,2.356880652200719073e-01,-2.505948521486163205e-01,5.328413975460792873e-01,-7.036922823299185392e-02,-2.297210147968564709e-02,5.544342290533823547e-01,-6.582496516014385568e-01,-4.091413074574459241e-01,6.921305789093670224e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.303179122692523340e-01,-1.581283449390683549e-01,-7.476294792266553468e-01,-4.484407081633849934e-01,-9.161608887179106819e-02,-5.089804707836481645e-01,4.107206412686126296e-01,2.746547001240915442e-01,-5.276040824104392124e-01,5.972137630089235927e-02,1.697091986835910227e-01,-1.951078920249134097e-01,-6.113893232989858761e-01,2.993115931337531066e-02,-5.632734367847225254e-02,4.148189834300990420e-01,-4.363364363739833385e-01,1.114626516521715072e-01,5.498814025072160661e-01,-7.186117819763711001e-01,-3.597473254855805269e-01,6.440088465399358419e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507399334740067154e+00,-2.009526187435940470e-01,-8.736963531849184506e-01,-5.425948494732488747e-01,6.524817772316571229e-02,-5.025173280475278004e-01,1.354012071007331119e-01,3.357303805858451451e-01,-5.005588141669932156e-01,3.711359966851885961e-01,2.963341322330108607e-01,-1.057245846747898455e-01,-4.253441832217247365e-01,1.202291116396376758e-01,1.209721108820116520e-01,3.252128188338001546e-01,-6.016204683504460249e-01,1.883067145542922649e-01,3.916457601385756604e-01,-7.501005427863901565e-01,-3.359645750234842021e-01,5.350070338075918475e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.952106013171911680e+00,-2.286591906216516312e-01,-9.982939331805856797e-01,-5.186451501177734569e-01,-1.136272641489143309e-01,-7.203876142865587306e-01,-1.916579254078053518e-01,1.671866569303601668e-01,-5.544426448037126365e-01,7.239062299222356334e-01,2.215417127447556478e-01,-3.493319503514646929e-02,-2.980209235874422546e-01,4.129913290865951936e-01,3.282253078409469449e-01,2.998469607261979863e-01,-6.775974270230238350e-01,1.606547958159150191e-01,1.641632672003514593e-01,-9.204154307651674083e-01,-4.353266239470056087e-01,4.807166503467557028e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.784281035463468612e+00,-3.145982520424444040e-01,-9.380237282583041569e-01,-5.251386624402423209e-01,-1.779454249550854739e-01,-6.453976603444033788e-01,-4.895758455795249375e-01,-6.078912952843196216e-02,-4.108938114245436202e-01,8.032437035070754128e-01,3.214781780646545073e-01,-9.567687477635888893e-02,-1.934376003247088027e-01,4.845967743923125237e-01,2.204770586027509083e-01,5.067592938097227329e-01,-6.920450777530176012e-01,4.311086834051089944e-01,-1.548844659000417900e-01,-9.313680506303891882e-01,-3.100711540643820152e-01,3.521994568283177696e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.472438602524270834e+00,-2.798321043227075533e-01,-8.563550263208571378e-01,-6.060687617282024542e-01,7.390628930372900030e-02,-6.360722379147767391e-01,-5.801218185741463529e-01,-8.490340350734548736e-02,-3.948679076978154345e-01,6.043685061689965110e-01,2.677455267523649596e-01,-2.037601956332295572e-01,-1.685554551504763188e-01,3.886806964096491956e-01,2.714794130889959245e-01,5.925003211028805339e-01,-6.386691344156504302e-01,2.722283282607025345e-01,-2.850375717333798464e-01,-7.610444635013782211e-01,-2.275414494441493352e-01,2.891377025383170540e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.249874716201988978e+00,-2.292963657964893764e-01,-8.214259509794629155e-01,-6.017708344216241567e-01,3.522699341881541102e-02,-5.988485054925509754e-01,-6.763974853567749079e-01,-2.055819112070152999e-01,-5.251188608918415657e-01,2.319606956585427149e-01,-1.008772981476242503e-01,-3.205900621367229197e-01,-3.244915802931958027e-02,3.461852513211909343e-01,2.762574670184998471e-01,5.827950283631349038e-01,-5.548170879471617800e-01,2.484379083252759024e-01,-4.145293441012944946e-01,-8.420730762909355294e-01,-1.365833942319022443e-01,1.261137346620391231e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.521594523869119087e-01,-2.863674493174129809e-01,-7.974108514188400498e-01,-6.630032813914902290e-01,2.584944785622518282e-01,-4.634543803262670680e-01,-7.458946510174577771e-01,-2.740481999405087743e-01,-7.298731295175326927e-01,3.407061591814919410e-02,-4.083775402920449826e-01,-2.519519226837141357e-01,3.583870970477698314e-02,1.644661958272142233e-01,1.132035030559630506e-02,6.404158943183440034e-01,-4.152410781910096382e-01,4.640688623712865279e-01,-5.145082232553193080e-01,-6.787468104232475818e-01,-2.105821537597765136e-01,1.474399048754331254e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.683663414960001603e-01,-1.585946604906697255e-01,-8.480130673566330657e-01,-6.266041665961452622e-01,2.739605861861507119e-01,-5.901967074503480237e-01,-8.062668548226651355e-01,-2.397411661788451109e-01,-1.162870766736964656e+00,1.042350878205542397e-01,-6.953128794734768636e-01,-1.516854178091334715e-01,-1.944579633488525694e-01,-1.452318169598152409e-01,-1.810160932900849451e-01,4.623523085587157855e-01,-2.953555423103534361e-01,5.327952885155722296e-01,-7.397813022885740830e-01,-7.035755355797510546e-01,-3.754166140337640289e-01,1.194665781948331951e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.622036145681326147e-01,-9.316991938058327705e-02,-9.516186970146157664e-01,-6.163102900532296813e-01,4.658449342225923218e-03,-6.840755591746972009e-01,-8.217758422821844766e-01,-7.205360240875768874e-02,-1.125765496603365445e+00,2.541501370124621406e-01,-8.966632212742688957e-01,2.056294031070471373e-01,-5.217908382350768814e-01,-1.556379916584345047e-01,-9.554300760504685908e-02,1.353207216328620177e-01,-3.873816570593979769e-02,3.838367979304475597e-01,-7.293101976714722046e-01,-8.744482354099559762e-01,-5.475598107515029511e-01,8.648899992213587851e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.135564440087437621e-01,-1.635112275968058082e-01,-9.677117101637786600e-01,-6.889721527194530015e-01,-1.544584149208215740e-01,-3.588163286114406381e-01,-8.525394490769537814e-01,6.628728914822046292e-02,-7.894018957294240968e-01,3.128137133117154800e-01,-8.571679264282612287e-01,2.993788787349800362e-01,-5.930583602645089769e-01,-1.006331025892456266e-01,-2.078390260858620220e-01,-5.743334791708409881e-03,3.421878244716560769e-01,3.970989412485761427e-01,-5.066194216273047779e-01,-8.736296971420950408e-01,-4.616888882498351165e-01,-9.435327194968767817e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.273645910399691994e-01,-2.474131215400290351e-01,-9.968644514920189659e-01,-7.358945987485483453e-01,-3.360577856985957901e-01,-1.406335694529114999e-01,-8.045806891910529668e-01,-4.607020964466468360e-02,-5.009468825269927095e-01,9.932024622199109309e-02,-7.769913059671832434e-01,3.234694547125678277e-01,-5.357048737688783202e-01,9.665169158401942795e-02,-3.659427200599766339e-01,9.216510560637747318e-02,5.961206117905253343e-01,4.003787177926116936e-01,-2.694073478259078058e-01,-7.960430951603798544e-01,-2.766235706804911487e-01,-3.589151946572656238e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.488368238463559701e-01,-1.790161480011424056e-01,-1.083379016222309588e+00,-6.955613699858842480e-01,-5.836494117289650063e-01,-2.302371075162245040e-01,-5.787973401792423367e-01,-1.808953219389080047e-01,-5.148983350619404931e-01,-2.727933469455738891e-01,-8.155775596169597685e-01,4.000824737518371421e-01,-6.054499711626437630e-01,2.141925660087411476e-01,-1.894011036714130514e-01,2.793471415703985272e-02,6.360704323863366483e-01,1.152805282491735639e-01,1.578764147516897864e-02,-6.125678866336921047e-01,-3.676923849338653572e-01,-4.287382296207821186e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.971678777746903144e-01,7.088469058632740349e-02,-1.092443319321705131e+00,-5.604055085694930050e-01,-7.612575835157540105e-01,-1.452453801643066589e-01,-2.517219072802611146e-01,-2.016790125894724062e-01,-5.656503452383881969e-01,-6.449575609814361954e-01,-7.219420087716014178e-01,3.056473858459969328e-01,-6.739072312020347733e-01,-1.169272106544705370e-02,-1.351271361774373236e-01,-2.301266771647008103e-01,5.298059125998799690e-01,-4.610046849823520310e-01,3.875984233816662794e-01,-6.320185200898924549e-01,-5.944668748594341690e-01,-3.475923299417339463e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.488098620983893561e-01,1.472933145982344705e-01,-1.072464939990896537e+00,-4.344580392764485488e-01,-8.718005716247351211e-01,3.756165692166963943e-01,-1.975178875337491036e-03,-4.656476233712580903e-02,-5.875206343341740078e-01,-8.243506149968313768e-01,-3.910728353695069881e-01,4.059926276367280540e-01,-6.103745900156830606e-01,-2.582082346644156701e-01,-1.347912335322265509e-02,-3.488859458127802071e-01,3.406814172172278887e-01,-7.470768196650581228e-01,6.346767479957493574e-01,-7.938305955639137768e-01,-7.955194234596466574e-01,-1.704879913880034126e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.129663011657743299e-01,4.398276903958731054e-02,-1.120883287586074584e+00,-4.683026521407192000e-01,-9.256300229653027234e-01,9.741622283026392104e-01,3.341893274974472305e-02,2.023447416240131691e-01,-4.969117498135233735e-01,-8.167008665709520887e-01,1.003201351624469773e-01,4.562845813345446366e-01,-3.203234017567272440e-01,-2.572954593746163976e-01,1.851857385950694823e-01,-2.509985582516375269e-01,1.491786056568951135e-01,-6.252761428920494691e-01,6.776762601044494794e-01,-8.131288120369736250e-01,-5.803297628461669966e-01,-3.293163256581852494e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.844411995897769607e-01,-1.935815482904389428e-01,-1.226800987802572518e+00,-6.447169992407570938e-01,-8.898853355621335615e-01,1.383576293408378621e+00,-6.242028568519752962e-02,4.072792370262816597e-01,-2.797978347285077216e-01,-6.903400722297943215e-01,4.677864596780019202e-01,5.898387639910893654e-01,-1.084657391311343311e-01,-8.805813002913831511e-03,2.598917042916404352e-01,2.189845985598060096e-02,-8.812212379487383007e-02,-3.247317406847547439e-01,7.133877335498046701e-01,-6.886753159453260498e-01,-4.697232453861379664e-01,-3.974274715726177076e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.146898891224394923e+00,-3.874122652417026913e-01,-1.307778627884260469e+00,-7.303590248725928546e-01,-8.699995609167369137e-01,1.507584158823183973e+00,-1.956247220005458143e-01,5.223289722199426777e-01,-2.770899565883832016e-01,-4.760959852063704201e-01,5.523865116023543020e-01,5.129277302555852458e-01,5.502849123678599241e-02,1.826907526968819528e-01,2.909931914734769087e-01,2.715007277311427547e-01,-4.393514298417954267e-01,-2.079439428615814656e-02,6.634891070764097343e-01,-6.643351176482708009e-01,-5.200521285119774628e-01,-2.732077107543111616e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.888649409101814669e+00,-3.695469706544717292e-01,-1.366057071368478093e+00,-6.778868187563764636e-01,-8.301453953913555672e-01,1.319733633718279897e+00,-3.541869039633911420e-01,5.920581834732812077e-01,-4.973177977527100113e-01,-2.294246113512982133e-01,4.646599104288839932e-01,3.755304833871015990e-01,7.283745446362255294e-02,2.893388991233931673e-01,2.926569190718202318e-01,3.333547405085697246e-01,-6.509407395330587542e-01,-6.221407279266455426e-03,5.129468549597520077e-01,-7.757590465921283540e-01,-7.559057127655297581e-01,1.073092800438391059e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
