-3.623961471021175385e-03,-3.629034459590911865e-01,2.864434123039245605e-01,4.515864551067352295e-01,1.957701593637466431e-01,6.245341897010803223e-01,-3.073458075523376465e-01,5.468777418136596680e-01,-4.388817548751831055e-01,-4.976945519447326660e-01,7.829992473125457764e-02,1.107812449336051941e-01,-4.885350465774536133e-01,-4.012371599674224854e-01,-7.995066046714782715e-01,-7.964127063751220703e-01,-1.849589794874191284e-01,7.732785940170288086e-01
4.648213684558868408e-01,1.462959349155426025e-01,-9.942758083343505859e-02,8.366692662239074707e-01,3.227300643920898438e-01,7.490458488464355469e-01,-4.488814156502485275e-03,-1.426256299018859863e-01,3.789568543434143066e-01,-5.165955424308776855e-01,-4.252507984638214111e-01,-3.206542506814002991e-02,1.735733747482299805e-01,-5.408461764454841614e-02,-7.464798688888549805e-01,-3.813813924789428711e-01,-2.647416293621063232e-01,6.154581308364868164e-01
8.119778037071228027e-01,-1.755146384239196777e-01,-8.509352803230285645e-01,6.614114642143249512e-01,-2.087539583444595337e-01,-2.908217608928680420e-01,-2.806119024753570557e-01,-7.908953726291656494e-02,8.306515216827392578e-01,3.015588223934173584e-01,-3.232371211051940918e-01,-9.401037544012069702e-02,8.676730394363403320e-01,-3.918775320053100586e-01,1.752060092985630035e-02,-1.724607646465301514e-01,5.986593365669250488e-01,5.781834945082664490e-02
7.512944936752319336e-01,-8.642363548278808594e-01,-6.872158050537109375e-01,-3.265915811061859131e-02,-3.527732491493225098e-01,2.424593120813369751e-01,-7.899370044469833374e-02,-6.589024066925048828e-01,-3.322169482707977295e-01,8.079899549484252930e-01,8.030011504888534546e-02,-1.500054895877838135e-01,3.082900047302246094e-01,1.870584487915039062e-01,3.596068620681762695e-01,-1.949304342269897461e-01,6.873410344123840332e-01,5.733495950698852539e-01
6.081776618957519531e-01,-8.316638469696044922e-01,-5.203489065170288086e-01,-1.607818901538848877e-01,-5.417369604110717773e-01,-6.038699150085449219e-01,-3.008351027965545654e-01,-6.723327636718750000e-01,7.822200655937194824e-02,6.678016781806945801e-01,-8.597186952829360962e-02,-2.551836967468261719e-01,5.641834735870361328e-01,-4.928426072001457214e-02,1.773273646831512451e-01,4.392766952514648438e-01,7.083547115325927734e-01,1.361753046512603760e-01
4.768372178077697754e-01,-7.087697386741638184e-01,-7.139132171869277954e-02,3.295054733753204346e-01,-5.151814222335815430e-01,-6.442934274673461914e-01,-5.258641839027404785e-01,-7.419030666351318359e-01,5.815128237009048462e-02,5.677229166030883789e-01,-4.632529318332672119e-01,-1.260071694850921631e-01,4.923725724220275879e-01,3.887669742107391357e-02,2.163952440023422241e-01,5.810852050781250000e-01,6.045639514923095703e-01,3.467469215393066406e-01
-1.262722909450531006e-01,-6.400980949401855469e-01,2.203379571437835693e-01,6.038668155670166016e-01,-7.334424257278442383e-01,-2.224244177341461182e-01,-8.295631408691406250e-01,4.508472234010696411e-02,-8.243791460990905762e-01,2.672380208969116211e-01,-3.952280879020690918e-01,-5.358355641365051270e-01,3.386175334453582764e-01,-3.061196506023406982e-01,4.018087685108184814e-01,-6.057376265525817871e-01,5.359590053558349609e-01,5.465341210365295410e-01
-6.983832120895385742e-01,2.455256506800651550e-02,6.461262702941894531e-02,5.357252955436706543e-01,-4.967627227306365967e-01,6.329626441001892090e-01,-6.420407891273498535e-01,7.612311244010925293e-01,-9.026354551315307617e-01,-3.592522442340850830e-01,-2.328590005636215210e-01,-2.780096530914306641e-01,-5.328389629721641541e-02,-2.504734396934509277e-01,2.513120770454406738e-01,-9.513658285140991211e-01,-1.010686904191970825e-01,-8.805125951766967773e-02
-5.713589191436767578e-01,-4.012982547283172607e-02,-3.493735939264297485e-02,4.998802542686462402e-01,-2.505302727222442627e-01,8.563827276229858398e-01,-2.388987094163894653e-01,5.225519537925720215e-01,-9.213996529579162598e-01,-9.361124038696289062e-02,-6.538019329309463501e-02,5.084839835762977600e-02,-5.446293950080871582e-01,9.519547969102859497e-02,4.435906708240509033e-01,-9.361590743064880371e-01,-1.143493968993425369e-02,4.994303286075592041e-01
-6.257970333099365234e-01,-1.973750591278076172e-01,-1.620801538228988647e-01,-2.897086441516876221e-01,-1.951893717050552368e-01,8.062404394149780273e-01,9.747265279293060303e-02,7.174263149499893188e-02,-6.629976034164428711e-01,5.371825695037841797e-01,2.316112518310546875e-01,7.195086479187011719e-01,-7.652866840362548828e-01,2.348964661359786987e-01,1.143652647733688354e-01,-8.337456583976745605e-01,9.590769559144973755e-02,3.593211174011230469e-01
-5.810598134994506836e-01,-1.377649009227752686e-01,-3.652542233467102051e-01,-4.770519435405731201e-01,-3.231836557388305664e-01,6.801123619079589844e-01,2.487901747226715088e-01,-1.732402741909027100e-01,-3.288457691669464111e-01,4.650034010410308838e-01,3.280663788318634033e-01,7.860590219497680664e-01,-8.080944418907165527e-01,2.105910629034042358e-01,-2.770769894123077393e-01,-7.812389731407165527e-01,9.626083821058273315e-02,4.476197361946105957e-01
-1.535532325506210327e-01,1.957537084817886353e-01,-5.473320484161376953e-01,-3.277758657932281494e-01,-1.940092593431472778e-01,-5.684927850961685181e-02,-4.440106824040412903e-02,2.497849911451339722e-01,6.454966068267822266e-01,-2.344888448715209961e-01,1.309328824281692505e-01,7.532864212989807129e-01,-3.792023062705993652e-01,-2.480658292770385742e-01,-5.915448665618896484e-01,-6.100984811782836914e-01,-1.542360987514257431e-02,1.172438263893127441e-01
1.094927862286567688e-01,-5.315714478492736816e-01,-3.678880035877227783e-01,-3.652141988277435303e-01,-5.024490356445312500e-01,-1.334382444620132446e-01,-3.103612549602985382e-02,-7.019320130348205566e-01,-2.999284677207469940e-02,3.401477932929992676e-01,3.857493028044700623e-02,4.091017544269561768e-01,-3.273697495460510254e-01,1.608814597129821777e-01,-3.437994718551635742e-01,-8.037459254264831543e-01,-5.256830155849456787e-02,6.629668474197387695e-01
6.455420255661010742e-01,-4.337333440780639648e-01,-3.787550628185272217e-01,-4.561282321810722351e-02,-8.222913742065429688e-02,-6.302915215492248535e-01,-4.762856662273406982e-01,-3.985984325408935547e-01,7.176879644393920898e-01,-1.815352141857147217e-01,-2.992834150791168213e-01,3.345721364021301270e-01,6.371285915374755859e-01,-1.337856054306030273e-01,-3.272957205772399902e-01,-4.695764482021331787e-01,-1.985235810279846191e-01,2.199268937110900879e-01
7.452430129051208496e-01,-6.136158108711242676e-01,-1.630366742610931396e-01,3.374490141868591309e-01,1.185356900095939636e-01,-2.349717319011688232e-01,-7.262912988662719727e-01,-1.877508014440536499e-01,4.738794565200805664e-01,-4.772694408893585205e-02,-5.211375355720520020e-01,2.710269689559936523e-01,7.002624869346618652e-01,-6.432075053453445435e-02,-1.001735925674438477e-01,-5.033454895019531250e-01,-2.052869349718093872e-01,1.562450975179672241e-01
2.594354152679443359e-01,-4.610686600208282471e-01,9.498094022274017334e-02,4.198062121868133545e-01,-1.156641170382499695e-01,6.747384071350097656e-01,-8.661271333694458008e-01,3.302663266658782959e-01,-4.797596037387847900e-01,1.964790225028991699e-01,-6.324130296707153320e-01,5.354447960853576660e-01,5.300009250640869141e-01,2.754319012165069580e-01,-9.037232398986816406e-02,-8.606395125389099121e-01,-3.577658236026763916e-01,-2.398956418037414551e-01
6.028975248336791992e-01,-1.645716428756713867e-01,3.222739994525909424e-01,5.627273917198181152e-01,4.475049972534179688e-01,4.333957657217979431e-02,-7.231020331382751465e-01,-2.173767685890197754e-01,1.813226193189620972e-01,-9.605327993631362915e-02,-6.504477858543395996e-01,5.264850854873657227e-01,4.588903784751892090e-01,3.825348019599914551e-01,1.891574114561080933e-01,1.419957727193832397e-01,-5.118918418884277344e-01,9.102607145905494690e-03
4.537366926670074463e-01,-9.146125614643096924e-02,3.398460522294044495e-02,7.801135778427124023e-01,4.480657353997230530e-02,5.726945400238037109e-01,-4.928617179393768311e-01,-5.216020345687866211e-01,-6.060059666633605957e-01,1.188935637474060059e-01,-5.276772379875183105e-01,2.854869365692138672e-01,-2.352059446275234222e-02,5.103928446769714355e-01,5.533901453018188477e-01,-3.776798546314239502e-01,-3.274707198143005371e-01,6.984065771102905273e-01
-9.017461538314819336e-02,-2.724900841712951660e-01,6.366708874702453613e-02,6.143411397933959961e-01,1.020669587887823582e-03,6.573227047920227051e-01,-2.065891772508621216e-01,8.719342760741710663e-03,-8.580245971679687500e-01,1.433821171522140503e-01,-1.109014749526977539e-01,-2.076917514204978943e-02,-6.155428886413574219e-01,5.568658560514450073e-02,5.756126046180725098e-01,-6.438772678375244141e-01,1.045915707945823669e-01,6.596790552139282227e-01
-3.196545541286468506e-01,-5.490722656250000000e-01,-1.698074340820312500e-01,-3.002484142780303955e-01,-5.651284754276275635e-02,-1.164059489965438843e-01,5.794019699096679688e-01,-4.611719846725463867e-01,-7.451160550117492676e-01,6.846432685852050781e-01,2.833176553249359131e-01,-1.057864725589752197e-01,-7.872782349586486816e-01,5.899303033947944641e-02,6.101174354553222656e-01,-3.895923793315887451e-01,3.654189407825469971e-01,4.790951311588287354e-01
-6.899144053459167480e-01,2.020996995270252228e-03,-4.672850370407104492e-01,-3.926112353801727295e-01,-2.704917080700397491e-02,-1.502618491649627686e-01,8.074556589126586914e-01,-1.831044703722000122e-01,-4.830490052700042725e-01,5.572427511215209961e-01,3.295353055000305176e-01,1.239587515592575073e-01,-8.738554716110229492e-01,-3.228441998362541199e-02,4.207568466663360596e-01,-6.390423774719238281e-01,2.206595540046691895e-01,1.759306043386459351e-01
-9.220131039619445801e-01,7.069154977798461914e-01,-6.743392944335937500e-01,-5.938823819160461426e-01,-2.696338891983032227e-01,-8.103724718093872070e-01,7.727804183959960938e-01,4.582359790802001953e-01,3.016184866428375244e-01,1.880345516838133335e-03,3.965743780136108398e-01,2.944087684154510498e-01,-7.430532574653625488e-01,-3.053945899009704590e-01,1.562710553407669067e-01,-8.170067071914672852e-01,-9.337004274129867554e-02,-5.133458375930786133e-01
-6.176550388336181641e-01,4.747425019741058350e-01,-1.925314217805862427e-01,7.474217563867568970e-02,6.033800840377807617e-01,-3.783858120441436768e-01,7.413727045059204102e-01,5.869273468852043152e-02,4.839248955249786377e-01,-1.058393269777297974e-01,6.180144473910331726e-02,5.801991224288940430e-01,-8.787336349487304688e-01,-3.561218827962875366e-02,5.942647904157638550e-02,-2.510490119457244873e-01,-1.248156949877738953e-01,3.325365781784057617e-01
-8.909739255905151367e-01,6.637167930603027344e-01,-3.024737834930419922e-01,-1.624826639890670776e-01,-2.291913181543350220e-01,-1.546884775161743164e-01,-2.798249721527099609e-01,8.113363981246948242e-01,2.738244235515594482e-01,-3.234274983406066895e-01,1.393022388219833374e-02,7.543681859970092773e-01,-5.465402007102966309e-01,-3.121236562728881836e-01,-4.280575513839721680e-01,-9.610437154769897461e-01,-3.104679584503173828e-01,-2.827552855014801025e-01
-5.328374505043029785e-01,-2.577951848506927490e-01,1.982585489749908447e-01,-2.876330614089965820e-01,-1.261046975851058960e-01,-2.972262203693389893e-01,1.736688166856765747e-01,-5.764147639274597168e-01,6.525709480047225952e-02,-1.454546749591827393e-01,1.465880721807479858e-01,4.001553952693939209e-01,-5.305678844451904297e-01,1.610723286867141724e-01,-5.221291780471801758e-01,-5.561406612396240234e-01,-5.292380452156066895e-01,5.948870182037353516e-01
-6.002070903778076172e-01,6.223225593566894531e-02,3.277370333671569824e-01,7.367978245019912720e-02,-3.750556334853172302e-02,4.426562190055847168e-01,-1.676125824451446533e-01,-2.317810058593750000e-01,-3.123790770769119263e-02,-2.603198885917663574e-01,-1.574348062276840210e-01,6.729534268379211426e-01,-5.141813755035400391e-01,2.802887260913848877e-01,-6.835594177246093750e-01,-8.024485707283020020e-01,-6.454663276672363281e-01,4.723920822143554688e-01
1.455926597118377686e-01,3.333023786544799805e-01,-5.831741690635681152e-01,6.955085992813110352e-01,-4.284759461879730225e-01,6.041394472122192383e-01,-5.307233929634094238e-01,-3.352612257003784180e-04,-1.702946051955223083e-02,-1.672181785106658936e-01,-4.714644849300384521e-01,4.554058611392974854e-01,3.302951753139495850e-01,2.625402808189392090e-01,-1.242808252573013306e-01,-9.378846287727355957e-01,-2.173777818679809570e-01,6.140029430389404297e-01
7.009607553482055664e-01,9.851656854152679443e-02,-3.433043509721755981e-02,9.267042875289916992e-01,2.494446337223052979e-01,8.392000794410705566e-01,-5.738970041275024414e-01,-3.727018535137176514e-01,3.341430723667144775e-01,-3.483908176422119141e-01,-8.163320422172546387e-01,2.265750020742416382e-01,3.531758487224578857e-01,3.715674281120300293e-01,-6.640150398015975952e-02,-1.937779188156127930e-01,-1.776728779077529907e-01,5.510149002075195312e-01
6.391637325286865234e-01,-7.932119369506835938e-01,-5.409014225006103516e-02,5.116255879402160645e-01,-2.712121009826660156e-01,6.233376264572143555e-01,-3.863917291164398193e-01,-7.209972143173217773e-01,-6.389491558074951172e-01,4.030959308147430420e-01,-4.919078946113586426e-01,-4.855555891990661621e-01,3.388343751430511475e-01,4.123573005199432373e-01,5.021882057189941406e-01,-1.973710805177688599e-01,2.576639950275421143e-01,5.235558748245239258e-01
6.647204607725143433e-02,-9.133844375610351562e-01,-9.181111119687557220e-03,-5.029642581939697266e-01,-3.975306749343872070e-01,2.090602070093154907e-01,-4.309776723384857178e-01,9.877084754407405853e-03,-8.677833080291748047e-01,4.827322065830230713e-01,7.066212594509124756e-02,-5.818758606910705566e-01,1.059091016650199890e-01,-9.119584411382675171e-02,4.803205430507659912e-01,-5.729659199714660645e-01,4.234968423843383789e-01,-9.583454579114913940e-02
-5.713794231414794922e-01,-7.132338285446166992e-01,2.408868521451950073e-01,-6.670497059822082520e-01,6.818050891160964966e-02,6.105079650878906250e-01,-6.891029328107833862e-02,4.025547802448272705e-01,-7.962410449981689453e-01,1.854692995548248291e-01,9.812972694635391235e-02,1.068205237388610840e-01,-5.089570879936218262e-01,1.196564361453056335e-01,1.006887033581733704e-01,-5.827493667602539062e-01,4.855700582265853882e-02,-5.538723468780517578e-01
-6.784660220146179199e-01,-4.175830185413360596e-01,-3.503237292170524597e-02,-7.585740089416503906e-01,-2.014239318668842316e-02,1.972529739141464233e-01,-2.538797445595264435e-02,4.920264184474945068e-01,-4.695057570934295654e-01,-2.914647944271564484e-02,2.579453885555267334e-01,4.980742335319519043e-01,-4.138564169406890869e-01,1.094873547554016113e-01,1.591868102550506592e-01,-7.438055276870727539e-01,-1.472718864679336548e-01,-3.702738881111145020e-01
-5.466055870056152344e-01,-1.868754923343658447e-01,4.865690171718597412e-01,-6.274387836456298828e-01,5.095189809799194336e-01,-2.822769284248352051e-01,2.555264532566070557e-01,2.766948342323303223e-01,3.593827784061431885e-01,-7.516742944717407227e-01,2.674460411071777344e-01,4.314545094966888428e-01,-3.752004504203796387e-01,1.971286535263061523e-02,-4.999931454658508301e-01,2.721880376338958740e-01,-6.542160511016845703e-01,-1.733427941799163818e-01
5.065641999244689941e-01,-3.977703452110290527e-01,-2.479780614376068115e-01,2.561530768871307373e-01,3.875836730003356934e-01,-3.484111726284027100e-01,-2.654341459274291992e-01,1.607572585344314575e-01,1.005832776427268982e-01,-1.881133019924163818e-01,-3.479419648647308350e-02,4.312639534473419189e-01,-1.516688168048858643e-01,-8.214605599641799927e-02,5.783730745315551758e-01,-7.274329662322998047e-01,-2.638538479804992676e-01,8.705480098724365234e-01
2.054730653762817383e-01,-4.019596800208091736e-02,-1.690178513526916504e-01,9.525974164716899395e-04,2.533527016639709473e-01,-7.349241971969604492e-01,-1.130901277065277100e-01,4.002612829208374023e-02,7.625883817672729492e-01,-6.885620355606079102e-01,-2.210092395544052124e-01,2.088417708873748779e-01,5.259650945663452148e-01,-1.431425809860229492e-01,-2.957903146743774414e-01,-3.013780117034912109e-01,-7.235144376754760742e-01,1.885375678539276123e-01
7.149503827095031738e-01,-7.760744690895080566e-01,4.937905073165893555e-01,5.290146470069885254e-01,6.104478836059570312e-01,4.419557452201843262e-01,-3.469757437705993652e-01,-4.654939472675323486e-01,-3.136238083243370056e-02,-2.337467372417449951e-01,-4.820302128791809082e-01,2.743545360863208771e-02,8.418931066989898682e-02,3.180888593196868896e-01,-1.544816344976425171e-01,3.355923295021057129e-01,-5.521610975265502930e-01,6.283760070800781250e-01
4.613211750984191895e-02,-3.433777689933776855e-01,-3.524908423423767090e-01,7.858892083168029785e-01,-2.733282148838043213e-01,8.779622912406921387e-01,-8.622652292251586914e-01,8.593692779541015625e-01,-7.943986654281616211e-01,-2.093605697154998779e-01,-3.937559723854064941e-01,-2.587770819664001465e-01,5.799745917320251465e-01,-2.439386248588562012e-01,2.927116453647613525e-01,-9.420298337936401367e-01,5.479183979332447052e-03,-9.652030467987060547e-02
-9.429823607206344604e-03,-2.879305779933929443e-01,-4.432724714279174805e-01,7.577048540115356445e-01,-4.474077522754669189e-01,4.231004714965820312e-01,-6.746371984481811523e-01,5.151371955871582031e-01,-7.335513830184936523e-01,2.793113589286804199e-01,-3.104262650012969971e-01,-5.959275364875793457e-01,5.949767231941223145e-01,-3.253028094768524170e-01,7.387266159057617188e-01,-8.115036487579345703e-01,3.687773644924163818e-01,1.469150334596633911e-01
-4.750327765941619873e-01,2.367816567420959473e-01,2.323153167963027954e-01,8.210766315460205078e-01,2.625771462917327881e-01,8.577519655227661133e-01,-1.813068687915802002e-01,2.484984695911407471e-01,-8.115877509117126465e-01,2.127534151077270508e-01,-4.205315411090850830e-01,1.733494549989700317e-01,-5.799678564071655273e-01,3.419808745384216309e-01,6.376789212226867676e-01,-5.332382321357727051e-01,-3.722980327438563108e-04,3.775131404399871826e-01
-7.097151279449462891e-01,5.215883851051330566e-01,1.121221557259559631e-01,6.157367229461669922e-01,1.181547567248344421e-01,6.008114814758300781e-01,2.203068435192108154e-01,1.327678002417087555e-02,-6.229223012924194336e-01,2.037294209003448486e-01,-1.983790993690490723e-01,4.370358884334564209e-01,-7.735276818275451660e-01,4.294007122516632080e-01,5.286915302276611328e-01,-3.280164897441864014e-01,-9.590446949005126953e-03,3.579607903957366943e-01
-6.223654747009277344e-01,-2.308090180158615112e-01,-1.465159952640533447e-01,-3.426243066787719727e-01,-2.299952358007431030e-01,3.429559525102376938e-03,3.803550601005554199e-01,-4.648653864860534668e-01,-5.014628171920776367e-01,6.942408084869384766e-01,2.814113199710845947e-01,5.418767929077148438e-01,-8.052535057067871094e-01,3.300217390060424805e-01,4.847278594970703125e-01,-3.920295536518096924e-01,1.594015508890151978e-01,5.210534334182739258e-01
-6.696393489837646484e-01,-3.919249176979064941e-01,-1.038039252161979675e-01,-4.809960722923278809e-01,-4.191643595695495605e-01,1.529490649700164795e-01,2.576260864734649658e-01,-5.119952559471130371e-01,-5.646713972091674805e-01,5.060845017433166504e-01,3.612102866172790527e-01,4.856805205345153809e-01,-8.273488283157348633e-01,8.595181256532669067e-02,1.755061447620391846e-01,-7.738562822341918945e-01,-9.458088316023349762e-03,6.316125392913818359e-01
-6.407818794250488281e-01,-5.245618820190429688e-01,4.434068873524665833e-02,-4.352767467498779297e-01,-4.358281493186950684e-01,3.769573271274566650e-01,5.717016384005546570e-02,-4.508429467678070068e-01,-6.706014871597290039e-01,1.340208053588867188e-01,2.842320203781127930e-01,2.949854731559753418e-01,-7.859081625938415527e-01,1.425538212060928345e-04,-6.574625615030527115e-03,-9.230936169624328613e-01,-2.462076842784881592e-01,6.814450025558471680e-01
-7.380676269531250000e-01,-6.535407304763793945e-01,4.821505546569824219e-01,-5.763754844665527344e-01,-2.773579359054565430e-01,4.507021307945251465e-01,3.404624164104461670e-01,-4.709724187850952148e-01,-7.131464481353759766e-01,-3.952615559101104736e-01,3.692908883094787598e-01,-1.126803830265998840e-01,-7.982122898101806641e-01,-6.031482666730880737e-02,-4.710032641887664795e-01,-8.808975815773010254e-01,-5.295550227165222168e-01,6.133128404617309570e-01
7.171688228845596313e-02,-2.657589018344879150e-01,-4.750786721706390381e-01,-5.979589819908142090e-01,1.858320981264114380e-01,-3.363528847694396973e-01,4.753292798995971680e-01,-1.539434492588043213e-01,7.605584859848022461e-01,-6.829035282135009766e-01,1.306948810815811157e-01,2.040708661079406738e-01,2.828382551670074463e-01,-4.273151233792304993e-02,-5.815573930740356445e-01,-4.866246581077575684e-01,-7.176741361618041992e-01,-3.325626254081726074e-01
-5.162324309349060059e-01,-2.575843334197998047e-01,-5.557903051376342773e-01,-6.526705622673034668e-01,-3.431730270385742188e-01,1.055547818541526794e-01,1.101337224245071411e-01,2.603642940521240234e-01,4.891410171985626221e-01,-3.805621862411499023e-01,1.690175831317901611e-01,1.919328421354293823e-01,4.202269315719604492e-01,-6.376841664314270020e-02,-5.259214639663696289e-01,-9.134644865989685059e-01,-6.017483472824096680e-01,-6.098669767379760742e-01
-6.236599683761596680e-01,-2.316609919071197510e-01,-1.110633388161659241e-01,-6.263309717178344727e-01,-1.993825286626815796e-01,-1.833566725254058838e-01,-6.520903855562210083e-02,6.348554044961929321e-02,4.480309188365936279e-01,-2.835696041584014893e-01,3.680659458041191101e-02,1.555841416120529175e-01,4.412659406661987305e-01,1.639692932367324829e-01,-5.002653598785400391e-01,-7.818455100059509277e-01,-5.757594108581542969e-01,-6.354705691337585449e-01
-5.636335611343383789e-01,-2.716169953346252441e-01,5.384492874145507812e-01,-3.674371838569641113e-01,1.164242699742317200e-01,-1.991557925939559937e-01,-8.038023859262466431e-02,-4.595061540603637695e-01,-1.315411478281021118e-01,-2.312508821487426758e-01,-8.585438132286071777e-02,3.772937953472137451e-01,-1.765730232000350952e-01,6.231935024261474609e-01,-1.101093739271163940e-01,-4.511613547801971436e-01,-7.143573760986328125e-01,2.618222534656524658e-01
-6.110800504684448242e-01,6.713699549436569214e-02,6.682024002075195312e-01,-1.296707838773727417e-01,1.383057087659835815e-01,-7.057856321334838867e-01,-4.763277173042297363e-01,1.740854680538177490e-01,2.857451438903808594e-01,-5.875473022460937500e-01,-1.534509509801864624e-01,1.930476129055023193e-01,1.832613646984100342e-01,1.790488958358764648e-01,-3.370155021548271179e-02,8.263641595840454102e-02,-6.052966713905334473e-01,3.396496921777725220e-02
-2.579325437545776367e-01,1.692930608987808228e-01,6.869914531707763672e-01,7.926191687583923340e-01,3.411470055580139160e-01,4.707012698054313660e-02,-1.816658675670623779e-01,-1.398904621601104736e-01,-2.826404273509979248e-01,-7.082105875015258789e-01,-4.193022549152374268e-01,-3.381857573986053467e-01,-2.832721471786499023e-01,6.363202631473541260e-02,2.316960841417312622e-01,-6.805389188230037689e-03,-5.497210025787353516e-01,7.293646335601806641e-01
