-2.298976629647564440e-01,-5.070303504015742924e-01,-8.354896572623662365e-01,-5.750838668024356171e-01,-5.064856904426087159e-01,4.693342215329252554e-01,-3.164037216675902320e-01,2.730269356733583397e-01,5.531701677067113465e-02,-2.152603663597089101e-01,7.144209413483888493e-01,2.793512162965561263e-01,2.569545538555262354e-03,9.064642222128993510e-02,2.872410943449024145e-01,2.725397949843766376e-02,-4.763371513921835776e-01,-1.864846830607090888e-01,5.776451298748142005e-01,-7.977832488404101863e-02,-4.197277393852256733e-01,2.464640911000670620e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.211731933045611331e-01,-6.955864311702762981e-01,-8.553280494092836417e-01,-7.053488830276901655e-01,-9.865803219652635736e-02,5.448681885182748985e-02,-4.044991293775314078e-01,4.177224796818055363e-01,5.704056148861935682e-03,-1.391160489739471373e-01,6.808225980252373688e-01,1.163432120092595667e-01,2.578445896113183977e-01,1.530843274037578805e-01,1.336782339937676589e-01,3.472730205305774032e-01,-6.768019418484221283e-01,1.898733389853624054e-01,2.748067959178290831e-01,3.718959345408845429e-02,-2.819770880961387505e-01,5.376725556950954221e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.099144543409202424e+00,-7.679197120045663238e-01,-8.543120293140755717e-01,-6.143859828136026824e-01,-8.297748318759756714e-02,-2.000499597687152020e-01,-5.413021336760653890e-01,5.654615239499674040e-01,-2.490320292595706864e-01,9.779723582246191427e-02,1.565521699667196120e-01,3.312365438928466244e-01,1.253346425369827877e-01,2.058910896083903097e-01,-8.606401454506418247e-03,4.671565525503700300e-01,-7.055582607761934355e-01,2.196028364869420102e-01,-9.948569728648348764e-02,-3.653873930856245122e-01,-6.113940712126952892e-02,6.301590528487654996e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.362903912080989155e+00,-6.763236820672251515e-01,-6.847261563249347205e-01,-4.793338304847103437e-01,-1.028322656441734706e-01,-3.329813175906004563e-02,-7.045892891934781854e-01,5.682279829027210294e-01,-6.647029434200898423e-01,2.395085564599213068e-01,-2.723986502178865621e-01,-3.724681804972806987e-02,2.107260199400218248e-01,2.866574461206159441e-01,-3.196021318457420435e-02,2.315033582730436912e-01,-5.260523783830075573e-01,1.042025686784642247e-02,-4.007945327816159198e-01,-7.516441625561570694e-01,2.758966664744231245e-01,4.777944354113417003e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.278912709811280024e+00,-6.498827009201532112e-01,-5.032654502652753603e-01,-4.296042439340840291e-01,-2.613110252857209215e-02,-9.948661472791220373e-02,-6.949785705381759104e-01,5.040448161416608563e-01,-8.708686216357678367e-01,3.800434422938943069e-01,-3.225939470598985226e-01,-3.465162321777952581e-01,2.441824408122883483e-01,3.208275431614395767e-01,-1.449673297380614789e-01,1.022484829945744522e-01,-3.870064652117432002e-01,-1.134357502829181907e-01,-4.988862090217928147e-01,-8.427800831886622657e-01,2.178081133196931862e-01,5.242787578214125332e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.406972933381807067e+00,-6.001915308957903594e-01,-4.924993167763906943e-01,-3.154743881554230578e-01,-2.113069849193953686e-01,-2.907094969508976501e-01,-7.246959864567128484e-01,3.232557381109455452e-01,-8.409351288096194033e-01,3.784939584633912890e-01,-1.641135654051859571e-01,-4.138758795612730301e-01,-2.345502709994795598e-02,6.012231361136999297e-02,1.411391037438698426e-01,-1.477729312604205703e-01,-2.610066869167636527e-01,1.744393932068653008e-01,-7.842997659502622954e-01,-6.937687093614416378e-01,1.452812565348171603e-02,5.162994327012173645e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.550833866834892660e+00,-4.781725259188254196e-01,-5.986511086322757746e-01,-1.022669239728491997e-01,-4.121309959868239003e-01,-6.110489982331855918e-01,-7.606969705404549309e-01,-5.168184103495998549e-02,-8.098513246219358752e-01,4.095739315910305045e-01,-2.109373463246428937e-01,-2.477357773504891281e-01,-3.447637268818386502e-01,-1.245938834384616722e-01,1.536733776542296148e-01,-2.152751366275157396e-01,-4.942557052861384914e-02,4.529055405755697539e-01,-9.046009216973687206e-01,-6.611338338396531844e-01,-1.479544882251695448e-01,2.348346441720583488e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.360343677974016785e+00,-4.127712638514404730e-01,-7.678720990522865941e-01,-3.232998386640761890e-02,-2.514379878842054605e-01,-6.846864908423427876e-01,-8.021716405096539493e-01,-2.594149734441515420e-01,-4.699908673974803053e-01,2.814665184383347007e-01,-4.302922478763918646e-01,-2.910828579713775621e-02,-4.809962283892843526e-01,-1.608019301149932190e-01,-5.321397965668595020e-02,5.927742421349457835e-02,2.749693222403519766e-01,7.148544585204212876e-01,-8.905436067726122396e-01,-3.140131133041978995e-01,-3.319746206624406559e-01,-9.252592922496150063e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.569625352593204681e-01,-3.301087057245210010e-01,-9.134576203307082087e-01,1.078785385484648529e-01,-4.118841993396542556e-01,-4.258995830200040800e-01,-8.403361230495827172e-01,-3.474450260283648007e-01,-2.284572313031125734e-01,-5.210153564203212628e-02,-7.001261132687273125e-01,2.632347185172660975e-01,-4.928723685407189192e-01,-2.117223012526133763e-01,-1.885126108169907777e-01,2.710144458234691189e-01,4.154005353933616362e-01,8.049192820649737623e-01,-7.922097233223741597e-01,-1.529128637668224489e-01,-4.774130480937778254e-01,-3.169537183515903633e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.178293280294147705e-01,-6.478012855129378078e-02,-9.334059661641560535e-01,3.117675941138993156e-01,-5.803596510041431067e-01,-1.705798907854680913e-01,-8.685708213718277282e-01,-2.032497829001320699e-01,-3.240998963719414760e-01,-4.103577391147268383e-01,-8.289924770839522949e-01,4.408846889571225169e-01,-5.100530712055240112e-01,-1.869656438165282486e-01,-3.116750458749475428e-01,2.401691340624880766e-01,5.261167714714867216e-01,6.569538404541790388e-01,-5.664169696245157093e-01,-2.974492240614263761e-01,-6.918871917892557288e-01,-3.086099250537802652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.940358297587561953e-01,2.403529045200671899e-01,-8.115560017000488235e-01,4.256214116577632378e-01,-7.549380902069215971e-01,3.526314655981721558e-02,-6.824361076135869730e-01,9.314647613809690085e-02,-2.863661155033561112e-01,-6.559453107598056665e-01,-8.618864942766591986e-01,3.974940698127298333e-01,-6.453453440772998206e-01,-3.282789004533277488e-01,-2.311859315172679619e-01,-6.899585831097965194e-02,4.958366860376037799e-01,-8.380215618455832960e-02,-3.367712218574795413e-01,-4.985675219136999070e-01,-8.607846879489005065e-01,-1.095382599934381362e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.067409841314430174e+00,4.879393206507536274e-01,-6.458996837446807637e-01,3.906580791062794766e-01,-7.876393538185184617e-01,3.379992625471903711e-01,-3.553965996548433814e-01,4.236682027081384305e-01,-4.835666067777281141e-01,-6.267829805120546105e-01,-7.593640466310942472e-01,4.563552787370017683e-01,-8.625481321648319488e-01,-2.361730564580479808e-01,-4.070086020580682140e-01,-1.272103878597986570e-01,4.794719718760842575e-01,-7.226730536815837436e-01,-6.016752063186281418e-02,-6.626854596742765002e-01,-1.127608790360763447e+00,9.072539284973712981e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.979177954895934288e-01,5.187558876717317524e-01,-6.878838357439628348e-01,3.759272496352019655e-01,-9.062969730582818295e-01,7.241145268113275968e-01,-3.993512666410803380e-02,5.242714719326699857e-01,-5.622559938851008354e-01,-4.054950318102424900e-01,-4.191144216310616066e-01,5.520803318669049720e-01,-8.027568063753715011e-01,-2.510585538443373954e-01,-3.465275460058238055e-01,-3.005319551159646441e-02,3.452230411399999088e-01,-8.006911846357993578e-01,9.047307627244571826e-02,-7.898006944798676709e-01,-8.741546903492737330e-01,-1.061630540239251186e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.155907265795312888e-01,3.370181678482100374e-01,-9.175955490010234694e-01,3.457908680027403925e-01,-9.123521100965127362e-01,1.000420122895426811e+00,1.015415672136115166e-01,4.543439473061692269e-01,-3.733668504220190032e-01,-1.334872387688537110e-01,1.335172848795957989e-01,5.241494216287092556e-01,-4.805161332977941901e-01,-2.886881594361748737e-01,-1.208141811479501726e-01,1.788384791549268993e-01,1.767976460168381170e-01,-3.874860772231075723e-01,9.648312798129365930e-02,-8.350830297858320428e-01,-4.848040579652010962e-01,-4.334066759575591066e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.790076886395784328e-01,1.326503508266332343e-01,-1.175736081303668135e+00,2.312563130695746150e-01,-9.168343891395533962e-01,1.224820156821235351e+00,2.297871439728926823e-02,2.919843195027864713e-01,-3.507727508721688592e-01,3.469187541710172518e-02,3.329785080858977953e-01,6.857221934777431027e-01,-3.506280966894517181e-01,-9.270605570783185811e-03,1.257174250950037209e-01,4.696950786156413038e-01,-2.796934455447730450e-02,-1.071737376184147550e-01,2.415256073032796547e-01,-7.455024871783144658e-01,-2.804077596190523991e-01,-6.176024187630346773e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.680687894640767066e+00,-2.834920207452296115e-02,-1.306988053952237605e+00,1.631727456447162883e-01,-9.229135401250626591e-01,1.251151803970613319e+00,-8.307618339150568687e-02,-6.760844796701159787e-02,-5.048777680764140463e-01,6.380465287740610947e-03,4.063721836109361885e-01,6.557369980071481308e-01,-2.137951448568657931e-01,3.490302032019578782e-01,5.542708723917926239e-01,6.185173059682453900e-01,-3.802164047339854358e-01,4.441551658529974134e-02,3.600655487164117208e-01,-7.193307244106429410e-01,-1.970640703585099240e-01,-6.187243667617954301e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.118937242902025897e+00,-6.333667152340816120e-02,-1.305435726580934208e+00,2.544135545139960541e-01,-9.294193392553392608e-01,9.049626831018462436e-01,-4.512539642327595413e-02,-3.158646545736649713e-01,-6.462345231544970314e-01,-3.143079669320784086e-01,2.886557574793506831e-01,4.751847861299851594e-01,-1.537168504696798665e-01,3.442767789109908438e-01,6.767755205930050533e-01,6.383337808567535188e-01,-6.550774818437430369e-01,4.299212338386571020e-02,3.475843441828279090e-01,-8.737653668882652269e-01,-2.751851580732430635e-01,-4.543107948413146469e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.904670806210414291e+00,-1.182418309579603699e-01,-1.146997560605834465e+00,3.004976657261093642e-01,-9.108761064773938099e-01,7.660103948486907122e-01,-4.101868605618641528e-02,-2.694330962250386374e-01,-6.855383054399337706e-01,-5.302757711334444846e-01,1.116679159561868584e-01,3.089977983376535065e-01,-1.942119580025318815e-01,2.117368414479321448e-01,5.498485204775351853e-01,5.797800393756022963e-01,-6.925651135014694315e-01,2.586978403044781771e-02,2.008075412525365255e-01,-9.948492512198442439e-01,-3.756703903308613590e-01,-1.425112434226232239e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.770722191528617095e-01,-3.430270721836069514e-01,-9.000341747817329763e-01,2.363738316636654346e-01,-9.011290595035468254e-01,7.685224256192380032e-01,7.531298027194366362e-02,4.228355314829967959e-02,-6.128538181560947429e-01,-4.786969893516204166e-01,-1.038165570399099957e-01,3.758692753482446580e-01,-3.000826332728749879e-01,4.822638628598996391e-02,2.597220548804546336e-01,6.553244589194560099e-01,-7.104447348693685438e-01,1.319629980738958874e-01,-8.834091750193373560e-02,-1.047762581010864613e+00,-3.461713036427833678e-01,1.847807124324865047e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.339097666243063589e-01,-4.510697594136389155e-01,-7.557088601525159266e-01,1.010691519355790824e-01,-8.175667699605452254e-01,7.187597481349414785e-01,7.091892765278329236e-03,3.495809077602127779e-01,-3.422901960407876976e-01,-4.956361145286592995e-01,-2.678312090639932697e-01,3.883369072917954856e-01,-4.565464112408230690e-01,-1.985546751517519581e-02,3.539558004039267125e-02,7.532735507557060117e-01,-5.918630196411033273e-01,-2.112786057481175206e-02,-1.564086573277290171e-01,-1.056603396573237763e+00,-3.276989460778373386e-01,4.786514859674890765e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.790455401704385885e-01,-4.616120193237993607e-01,-6.285765317663298823e-01,-1.940704026562146689e-01,-4.427456600846739754e-01,7.631796266911827775e-01,-1.172624121548112575e-01,6.889744664472909896e-01,-2.813043733704774230e-01,-3.955893712655431660e-01,-2.362639825541923422e-02,-6.705833344119194184e-02,-3.227849897805294965e-01,-1.639608284700508900e-01,-2.085486738240999172e-01,7.460852010232146281e-01,-3.586304994308874283e-01,1.575351240781086570e-01,-2.898134352649287537e-01,-7.392486435763738761e-01,-1.581619413242083549e-01,5.152425594667127129e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.251860111384057728e-01,-4.621737149569088432e-01,-4.698536971900828529e-01,-5.112554748056707954e-01,7.275617490734020976e-02,7.042958929996632200e-01,-2.458313208529634419e-01,8.336353722444809211e-01,-3.919994489388486381e-01,-9.739604281384872664e-02,1.489796959939935217e-01,-3.988191747621937511e-01,-5.628633386295045504e-02,3.873695250953712588e-02,-4.047372072070978266e-01,5.715539677991126055e-01,-7.906710294486984925e-02,3.464936572531205350e-01,-2.012315204751724540e-01,-2.302195053408176983e-01,8.096641270591553585e-02,5.307740401319125390e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.299038654774990142e-03,-4.503041830416922853e-01,-4.143572100154014892e-01,-6.149011420846137721e-01,3.061695545442475463e-01,4.636972714269216311e-02,-1.156026762805486552e-01,6.783586899112115098e-01,-3.573993712835532577e-01,2.769083226081106019e-01,7.521957647757182563e-02,-5.971444679651412013e-01,1.357580609928410453e-01,8.337700566028005689e-02,-3.227667094767145972e-01,2.530785366711394424e-01,1.454553146420956011e-03,4.594496327765831278e-01,-2.004181030989216072e-01,3.308073921992817912e-01,1.600558083183445390e-01,5.390613537745527761e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.061810382750230097e-01,-2.105173385496644789e-01,-4.508310012253787802e-01,-6.210473627825096044e-01,3.849905571062852694e-01,-3.010425267452262466e-01,6.546894373544276391e-03,4.051536297268532039e-01,-4.548555547801776955e-01,4.952682142543247679e-01,-1.786731715268373710e-01,-5.100786379378989821e-01,2.923748191422559373e-02,1.598182746116718622e-01,-2.445363503073623157e-01,2.471369359097064233e-02,6.810826178047868495e-02,3.966671644006531938e-01,-4.798913244502119868e-01,4.414700517819298842e-01,-4.347766192580426736e-02,5.435096548357749580e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.911269563953342576e-01,-1.001729652290695993e-01,-5.052165834742750050e-01,-6.259048538307229181e-01,2.630482367591189252e-01,-4.588955727337101775e-01,1.009060268881256661e-02,2.721730893977691856e-02,-7.011089420812876005e-01,7.471822469029603120e-01,-6.339367787915065611e-01,4.934722061085206057e-02,-2.671198511714754087e-01,3.066926133607321692e-01,-1.262072704397769751e-01,2.776087788120706890e-02,2.887500431036456039e-01,4.356418561899426667e-01,-5.912390007488832477e-01,1.936218045022377598e-01,-1.256041942296157732e-01,5.273037093182191271e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.927381097123302300e-01,-1.356355468843298828e-01,-5.928942688357367041e-01,-5.658998835087416523e-01,1.743575685383214058e-01,-3.874010879785451111e-01,-1.362417339439437880e-01,-2.658769190037908459e-01,-6.229682923268013983e-01,6.728923784928630969e-01,-7.964409483478663843e-01,2.585726316137959557e-01,-2.463270800090514578e-01,1.951933871609956572e-01,-2.248440523156591819e-01,2.997948838467494603e-01,4.026873346035713119e-01,4.689136041237742525e-01,-4.353236657690432443e-01,-2.866900926496689372e-01,-1.555211672861692707e-01,4.111434072967927733e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.915980343798989960e-01,-1.245653121023035936e-01,-7.243964250197238997e-01,-6.143541710144193591e-01,3.407093726317163007e-01,-5.799254685622530214e-01,-1.156037849155727715e-01,-3.232709681849613714e-01,-4.778951598242701104e-01,3.181690861095163303e-01,-6.548998276450908040e-01,2.495953129771411039e-01,-1.866017027987154631e-01,2.637088954874231561e-01,-2.778462062266291444e-01,4.216701495406078859e-01,4.132306060927324332e-01,3.887732608277247870e-01,-1.466765546835302469e-01,-3.755653454778864475e-01,-3.956390666113682730e-01,4.044631660647337590e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.351576752654304325e-01,-9.413261057845490054e-02,-7.990030085266900395e-01,-4.681152726178108292e-01,-1.380632469685849628e-02,-7.255815907771108186e-01,8.103228711925591909e-02,-2.853371686285244291e-01,-6.350190973568775599e-01,1.479655074166941198e-01,-8.076663450280662238e-01,4.203337075352497898e-01,-4.563603632219608297e-01,4.938958294904893798e-02,-2.412908941330769164e-01,2.478381205286688260e-01,1.806345455651545695e-01,2.029885448203270215e-01,2.931531622834815387e-02,-7.416477389920541619e-01,-4.455487504965831569e-01,3.076010529631709733e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.313164561843075617e-01,-2.301336232427720896e-01,-8.161215845046455586e-01,-3.142456095178544073e-01,-5.379621463045308749e-01,-5.771280265875021742e-01,3.528074680662882656e-01,-8.257582148626663177e-02,-6.323052390635530706e-01,8.878380839099286881e-02,-7.552232850225121252e-01,5.010109803292661645e-01,-6.999063675206255164e-01,-1.005399691656867489e-01,-1.112644685763809482e-01,9.960470331529069909e-02,-1.344323196252539265e-02,1.767991219891869026e-01,1.040584936192372467e-01,-9.468554602733373349e-01,-3.446676077223982393e-01,1.509969855440740361e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
