-1.207480676528293717e+00,-7.408311702310199642e-01,-6.039675358367676550e-01,-8.802129339058121227e-01,-1.477408596892670900e-02,6.738489985289177753e-01,-4.504579860747998099e-01,4.721778705857748726e-02,3.388458615190541590e-01,-2.445121702188468582e-02,7.976889775875091182e-01,2.713078801058976808e-02,2.949233873276122520e-01,1.833741176117140714e-01,1.279618160287072648e-01,-1.137536025488261604e-02,-7.305881644177342205e-01,-2.023817241824588109e-01,2.882632641798186235e-01,3.790786119682008071e-01,2.098142636747586387e-01,-1.249667616205120124e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.698633804313943507e-02,-9.299590241332764684e-01,-8.626471217645279577e-01,-1.009010412177804072e+00,2.487332705642761876e-01,2.246360384822634337e-01,-5.928093989489297000e-01,2.790097981826125118e-01,2.513260740553042716e-01,1.178559980454796374e-02,3.959243299011048212e-01,2.379907256638698065e-01,4.205080652911674655e-01,1.537612485064059342e-01,3.725357420658448326e-01,1.638758925526113686e-01,-6.107119020298423795e-01,7.190201225133741048e-02,7.825870045857774571e-03,4.319299241786991317e-01,-3.136545504959720176e-02,1.204550827436920990e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.081737087653567020e+00,-8.572618239915834604e-01,-1.132692566522578215e+00,-1.033934292413793088e+00,4.206748129197521724e-01,-3.118383188540925222e-01,-6.715112699532437279e-01,5.205154879414548574e-01,-8.385433187897572971e-02,2.002697957280106245e-01,-2.118598813102485767e-01,2.455571473497988322e-01,6.406131219577919644e-01,1.124454019383831493e-01,8.887152789040664302e-02,3.670609924432410853e-01,-3.074395503972535693e-01,1.088884480931857635e-01,-3.664074338014388088e-01,2.755889537297655512e-01,-3.043167836583327013e-01,1.944277517632604368e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.794256123337679920e+00,-8.390745246623834142e-01,-1.239309462445367327e+00,-1.121521763339333067e+00,3.829016293335150145e-01,-5.290102797914160160e-01,-6.011439676328382831e-01,7.049646293922933182e-01,-4.302469071801882095e-01,5.643422674516034299e-01,-5.747059252880513114e-01,2.222120413903410086e-01,7.081691573671280437e-01,3.210778019785718307e-01,-2.696801466224043597e-01,3.553033994280723196e-01,-6.192176132194859850e-02,2.467186436048445231e-01,-6.077340041960799244e-01,5.374838004105675360e-02,-4.784648570707769055e-01,3.129961586289766728e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.840649184296297314e+00,-8.843754699139259046e-01,-1.125924226211398427e+00,-1.102329580182029423e+00,2.718489356124942358e-01,-3.980592942420407843e-01,-4.538968660249357301e-01,7.187389654547164941e-01,-5.736636037752997908e-01,7.543557869296717566e-01,-7.527674056601006969e-01,1.599094677687724619e-01,5.479308401738867129e-01,4.594508137739710119e-01,-3.475912572916497467e-01,4.375465242728493465e-02,-4.686257446654784609e-02,3.608666769759574233e-01,-5.209261445494807186e-01,-4.863777017315218387e-01,-5.545280799915450753e-01,5.936505190328962289e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.335011558805389686e+00,-7.982800644032767012e-01,-9.376430809866527216e-01,-1.053611103796079140e+00,1.906077268643910916e-01,-3.571657160686313448e-01,-3.487602449603590671e-01,6.684920659237640894e-01,-6.077541674694948437e-01,6.683792981010132639e-01,-6.672287818437967477e-01,-1.304101598471402168e-01,2.246723069476210810e-01,5.379352104748238439e-01,-4.571323597252560100e-01,-1.776721523575691686e-01,-1.414051277885532976e-01,4.704105784204157814e-01,-3.354665295580151474e-01,-7.834937988058057190e-01,-3.913425876841258866e-01,7.353482831797222286e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.901416034016068402e-01,-5.850785011988922646e-01,-7.660807620507275040e-01,-1.067500340670357373e+00,1.638497695324259151e-01,-2.596039872754765110e-01,-3.312321312874363377e-01,5.753742562688222151e-01,-7.578906060087406971e-01,6.984826940868333889e-01,-4.559029063492725520e-01,-2.017525223315116412e-01,-6.989302190459767417e-02,5.127285043278551058e-01,-5.629665200312155005e-01,-1.754041051706595189e-01,-2.233281775020526938e-01,6.278073956347480777e-01,-2.398747874629906240e-01,-8.094312316517158212e-01,-1.608783159623853320e-01,6.936682697223728322e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.467645590839054659e-01,-3.477624429121672911e-01,-6.364687772385249076e-01,-1.104681787276248217e+00,5.402985076126354258e-02,-1.872089792474563863e-01,-4.009791831645488358e-01,3.773947175463949755e-01,-7.576101533436092605e-01,6.004335238989548795e-01,-3.609488800734356184e-01,-4.265818261984404280e-01,-2.797242379030165926e-01,6.133141776006023616e-01,-5.013849449010219228e-01,-3.433976099934010762e-02,-1.848785345366164012e-01,4.891092275892907626e-01,-9.116015909923635974e-02,-7.581808262188650671e-01,6.829974060745569453e-02,6.030667343056899110e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.048541789296442595e+00,-1.192076878428713904e-01,-6.027772724194337961e-01,-9.643026784413414321e-01,-2.942189016123717415e-01,-3.840443691371341339e-01,-3.960427269472671652e-01,-5.159863692034916127e-03,-7.885873561104685958e-01,2.755047528441574300e-01,-5.522888494308682006e-01,-3.350424091422136152e-01,-5.867171687771175481e-01,5.141153495607100332e-01,1.965070574072138587e-01,-1.661156195252075918e-01,-2.181674692866478749e-01,2.967527972309311757e-01,2.288958809022023644e-03,-9.145383478080977291e-01,2.085174338624473656e-01,5.138422115569427628e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.352956953356177383e+00,-5.491296521514088536e-02,-5.587529875971261051e-01,-9.016232678401217004e-01,-5.525684640686194804e-01,-4.162646557676633607e-01,-2.720866810067023023e-01,-2.365901291149455909e-01,-7.258767574763638208e-01,1.534024838206287100e-01,-5.033849002979631226e-01,-3.781979104841315387e-02,-7.381038797592661682e-01,3.451481230081119289e-01,8.605066368042701974e-02,-1.435860424694679338e-03,-2.050326850317576444e-01,5.181545030228460469e-01,-5.956310301392020445e-02,-9.588098509568285799e-01,3.587253057350276997e-01,3.185643376210836042e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.351504997071889314e+00,-1.620158835641813955e-01,-4.938253387326118071e-01,-9.097592664796663176e-01,-6.506174243064516416e-01,-3.541823763706339889e-01,3.993523436123980197e-02,-1.988021359452020187e-01,-5.457925983408316029e-01,2.750843327227139312e-01,-6.448957333729878894e-01,2.363374427278877032e-01,-5.864818193306849947e-01,-7.468072118005020243e-02,-2.139343742095138889e-01,3.254573318753473110e-01,-1.956281312412331275e-01,6.572346188660387334e-01,-1.708788122791405906e-01,-9.553268819492986008e-01,2.706614846717751988e-01,1.278818726086230484e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.074845830464362884e+00,-2.488888674113517441e-01,-5.344186184530814732e-01,-9.333863392800376690e-01,-7.879355818691743396e-01,-3.964721789760942139e-01,3.669834620200591591e-01,-1.684143558333229818e-01,-5.702328042367013072e-01,5.091805616178997074e-01,-5.623485210755061470e-01,4.269334496499677112e-01,-4.238335454697781390e-01,-1.925183918764894475e-01,-1.817417774364368244e-01,4.233212154841563546e-01,-3.436261042829253931e-01,5.937486023384896949e-01,-3.419924279078545570e-01,-9.180184967014526354e-01,-3.635648724629104711e-01,2.475875665129809722e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.592431162164076319e-01,-3.844058324736532306e-01,-6.138562765675896760e-01,-1.072736835810681022e+00,-5.613939023518463856e-01,-2.032326438097039611e-01,4.946107787150444413e-01,-1.200339544076074461e-01,-2.779626697590869000e-01,4.008163155028106051e-01,-1.360275943617457184e-01,2.515194713620136913e-01,-1.351195930024183811e-01,-1.565760317275560753e-01,-1.402708568048783855e-01,4.500054409268505751e-01,-4.003702581411888728e-01,6.587844167960823505e-01,-4.555851737504146293e-01,-4.570735541817058101e-01,-7.992686804293538394e-01,4.142152866880577378e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.685895230544445234e-01,-4.819438630247193656e-01,-7.267328318718754288e-01,-1.238478861114188145e+00,-1.424637090369081927e-01,-1.115429012547541898e-02,4.380788953482352976e-01,1.979372288975622673e-02,-2.450316442207456369e-01,4.168905633136450462e-01,-1.443045794086184053e-02,-7.851946730411440978e-02,6.881052325658898461e-02,-2.098702525586738643e-01,-2.147799570981749895e-01,4.773612710213082089e-01,-3.385685176527488682e-01,5.976719675665065346e-01,-5.775261638292090716e-01,-2.603930184610516729e-01,-8.227438227106267377e-01,4.627373386202586758e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.686570731087987607e-01,-6.409504634436482551e-01,-7.963945179020163190e-01,-1.295466351772304403e+00,1.240902492538484836e-01,-2.836007867671019866e-01,5.678609397283518323e-01,2.076429614108625810e-01,-2.510332859680417528e-01,7.397409067851286046e-01,-1.928828314898205498e-01,3.406834479537630411e-01,-5.210496997933788954e-02,-1.265719127817378498e-01,-1.970967340071826390e-01,3.510931903635563511e-01,-3.733510057767907009e-01,4.286117434934120229e-01,-6.713253501590571437e-01,-4.690699741008587109e-01,-7.703341577938080942e-01,5.708882409292963533e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.527086646845218887e+00,-7.258680702328891288e-01,-7.156249671767684895e-01,-1.430680203969155739e+00,4.854475786452399078e-01,-5.961716477069407549e-01,6.050899467127766052e-01,3.557845028237376361e-01,-2.441012624178993118e-01,9.326025513993601024e-01,-1.753831750917715926e-01,4.999432372904446531e-01,-9.360628805307524836e-03,3.269805548603144096e-01,-1.732755168341736374e-01,1.528936533137310594e-01,-2.629078693423058111e-01,2.214594314147131371e-01,-5.675892213265476549e-01,-1.955120606383009552e-01,-1.027913291898985282e+00,6.571767945172910519e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.295393230014878050e+00,-7.341452695562494801e-01,-6.538083375810804787e-01,-1.514658445191400471e+00,5.097275008825172815e-01,-2.827115132991037116e-01,5.256335848508710828e-01,3.382827128831649155e-01,-1.990831422167327336e-01,8.472223058535894857e-01,-8.679214405226753914e-02,5.700954172021543975e-01,3.910645675967727719e-02,6.372707711478227122e-01,-1.451755625870084776e-01,-4.932181986371242388e-04,-5.412643564673846885e-02,-1.096486161542419291e-01,-2.258775166071138596e-01,-1.684421630367212153e-01,-1.146430186542144680e+00,6.259826367158178861e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.729722033681349025e+00,-6.600753030588076831e-01,-6.463652994823043674e-01,-1.510892389747007680e+00,4.362618479910447267e-01,8.303757943678680142e-02,2.819335592866241136e-01,2.401657848878053780e-01,1.407566050905160182e-01,5.298055736111779712e-01,2.510595743722809914e-02,5.677838876611551733e-01,2.569214955792697985e-02,5.926661195086180278e-01,3.321647821540207879e-02,-2.848825736247753149e-01,1.862811300583444574e-01,-5.859462412604118375e-01,9.391534606347784475e-02,-9.069023140272891581e-02,-9.942371203125497381e-01,3.884255535776550694e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.109339304808891757e+00,-3.511188912426363995e-01,-6.976324604701003018e-01,-1.503932282074436744e+00,3.196325279421545762e-01,3.815035521348955072e-01,-4.398792381712668398e-02,2.363788328945986006e-01,2.440281217935187374e-01,1.555418784049553693e-01,2.231141660403281879e-01,1.525518017352134326e-01,1.921575214990272062e-01,3.559479386414201585e-01,1.152806657547866820e-02,-5.027711295531858138e-01,2.909686181277053585e-01,-1.164690826991080286e+00,2.453276488117313026e-01,1.378057061283883833e-01,-8.765030669805148333e-01,1.140413264921318337e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.040845898770433209e+00,-1.110553947072433489e-01,-8.322088162101243247e-01,-1.355806356010536451e+00,-5.773637313665469506e-02,5.332367513895084343e-01,-3.382733390263664708e-01,7.524854874085407097e-02,3.098835264800727796e-01,-2.154901595973431894e-01,3.001833457155203000e-01,1.937121903038314663e-01,8.863157138203758834e-02,1.116856121408258407e-01,9.288399541043990126e-03,-5.486557803602041261e-01,1.468860326911942682e-01,-1.575484053224722514e+00,3.398517240111416093e-01,7.183172033436746595e-02,-8.384081423904318209e-01,-1.164246551173485633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.619985968402087195e+00,-3.615449915186697005e-02,-9.328240076851882501e-01,-1.366460189247566737e+00,-9.875572290181822144e-02,4.996074372420316045e-01,-5.088619594327441487e-01,5.363939709807952205e-02,2.483490358779814056e-01,-4.037152915249202501e-01,5.057435798578908681e-01,2.517907620425396953e-01,1.309337927482239206e-01,1.641865013251195826e-01,1.590925899120043674e-02,-4.734256444946191023e-01,1.209670771607740392e-02,-1.527762581722763802e+00,2.733998630604956848e-01,1.928887079675800642e-01,-6.339068126640287071e-01,-3.404402747363051152e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.791333434421385817e+00,-2.932300886218389691e-01,-9.584874567752078578e-01,-1.386135596054923536e+00,-2.790490329810928483e-01,4.211805876466934162e-01,-4.830044641784159154e-01,1.749656926036475824e-01,2.056918633256268336e-01,-2.887587453057294251e-01,4.537846668012062157e-01,4.794006822064280637e-01,2.850687598885019991e-01,2.007095205632714041e-02,2.139743076976441394e-02,-1.905433212385846398e-01,-2.339169196223245262e-01,-8.239667736372608964e-01,-2.091998295072750036e-02,3.361612640815283548e-01,-2.319724906223631367e-01,-4.886483794116088797e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.203511072161144613e-01,-6.134097681265927582e-01,-9.240776030180373191e-01,-1.395905783690763347e+00,-1.008678531255602362e-01,1.036935862463621572e-01,-2.799547255895029618e-01,3.208614263040541204e-01,1.262948476606764459e-01,5.912450210071185097e-02,2.349436162974660736e-01,7.179883626564362853e-01,2.470711289462350635e-01,-1.954678369183615594e-03,-7.658038755359042327e-02,1.362622148414458501e-01,-4.525108098918103616e-01,-1.763869083235566348e-01,-1.933216275220096536e-01,2.692784626072672882e-01,7.784615995644417197e-02,-4.825650385154623967e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.547037853819248632e-01,-8.644772911456363174e-01,-9.087017923499145500e-01,-1.359521899732104799e+00,-7.216135273518509141e-02,-1.320758102312061810e-01,-2.490840435803084452e-01,4.012460095884264888e-01,-7.946929086831788780e-02,4.309550765934402339e-01,-2.289940988627542362e-01,8.624853446057334505e-01,-1.109456399324360021e-03,1.252827875526281165e-01,6.774268690748974642e-02,2.446147844427295492e-01,-5.721265676004170242e-01,1.051234792393487272e-01,-8.911593906888626293e-02,7.167802016927060649e-02,5.597559384164485508e-02,-2.974615706664124337e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.851467242591693374e-01,-8.081454955739881818e-01,-8.953971741021180542e-01,-1.190836173006583509e+00,-3.488086547847945029e-01,7.148839092504521986e-02,-4.383705865130615997e-01,3.546354659849189073e-01,-3.791599583701082965e-01,5.694085744632175761e-01,-5.123537819827284068e-01,5.983739554607043765e-01,-2.880106547719214483e-01,1.141685140285944033e-01,1.579253811955585451e-01,1.200188489689542060e-01,-4.984005405970678426e-01,1.155286188053687990e-01,-3.699419957557104066e-02,-2.272370451576912753e-01,-2.361244627534684337e-01,1.708337617376454176e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.959807611019199314e-02,-6.086922032244082015e-01,-7.838601234060194045e-01,-1.081777214828998357e+00,-2.609547617461110969e-01,1.785506557645559766e-01,-4.692412249982522710e-01,3.275132834085352496e-01,-5.585046193175027263e-01,4.626518439182265574e-01,-5.013521841294261705e-01,2.068074471173551032e-01,-2.786167646297144085e-01,2.343432448617881469e-01,-1.239436140211143123e-01,1.721700795515084259e-01,-3.877554269690158817e-01,3.760858517831733305e-01,-2.562168400974189630e-01,-5.621571458939230714e-01,-4.257034436575437564e-01,3.443989899763313378e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.060284829950533414e-02,-3.339348302877563901e-01,-6.860795995103379230e-01,-1.031438572533334153e+00,-2.754226577692709954e-01,-5.984068568089295770e-02,-3.226383288946780281e-01,3.044428537886803010e-01,-7.900908138720306173e-01,3.174920903357631996e-01,-5.261393444813515785e-01,-1.434266508714137078e-01,-3.907943142554097804e-01,3.733897587675274465e-01,3.519858130810482599e-02,3.394806195578059516e-02,-3.572028205572430615e-01,1.386611519295970485e-01,-1.885900114603068500e-01,-8.262278797380770978e-01,-4.180781889848748101e-01,6.705081146451346008e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.042362737983719700e-01,-1.396075462347999840e-01,-5.758010674348419400e-01,-9.569103733406311152e-01,-4.916659871678495941e-01,-5.725618014233879727e-02,-2.826687270917838113e-01,2.174056911825985594e-01,-9.265523460614347728e-01,1.345317209695098271e-01,-5.064501115537725084e-01,-1.652927460616359090e-01,-6.751870039506990828e-01,2.289719764543867164e-01,8.050519425008695329e-02,-2.606368431049362888e-01,-2.801869131331323759e-01,3.749573253508753368e-02,-9.533657625140490310e-02,-9.582810695285972624e-01,-6.364926947620697106e-04,6.995141907222899302e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.620770244158954210e-01,-1.689750347003416975e-01,-4.565467234943705321e-01,-8.782108249653509668e-01,-5.820135988398151827e-01,-4.226536155558646701e-02,-1.400861039441149147e-01,1.246512038196518901e-01,-8.517075419239396039e-01,1.466264106394730149e-01,-4.651642344056942102e-01,5.234633213114681105e-02,-7.415908700955493593e-01,1.890795366761621743e-02,-1.248256086852369551e-01,-3.060747529669369804e-01,-2.577348105585081095e-01,3.638346444583970829e-01,-2.452208603378234208e-01,-8.771389646392323547e-01,2.289114358714081643e-01,6.232006646843513131e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
