-1.223886748230026855e+00,-7.527778934223886553e-01,-5.063281755196276102e-01,-7.157584917368378097e-01,-5.272783731144479180e-01,5.903224165906546528e-01,-3.044556674154919040e-01,3.734625850764827781e-02,7.383748924073296749e-02,2.534912287285850940e-01,7.379886623469606999e-01,2.155914159598835145e-01,6.268392922193766204e-02,5.278378927367222140e-01,5.030349011299606321e-01,-4.022664343953001875e-01,-8.018776011592285702e-01,-1.166148171152008306e-01,3.491802641398720208e-01,-2.310786646850996329e-01,2.264822189814188480e-01,-7.929866218803449662e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.192033557374334363e-01,-8.072867015763147691e-01,-7.110904638128549005e-01,-8.047507067127457336e-01,-2.727412035019071146e-01,3.555221874750502664e-01,-5.392716943852039480e-01,-2.958431121210691739e-02,-1.118773061328555141e-01,1.817039638184945183e-01,6.078309082440631617e-01,2.977281351574250223e-01,3.900010263865167914e-01,4.026109852545618484e-01,3.303514435987993103e-01,-7.519408573307884147e-02,-6.421893065102450837e-01,7.490604151430968471e-02,2.520502397815627127e-02,-1.781471763298073663e-01,7.821541456530645142e-02,-7.254975725852541579e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.360861500763792087e-01,-8.002435418211442109e-01,-8.670867961878173658e-01,-8.340284503377277670e-01,-5.506742582759449611e-02,5.823280145069431590e-02,-7.024931514961314516e-01,1.191134313027752967e-03,-1.202246401870734616e-01,1.903371391030672655e-02,1.875432739069009536e-01,3.607532287008112792e-01,6.008216125195635637e-01,2.346603198552252856e-01,2.566611989984781683e-01,1.251958157291501728e-01,-3.015114422719729070e-01,7.723875396163659701e-02,-1.709621661439099105e-01,-2.544778421132209978e-01,-2.246498052537231338e-01,1.883700041679383652e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.032384510040330827e-01,-7.088230106793580454e-01,-8.919693741538574638e-01,-8.169774708015562492e-01,1.438498674526493826e-01,-7.881590960010931290e-02,-7.466083238636354036e-01,1.354632494321494907e-01,-2.829006812614079935e-01,4.600343078146451603e-02,-2.642529953322724223e-01,1.881646316061760249e-01,6.045238194433788514e-01,2.449708682452074182e-01,-6.857138651184857547e-02,2.825925183206356994e-01,-5.948247552973762176e-02,2.963516853860714839e-01,-3.838405260171446898e-01,-5.502022456138206952e-01,-5.353274438018607029e-01,5.006504269236200511e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.758602467456003460e-01,-5.035110630206114379e-01,-8.160264849943699161e-01,-8.239518481737091449e-01,1.406649804579240826e-01,-7.042664177004653858e-02,-6.893264400988667884e-01,3.607162361425080288e-01,-4.383932893346217385e-01,3.702273953921286775e-02,-6.152059466416802680e-01,4.221114976440287769e-02,3.246996682755218799e-01,1.436228197876234791e-01,-4.353287166765072991e-01,1.966100618840724845e-01,2.177294686407587054e-01,3.486327738832322165e-01,-5.568189047480293086e-01,-6.573399185709911663e-01,-4.323436224960972574e-01,4.748081104723627099e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.447163170041898983e-01,-3.577192811995910660e-01,-7.087291332744400929e-01,-9.893802517298320165e-01,3.150417843643498195e-01,-8.010991390379074151e-02,-5.545850195684118855e-01,6.728041418518433403e-01,-4.890442838846930096e-01,1.230779714128376057e-01,-7.579889322817521258e-01,-1.131795891940341470e-01,1.294058312465335980e-01,1.440703291195988278e-02,-6.336121889400185836e-01,-5.861514425064262568e-02,5.178826763179955606e-01,4.149919418396676996e-01,-5.425207771029333381e-01,-4.688372836416684342e-01,-1.394064445674298991e-01,2.288326240457274618e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.390911861724147602e-01,-2.757397079955165031e-01,-7.672012364444114052e-01,-1.038000182684076567e+00,2.296843681543427884e-01,-4.066964053808812540e-01,-2.850160962389244323e-01,6.953508780415542656e-01,-6.282445792214991220e-01,3.428671611629796612e-01,-8.395031066702572931e-01,-6.356428981570594328e-02,-1.689478359585946388e-01,-3.477591817667680107e-02,-7.293576390435854151e-01,-1.150878183803194510e-01,5.391272743288411107e-01,6.075714991952767541e-01,-3.071948470292868993e-01,-4.181171141544002268e-01,2.766235488139234810e-02,-9.846251752704393567e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.037107257258148341e+00,-3.803903792306474463e-01,-9.106246750938231660e-01,-1.106681244917630424e+00,2.628795106526076175e-01,-4.701733370771850051e-01,-1.125623656932180916e-01,5.060492176118525087e-01,-2.770581288954295784e-01,2.652340921545726093e-01,-7.726137694368748754e-01,-3.156956908025465580e-02,-2.696270418046009532e-01,2.326331089533710816e-01,-5.519127378875288148e-01,5.472470173589361053e-02,4.322589636653297873e-01,6.755222788398482781e-01,9.799160906528880943e-03,-1.294764543422530778e-01,-4.910820816077376971e-02,-2.194768279322604210e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.108064955320358091e+00,-6.576459095639537455e-01,-1.043392206090689056e+00,-1.112737820873328509e+00,-1.865579066686728904e-02,-5.712264038081751316e-01,1.595643571991749443e-01,2.768478149827398038e-01,-4.141473487497011607e-01,5.364733560276873092e-01,-8.020225000414378247e-01,2.761211525487483609e-01,-3.821384620755046146e-01,4.146748357641536487e-01,-2.488103153757398323e-01,3.564780392819435484e-01,1.639053758068003130e-01,6.719687433120340447e-01,2.957935059961798174e-01,-4.568338767157120728e-03,-8.024482635816865272e-02,-1.427865577341269621e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.240162169385294444e-01,-7.434485324155951647e-01,-1.087896595452728654e+00,-9.923774021260935996e-01,-3.216168771405508719e-01,-5.564380111961302333e-01,3.720518489053117328e-01,2.012945951950735335e-01,-6.594272654286081892e-01,6.425833780638068315e-01,-7.010261449782079213e-01,7.117169163256413800e-01,-6.160118307553517081e-01,4.302874366834981146e-01,8.931379357872182290e-02,3.992685208748707471e-01,-2.086139134006378404e-01,3.953467653829880746e-01,4.616955042346746474e-01,-1.608890179851186764e-01,-4.108472345040246054e-01,7.874252607732601383e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.034401745188978428e-01,-7.149273196881564818e-01,-1.105790493819192699e+00,-7.700256840560233407e-01,-5.236045902226162951e-01,-2.568276051256751513e-01,2.686890083357715842e-01,8.633721808152761135e-02,-5.050279946656206498e-01,3.768574699751363610e-01,-4.281838269444208089e-01,8.761243820912647529e-01,-7.891135445618298050e-01,3.989899009414150655e-01,3.572392541816868938e-01,2.037261093754709762e-01,-5.006860025940295111e-01,1.348467525272414314e-01,4.867700949754591999e-01,-6.037450290179132706e-01,-8.011541913463353648e-01,4.005685476395928202e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.907986811857880216e-01,-4.934579323143017948e-01,-9.956496620501913419e-01,-6.596128982316844525e-01,-6.553989419939112437e-01,3.158057460771024338e-01,-5.428330557346916496e-02,1.311663367732922580e-01,-5.695190333078047340e-01,8.710684986391581397e-02,-2.712888106710453773e-02,5.037906302198029707e-01,-7.200744593811729821e-01,2.630376359909185613e-01,2.903742108573830194e-01,-8.984166994224607183e-02,-5.647243076922912053e-01,-5.265541824232322643e-02,3.412167284020088953e-01,-8.940528193330231632e-01,-8.407748703226743947e-01,6.740286472606191737e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.207655904843081718e-01,-2.547804080565199136e-01,-8.157096631646258977e-01,-6.286922413883990757e-01,-8.276574396405803613e-01,3.254543740478101910e-01,-7.153409916252562173e-02,2.351386935320796123e-01,-7.914050900515103848e-01,8.205322215506893890e-02,4.052905818702308149e-01,-3.792598777118416642e-02,-5.787805337478807433e-01,-9.627152656215165472e-03,3.134695165887209090e-01,-3.847662827014159959e-01,-6.874588702445183497e-01,2.891049015866564709e-02,-3.211825750628949372e-03,-8.786022762401913822e-01,-3.567007035152072181e-01,5.669674897801522118e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.248688194912914717e+00,-2.236584132779376732e-01,-6.838172861959950222e-01,-6.143806146073940155e-01,-8.371371094012347580e-01,1.374557557986102463e-01,-5.488540966700250490e-02,1.518399058411710190e-01,-8.203065042241729499e-01,2.632857846342586683e-01,4.747096539336226328e-01,-3.409553848648522179e-01,-3.169355789473177198e-01,-4.752053958212443252e-02,4.931191884047956275e-01,-4.702511498674429857e-01,-7.400088080455797801e-01,3.647008680968655270e-02,-1.273247543601538911e-01,-9.336572130768625577e-01,4.299428125798310241e-02,3.160364541073037437e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.392770775442746523e+00,-3.904249832702408884e-01,-6.766097908258825733e-01,-7.392346933236153550e-01,-4.750335858314495008e-01,-1.401113649424394758e-01,-2.658610567138703917e-01,-6.810782419377492403e-02,-6.182707083923207891e-01,3.947671083993791186e-01,5.130995328031757730e-01,-2.163663636941662860e-01,-4.003970890027030993e-02,3.390905291905701446e-01,6.290398433595341121e-01,-2.194457018183387786e-01,-5.237438177257314198e-01,1.653346424620467658e-01,-5.408342170529989446e-03,-9.293080732173399916e-01,4.789119568217592438e-02,1.852225180495845613e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.198238131723266431e+00,-5.241586228652260759e-01,-7.299758289074540496e-01,-7.026838554133002512e-01,-4.562756966331505959e-01,-3.407381746317746929e-01,-4.539541947898869667e-01,-4.100428954861444764e-01,-4.215123947207030097e-01,5.284528102265513283e-01,5.102362626963328207e-01,1.218370408295843532e-02,2.198359252024295607e-02,3.246088123235009171e-01,4.874473355108879247e-01,1.072556250254756982e-01,-4.819143102935760092e-01,6.016123559880595106e-01,-1.587073349543026701e-01,-7.993397795962497998e-01,-2.133459764459462171e-01,1.244931789213588047e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.615316404254397042e-01,-4.611627504472449735e-01,-8.677401363586044747e-01,-6.869569293234663032e-01,-2.098759988504509399e-01,-3.380076474302895484e-01,-5.139218792074120579e-01,-5.245176319112091479e-01,-1.519688587765795074e-01,4.161263790186349176e-01,4.378300822822893679e-01,-5.290461023413373098e-02,2.285914497084466923e-01,-4.396452310918264050e-02,1.628439715347662631e-01,4.326915061151610509e-01,-4.204662027785809331e-01,6.222500176728669175e-01,-4.874483230052955030e-01,-2.329259568492129118e-01,-4.269754277016523103e-01,-7.071111614800262846e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.234263135506178166e-01,-3.663096805773071729e-01,-1.128271833966312476e+00,-7.403703295659945782e-01,-1.287294159899973200e-01,-6.184995219488846896e-01,-4.031657199170018968e-01,-4.273242115474127356e-01,-4.166475532775060220e-02,6.791950613475439269e-02,7.128159175839443584e-02,2.280161061749814699e-01,2.868367288769835266e-01,-2.562371011737737403e-01,2.314145828108733483e-01,5.353274014352078503e-01,-1.745604960477249445e-01,2.196469782736796272e-01,-6.256030078516343629e-01,1.768543250718805915e-01,-6.599534486305709269e-01,-1.472514911109188418e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.594884209233238259e-02,-3.661597614144883606e-01,-1.162734488803863542e+00,-8.084773569474565935e-01,5.313080931623659353e-02,-5.203750703206704298e-01,-1.956016057652082418e-01,-1.145308190378022672e-01,1.942320798426888651e-02,-3.063762149156585846e-01,-4.173366759501551115e-01,1.476949806533922605e-01,4.092923271092834270e-01,-2.687500827718952712e-01,-5.336140436861935843e-02,6.076301459387989379e-01,2.044264268533759754e-01,1.281232947863724103e-01,-6.640990885890183382e-01,2.496281071161714493e-01,-6.481136455026039744e-01,-1.646916548057486551e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.960002526149616120e-01,-4.616274366829197229e-01,-1.038159457372281214e+00,-8.476310655378116454e-01,3.299301544784907225e-01,-2.138008551914388766e-01,-7.427473539340145869e-02,1.176915536612648250e-01,9.826591970936626730e-02,-3.946852069739541502e-01,-8.034626841793311991e-01,3.877379792376962619e-01,2.591641514353821840e-01,-1.492401790498658620e-01,-4.480824253891394493e-01,5.852087679891522232e-01,5.266610875299111427e-01,1.980723541984774627e-01,-5.634576989976669559e-01,1.245417278015428231e-01,-6.717092394927445254e-01,8.046617074659923041e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.013901953265128331e-01,-4.209705301084485374e-01,-9.762226067649585337e-01,-8.500030419640371981e-01,4.462454997595617368e-01,-1.439730810411335993e-01,1.684238972636789011e-01,2.691201087132899517e-01,8.418767183768505191e-02,-2.878541428120434675e-01,-8.962206678959533379e-01,4.644107630426252964e-01,-3.885059798623013982e-02,-1.622971879262713468e-01,-7.573386925094174327e-01,3.150537632563294999e-01,7.007740222825962206e-01,2.091049326947900244e-01,-2.349826226101959792e-01,1.073126130150048319e-02,-7.851526692191064249e-01,2.085419544116582369e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.519178637842135027e-01,-3.838751612796460488e-01,-9.544339448413993177e-01,-8.696314655952570583e-01,3.204372020608963201e-01,2.706874183362839581e-02,4.164082993257449683e-01,4.358244357329617014e-01,-1.327254321460314967e-01,3.703674066695739064e-02,-7.526342425378219625e-01,3.158010095730696687e-01,-3.557586740354395927e-01,-6.952887522709949586e-03,-7.829066009679244154e-01,3.172793396711925951e-02,6.859652310725596891e-01,1.738781389070955807e-01,1.320308006498096542e-01,-2.702803321161140193e-01,-9.273155862775273039e-01,3.935245260547020063e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.073770332340244771e-02,-3.020322094670705448e-01,-9.551788619370671363e-01,-7.349483108905858764e-01,-1.921885259916208399e-01,1.755334996078554699e-01,4.468928198540700336e-01,5.244634092239561785e-01,-4.951898121967439614e-01,2.619840275991665024e-01,-5.944602291270765226e-01,2.988838904200485924e-01,-5.830496871093630018e-01,1.360536610907343569e-01,-4.835340989904355347e-01,-2.888211948605904356e-01,4.702900402030960603e-01,3.792204868643844762e-02,4.891229293309664605e-01,-6.458700499821015129e-01,-7.235839545104869597e-01,2.520234894708806017e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.152848730738777139e-01,-2.838040867777675835e-01,-9.421738135082039500e-01,-7.413355656797908644e-01,-5.541158462567401521e-01,2.872881307201300416e-01,3.270760642799561690e-01,5.143091825925254490e-01,-4.193751170237107750e-01,1.508400638274356442e-01,-9.635337055532866568e-02,2.480742580555395094e-01,-7.456208172240370580e-01,4.477913508137687515e-01,4.557258639747407969e-02,-4.928041735545577451e-01,2.560948786641303876e-01,2.912874050795104530e-01,6.646798566478946402e-01,-6.686920744374322823e-01,-4.922844746377814662e-01,1.278300444171718286e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.047734216876906821e+00,-2.366957852156537090e-01,-9.117521985801575468e-01,-7.184855211508268669e-01,-7.493847622176854628e-01,2.399965595808539742e-01,1.031037724763925745e-01,2.524654711879679159e-01,-4.072174899790677038e-01,1.363138690344178894e-01,3.004150118113277923e-01,3.277691369993895876e-02,-6.195576872587703621e-01,5.691750820923342502e-01,3.371461295469495578e-01,-3.914496113077691186e-01,-1.158216830118644625e-01,4.485760322306526771e-01,6.678144373061518646e-01,-7.576998774767265132e-01,-3.449456673779047744e-01,1.553690990348810530e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.385710583764626858e+00,-1.551759031445830717e-01,-8.851335104859406888e-01,-6.516769865773208714e-01,-7.979014850512773371e-01,2.396893109503519526e-01,-1.992866897058822584e-01,-2.820847779946011880e-02,-4.729114888717613763e-01,1.699377434563715816e-01,3.513868319926853889e-01,-1.876383491662880765e-02,-3.860173449270263291e-01,5.368800799107351640e-01,4.311549299149866066e-01,-6.946661027600020688e-02,-4.955814580605790720e-01,4.566985785810380172e-01,6.403084762857040868e-01,-8.862559949448817198e-01,-3.412210750203609200e-01,3.468986976364909491e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.296325853637262160e+00,-1.490608614491345518e-01,-7.862336723399641070e-01,-6.352531320552758931e-01,-8.046456125665375492e-01,2.722829471920074074e-01,-2.957126927633813018e-01,-7.171410097251351701e-02,-5.226436509194144486e-01,3.814753256301681716e-01,1.528145444069861636e-01,2.279851883750156905e-01,-3.107046505506200207e-01,3.595599671029223732e-01,2.440021242091292564e-01,2.565867514852122611e-01,-7.711570084207710618e-01,4.248077601541124793e-01,6.206772235115731728e-01,-9.781714413078556047e-01,-2.277137809830521720e-01,4.276124242675372056e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.905254740618718579e-01,-1.770699571334061195e-01,-6.872205796057215821e-01,-7.738601109747307305e-01,-5.654364636959122725e-01,2.099715865856526253e-01,-1.341165994829616182e-01,1.337472229865963591e-01,-3.158761734646174935e-01,5.588070247207499452e-01,1.306319351471780799e-01,9.550370991970935641e-02,-2.794889123270227760e-02,2.350919285989612195e-01,-6.824713298568929609e-02,5.590318689280062703e-01,-8.419723863241327377e-01,3.264857386275623607e-01,5.706718837823869794e-01,-8.048933052911170227e-01,-1.157152634555486115e-01,5.432443584610342491e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.103574710697084349e+00,-2.127102754917271632e-01,-7.342174319885352851e-01,-8.247690479947462627e-01,-4.954717656918193880e-01,-2.420208625332727070e-01,1.877924262787649123e-01,1.964596711111918914e-01,-2.492987505381512037e-01,7.192124710094878193e-01,2.691646642031877423e-01,-6.771095543448679699e-03,1.541353676886740853e-01,-3.570195580904067523e-02,4.414138743806783616e-02,6.389481195151174298e-01,-9.155631467855399608e-01,2.037121847349909753e-01,4.233581304687852320e-01,-4.284267442231718404e-01,-1.337798793847279066e-01,6.229231756589181934e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
