1.043801605701446533e-01,1.369477063417434692e-01,-5.487139225006103516e-01,5.227035880088806152e-01,2.734132809564471245e-03,4.989957213401794434e-01,-3.448514640331268311e-01,5.793020725250244141e-01,5.968375205993652344e-01,-4.131501615047454834e-01,-1.952730864286422729e-01,5.298818945884704590e-01,-1.461246144026517868e-02,-2.955354154109954834e-01,-6.078712344169616699e-01,-2.805990576744079590e-01,2.009592950344085693e-01,-1.004793345928192139e-01
4.900492355227470398e-02,-4.315206110477447510e-01,-6.313297748565673828e-01,-6.220923662185668945e-01,-4.720855057239532471e-01,1.191344037652015686e-01,-4.506145715713500977e-01,1.442064046859741211e-01,1.807017177343368530e-01,2.989957332611083984e-01,5.811874195933341980e-02,7.873263359069824219e-01,1.698981225490570068e-01,3.019103407859802246e-01,-4.775073230266571045e-01,-6.502272486686706543e-01,-4.019814729690551758e-02,-2.889884710311889648e-01
2.303466349840164185e-01,-4.987110197544097900e-01,4.634127020835876465e-01,-3.998872935771942139e-01,-4.609877988696098328e-02,-3.448048830032348633e-01,-4.376255571842193604e-01,-4.398895800113677979e-01,2.768444120883941650e-01,-3.125293552875518799e-01,-1.719103455543518066e-01,4.931302666664123535e-01,1.771423965692520142e-01,4.302131533622741699e-01,-7.745847105979919434e-01,6.957095861434936523e-01,-3.935686945915222168e-01,-6.729475408792495728e-02
-1.772315949201583862e-01,-5.024126768112182617e-01,4.706296622753143311e-01,-2.014647871255874634e-01,-5.839818716049194336e-01,8.555909246206283569e-02,-8.181870579719543457e-01,4.115168750286102295e-02,-5.816756486892700195e-01,-2.038277834653854370e-01,-3.530583679676055908e-01,3.018291294574737549e-01,4.159924685955047607e-01,4.901951849460601807e-01,-6.990361809730529785e-01,-3.819124102592468262e-01,-4.619002342224121094e-01,-1.354528665542602539e-01
1.471051871776580811e-01,-1.813795268535614014e-01,-1.946315616369247437e-01,-3.041082993149757385e-03,-6.613534688949584961e-01,-1.008075848221778870e-01,-9.203312397003173828e-01,5.572619438171386719e-01,-5.389853715896606445e-01,4.375935718417167664e-02,-4.809720218181610107e-01,5.960428714752197266e-01,6.955894827842712402e-01,5.596723556518554688e-01,-6.057787314057350159e-02,-8.620992898941040039e-01,-2.539139688014984131e-01,-8.588631637394428253e-03
-1.976085305213928223e-01,3.594893813133239746e-01,2.966550737619400024e-02,4.636892676353454590e-01,-7.220977544784545898e-01,-3.067566156387329102e-01,-8.888006806373596191e-01,4.079169034957885742e-01,-5.323219895362854004e-01,-4.142722487449645996e-01,-5.989971160888671875e-01,1.424856930971145630e-01,7.262029647827148438e-01,5.438880920410156250e-01,-2.410579472780227661e-02,-7.761757373809814453e-01,-2.783869802951812744e-01,-5.724754929542541504e-02
-4.370037615299224854e-01,-1.461713165044784546e-01,5.525355935096740723e-01,6.380107402801513672e-01,-4.714947938919067383e-01,-2.265576571226119995e-01,-6.678458452224731445e-01,-9.275824576616287231e-02,-8.911498785018920898e-01,-3.547599539160728455e-02,-3.172126114368438721e-01,-4.874468147754669189e-01,-9.792802482843399048e-02,2.875284850597381592e-01,7.271875143051147461e-01,-6.751701831817626953e-01,9.865222126245498657e-02,6.840254068374633789e-01
-7.149333357810974121e-01,3.213860988616943359e-01,2.384846657514572144e-01,5.056573152542114258e-01,-2.009361535310745239e-01,-2.780398726463317871e-01,1.427821256220340729e-02,2.505145408213138580e-02,-7.895678281784057617e-01,-9.845920652151107788e-02,-9.463895112276077271e-02,-3.201886117458343506e-01,-4.263363182544708252e-01,3.198060095310211182e-01,8.002836704254150391e-01,-6.106818318367004395e-01,-6.860043853521347046e-02,3.685942590236663818e-01
-8.648258447647094727e-01,6.262572407722473145e-01,-2.031159996986389160e-01,3.053202033042907715e-01,8.247791230678558350e-02,-8.969935029745101929e-02,6.959996223449707031e-01,2.238431721925735474e-01,-5.500156879425048828e-01,-9.716308116912841797e-02,1.131850481033325195e-01,-9.334492683410644531e-02,-6.954573392868041992e-01,2.538811564445495605e-01,7.812432646751403809e-01,-5.855268239974975586e-01,-1.246185377240180969e-01,-1.582264155149459839e-01
-9.198354482650756836e-01,4.593651592731475830e-01,-2.075361609458923340e-01,-5.028722286224365234e-01,3.497096002101898193e-01,-2.166601270437240601e-01,8.673109412193298340e-01,1.551921218633651733e-01,-2.454356253147125244e-01,3.451415300369262695e-01,3.838810622692108154e-01,5.183427929878234863e-01,-8.912139534950256348e-01,3.006578683853149414e-01,7.019639015197753906e-01,-3.382802605628967285e-01,-1.290414631366729736e-01,-4.032108187675476074e-01
-8.349183201789855957e-01,6.019574403762817383e-01,-1.673647314310073853e-01,-2.794818580150604248e-01,7.153581380844116211e-01,-4.624173343181610107e-01,8.895925879478454590e-01,9.135401993989944458e-02,5.639405250549316406e-01,2.774158865213394165e-02,3.050731122493743896e-01,7.424168586730957031e-01,-9.277201294898986816e-01,1.368155330419540405e-01,5.468996167182922363e-01,3.565267622470855713e-01,-1.864718794822692871e-01,-1.221435070037841797e-01
-7.820408940315246582e-01,7.061252593994140625e-01,-1.901157796382904053e-01,2.589673101902008057e-01,6.239076852798461914e-01,-3.732993304729461670e-01,6.798090934753417969e-01,3.872008025646209717e-01,6.392713189125061035e-01,-1.572159379720687866e-01,4.732345044612884521e-02,7.923594713211059570e-01,-8.905717134475708008e-01,-1.379589736461639404e-01,3.741876780986785889e-01,-3.060525357723236084e-01,-2.659426927566528320e-01,3.114279210567474365e-01
-8.693568706512451172e-01,7.206692695617675781e-01,-2.052783370018005371e-01,4.072723984718322754e-01,-3.383459150791168213e-02,4.719093143939971924e-01,-5.674756318330764771e-02,6.972663998603820801e-01,9.158008545637130737e-02,2.791957929730415344e-02,-1.358001083135604858e-01,8.549765944480895996e-01,-8.321757316589355469e-01,-2.355431020259857178e-01,-2.272884845733642578e-01,-9.612894654273986816e-01,-1.995419859886169434e-01,3.589464128017425537e-01
-8.286182880401611328e-01,4.017991125583648682e-01,-4.611653983592987061e-01,2.424308657646179199e-01,-5.638116598129272461e-01,9.270998090505599976e-02,1.747893169522285461e-02,2.378925681114196777e-01,-2.321165353059768677e-01,3.178033828735351562e-01,1.911791861057281494e-01,4.791781604290008545e-01,-7.339086532592773438e-01,-5.441534519195556641e-01,-1.427464038133621216e-01,-9.782961606979370117e-01,1.965298801660537720e-01,6.678096652030944824e-01
-8.786469697952270508e-01,6.015539169311523438e-01,-2.827899158000946045e-01,2.850901782512664795e-01,-5.257624387741088867e-01,5.191458463668823242e-01,5.904487520456314087e-02,3.125400543212890625e-01,-3.419829607009887695e-01,2.341971844434738159e-01,2.651394577696919441e-03,6.307133436203002930e-01,-8.180707693099975586e-01,-3.432063758373260498e-01,-4.816569983959197998e-01,-9.813577532768249512e-01,1.125091612339019775e-01,4.813615083694458008e-01
-8.758863210678100586e-01,3.297645747661590576e-01,-1.657090336084365845e-01,-2.424105256795883179e-02,-6.313591003417968750e-01,6.523476839065551758e-01,-1.779706962406635284e-02,1.737615764141082764e-01,-5.709562301635742188e-01,2.336317449808120728e-01,4.984296858310699463e-02,5.602926611900329590e-01,-8.192055225372314453e-01,-1.730845570564270020e-01,-5.287262797355651855e-01,-9.794454574584960938e-01,1.616716235876083374e-01,4.627434611320495605e-01
-2.364489436149597168e-01,2.190719842910766602e-01,-3.463223576545715332e-01,-1.192493066191673279e-01,-1.684637367725372314e-01,5.990810394287109375e-01,1.892114132642745972e-01,-3.945096433162689209e-01,4.030159413814544678e-01,-5.455688759684562683e-02,-2.565818428993225098e-01,7.545095682144165039e-01,-5.883554220199584961e-01,4.086715579032897949e-01,-6.047242283821105957e-01,-7.169878482818603516e-01,-1.505262851715087891e-01,3.306596577167510986e-01
1.771479249000549316e-01,-3.206473886966705322e-01,-1.280460655689239502e-01,-3.029736280441284180e-01,-1.398741751909255981e-01,5.761484503746032715e-01,-2.207767963409423828e-01,-4.471326172351837158e-01,1.363497823476791382e-01,-2.205944806337356567e-01,-2.980602681636810303e-01,7.171170115470886230e-01,-5.066432356834411621e-01,5.550249218940734863e-01,-5.582145452499389648e-01,-5.563032031059265137e-01,-3.135908246040344238e-01,4.934666454792022705e-01
5.935352444648742676e-01,-9.051839113235473633e-01,2.934603095054626465e-01,-6.826429069042205811e-02,-4.124147295951843262e-01,4.097777009010314941e-01,-7.259018421173095703e-01,-3.656122684478759766e-01,-7.723352909088134766e-01,-3.063238225877285004e-02,-1.918141096830368042e-01,-2.366331815719604492e-01,-2.512695491313934326e-01,-2.102640084922313690e-02,-3.175635263323783875e-02,-8.043735027313232422e-01,2.093202173709869385e-01,8.710708022117614746e-01
2.896776497364044189e-01,-8.094585537910461426e-01,5.448793172836303711e-01,-4.158203303813934326e-01,-1.602175086736679077e-01,-3.025137186050415039e-01,-2.263499349355697632e-01,-7.492980957031250000e-01,1.300060600042343140e-01,-5.232701897621154785e-01,-2.311907261610031128e-01,-5.404697656631469727e-01,2.927956581115722656e-01,-6.597652286291122437e-02,-6.966387629508972168e-01,1.071173474192619324e-01,-3.824697434902191162e-01,1.100661158561706543e-01
8.056411743164062500e-01,-7.639936208724975586e-01,-1.994628608226776123e-01,1.076970770955085754e-01,1.708417683839797974e-01,1.061629503965377808e-01,-6.059069037437438965e-01,-3.064385056495666504e-01,2.526891529560089111e-01,-8.659345656633377075e-02,-5.077965259552001953e-01,-2.159123867750167847e-01,7.483654022216796875e-01,-8.963189274072647095e-02,1.541898101568222046e-01,-5.781095027923583984e-01,-2.142143398523330688e-01,6.268894672393798828e-02
3.305923342704772949e-01,-6.264516711235046387e-01,-3.309877961874008179e-02,2.538373693823814392e-02,5.652936175465583801e-02,7.641190886497497559e-01,-7.869718670845031738e-01,3.954419791698455811e-01,-5.360814332962036133e-01,-7.678183168172836304e-02,-5.369678735733032227e-01,2.428306639194488525e-01,5.998660922050476074e-01,2.034600079059600830e-01,1.151638776063919067e-01,-9.206075668334960938e-01,-5.534050464630126953e-01,-4.024393260478973389e-01
6.023502349853515625e-01,-4.195662140846252441e-01,3.343175053596496582e-01,2.915728688240051270e-01,5.926465988159179688e-01,4.193964600563049316e-01,-5.813661813735961914e-01,-2.754048705101013184e-01,3.324442207813262939e-01,-1.082283258438110352e-01,-6.774359941482543945e-01,3.725987970829010010e-01,4.467119872570037842e-01,3.255712687969207764e-01,8.327607065439224243e-02,1.341048032045364380e-01,-4.988961517810821533e-01,-3.453255593776702881e-01
-1.086019128561019897e-01,-6.629200577735900879e-01,3.900320529937744141e-01,8.318479359149932861e-02,-2.266208380460739136e-01,5.538750886917114258e-01,-7.897014021873474121e-01,1.923965364694595337e-01,-8.072760105133056641e-01,2.439647763967514038e-01,-3.815585076808929443e-01,-5.004330724477767944e-02,7.964463531970977783e-02,-8.546667546033859253e-02,3.183545768260955811e-01,-8.068857789039611816e-01,-7.391135394573211670e-02,-4.332593455910682678e-02
8.017027378082275391e-01,-6.263944506645202637e-01,-2.974684536457061768e-01,-1.567438691854476929e-01,3.610588908195495605e-01,-7.465355396270751953e-01,2.637163363397121429e-02,-7.418682575225830078e-01,5.912885069847106934e-01,1.627947986125946045e-01,-3.359480798244476318e-01,-3.809442371129989624e-02,5.369095206260681152e-01,1.427810341119766235e-01,6.180486083030700684e-01,6.218711137771606445e-01,-1.617414951324462891e-01,1.654221415519714355e-01
6.702575832605361938e-03,-7.107607126235961914e-01,-9.837859123945236206e-02,-2.593587040901184082e-01,-2.605969607830047607e-01,-5.442545413970947266e-01,-3.898644745349884033e-01,-6.147450581192970276e-02,-6.623412370681762695e-01,2.876974046230316162e-01,1.903126761317253113e-02,-3.378264605998992920e-01,8.086372911930084229e-02,-3.320066928863525391e-01,6.897719502449035645e-01,-7.691606283187866211e-01,3.202499076724052429e-02,4.225605726242065430e-01
-3.450678288936614990e-01,-4.652567580342292786e-02,-8.563017100095748901e-02,5.002847909927368164e-01,5.808508023619651794e-02,3.616764545440673828e-01,-4.457451999187469482e-01,6.399316787719726562e-01,-6.650359034538269043e-01,-4.433603882789611816e-01,-2.360396385192871094e-01,-1.500860750675201416e-01,-1.193424314260482788e-02,-3.140380680561065674e-01,3.100863099098205566e-01,-8.780825138092041016e-01,-2.337220013141632080e-01,5.375560000538825989e-02
-2.652830779552459717e-01,-1.373282223939895630e-01,3.078471422195434570e-01,6.635612249374389648e-01,3.980700969696044922e-01,7.740198969841003418e-01,-2.281336188316345215e-01,1.877154558897018433e-01,-7.686741352081298828e-01,-2.583937942981719971e-01,-3.167622983455657959e-01,1.096935570240020752e-01,-5.705765485763549805e-01,1.634864360094070435e-01,3.987323939800262451e-01,-7.753516435623168945e-01,-2.465554028749465942e-01,6.134859919548034668e-01
-2.540802955627441406e-01,-1.199593544006347656e-01,-6.930965930223464966e-02,5.311967134475708008e-01,2.069228887557983398e-01,8.583154678344726562e-01,-9.440737217664718628e-02,6.519148498773574829e-02,-5.530050992965698242e-01,-4.229031503200531006e-02,-1.674283444881439209e-01,3.423469662666320801e-01,-5.701658129692077637e-01,1.220021322369575500e-01,2.805021107196807861e-01,-7.552783489227294922e-01,-7.955021411180496216e-02,5.289573073387145996e-01
9.370364248752593994e-02,-6.517866849899291992e-01,-5.319344997406005859e-01,2.717094309628009796e-02,-3.776634037494659424e-01,5.810914039611816406e-01,1.874218434095382690e-01,-5.199133753776550293e-01,-4.291064739227294922e-01,4.298403263092041016e-01,2.070673555135726929e-01,-1.217350438237190247e-01,-4.022669792175292969e-01,-1.722421944141387939e-01,3.611398935317993164e-01,-6.930831670761108398e-01,4.486201703548431396e-01,7.069863080978393555e-01
9.340060502290725708e-02,-6.423109769821166992e-01,-7.809350490570068359e-01,-7.939888834953308105e-01,-3.330633342266082764e-01,4.934390261769294739e-02,4.816411137580871582e-01,-6.722432374954223633e-01,6.611860990524291992e-01,6.573172211647033691e-01,2.317426502704620361e-01,5.825239419937133789e-01,1.099820807576179504e-02,4.666697978973388672e-02,-9.023648500442504883e-02,-2.906043827533721924e-01,2.455908060073852539e-01,-3.045753240585327148e-01
5.369294285774230957e-01,-7.591671347618103027e-01,-5.447996854782104492e-01,-6.276324987411499023e-01,1.032790616154670715e-01,2.370985299348831177e-01,1.235142052173614502e-01,-6.455056071281433105e-01,7.796318531036376953e-01,4.390148818492889404e-01,-8.330652117729187012e-02,6.703361272811889648e-01,2.674265950918197632e-02,1.588620394468307495e-01,-2.609247863292694092e-01,3.417446017265319824e-01,1.471231281757354736e-01,-1.896588206291198730e-01
5.301617980003356934e-01,-7.951859831809997559e-01,-3.048158288002014160e-01,-5.559484362602233887e-01,-6.687989830970764160e-02,1.329659521579742432e-01,-4.806469976902008057e-01,-4.117369055747985840e-01,6.048018932342529297e-01,2.300374954938888550e-01,-1.851631850004196167e-01,6.379923820495605469e-01,1.829017549753189087e-01,1.147261187434196472e-01,-3.003107309341430664e-01,-1.514141857624053955e-01,-5.146861076354980469e-05,4.240807890892028809e-02
2.002976089715957642e-01,-8.097186088562011719e-01,5.153375267982482910e-01,-4.826206564903259277e-01,1.379407010972499847e-03,-2.324161678552627563e-01,-5.330516695976257324e-01,-4.355728924274444580e-01,3.078083097934722900e-01,-4.257483482360839844e-01,-2.325375527143478394e-01,1.646111309528350830e-01,1.251012384891510010e-01,3.355894703418016434e-03,-6.528385877609252930e-01,3.417477756738662720e-02,-5.003272294998168945e-01,1.370559036731719971e-01
-3.964937031269073486e-01,-4.584934115409851074e-01,5.419586300849914551e-01,-1.159001663327217102e-01,-3.504744768142700195e-01,3.869062960147857666e-01,-8.329344987869262695e-01,4.837598204612731934e-01,-6.460657119750976562e-01,-5.723884105682373047e-01,-4.601784944534301758e-01,7.542162388563156128e-02,3.157631158828735352e-01,1.487357020378112793e-01,-6.682307720184326172e-01,-9.211542010307312012e-01,-7.218843102455139160e-01,-1.400399506092071533e-01
-4.256415665149688721e-01,-3.285020589828491211e-01,3.373255133628845215e-01,-1.768862307071685791e-01,-5.225836634635925293e-01,-6.076751351356506348e-01,-6.802287101745605469e-01,1.928964853286743164e-01,-6.319626569747924805e-01,-4.501639604568481445e-01,-2.576575577259063721e-01,-4.645814299583435059e-01,6.152113080024719238e-01,7.257779687643051147e-02,-3.737128525972366333e-02,-8.960250616073608398e-01,-6.148281097412109375e-01,1.804865002632141113e-01
1.661334484815597534e-01,6.457865983247756958e-02,-2.564956545829772949e-01,2.302028089761734009e-01,3.009993769228458405e-02,4.057630300521850586e-01,-6.031939983367919922e-01,3.667095005512237549e-01,-6.353055238723754883e-01,1.245451718568801880e-01,-4.161873757839202881e-01,6.486333608627319336e-01,2.143862545490264893e-01,6.989617347717285156e-01,5.736743807792663574e-01,-9.004846811294555664e-01,-5.758498311042785645e-01,4.173248112201690674e-01
-7.866917252540588379e-01,2.838093638420104980e-01,2.801394164562225342e-01,-1.903408914804458618e-01,-7.691264152526855469e-02,-1.168555617332458496e-01,-4.878401458263397217e-01,5.937626361846923828e-01,-5.777360796928405762e-01,-3.975303377956151962e-03,-2.227066904306411743e-01,4.115126132965087891e-01,-3.688396885991096497e-02,3.546333014965057373e-01,5.042794346809387207e-01,-7.898213863372802734e-01,-3.215749859809875488e-01,-4.328842163085937500e-01
-4.663120806217193604e-01,-1.955323815345764160e-01,3.221642673015594482e-01,8.937862515449523926e-02,1.144486069679260254e-01,-6.393409967422485352e-01,3.718947768211364746e-01,-5.595062971115112305e-01,-6.482300758361816406e-01,1.002371683716773987e-01,7.753592729568481445e-02,-4.077532589435577393e-01,-4.420276880264282227e-01,2.643564939498901367e-01,7.956876754760742188e-01,2.562578953802585602e-02,7.020614296197891235e-02,5.732324123382568359e-01
-1.735109984874725342e-01,3.214271664619445801e-01,-4.709570854902267456e-02,1.697775125503540039e-01,7.623976469039916992e-01,-7.412180304527282715e-01,8.465337753295898438e-01,-5.679223537445068359e-01,4.300230443477630615e-01,-1.437401622533798218e-01,1.274164468050003052e-01,6.716458499431610107e-02,-7.164961099624633789e-01,1.569921225309371948e-01,7.320171594619750977e-01,8.005188703536987305e-01,-8.952196687459945679e-02,4.624657332897186279e-01
-2.280722111463546753e-01,3.934260904788970947e-01,-3.613423407077789307e-01,2.106506079435348511e-01,8.367620110511779785e-01,-3.926649689674377441e-01,9.013471603393554688e-01,-2.524929046630859375e-01,5.957590341567993164e-01,-9.488140046596527100e-02,1.317995339632034302e-01,2.782958447933197021e-01,-8.249440193176269531e-01,3.250029683113098145e-02,6.440522670745849609e-01,7.457755804061889648e-01,-6.323207169771194458e-02,2.500640153884887695e-01
-1.918970346450805664e-01,-8.984174579381942749e-02,-2.382333725690841675e-01,-7.505924254655838013e-02,8.163888454437255859e-01,-1.191282346844673157e-01,8.314707279205322266e-01,-8.868024498224258423e-02,4.379524588584899902e-01,2.492981851100921631e-01,1.567127704620361328e-01,5.009564161300659180e-01,-9.000533819198608398e-01,-3.894665464758872986e-02,4.677976071834564209e-01,5.352121591567993164e-01,-3.432707395404577255e-03,3.630681335926055908e-01
3.726060092449188232e-01,-4.476580023765563965e-01,-3.639409542083740234e-01,2.424361556768417358e-01,6.428360342979431152e-01,9.779708087444305420e-02,4.874357879161834717e-01,6.001843884587287903e-02,2.499575614929199219e-01,1.807184815406799316e-01,-5.666146427392959595e-02,3.746875822544097900e-01,-8.167246580123901367e-01,-2.875698506832122803e-01,1.994294375181198120e-01,-1.201695874333381653e-01,1.257384121417999268e-01,7.337634563446044922e-01
-1.289325803518295288e-01,-2.091310024261474609e-01,-7.678250074386596680e-01,3.788757920265197754e-01,-6.661741733551025391e-01,-1.859582215547561646e-01,-3.716125786304473877e-01,4.834755957126617432e-01,-1.881204172968864441e-02,-9.888661652803421021e-02,-3.540187701582908630e-02,-3.505248725414276123e-01,6.911992281675338745e-02,-7.720013856887817383e-01,-2.022905945777893066e-01,-9.469159245491027832e-01,4.790180027484893799e-01,5.609929561614990234e-01
1.222963556647300720e-01,1.252723187208175659e-01,-8.072928786277770996e-01,5.145813822746276855e-01,-6.078700423240661621e-01,-1.067498251795768738e-01,-1.127156689763069153e-01,-1.207769289612770081e-01,5.630898475646972656e-01,1.104842647910118103e-01,-3.664307296276092529e-01,-2.476055473089218140e-01,4.423411786556243896e-01,-5.330681800842285156e-01,-4.028496444225311279e-01,-8.863184452056884766e-01,3.950099050998687744e-01,2.105008959770202637e-01
4.539097249507904053e-01,-5.523653030395507812e-01,-5.362405180931091309e-01,5.705854892730712891e-01,-3.777678012847900391e-01,6.030325889587402344e-01,-1.569461822509765625e-01,-5.940828919410705566e-01,-3.970424830913543701e-01,5.660575628280639648e-01,-3.703117370605468750e-01,-2.262440323829650879e-01,-9.481365978717803955e-02,1.673922985792160034e-01,-8.567596226930618286e-02,-7.475297451019287109e-01,4.592105448246002197e-01,6.850740909576416016e-01
9.479024261236190796e-02,-3.167226314544677734e-01,-6.535674333572387695e-01,8.436961472034454346e-02,-4.066219031810760498e-01,5.945965647697448730e-01,-4.144498109817504883e-01,1.017883867025375366e-01,-2.945724129676818848e-01,1.260779052972793579e-01,-1.937299668788909912e-01,1.976782381534576416e-01,2.868361473083496094e-01,2.384901046752929688e-01,-4.031865894794464111e-01,-7.958410978317260742e-01,9.259526431560516357e-02,-3.050280213356018066e-01
-2.817524038255214691e-02,-4.248035848140716553e-01,-3.960304260253906250e-01,-4.649564027786254883e-01,-3.415896296501159668e-01,1.101973801851272583e-01,-5.483077764511108398e-01,-1.188701912760734558e-01,-1.736098229885101318e-01,5.223562717437744141e-01,-1.511220186948776245e-01,6.810635328292846680e-01,1.429597288370132446e-01,4.573336839675903320e-01,-1.915779113769531250e-01,-7.238038778305053711e-01,-9.298176318407058716e-02,-2.496827989816665649e-01
1.001756787300109863e-01,-4.323652386665344238e-01,6.013053059577941895e-01,-2.680433392524719238e-01,1.228131949901580811e-01,-8.804761767387390137e-01,-1.897737681865692139e-01,-8.067499399185180664e-01,3.884036242961883545e-01,-1.560684144496917725e-01,-1.721564233303070068e-01,1.213250774890184402e-02,2.246892303228378296e-01,3.200030326843261719e-01,-2.849988937377929688e-01,6.467607617378234863e-01,-4.913282096385955811e-01,2.890856862068176270e-01
5.271625518798828125e-01,2.722183801233768463e-02,-1.194202154874801636e-01,4.123125374317169189e-01,-2.789045125246047974e-02,-8.839170932769775391e-01,-6.854182481765747070e-01,-2.987620234489440918e-01,5.391824841499328613e-01,-2.409834600985050201e-02,-5.216642618179321289e-01,3.996722996234893799e-01,6.163707375526428223e-01,7.969373464584350586e-02,3.265743255615234375e-01,-4.364885687828063965e-01,-3.740489482879638672e-01,4.778490364551544189e-01
3.137412667274475098e-01,-3.468773365020751953e-01,3.859176635742187500e-01,6.023255586624145508e-01,7.371677458286285400e-02,4.888701438903808594e-01,-7.801419496536254883e-01,-6.247406080365180969e-02,-7.421908378601074219e-01,1.142428517341613770e-01,-6.203722953796386719e-01,5.263620018959045410e-01,-1.593994796276092529e-01,4.566523432731628418e-01,2.304591238498687744e-01,-9.029806256294250488e-01,-5.604510307312011719e-01,6.809616088867187500e-01
-3.092997968196868896e-01,-4.846045374870300293e-01,9.025467038154602051e-01,8.689747452735900879e-01,2.517655305564403534e-02,8.445520401000976562e-01,-7.235233783721923828e-01,-1.370728462934494019e-01,-9.548740386962890625e-01,-6.587564945220947266e-01,-5.921478271484375000e-01,-6.814308166503906250e-01,-4.158952832221984863e-01,5.283159203827381134e-03,-2.636039555072784424e-01,-6.822597980499267578e-01,-5.743451118469238281e-01,7.169879674911499023e-01
