1.294439464098517956e-01,-6.107992697713349184e-02,-8.565706589647585911e-01,3.468167393306753610e-02,-5.014053342888649123e-01,-1.685860838344269697e-01,-4.535498728449277595e-01,-2.135000123238620651e-01,-6.834749632806451647e-01,-3.539010797558451715e-01,-9.764845997744735495e-01,4.255986692308519892e-01,-4.829455944762233166e-01,-1.391814574401909477e-01,-4.301452020254666886e-01,2.594158553524625876e-01,3.843327697103517959e-01,2.769008065420441866e-01,-1.997463091057004592e-01,-8.573851062504564968e-01,-6.626003970003984112e-01,1.562250783227001616e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.042696992377295295e-01,-8.672320025498880813e-02,-8.788506227304699880e-01,2.530232889407280084e-02,-7.251895095462297380e-01,8.132954565378547329e-02,-1.264779064685115362e-01,1.295431446313388690e-03,-6.148899237041609567e-01,-3.192739493368872417e-01,-8.940994339736004770e-01,4.722133261967238482e-01,-7.459467268769320869e-01,-2.974345521153485272e-01,-4.000202239055294928e-01,-6.757664907239746555e-02,3.295136724975944453e-01,1.626213667767659743e-01,-1.018784260215199744e-02,-9.354938908568164457e-01,-5.108088610688162889e-01,1.251055321952243560e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.171433271167250378e-01,-2.411120729927769268e-01,-9.934790534738514589e-01,-1.306844478234325813e-01,-8.518926257177761308e-01,5.534509819029465039e-01,1.473551776905026589e-01,2.988580484095901824e-01,-4.050476217577388960e-01,-2.344557408155739653e-01,-6.821835197974868148e-01,5.202336254709198915e-01,-7.423177053313018137e-01,-3.166777897375190332e-01,-2.383829660566224584e-01,-2.433464931504377704e-01,2.513012854866449874e-01,2.966818956441377164e-01,2.095647339761217420e-01,-9.416397195261472230e-01,-3.147538708142115782e-01,-2.190353352331246839e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.752691698936752918e-01,-3.701067183092473512e-01,-1.157991439389541855e+00,-3.202611630849709901e-01,-9.120177348427994657e-01,1.006888835351285927e+00,2.140409673612848618e-01,4.444755073611623697e-01,-1.958194485883055780e-01,-2.523349510682229013e-01,-3.993324473273903719e-01,5.767214806898492974e-01,-5.780194355283276852e-01,-2.015715111314437813e-01,-1.909769212545789907e-01,-1.492262193358642186e-01,1.230659206120436888e-01,3.533115694083965863e-01,3.798338448257279065e-01,-9.015514911596903547e-01,-3.185210509813949376e-01,-3.058684298955914871e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.221980024731075254e+00,-3.530982855992367275e-01,-1.254270639966968970e+00,-5.703060235474595174e-01,-7.857066041017407576e-01,1.453010219177967688e+00,5.462595859586039104e-02,4.968237217874149625e-01,-2.546771428433085571e-01,-4.063215359527992954e-01,-4.263257519031660170e-02,5.760181076794439470e-01,-3.956857864832771243e-01,1.435330089096453765e-01,-2.241737477623269026e-01,1.501551242182632695e-01,-3.633501426853569249e-02,3.473862755969072680e-01,5.788631786704743210e-01,-6.833807347196987347e-01,-5.103488740483901331e-01,-2.164657057316516919e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.591094402880952607e+00,-3.196019734791053502e-01,-1.381820954552564151e+00,-6.963648113148523944e-01,-8.760097666337165467e-01,1.201321559033864617e+00,1.430315672331581300e-01,4.208837303194326029e-01,-5.606559046687000780e-01,-3.973547871659086628e-01,6.106507725323528923e-02,5.600125308623584708e-01,-2.778660975847397907e-01,4.188284808912168256e-01,5.227533603572909193e-02,4.352078695103338557e-01,-3.766777986600396977e-01,3.083647931330382175e-01,7.182026824998488657e-01,-6.678877446996633882e-01,-8.966685612658328308e-01,4.575674274610963543e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.665995376212939139e+00,-2.353566690899349112e-01,-1.423087498594181266e+00,-6.505994745772178955e-01,-9.407642063083528905e-01,1.019802996577722887e+00,1.448953372686969665e-01,3.109471780028252308e-01,-7.779720879416280876e-01,-4.841230024970828438e-01,4.631050041891526803e-02,3.701056733613017347e-01,-2.578482624261535516e-02,3.298570277323344957e-01,3.111853075561374915e-01,4.910357328069578919e-01,-6.718522372786155383e-01,4.717553992144396524e-02,8.183740812177726642e-01,-9.097088888809341523e-01,-1.084295436263055246e+00,1.613378072592708268e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.288284460261263753e+00,-2.041289535128558708e-01,-1.325121406891728748e+00,-7.652437855918956533e-01,-8.911870325504255286e-01,1.022635775112347822e+00,-7.195847249702957971e-02,3.575003577089537199e-01,-8.124020630781108032e-01,-5.322519853318570249e-01,2.404451970077343681e-01,1.900056062901323006e-01,1.408724745204044115e-01,3.664769994908751993e-01,3.532841433694675626e-01,4.122855226613022506e-01,-7.655422776840664634e-01,-5.775084552108067371e-03,9.006691222726483925e-01,-1.003524994268683246e+00,-1.122988613917146994e+00,3.239809466450522812e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.158520347438824594e-01,-1.983874431519385695e-01,-1.145539400744996161e+00,-9.240910416660921278e-01,-8.150244079143541542e-01,8.448757765681282894e-01,-3.055770477638898308e-01,4.933460069099615541e-01,-6.365876326097983373e-01,-4.660722394521543688e-01,2.695983882726380454e-01,2.849663278908738384e-01,-6.170654964350763549e-02,1.651699977199605485e-01,1.217351805282653743e-01,4.289969730938083536e-01,-7.960866433028351841e-01,3.628647957957342740e-02,9.556816269339991621e-01,-1.030955022360449114e+00,-9.806431109336234409e-01,4.549388327158601086e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.346327149737117868e-01,-1.812325111454859972e-01,-9.869773825283734148e-01,-1.100584990107902783e+00,-7.597235764167183936e-01,5.579962120211889864e-01,-3.886636453481219222e-01,6.215122820543039772e-01,-5.665676998448490043e-01,-2.341612672752354518e-01,2.757670744775984062e-01,2.599713864162076504e-01,-1.696748775512199048e-01,1.011919797651501529e-01,-4.287861947196458523e-02,4.793519629771050283e-01,-8.356664115779953717e-01,1.121642600576344684e-01,9.400791426752488356e-01,-9.985656034236621847e-01,-6.895847548911973046e-01,3.986774091798306330e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.387609498167169608e-01,-2.505897589244876489e-01,-8.879327821952301969e-01,-1.260319440632420074e+00,-4.479579538566418329e-01,3.676255778410733033e-01,-3.708841462948898604e-01,7.148554593728957407e-01,-3.532593208519552164e-01,1.401279938869579578e-01,3.566584371257561781e-01,9.794917941931391425e-02,-2.197206064755374832e-02,3.496072634229774323e-02,-1.208691486852444541e-01,5.026999431576983923e-01,-8.594448383194137620e-01,1.820919469795927448e-01,8.627607244181878521e-01,-8.414733943419263618e-01,-5.113198308770250389e-01,4.233518736904331448e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.017455474835676998e-01,-3.530523373797265219e-01,-7.763399502638638205e-01,-1.427130028068063439e+00,-6.810845657331521252e-02,3.273103361159401814e-02,-2.961806154191338747e-01,6.807930875884007360e-01,-1.337096173346564720e-01,5.144517526122858175e-01,3.031864065241500761e-01,-2.341562197879420992e-02,1.077376182115701297e-01,1.898233345996771515e-01,-1.698333663463140741e-01,6.044807284053608232e-01,-8.990095694141014837e-01,2.779373870761761012e-01,7.883490141905828974e-01,-6.197684991856055037e-01,-3.271105118350772223e-01,4.285281727161349696e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.163056917538495050e-01,-4.136115365909502906e-01,-7.483021053879080897e-01,-1.473090812686484341e+00,-7.741039383804215745e-02,-3.124973238575623480e-01,-3.140374895166063718e-01,4.549641165654587649e-01,-1.955827390047132353e-01,8.613385981464580787e-01,9.732864670790597472e-02,-7.270146047534342681e-02,3.082263631018444805e-02,4.257979692656963522e-01,1.657568089627359242e-02,6.051320750514719293e-01,-9.120188109824033384e-01,2.928115174419669842e-01,6.683624373845000743e-01,-6.822896695049429638e-01,-2.532227988831954324e-01,5.277347261483869012e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.155608467253579352e+00,-3.451935497018515653e-01,-7.985057578075984708e-01,-1.474196949378551835e+00,6.630993672025020658e-02,-4.583644259207944049e-01,-4.199841777261089648e-01,1.389109694417633989e-01,-3.809871067303534087e-01,9.463113026591551957e-01,-9.405484769621186292e-02,-1.817362848164041367e-01,-2.990297067609881676e-02,3.728435155872369400e-01,7.196064849942507280e-02,5.303447187158636389e-01,-7.719348499307639999e-01,1.803267299709920835e-01,4.115998330217873757e-01,-5.657256806577615205e-01,-1.552398837447458435e-01,4.427098483484899205e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407456399460475627e+00,-2.609575323076752662e-01,-7.951785492165104330e-01,-1.402153635728009551e+00,-1.723859228430886237e-01,-5.477841967408032531e-01,-4.247967370706267065e-01,-2.236434707956388435e-01,-4.442601574995809210e-01,7.397939155028876446e-01,-3.299065068759255981e-01,7.551065539653389891e-02,-2.676502048013483792e-01,2.364274408512703207e-01,1.750955938841820547e-01,3.183572019322027380e-01,-6.454007316599883470e-01,5.816063408739391427e-02,3.737542550089645310e-02,-5.865123024515801475e-01,-2.662448849854626154e-02,3.154317091606033685e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.137426213482713333e+00,-1.933947775107626166e-01,-7.162984133106578000e-01,-1.442472122532388434e+00,-1.507961255591394600e-01,-3.165979598358792391e-01,-3.878511282731827992e-01,-4.202923366547940409e-01,-3.872844118874391173e-01,3.655328969754418900e-01,-2.707730997327505440e-01,3.801079486767489080e-02,-2.969949421715161186e-01,5.427025397376628035e-02,-1.675729141773057984e-01,3.762288180938926363e-01,-3.817486243838023041e-01,1.878339176840846392e-01,-3.369393653163804681e-01,-6.776651049746049704e-01,9.513652586557785895e-02,1.251926888837209262e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.796775249861381152e-01,-2.496003578253088717e-01,-6.979111388193520726e-01,-1.577006694870071613e+00,-1.932368447036837411e-01,-3.694134638620435451e-01,-1.397187040666747482e-01,-4.132028028877855474e-01,-3.828325127238648706e-01,1.594376822037308905e-01,-1.854025828872651882e-01,-1.526908960398261073e-01,-1.620825956569109660e-01,-2.139624647601592322e-01,-3.255913303331555708e-01,4.399829332858966602e-01,-1.737586636235053383e-01,4.961887490565486392e-01,-6.352845777860300913e-01,-5.192678167629709574e-01,-3.678129099425530013e-01,2.558262295155160349e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.407305867597655746e-01,-4.087341263693418103e-01,-6.904063558145578927e-01,-1.815212191164155442e+00,7.979630577704499572e-02,-2.218633511420886606e-01,-3.508940238696600655e-02,-1.329265947795267300e-01,-3.462816806415917048e-01,2.303548402757196190e-01,-2.517470593822567215e-01,-3.014932377009446052e-01,5.294551721735984984e-02,-1.882901954497032682e-01,-5.174701311892216937e-01,4.935378933265113233e-01,9.360379055372169965e-02,5.744092403275196101e-01,-5.472058723124428870e-01,-2.949952794424163249e-01,-4.008324590633638440e-01,1.781053469368802933e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.288319649225110108e-01,-6.882479085800089491e-01,-7.257643437841186929e-01,-1.854431873689792010e+00,2.117237295134999364e-02,-2.995036850072150258e-01,1.463704735186528438e-01,-6.470777749226996889e-02,-4.454356986532468365e-01,4.350445455358837865e-01,-6.923072738141489157e-01,2.299812803791436711e-01,3.057983503074002130e-02,-9.947743843500622685e-02,-3.435214588688054738e-01,2.960865495905296019e-01,2.536666227181592070e-01,3.385652326108237187e-01,-2.176673754290257001e-01,-6.188544514961202836e-01,-4.075191484789607577e-01,7.220052614706995442e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.867218626338312149e-01,-7.982013238395104793e-01,-8.812721175405918705e-01,-2.028464266173340746e+00,2.431135193955002993e-01,-5.272137729480083079e-01,2.564664358809320976e-01,7.039422107935910944e-02,-1.624093784889527603e-01,3.335984057824494808e-01,-7.626743391881334322e-01,5.904806822867485483e-01,-2.174890859872159465e-01,1.219028336666316825e-01,-2.613876218734876300e-01,-3.091368679399897346e-02,5.250212107800809047e-01,-1.233810333760343436e-02,1.463247271134620053e-01,-3.884558732506011580e-01,-9.091794275820742621e-01,2.058767688819429509e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.371908226582056356e+00,-5.855618643599287410e-01,-9.445866616811289251e-01,-1.996080027617845420e+00,5.890699130484011725e-02,-3.670266241985536970e-01,9.445669244425625166e-02,2.447994055723525797e-01,8.388410561276904431e-02,7.192227716416477179e-03,-8.059524757252940486e-01,6.672605646592655315e-01,-4.892014614340952638e-01,1.539606638649522186e-01,-2.907069097903177690e-01,-3.579804969428392880e-01,5.707269368798850717e-01,-5.607563117749263526e-01,4.798832076758967613e-01,-4.235217991124365922e-01,-1.162935300697078844e+00,3.521464267473168874e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
