-1.200237646698951721e-01,4.984668791294097900e-01,-6.302328109741210938e-01,5.073714852333068848e-01,5.715991258621215820e-01,-3.370593786239624023e-01,8.039433360099792480e-01,3.718569502234458923e-02,6.411076784133911133e-01,-1.678234785795211792e-01,1.496862471103668213e-01,3.655941188335418701e-01,-7.147644758224487305e-01,-2.755195200443267822e-01,4.240796566009521484e-01,3.317733705043792725e-01,1.687228232622146606e-01,4.699954688549041748e-01
3.111151754856109619e-01,-3.656394779682159424e-01,-5.252164602279663086e-01,4.440945684909820557e-01,4.181769192218780518e-01,4.627306163311004639e-01,2.802885472774505615e-01,1.484807580709457397e-01,4.410871565341949463e-01,4.125317633152008057e-01,-1.979435235261917114e-02,6.590083837509155273e-01,-7.346225380897521973e-01,-3.000378906726837158e-01,-1.397820264101028442e-01,-1.816794574260711670e-01,3.662115037441253662e-01,6.083940267562866211e-01
2.233649231493473053e-02,-2.123329341411590576e-01,-6.830387115478515625e-01,7.294836044311523438e-01,-4.099664688110351562e-01,9.459094405174255371e-01,-4.532245695590972900e-01,6.197234392166137695e-01,-5.289750695228576660e-01,1.161822080612182617e-01,-1.402101218700408936e-01,4.414603412151336670e-01,-5.428378582000732422e-01,-3.923679888248443604e-01,-4.964565932750701904e-01,-9.534715414047241211e-01,3.214848637580871582e-01,5.667980313301086426e-01
1.826619543135166168e-02,1.293507069349288940e-01,-8.397457003593444824e-01,4.167095720767974854e-01,-8.039559125900268555e-01,-5.203446745872497559e-02,-2.033010572195053101e-01,-2.505781948566436768e-01,4.173010885715484619e-01,2.243469804525375366e-01,-9.519731253385543823e-02,-1.126657798886299133e-01,4.471965432167053223e-01,-5.131422877311706543e-01,-4.733406305313110352e-01,-8.756445646286010742e-01,4.356349706649780273e-01,1.227126717567443848e-01
1.571107804775238037e-01,-2.666152417659759521e-01,-3.892707824707031250e-01,4.189586043357849121e-01,-4.864330291748046875e-01,7.191542983055114746e-01,-2.690155804157257080e-01,-4.861603975296020508e-01,-6.017265319824218750e-01,2.343425899744033813e-01,-2.142283320426940918e-01,2.519899904727935791e-01,-2.776148021221160889e-01,3.190076053142547607e-01,-4.517950117588043213e-01,-8.095105886459350586e-01,1.537989377975463867e-01,5.367192625999450684e-01
-4.929977953433990479e-01,-4.300352036952972412e-01,1.213835850358009338e-01,-3.337198495864868164e-01,-6.190270781517028809e-01,1.556236743927001953e-01,-3.898014500737190247e-02,-4.143515527248382568e-01,-5.716598033905029297e-01,-4.587709605693817139e-01,1.570576429367065430e-01,-4.466700255870819092e-01,1.040471345186233521e-01,2.676794491708278656e-02,-8.514466881752014160e-01,-4.954025447368621826e-01,-2.481853067874908447e-01,-4.174469113349914551e-01
-4.368474483489990234e-01,-6.294462084770202637e-01,7.446501404047012329e-02,-6.505910754203796387e-01,-5.350815653800964355e-01,4.429265856742858887e-01,-4.054848551750183105e-01,1.709147915244102478e-02,-4.909498989582061768e-01,-1.990112476050853729e-02,9.426640719175338745e-02,2.952410280704498291e-01,1.982452273368835449e-01,4.157165586948394775e-01,-8.346728086471557617e-01,-5.872725844383239746e-01,-3.454542160034179688e-01,-6.574516892433166504e-01
3.620815649628639221e-02,-2.553288936614990234e-01,1.721315234899520874e-01,-4.255533218383789062e-01,1.343796681612730026e-02,-6.729939579963684082e-02,-5.215744376182556152e-01,2.022337019443511963e-01,2.536577582359313965e-01,-3.786579668521881104e-01,-1.411392837762832642e-01,5.730002522468566895e-01,5.113738775253295898e-01,6.299536228179931641e-01,-7.507499456405639648e-01,2.122450768947601318e-01,-5.854460000991821289e-01,-6.191947460174560547e-01
-5.986654758453369141e-01,-5.338394548743963242e-03,4.860165417194366455e-01,-3.566699028015136719e-01,-5.535300970077514648e-01,-3.260152339935302734e-01,-8.086777925491333008e-01,3.806549012660980225e-01,-3.985557556152343750e-01,-4.087104499340057373e-01,-2.694595158100128174e-01,4.696433842182159424e-01,5.159884095191955566e-01,6.344308853149414062e-01,-6.176556944847106934e-01,-5.664150118827819824e-01,-6.724693775177001953e-01,-4.686172902584075928e-01
-6.083099842071533203e-01,5.676625762134790421e-03,6.643990874290466309e-01,-6.207839027047157288e-02,-7.058625221252441406e-01,-8.337353467941284180e-01,-8.380807638168334961e-01,-1.642285101115703583e-02,-4.173862934112548828e-01,-3.442095220088958740e-01,-3.943976759910583496e-01,-1.121141016483306885e-03,6.603542566299438477e-01,5.094019770622253418e-01,-2.486452162265777588e-01,-3.976609408855438232e-01,-5.257368087768554688e-01,4.059582948684692383e-02
-8.156729936599731445e-01,1.996624767780303955e-01,7.484758496284484863e-01,3.760082423686981201e-01,-7.901200652122497559e-01,-7.761953473091125488e-01,-8.243064880371093750e-01,3.375325500965118408e-01,-8.269897699356079102e-01,-6.258373856544494629e-01,-2.055978924036026001e-01,-6.395605802536010742e-01,5.349907279014587402e-01,1.051674485206604004e-01,-1.426519155502319336e-01,-5.573147535324096680e-01,-2.495133280754089355e-01,1.523833572864532471e-01
-7.632005214691162109e-01,6.127938032150268555e-01,4.392087161540985107e-01,7.572910785675048828e-01,-3.276456892490386963e-01,5.279777646064758301e-01,-6.563166379928588867e-01,6.446088552474975586e-01,-8.467840552330017090e-01,-3.059704899787902832e-01,-4.651002883911132812e-01,2.634217441082000732e-01,-2.128263711929321289e-01,5.754326581954956055e-01,4.099396765232086182e-01,-6.930876970291137695e-01,-1.595547646284103394e-01,1.338309347629547119e-01
-9.486306905746459961e-01,8.355307579040527344e-01,1.688633859157562256e-02,3.021693825721740723e-01,-4.478895366191864014e-01,2.147864401340484619e-01,-1.165377199649810791e-01,7.500663399696350098e-01,-5.062111020088195801e-01,-4.412733316421508789e-01,-1.686517745256423950e-01,1.540455818176269531e-01,-8.869791775941848755e-02,2.094612419605255127e-01,2.062804400920867920e-01,-7.599480152130126953e-01,-1.968992352485656738e-01,-8.060943484306335449e-01
-8.774861693382263184e-01,8.964973688125610352e-01,-2.586823105812072754e-01,3.596305847167968750e-01,1.420109868049621582e-01,-3.901644796133041382e-02,4.541259706020355225e-01,6.373088359832763672e-01,4.647990763187408447e-01,-4.952066540718078613e-01,-7.521586120128631592e-02,4.428081512451171875e-01,-2.578344941139221191e-01,-1.380002591758966446e-02,1.405965834856033325e-01,-4.149094969034194946e-02,-1.008493080735206604e-01,-7.975668311119079590e-01
-8.916870951652526855e-01,5.063595771789550781e-01,-1.879251152276992798e-01,-4.467022120952606201e-01,-2.427745983004570007e-02,6.167095899581909180e-02,3.983879983425140381e-01,4.476894438266754150e-01,-2.340564876794815063e-01,3.454500734806060791e-01,4.425621628761291504e-01,8.753427863121032715e-01,-8.253216743469238281e-01,3.407797217369079590e-01,4.205569922924041748e-01,-4.947131276130676270e-01,-5.011808127164840698e-02,-1.914179027080535889e-01
-8.926950693130493164e-01,4.943375289440155029e-01,-2.581578493118286133e-01,-4.128101468086242676e-01,-3.696516156196594238e-01,-6.943712830543518066e-01,4.104160070419311523e-01,8.093396574258804321e-02,-5.705484002828598022e-02,4.577811062335968018e-01,5.680683255195617676e-01,7.477108240127563477e-01,-7.850865125656127930e-01,-9.070670604705810547e-02,4.419730305671691895e-01,-6.459924578666687012e-01,1.487599164247512817e-01,4.203730523586273193e-01
-9.012339711189270020e-01,6.196250915527343750e-01,-1.501806080341339111e-01,-1.372341513633728027e-01,-4.820853471755981445e-01,-7.646248340606689453e-01,1.881760358810424805e-01,1.906669437885284424e-01,-4.667641595005989075e-02,2.171645909547805786e-01,4.510318338871002197e-01,7.023723721504211426e-01,-7.615880966186523438e-01,-4.011280834674835205e-01,8.949010074138641357e-02,-9.158406853675842285e-01,3.276783227920532227e-02,6.764563322067260742e-01
-8.704120516777038574e-01,6.219782829284667969e-01,-1.658549457788467407e-01,1.830180287361145020e-01,-4.399413466453552246e-01,-6.309902667999267578e-01,-4.648715257644653320e-03,3.237037360668182373e-01,-1.404566466808319092e-01,-1.174594624899327755e-03,3.330464363098144531e-01,6.043016910552978516e-01,-6.373293399810791016e-01,-4.705450534820556641e-01,4.586496949195861816e-02,-9.717632532119750977e-01,-1.500924229621887207e-01,7.120711803436279297e-01
-8.669715523719787598e-01,6.889562606811523438e-01,3.261628746986389160e-02,4.089109003543853760e-01,-2.597711086273193359e-01,1.645260155200958252e-01,-2.221223860979080200e-01,5.460959672927856445e-01,-2.694817483425140381e-01,-1.925528943538665771e-01,2.903473749756813049e-02,7.568227052688598633e-01,-6.766301393508911133e-01,-2.256075590848922729e-01,-2.011522054672241211e-01,-9.784107804298400879e-01,-3.455325663089752197e-01,4.854467511177062988e-01
-7.200841903686523438e-01,6.252721548080444336e-01,-2.374277710914611816e-01,7.321764826774597168e-01,-5.074798464775085449e-01,5.805735588073730469e-01,-3.405162990093231201e-01,4.364695847034454346e-01,-4.807157516479492188e-01,-3.829188644886016846e-01,-1.151572242379188538e-01,3.671802580356597900e-01,-3.552542626857757568e-01,-2.342173904180526733e-01,-6.524738669395446777e-02,-9.714108109474182129e-01,-7.521948963403701782e-02,5.544072985649108887e-01
-2.740575931966304779e-02,7.067037820816040039e-01,-2.941070199012756348e-01,8.617489337921142578e-01,1.267997026443481445e-01,6.932897567749023438e-01,1.370472759008407593e-01,-3.573213517665863037e-01,6.143864393234252930e-01,-4.161651432514190674e-01,-5.706385374069213867e-01,5.344488620758056641e-01,-1.948118656873703003e-01,2.007830739021301270e-01,-2.915239036083221436e-01,-4.420365989208221436e-01,-2.309029400348663330e-01,2.400092035531997681e-01
6.129040718078613281e-01,-2.040167450904846191e-01,-4.286755025386810303e-01,7.811406254768371582e-01,-1.202613040804862976e-01,6.255218982696533203e-01,-5.205138027667999268e-02,-6.799086928367614746e-01,4.558314085006713867e-01,1.134204939007759094e-01,-4.686361253261566162e-01,1.450575739145278931e-01,2.097725272178649902e-01,1.338074952363967896e-01,8.914859965443611145e-03,1.307492107152938843e-01,2.617669105529785156e-01,4.549359679222106934e-01
6.309599876403808594e-01,-8.497062325477600098e-01,3.669162988662719727e-01,4.802421927452087402e-01,3.369867801666259766e-02,7.845491170883178711e-01,1.869922131299972534e-02,-8.456158041954040527e-01,-5.676607787609100342e-02,-2.162167616188526154e-02,-2.667505741119384766e-01,-2.353389859199523926e-01,-2.253374457359313965e-01,1.522605121135711670e-01,-5.943684577941894531e-01,7.695159316062927246e-01,7.568740099668502808e-02,4.398577809333801270e-01
6.285135746002197266e-01,-9.229863286018371582e-01,3.553405404090881348e-03,-4.569673836231231689e-01,-2.321477383375167847e-01,3.829277157783508301e-01,-4.302666783332824707e-01,-3.868385553359985352e-01,1.531292404979467392e-02,8.191994577646255493e-02,4.690329357981681824e-02,6.992340832948684692e-02,3.596520423889160156e-01,-2.525068260729312897e-02,-6.188260912895202637e-01,4.256973862648010254e-01,-1.150524616241455078e-01,-1.437109112739562988e-01
1.971807032823562622e-01,-6.833094358444213867e-01,-6.911657452583312988e-01,-4.997020065784454346e-01,-6.791732311248779297e-01,7.504327297210693359e-01,-8.078328371047973633e-01,6.880629062652587891e-01,-5.801562070846557617e-01,3.404580652713775635e-01,1.085781119763851166e-02,6.327325105667114258e-01,5.418114662170410156e-01,1.914088726043701172e-01,-1.698180437088012695e-01,-9.500178694725036621e-01,-5.572918802499771118e-02,-4.143604338169097900e-01
2.966415584087371826e-01,-2.374412864446640015e-01,-3.292050063610076904e-01,-1.990458816289901733e-01,-3.735463321208953857e-01,1.191115230321884155e-01,-7.534132003784179688e-01,4.213578999042510986e-01,-3.593887668102979660e-03,-9.436955302953720093e-02,-2.803037166595458984e-01,5.979404449462890625e-01,5.156393051147460938e-01,1.665008366107940674e-01,-2.351571619510650635e-01,-8.041811585426330566e-01,-2.515791356563568115e-01,-2.605990171432495117e-01
6.276730298995971680e-01,-6.698259711265563965e-01,4.227001965045928955e-01,9.215790778398513794e-02,-6.149332970380783081e-02,-5.332255959510803223e-01,-5.383226275444030762e-01,-7.475664019584655762e-01,-3.652501106262207031e-01,2.070399373769760132e-01,-3.518140614032745361e-01,2.566327899694442749e-02,1.153733730316162109e-01,2.903929054737091064e-01,3.245169520378112793e-01,-2.371561080217361450e-01,-1.089249849319458008e-01,7.178268432617187500e-01
-6.813142299652099609e-01,-1.124107316136360168e-01,5.158473253250122070e-01,7.541409134864807129e-02,-5.288203358650207520e-01,4.573128826450556517e-04,-8.549919724464416504e-01,6.070553064346313477e-01,-8.249549865722656250e-01,-2.458062916994094849e-01,-2.440894246101379395e-01,7.318519055843353271e-02,-1.517962291836738586e-02,-3.145605027675628662e-01,-1.286836434155702591e-02,-9.673166275024414062e-01,-3.183602392673492432e-01,-5.063037946820259094e-02
-7.961961627006530762e-01,2.834037542343139648e-01,3.222488164901733398e-01,-8.177995681762695312e-03,-3.501346409320831299e-01,-8.811166044324636459e-04,-6.693826317787170410e-01,6.713471412658691406e-01,-7.110717892646789551e-01,-3.501073718070983887e-01,-7.567929476499557495e-02,1.950864642858505249e-01,-6.435445696115493774e-02,-2.246173769235610962e-01,1.682549715042114258e-01,-9.661166667938232422e-01,-4.564092159271240234e-01,-2.816526293754577637e-01
-8.672293424606323242e-01,6.960529834032058716e-02,7.823805809020996094e-01,-1.520925015211105347e-01,1.100324615836143494e-01,4.125688076019287109e-01,7.255026698112487793e-02,-1.110912580043077469e-02,-8.045154809951782227e-01,-4.724668860435485840e-01,1.872544288635253906e-01,2.852676212787628174e-01,-7.716558575630187988e-01,3.319145143032073975e-01,-1.077340245246887207e-01,-7.055885195732116699e-01,-7.207545042037963867e-01,3.534924685955047607e-01
-7.123416662216186523e-01,1.601036190986633301e-01,1.290638148784637451e-01,1.831186711788177490e-01,-3.299784958362579346e-01,-2.941261529922485352e-01,4.156919121742248535e-01,-2.716088593006134033e-01,-3.880680501461029053e-01,-4.931844770908355713e-01,3.344770669937133789e-01,-2.615106999874114990e-01,-3.259308338165283203e-01,-7.747263461351394653e-02,2.905707657337188721e-01,-6.280599832534790039e-01,-3.883409798145294189e-01,6.175839900970458984e-01
1.964996606111526489e-01,2.332110852003097534e-01,-5.567224025726318359e-01,2.453111559152603149e-01,5.057005286216735840e-01,-1.455126702785491943e-01,8.423956036567687988e-01,-5.740149617195129395e-01,8.266500234603881836e-01,-4.755575656890869141e-01,1.719204336404800415e-01,2.709710597991943359e-01,9.220673702657222748e-03,2.014035135507583618e-01,1.177848652005195618e-01,5.085998773574829102e-01,-5.098999738693237305e-01,1.898541152477264404e-01
1.797491610050201416e-01,-4.390241205692291260e-01,-4.493358135223388672e-01,-2.438570857048034668e-01,6.256935596466064453e-01,6.114851832389831543e-01,6.878219842910766602e-01,-3.066559433937072754e-01,8.053467273712158203e-01,7.604750245809555054e-02,1.787802129983901978e-01,7.755831480026245117e-01,-3.390858173370361328e-01,2.826022207736968994e-01,-1.145680770277976990e-01,3.937744796276092529e-01,-4.989680647850036621e-01,-1.917151510715484619e-01
3.583057597279548645e-02,-8.170400261878967285e-01,7.290878891944885254e-02,-5.106996744871139526e-02,3.264981806278228760e-01,8.439148664474487305e-01,-5.802134051918983459e-02,2.322839647531509399e-01,9.656028449535369873e-02,1.778820157051086426e-01,2.912968993186950684e-01,5.712412595748901367e-01,-5.549418926239013672e-01,-2.356965392827987671e-01,-3.149113953113555908e-01,-2.901626527309417725e-01,-2.944103209301829338e-03,3.311209082603454590e-01
4.533897042274475098e-01,-7.266558408737182617e-01,-2.083278894424438477e-01,-3.822840154170989990e-01,1.208505854010581970e-01,8.823098987340927124e-02,1.594180464744567871e-01,-4.289297163486480713e-01,5.060843229293823242e-01,-7.940207421779632568e-02,2.558275163173675537e-01,5.150616168975830078e-01,-1.997701823711395264e-01,9.406229853630065918e-02,-4.118548035621643066e-01,7.362701743841171265e-02,-3.532863855361938477e-01,4.756202101707458496e-01
5.668905377388000488e-01,-6.167784929275512695e-01,-5.035114884376525879e-01,-3.865807652473449707e-01,-2.528858780860900879e-01,-6.002539396286010742e-01,-2.085120230913162231e-01,-7.753779739141464233e-02,6.709010004997253418e-01,-2.819615006446838379e-01,1.429645270109176636e-01,1.377597004175186157e-01,5.734531879425048828e-01,-3.098472058773040771e-01,-6.064450144767761230e-01,-1.399430483579635620e-01,-2.524242699146270752e-01,8.163750171661376953e-02
7.821235656738281250e-01,-3.793461322784423828e-01,-7.054693698883056641e-01,3.178976848721504211e-02,-3.797032311558723450e-02,-5.147952586412429810e-02,-7.224401235580444336e-01,5.860255956649780273e-01,4.904713630676269531e-01,2.021626569330692291e-03,-2.477470487356185913e-01,6.013427972793579102e-01,6.707885265350341797e-01,-6.227099150419235229e-02,-3.684043586254119873e-01,-7.101713418960571289e-01,-5.023647472262382507e-02,-1.095227524638175964e-01
1.664560288190841675e-01,-2.656825184822082520e-01,-2.298150211572647095e-01,6.290405243635177612e-02,-5.056160688400268555e-01,-2.794712781906127930e-01,-8.525010347366333008e-01,4.463447034358978271e-01,-3.894000053405761719e-01,1.673316061496734619e-01,-3.696917295455932617e-01,3.799838125705718994e-01,5.764207243919372559e-01,4.841053485870361328e-02,-2.267164885997772217e-01,-8.921635150909423828e-01,-1.333659589290618896e-01,-9.597720205783843994e-02
-1.143091842532157898e-01,2.693415805697441101e-02,3.257974386215209961e-01,2.902868390083312988e-01,-3.917797505855560303e-01,-5.647642612457275391e-01,-8.339556455612182617e-01,1.266389638185501099e-01,-5.100104212760925293e-01,6.362809240818023682e-02,-5.496417284011840820e-01,3.225455284118652344e-01,4.640515744686126709e-01,3.368691205978393555e-01,-8.505285531282424927e-02,-6.860861778259277344e-01,-3.203441500663757324e-01,-5.584034696221351624e-02
-9.680487215518951416e-02,4.730090498924255371e-01,5.183728933334350586e-01,8.753562569618225098e-01,-2.080202400684356689e-01,-1.319463364779949188e-02,-6.785739660263061523e-01,-3.879126012325286865e-01,-6.391493082046508789e-01,-1.971387267112731934e-01,-7.082574367523193359e-01,1.199144944548606873e-01,-1.449650968424975872e-03,6.599402427673339844e-01,2.778789401054382324e-01,-2.349145263433456421e-01,-3.663467168807983398e-01,6.062287092208862305e-01
-7.989093661308288574e-01,6.772022247314453125e-01,2.774304747581481934e-01,7.398914098739624023e-01,-5.306032896041870117e-01,-6.055379658937454224e-02,-6.516556739807128906e-01,5.512674450874328613e-01,-7.172654867172241211e-01,-4.104108214378356934e-01,-4.110448062419891357e-01,-2.302349656820297241e-01,1.236152425408363342e-01,-2.951365662738680840e-03,2.800053954124450684e-01,-7.895106673240661621e-01,-1.665509194135665894e-01,-2.148159891366958618e-01
-8.491573333740234375e-01,6.417737007141113281e-01,-3.203875124454498291e-01,3.040954768657684326e-01,-6.315183639526367188e-01,-7.363662719726562500e-01,6.416003406047821045e-02,2.509181499481201172e-01,-3.361808657646179199e-01,-1.130383089184761047e-01,1.097736209630966187e-01,-3.896847069263458252e-01,1.940241605043411255e-01,-1.812724471092224121e-01,6.884562373161315918e-01,-6.638161540031433105e-01,1.589591801166534424e-01,-2.690053582191467285e-01
-8.143756985664367676e-01,4.426304101943969727e-01,-2.421326190233230591e-01,2.233401685953140259e-01,-1.115251928567886353e-01,-2.964810132980346680e-01,5.696353316307067871e-01,-2.851690351963043213e-02,-4.405966699123382568e-01,1.379833370447158813e-01,3.192821145057678223e-01,1.803675442934036255e-01,-6.183893680572509766e-01,1.295613646507263184e-01,7.981856465339660645e-01,-5.091487765312194824e-01,1.161953508853912354e-01,3.306076228618621826e-01
-8.239483833312988281e-01,4.656282365322113037e-01,-4.149611592292785645e-01,1.250638216733932495e-01,-1.891663670539855957e-02,-2.103819698095321655e-01,6.355432868003845215e-01,7.812269032001495361e-02,-7.688547670841217041e-02,1.522901207208633423e-01,3.882235586643218994e-01,5.010375380516052246e-01,-7.064331769943237305e-01,-7.971005141735076904e-02,6.891940832138061523e-01,-6.313143968582153320e-01,1.173948124051094055e-01,3.862628936767578125e-01
-7.846823334693908691e-01,-7.629643380641937256e-02,-2.319018989801406860e-01,-2.846608757972717285e-01,-9.585129469633102417e-02,1.418610215187072754e-01,3.623348176479339600e-01,3.651755675673484802e-02,-6.473454833030700684e-02,5.783843994140625000e-01,3.419313728809356689e-01,7.843945622444152832e-01,-7.986351847648620605e-01,-9.101299196481704712e-02,1.864838600158691406e-01,-7.588198781013488770e-01,2.148986607789993286e-01,3.991763889789581299e-01
-2.600222527980804443e-01,-2.172745615243911743e-01,-2.282222360372543335e-02,2.005611956119537354e-01,1.963174790143966675e-01,-1.784327812492847443e-02,2.923050522804260254e-01,-3.054035902023315430e-01,3.800203502178192139e-01,1.714672446250915527e-01,5.623060837388038635e-02,6.263512969017028809e-01,-7.793954610824584961e-01,-3.596241772174835205e-01,-2.634083330631256104e-01,-4.453463256359100342e-01,1.899224072694778442e-01,6.791971921920776367e-01
1.918484866619110107e-01,-4.305024743080139160e-01,-1.130947843194007874e-01,4.902126193046569824e-01,6.629189848899841309e-02,2.436992377042770386e-01,-2.287077903747558594e-02,-2.463933378458023071e-01,2.494339644908905029e-02,-7.864709943532943726e-02,-1.454818844795227051e-01,3.059083521366119385e-01,-6.738307476043701172e-01,-5.011322498321533203e-01,-2.527286112308502197e-01,-7.997922897338867188e-01,5.537863075733184814e-02,8.241871595382690430e-01
7.118628025054931641e-01,-4.408387243747711182e-01,-3.459746241569519043e-01,4.640862047672271729e-01,4.861806929111480713e-01,8.513674736022949219e-01,-1.570309884846210480e-02,-3.710758090019226074e-01,3.235425651073455811e-01,-7.000305503606796265e-02,-4.821928143501281738e-01,6.841607689857482910e-01,-4.766034781932830811e-01,1.582527607679367065e-01,-4.816730320453643799e-01,-4.983714520931243896e-01,-3.499354720115661621e-01,4.793533086776733398e-01
3.728861808776855469e-01,-7.532665729522705078e-01,-5.723829269409179688e-01,-4.162498712539672852e-01,-5.428086519241333008e-01,7.788668870925903320e-01,-5.318320989608764648e-01,-3.337993472814559937e-02,-2.129264473915100098e-01,2.516258656978607178e-01,-2.243766188621520996e-01,3.222087025642395020e-01,2.687108814716339111e-01,1.095482613891363144e-03,-6.433534622192382812e-01,-8.355126380920410156e-01,9.555870294570922852e-02,-3.560892045497894287e-01
2.400536984205245972e-01,-7.595700025558471680e-01,-3.488103151321411133e-01,-4.975509047508239746e-01,-6.810880899429321289e-01,6.593135595321655273e-01,-6.070972681045532227e-01,-2.947333157062530518e-01,-2.960127294063568115e-01,4.471702873706817627e-01,-3.082585632801055908e-01,2.679377496242523193e-01,3.138507902622222900e-01,2.478759437799453735e-01,-6.557481288909912109e-01,-6.670948266983032227e-01,3.590120375156402588e-01,-3.846492767333984375e-01
6.156077384948730469e-01,-8.412043452262878418e-01,5.937011539936065674e-02,-4.295815229415893555e-01,-4.171794652938842773e-01,-3.304891884326934814e-01,-5.318503379821777344e-01,-7.273082733154296875e-01,1.778134703636169434e-01,3.318941295146942139e-01,-3.442727327346801758e-01,-5.475027859210968018e-02,5.020809173583984375e-01,2.859835326671600342e-01,-2.350411266088485718e-01,2.864386141300201416e-01,3.695873618125915527e-01,-2.057738602161407471e-02
6.647775173187255859e-01,-8.632080554962158203e-01,3.152187168598175049e-01,-3.488909304141998291e-01,-1.510453671216964722e-01,-3.581904172897338867e-01,-7.646434307098388672e-01,-5.139253139495849609e-01,-6.790814548730850220e-02,1.380361616611480713e-01,-4.292919039726257324e-01,6.330046057701110840e-02,6.456099748611450195e-01,4.196770489215850830e-01,1.092176809906959534e-01,1.626544743776321411e-01,8.544766344130039215e-03,2.171687595546245575e-02
