6.622043251991271973e-01,-8.005845546722412109e-01,3.176454454660415649e-02,3.875112533569335938e-01,2.090854942798614502e-01,7.505627870559692383e-01,-8.784461021423339844e-01,7.005976438522338867e-01,-4.046607613563537598e-01,-7.795877009630203247e-02,-3.273298740386962891e-01,2.196924537420272827e-01,4.242747128009796143e-01,-2.360584437847137451e-01,-2.913800179958343506e-01,-6.914938688278198242e-01,1.436242014169692993e-01,1.010863333940505981e-01
1.602786779403686523e-01,-6.201332211494445801e-01,-1.096350327134132385e-01,6.535162925720214844e-01,-6.177884340286254883e-01,-7.578738033771514893e-03,-8.062803149223327637e-01,2.503775060176849365e-01,-7.966232895851135254e-01,4.623610526323318481e-02,-2.686080336570739746e-01,-8.027253150939941406e-01,6.926645040512084961e-01,-5.218161344528198242e-01,4.498409628868103027e-01,-8.864275217056274414e-01,4.533201158046722412e-01,4.838976263999938965e-01
-7.809136807918548584e-02,3.598789572715759277e-01,-3.644966185092926025e-01,5.589908361434936523e-01,-9.082606434822082520e-02,2.211418598890304565e-01,-3.329101800918579102e-01,1.929036825895309448e-01,-2.247483581304550171e-01,-2.091537266969680786e-01,-5.008894801139831543e-01,-1.142081618309020996e-01,5.798318386077880859e-01,3.388168811798095703e-01,2.123458683490753174e-01,-6.148341894149780273e-01,-2.476689964532852173e-01,-4.440724551677703857e-01
-4.069192111492156982e-01,-5.517088994383811951e-02,2.533912658691406250e-01,5.815387964248657227e-01,1.063027977943420410e-01,6.568045020103454590e-01,-1.839013695716857910e-01,1.816098392009735107e-01,-8.729107379913330078e-01,1.133407354354858398e-01,-2.388777583837509155e-01,-2.887437492609024048e-02,-5.754234790802001953e-01,4.164452850818634033e-01,5.341757535934448242e-01,-5.290248394012451172e-01,8.879492431879043579e-02,4.064654409885406494e-01
-4.133556485176086426e-01,-4.944046735763549805e-01,3.141542896628379822e-02,-4.180742800235748291e-01,8.485513925552368164e-02,-3.379195630550384521e-01,4.224158823490142822e-01,-4.032539725303649902e-01,-7.264328002929687500e-01,6.324228048324584961e-01,2.802021503448486328e-01,1.817769259214401245e-01,-7.504132390022277832e-01,4.211347997188568115e-01,7.155147194862365723e-01,-6.368926167488098145e-02,1.778342723846435547e-01,5.093710422515869141e-01
-5.760601162910461426e-01,-2.045741975307464600e-01,-2.779592573642730713e-01,-5.593074560165405273e-01,5.525477975606918335e-02,-5.160534977912902832e-01,6.925391554832458496e-01,-3.853606879711151123e-01,-4.653673171997070312e-01,5.108527541160583496e-01,4.127418398857116699e-01,3.944061100482940674e-01,-8.503818511962890625e-01,1.698128581047058105e-01,6.018282175064086914e-01,-3.510049581527709961e-01,2.153413929045200348e-02,5.879516005516052246e-01
-6.301709413528442383e-01,-1.004185341298580170e-02,-3.660342097282409668e-01,-4.215815067291259766e-01,-3.202585503458976746e-02,-3.852616548538208008e-01,6.530251502990722656e-01,-2.636421024799346924e-01,-2.243539690971374512e-01,4.000632166862487793e-01,2.691478133201599121e-01,4.519694447517395020e-01,-8.542026877403259277e-01,-8.858734369277954102e-02,2.982574105262756348e-01,-7.284637689590454102e-01,1.036032475531101227e-02,6.271543502807617188e-01
-4.674025997519493103e-02,2.452215552330017090e-02,-9.635451436042785645e-02,3.272552788257598877e-01,5.173159837722778320e-01,-1.873169243335723877e-01,4.841738939285278320e-01,-3.666758835315704346e-01,4.726236760616302490e-01,7.017192989587783813e-02,-2.448387295007705688e-01,4.265100955963134766e-01,-7.987302541732788086e-01,-2.699155509471893311e-01,-9.136788547039031982e-02,-4.617616534233093262e-01,-4.479357972741127014e-02,6.963530778884887695e-01
-5.494174957275390625e-01,-1.919450312852859497e-01,-4.192961752414703369e-01,-3.223134204745292664e-02,-4.744382798671722412e-01,-1.641099900007247925e-01,-3.421425819396972656e-01,3.092631399631500244e-01,4.122815281152725220e-02,-2.136372495442628860e-03,-1.291163265705108643e-01,1.997970417141914368e-02,-1.445614248514175415e-01,-6.670063734054565430e-01,-3.565765619277954102e-01,-9.785662293434143066e-01,3.832877054810523987e-02,2.509497702121734619e-01
7.444232106208801270e-01,-3.236331343650817871e-01,-3.950064778327941895e-01,6.477388739585876465e-01,4.424214363098144531e-01,2.393289953470230103e-01,7.346499711275100708e-02,-6.164007186889648438e-01,5.199247002601623535e-01,-3.352719247341156006e-01,-4.378275573253631592e-01,-8.612182736396789551e-02,1.283477544784545898e-01,-5.177146941423416138e-02,-5.731649324297904968e-02,-5.634926557540893555e-01,-2.299612015485763550e-01,7.703212499618530273e-01
5.662947893142700195e-01,-1.743851602077484131e-01,-5.145980715751647949e-01,5.239786505699157715e-01,2.877292633056640625e-01,6.589800119400024414e-01,-3.925710916519165039e-01,2.115635722875595093e-01,5.351301431655883789e-01,-5.268576741218566895e-01,-5.261328220367431641e-01,9.780944138765335083e-02,5.075243711471557617e-01,-8.763547241687774658e-02,-5.184480547904968262e-01,-6.678767800331115723e-01,-1.718173474073410034e-01,-2.011409401893615723e-01
-1.450530439615249634e-01,-9.049607515335083008e-01,4.818526208400726318e-01,-5.725012421607971191e-01,-2.161097526550292969e-01,8.352405428886413574e-01,-5.297164320945739746e-01,-3.964953422546386719e-01,-5.453476905822753906e-01,2.329952418804168701e-01,-2.247463613748550415e-01,-4.774728417396545410e-02,5.962674692273139954e-02,2.572823464870452881e-01,-8.318951129913330078e-01,-2.840731739997863770e-01,-8.864167332649230957e-02,-5.488054156303405762e-01
1.300842165946960449e-01,-9.253332614898681641e-01,4.137135744094848633e-01,-6.198129057884216309e-01,-4.379782378673553467e-01,6.991420984268188477e-01,-6.988018155097961426e-01,-4.303837716579437256e-01,-6.273070573806762695e-01,5.137089490890502930e-01,-1.976760029792785645e-01,-8.021215908229351044e-03,3.056527674198150635e-01,3.945983052253723145e-01,-7.464773654937744141e-01,-7.860042154788970947e-02,1.976249068975448608e-01,-3.411339819431304932e-01
5.263773798942565918e-01,-8.457311987876892090e-01,-5.079752802848815918e-01,-5.768945813179016113e-01,-6.701624989509582520e-01,-4.165664911270141602e-01,-7.458143830299377441e-01,-2.945928573608398438e-01,-4.975286424160003662e-01,7.587330341339111328e-01,-8.814924210309982300e-02,3.639697283506393433e-02,6.546663045883178711e-01,2.613567411899566650e-01,3.734939694404602051e-01,-7.582702636718750000e-01,5.195723176002502441e-01,3.509634435176849365e-01
9.643425792455673218e-02,-5.180919766426086426e-01,-2.456051111221313477e-01,-3.196549117565155029e-01,-5.895777940750122070e-01,-6.605198383331298828e-01,-7.336522340774536133e-01,-1.863792240619659424e-01,-4.636748433113098145e-01,5.439296364784240723e-01,-3.032813966274261475e-01,1.201645731925964355e-01,4.760101139545440674e-01,2.429889887571334839e-01,3.914141356945037842e-01,-8.972668647766113281e-01,9.707988798618316650e-02,4.359128773212432861e-01
-2.545493543148040771e-01,-7.485188543796539307e-02,1.960861682891845703e-01,-2.764615975320339203e-02,-3.409729897975921631e-01,-7.817538976669311523e-01,-6.660885214805603027e-01,-2.331703752279281616e-01,-3.275932967662811279e-01,1.398448050022125244e-01,-5.093153119087219238e-01,5.154567584395408630e-02,3.652866482734680176e-01,2.979680895805358887e-01,4.089992046356201172e-01,-8.855991363525390625e-01,-3.918813169002532959e-01,3.339821398258209229e-01
-6.936407089233398438e-01,-3.844666108489036560e-02,5.689324140548706055e-01,2.170321494340896606e-01,-3.022330105304718018e-01,-6.856489181518554688e-01,-6.435383558273315430e-01,1.936015337705612183e-01,-7.706347703933715820e-01,-1.788974851369857788e-01,-3.876734673976898193e-01,-4.395055770874023438e-01,-3.661552816629409790e-02,-1.373627930879592896e-01,5.263556241989135742e-01,-9.445329904556274414e-01,-3.607158362865447998e-01,3.551984727382659912e-01
-5.596657991409301758e-01,1.310745775699615479e-01,4.294073283672332764e-01,7.148180007934570312e-01,2.641714513301849365e-01,1.371825784444808960e-01,1.561276055872440338e-02,-4.984020441770553589e-02,-8.050841689109802246e-01,-3.145030438899993896e-01,-3.694456219673156738e-01,-5.751316547393798828e-01,-4.372030496597290039e-01,8.270210027694702148e-02,7.068282365798950195e-01,-8.881936669349670410e-01,-2.981121540069580078e-01,6.086505651473999023e-01
-7.205349802970886230e-01,2.748016119003295898e-01,2.519129076972603798e-03,5.366624593734741211e-01,5.220869183540344238e-01,6.424722075462341309e-01,6.251009702682495117e-01,7.894492149353027344e-02,-5.639393329620361328e-01,-1.085190325975418091e-01,-1.619907468557357788e-01,-2.510883510112762451e-01,-6.284801959991455078e-01,1.705976426601409912e-01,7.238874435424804688e-01,-7.664243578910827637e-01,-2.624899744987487793e-01,6.208558753132820129e-02
-7.417523860931396484e-01,-2.095572352409362793e-01,-2.038415968418121338e-01,-3.506047427654266357e-01,5.509226322174072266e-01,7.203870415687561035e-01,7.690505981445312500e-01,-7.140297442674636841e-02,-3.035204410552978516e-01,4.426261782646179199e-01,1.882975995540618896e-01,5.193738341331481934e-01,-8.273372650146484375e-01,3.428699374198913574e-01,6.531251668930053711e-01,-4.459856152534484863e-01,-1.821273118257522583e-01,-7.881168276071548462e-02
-8.432077169418334961e-01,-4.130161702632904053e-01,2.447558343410491943e-01,-6.862373352050781250e-01,4.007807374000549316e-01,5.407795310020446777e-01,8.403962850570678711e-01,-4.517926275730133057e-01,-1.316488981246948242e-01,5.481547489762306213e-02,3.712423145771026611e-01,4.997920393943786621e-01,-9.225889444351196289e-01,3.211060166358947754e-01,-1.113083511590957642e-01,1.311498731374740601e-01,-3.524257242679595947e-01,2.194553464651107788e-01
4.237265288829803467e-01,-6.570067405700683594e-01,-7.764253616333007812e-01,-3.989748060703277588e-01,3.491347730159759521e-01,6.663186550140380859e-01,4.440790712833404541e-01,1.537649929523468018e-01,3.914767205715179443e-01,2.327031642198562622e-01,2.249490320682525635e-01,7.273266911506652832e-01,-7.281583547592163086e-01,8.353867381811141968e-02,1.489428579807281494e-01,-3.568759858608245850e-01,1.142235845327377319e-01,6.561684608459472656e-01
-1.759321838617324829e-01,-4.582427144050598145e-01,-2.610173225402832031e-01,-3.816723525524139404e-01,1.294316351413726807e-02,6.703319549560546875e-01,-1.435127556324005127e-01,6.122379302978515625e-01,3.682767450809478760e-01,-6.385440826416015625e-01,-4.970173537731170654e-02,4.514918923377990723e-01,-4.848671555519104004e-01,-4.553535580635070801e-01,-8.090174794197082520e-01,-7.768217921257019043e-01,-3.469198048114776611e-01,1.803910434246063232e-01
-2.549265027046203613e-01,-4.563296139240264893e-01,-2.884244322776794434e-01,-5.959669351577758789e-01,-4.212218821048736572e-01,2.257572710514068604e-01,-1.709253787994384766e-01,6.572826299816370010e-03,2.862457334995269775e-01,-3.826607763767242432e-01,-1.375266909599304199e-01,2.119239419698715210e-01,-3.493704646825790405e-02,-3.005011677742004395e-01,-8.489623665809631348e-01,-8.993698358535766602e-01,-3.782952725887298584e-01,-9.288051165640354156e-03
5.890860557556152344e-01,-6.576048135757446289e-01,-3.945756256580352783e-01,-1.233597919344902039e-01,-1.081250905990600586e-01,4.412789642810821533e-01,-5.076626539230346680e-01,-1.923592090606689453e-01,-3.506725728511810303e-01,3.619245588779449463e-01,-3.930127024650573730e-01,4.828346073627471924e-01,-8.317071199417114258e-02,2.316540181636810303e-01,-3.043656051158905029e-01,-9.234674572944641113e-01,1.875139027833938599e-02,6.925430893898010254e-01
3.518440723419189453e-01,-7.430403828620910645e-01,-1.330034248530864716e-02,-4.458654820919036865e-01,-4.042382836341857910e-01,-7.122348546981811523e-01,-6.189115643501281738e-01,-5.049901008605957031e-01,-1.798077821731567383e-01,3.166127502918243408e-01,-3.699434697628021240e-01,-3.753469586372375488e-01,5.918093919754028320e-01,-1.071802526712417603e-01,2.698617056012153625e-02,-8.457263112068176270e-01,1.688011884689331055e-01,3.552803397178649902e-01
3.427224978804588318e-02,-6.622080802917480469e-01,4.462171494960784912e-01,-2.790966331958770752e-01,-2.402943074703216553e-01,-6.967942714691162109e-01,-6.023054718971252441e-01,-6.489313840866088867e-01,-2.257400900125503540e-01,3.084187209606170654e-01,-5.416239500045776367e-01,-4.149895608425140381e-01,4.570014774799346924e-01,3.255639970302581787e-02,7.429689913988113403e-02,-7.613544464111328125e-01,3.558316826820373535e-02,1.742344647645950317e-01
-1.423502415418624878e-01,7.201656699180603027e-02,2.225612252950668335e-01,4.231047630310058594e-01,-1.293858736753463745e-01,-7.509492635726928711e-01,-3.560349047183990479e-01,-5.002201795578002930e-01,-1.099822074174880981e-01,-1.866394281387329102e-01,-6.370273828506469727e-01,-6.174709796905517578e-01,5.179598331451416016e-01,7.947383821010589600e-02,3.960737586021423340e-01,-7.174024581909179688e-01,-2.019106149673461914e-01,1.846761703491210938e-01
3.262290954589843750e-01,-1.355910152196884155e-01,4.379475489258766174e-02,7.074238061904907227e-01,4.772519469261169434e-01,8.273589611053466797e-02,-1.136264875531196594e-01,-5.190750956535339355e-01,-3.898281753063201904e-01,2.439461462199687958e-02,-5.839581489562988281e-01,-2.251264154911041260e-01,6.300830096006393433e-02,5.247286558151245117e-01,7.013655900955200195e-01,-6.362099647521972656e-01,-4.717962741851806641e-01,6.369597911834716797e-01
-9.397262334823608398e-02,-2.585807740688323975e-01,1.086313575506210327e-01,8.158380985260009766e-01,5.110649466514587402e-01,7.201025485992431641e-01,-8.755230903625488281e-02,-1.502669602632522583e-01,-6.206645965576171875e-01,3.729756176471710205e-01,-4.810539484024047852e-01,-2.673784196376800537e-01,-4.463374614715576172e-01,1.052427068352699280e-01,7.172027826309204102e-01,-7.139646410942077637e-01,-2.143072709441184998e-02,5.401532649993896484e-01
-3.327723443508148193e-01,7.513366639614105225e-03,-1.340810209512710571e-01,8.120747804641723633e-01,4.525087773799896240e-01,8.144009113311767578e-01,2.459082156419754028e-01,-2.292485982179641724e-01,-3.424230813980102539e-01,5.051717162132263184e-01,-4.610630571842193604e-01,-9.467029571533203125e-02,-6.167283058166503906e-01,1.217835932038724422e-03,6.008071303367614746e-01,-7.191295623779296875e-01,9.580540657043457031e-02,3.713324964046478271e-01
-4.166309535503387451e-01,6.558289378881454468e-02,-3.511040508747100830e-01,7.223917245864868164e-01,1.705012917518615723e-01,7.616340517997741699e-01,2.715852260589599609e-01,-2.942142784595489502e-01,-2.064373791217803955e-01,5.027230381965637207e-01,-3.611575663089752197e-01,1.060368567705154419e-01,-7.161943912506103516e-01,-4.915120452642440796e-02,4.052141308784484863e-01,-7.830873131752014160e-01,1.858524084091186523e-01,5.225540995597839355e-01
-4.818438291549682617e-01,-3.232575953006744385e-01,-3.439889252185821533e-01,2.112253755331039429e-01,-9.365745633840560913e-02,7.346510887145996094e-01,2.551600337028503418e-01,-4.187625646591186523e-01,-3.738204836845397949e-01,6.800279617309570312e-01,-1.638428568840026855e-01,3.619978725910186768e-01,-8.414702415466308594e-01,-2.189245261251926422e-02,2.267565345391631126e-03,-8.465068936347961426e-01,2.491473853588104248e-01,5.455265641212463379e-01
-4.538606107234954834e-01,-3.826033174991607666e-01,-4.824332296848297119e-01,2.159782219678163528e-03,-3.594843447208404541e-01,6.758692860603332520e-01,2.499718368053436279e-01,-4.146859347820281982e-01,-4.556201100349426270e-01,5.975763797760009766e-01,-4.411150142550468445e-02,2.683887183666229248e-01,-8.433581590652465820e-01,-1.144346743822097778e-01,-2.189503908157348633e-01,-9.197686314582824707e-01,3.024774193763732910e-01,6.535843014717102051e-01
-4.829679429531097412e-01,-4.522408246994018555e-01,-3.946784138679504395e-01,-1.482634991407394409e-01,-4.102829694747924805e-01,6.396391391754150391e-01,1.887970864772796631e-01,-3.654966056346893311e-01,-5.787701010704040527e-01,4.446617066860198975e-01,1.763423904776573181e-03,1.655168533325195312e-01,-8.319598436355590820e-01,-9.219940006732940674e-02,-2.967296242713928223e-01,-9.522324800491333008e-01,2.252468764781951904e-01,6.945067644119262695e-01
-8.380975723266601562e-01,-3.295620977878570557e-01,5.196629762649536133e-01,-3.873681724071502686e-01,-6.559491902589797974e-02,8.273285031318664551e-01,3.094947934150695801e-01,-2.018344700336456299e-01,-7.001253962516784668e-01,-3.002284467220306396e-01,4.111145436763763428e-02,2.788663208484649658e-01,-9.309219121932983398e-01,1.216296553611755371e-01,-7.432003021240234375e-01,-8.974794149398803711e-01,-4.587695300579071045e-01,4.590788185596466064e-01
-5.513948798179626465e-01,-3.470974266529083252e-01,-1.602294594049453735e-01,-3.016585111618041992e-01,-2.888430953025817871e-01,8.729469180107116699e-01,-1.550354063510894775e-01,1.913282573223114014e-01,-6.306573152542114258e-01,5.625414103269577026e-02,-7.844418287277221680e-02,5.549463033676147461e-01,-7.766227126121520996e-01,1.941862851381301880e-01,-4.539453089237213135e-01,-9.721410274505615234e-01,-1.045001000165939331e-01,5.793017148971557617e-01
-7.868462204933166504e-01,-5.450683832168579102e-01,5.362458229064941406e-01,-5.394709706306457520e-01,-2.662099897861480713e-01,8.447296023368835449e-01,3.037648834288120270e-02,-1.305518895387649536e-01,-7.559546232223510742e-01,-3.424918651580810547e-01,6.941419094800949097e-02,1.673064380884170532e-01,-8.613671064376831055e-01,1.407604366540908813e-01,-7.324194908142089844e-01,-9.092615842819213867e-01,-3.835915625095367432e-01,4.837138354778289795e-01
1.373265832662582397e-01,-4.392853379249572754e-01,-9.240419417619705200e-02,-7.316039502620697021e-02,5.769031494855880737e-02,8.382644653320312500e-01,-3.486525416374206543e-01,1.861252784729003906e-01,-3.444995582103729248e-01,-1.653596758842468262e-01,-2.864628732204437256e-01,4.668484330177307129e-01,-4.839470088481903076e-01,1.908654719591140747e-01,-2.965318560600280762e-01,-9.105780720710754395e-01,-8.630599081516265869e-02,6.497705578804016113e-01
-1.585232466459274292e-01,-3.311410844326019287e-01,2.949872016906738281e-01,-5.071447491645812988e-01,-2.657479047775268555e-02,3.536742627620697021e-01,-2.012632787227630615e-01,-3.229859769344329834e-01,4.686518311500549316e-01,-6.920914649963378906e-01,-3.942357301712036133e-01,1.347661912441253662e-01,1.587902754545211792e-01,2.578015625476837158e-01,-7.448612451553344727e-01,-3.940973877906799316e-01,-6.643285751342773438e-01,-1.931804120540618896e-01
7.396209239959716797e-01,-9.171702861785888672e-01,9.510120004415512085e-02,1.381309051066637039e-02,-3.459363058209419250e-02,6.910242438316345215e-01,-6.469425559043884277e-01,-2.574207186698913574e-01,-6.441878080368041992e-01,1.572085618972778320e-01,-3.293654322624206543e-01,-3.513907194137573242e-01,7.413605600595474243e-02,6.881643831729888916e-02,2.409493774175643921e-01,-7.737272977828979492e-01,3.067433834075927734e-01,8.037929534912109375e-01
7.234417200088500977e-01,-8.088549375534057617e-01,-1.459992378950119019e-01,-4.004686176776885986e-01,1.029188930988311768e-01,2.753975614905357361e-02,-5.169870853424072266e-01,-4.875203073024749756e-01,4.437877833843231201e-01,1.269604861736297607e-01,-4.778884649276733398e-01,-7.518497109413146973e-02,6.866664886474609375e-01,2.171659022569656372e-01,2.072716802358627319e-01,-2.455378174781799316e-01,3.455539420247077942e-02,7.463287562131881714e-02
