-1.851808838546276093e-02,-4.281634390354156494e-01,1.158503144979476929e-01,-2.918487191200256348e-01,-7.298506498336791992e-01,-2.156845927238464355e-01,-9.162313342094421387e-01,2.608050704002380371e-01,-4.863034784793853760e-01,-1.501932647079229355e-02,-3.605600893497467041e-01,5.546561479568481445e-01,5.818747282028198242e-01,3.716146349906921387e-01,-3.669195771217346191e-01,-8.286924362182617188e-01,-2.103422433137893677e-01,2.486365381628274918e-03
-1.598989516496658325e-01,-1.238465830683708191e-01,4.134887754917144775e-01,3.772275894880294800e-02,-6.599855422973632812e-01,-5.288587808609008789e-01,-9.287755489349365234e-01,3.338502049446105957e-01,-6.410878896713256836e-01,-2.886607944965362549e-01,-5.334189534187316895e-01,3.801856637001037598e-01,5.767317414283752441e-01,3.505331277847290039e-01,-1.970759779214859009e-01,-8.720269799232482910e-01,-4.604390859603881836e-01,1.302316486835479736e-01
-6.834909915924072266e-01,-3.512032795697450638e-03,7.316613197326660156e-01,2.969649732112884521e-01,-5.893907546997070312e-01,-2.696357369422912598e-01,-9.340502023696899414e-01,6.516867876052856445e-01,-8.970456123352050781e-01,-3.651027977466583252e-01,-4.155147671699523926e-01,2.508509904146194458e-02,2.480318993330001831e-01,7.401486486196517944e-02,-2.138226106762886047e-02,-9.237196445465087891e-01,-3.694576621055603027e-01,9.310194104909896851e-02
-8.068907856941223145e-01,6.188213825225830078e-01,4.631686210632324219e-01,6.068654060363769531e-01,-5.790619850158691406e-01,-2.544364035129547119e-01,-7.915909290313720703e-01,6.313041448593139648e-01,-7.692663073539733887e-01,-6.025516390800476074e-01,-3.681907951831817627e-01,-2.470822632312774658e-01,3.613756597042083740e-01,3.256813064217567444e-02,1.589096188545227051e-01,-8.923306465148925781e-01,-3.103914260864257812e-01,-1.602177172899246216e-01
-8.884551525115966797e-01,7.914988398551940918e-01,1.392452120780944824e-01,4.703140258789062500e-01,-4.647550880908966064e-01,-2.158498018980026245e-01,-5.225877761840820312e-01,6.839446425437927246e-01,-5.386258363723754883e-01,-5.134024620056152344e-01,-1.565440744161605835e-01,1.111189797520637512e-01,2.528750598430633545e-01,9.888464957475662231e-02,3.846948146820068359e-01,-8.637198209762573242e-01,-3.097205460071563721e-01,-4.228765070438385010e-01
-9.107059240341186523e-01,8.826824426651000977e-01,-2.419982850551605225e-01,4.650436639785766602e-01,-4.418584406375885010e-01,-2.996875941753387451e-01,-2.270245105028152466e-01,6.558845043182373047e-01,-7.832695543766021729e-02,-2.742707729339599609e-01,-1.531350892037153244e-02,5.183615684509277344e-01,9.726059436798095703e-02,3.464756160974502563e-02,4.871070981025695801e-01,-7.998980879783630371e-01,-1.478302329778671265e-01,-3.788722455501556396e-01
-6.446260809898376465e-01,7.851075530052185059e-01,-5.120248794555664062e-01,4.755134880542755127e-01,-2.225525230169296265e-01,-6.008100509643554688e-01,5.511541366577148438e-01,-5.714431405067443848e-01,4.832094311714172363e-01,2.957880795001983643e-01,-1.624192483723163605e-02,5.905690193176269531e-01,-1.456631124019622803e-01,4.564207196235656738e-01,7.227667570114135742e-01,-1.018954515457153320e-01,-1.601987779140472412e-01,3.441333770751953125e-01
-8.973820805549621582e-01,5.033422708511352539e-01,1.961127817630767822e-01,3.230772912502288818e-01,-2.910118699073791504e-01,-7.831785827875137329e-02,9.603121876716613770e-02,-1.291933655738830566e-01,-2.573483288288116455e-01,5.309401750564575195e-01,1.355684846639633179e-01,6.700074076652526855e-01,-7.799871563911437988e-01,-8.043047785758972168e-02,3.942323029041290283e-01,-8.034932613372802734e-01,7.429637759923934937e-02,5.500125288963317871e-01
-9.457673430442810059e-01,8.139822483062744141e-01,-4.834896624088287354e-01,1.938876360654830933e-01,-7.064318060874938965e-01,-6.530103087425231934e-01,2.399037405848503113e-02,4.430039227008819580e-01,2.929668128490447998e-01,1.072311773896217346e-01,2.276436686515808105e-01,5.437632799148559570e-01,-4.717613458633422852e-01,-6.728766560554504395e-01,-8.327245712280273438e-02,-9.755109548568725586e-01,1.239327248185873032e-02,1.368150264024734497e-01
-8.270933628082275391e-01,4.565609395503997803e-01,-3.441907167434692383e-01,3.401187658309936523e-01,-3.769829273223876953e-01,1.105064898729324341e-01,3.349065184593200684e-01,9.465517848730087280e-02,-2.907604575157165527e-01,2.948976755142211914e-01,1.795817166566848755e-01,4.500238001346588135e-01,-7.664527893066406250e-01,-4.401704668998718262e-01,-3.440959751605987549e-02,-9.625471234321594238e-01,7.750543206930160522e-02,6.050254702568054199e-01
-7.251144051551818848e-01,6.619423627853393555e-01,-5.402016639709472656e-01,6.949445009231567383e-01,-2.616217434406280518e-01,7.026804089546203613e-01,2.346073240041732788e-01,4.675596058368682861e-01,-1.820988208055496216e-01,-1.937169283628463745e-01,-6.385435163974761963e-02,5.204015970230102539e-01,-7.676060199737548828e-01,-3.722828030586242676e-01,-3.399132490158081055e-01,-9.518606066703796387e-01,6.593154370784759521e-02,4.227128326892852783e-01
-6.732357740402221680e-01,5.007244348526000977e-01,-5.148482918739318848e-01,6.448484659194946289e-01,-2.279901206493377686e-01,8.752173781394958496e-01,2.512258589267730713e-01,3.520807027816772461e-01,-1.453738510608673096e-01,-8.872178941965103149e-02,-1.003298759460449219e-01,5.318776965141296387e-01,-8.146289587020874023e-01,-2.538144290447235107e-01,-4.790771305561065674e-01,-8.967499136924743652e-01,1.670548915863037109e-01,2.713687121868133545e-01
-2.404199540615081787e-02,3.070878088474273682e-01,-4.463933408260345459e-01,7.204495668411254883e-01,3.668951690196990967e-01,8.964085578918457031e-01,3.636687994003295898e-01,1.274640411138534546e-01,4.015319645404815674e-01,-2.740421295166015625e-01,-1.739082783460617065e-01,5.791432261466979980e-01,-8.278292417526245117e-01,-1.648164242506027222e-01,-5.610563755035400391e-01,-1.819619536399841309e-01,1.485948413610458374e-01,3.542824387550354004e-01
3.128491938114166260e-01,-4.893066883087158203e-01,-3.564406633377075195e-01,2.510931491851806641e-01,4.234389960765838623e-01,9.348806142807006836e-01,2.258643954992294312e-01,-2.262812480330467224e-02,2.222642004489898682e-01,3.457823693752288818e-01,-5.723973363637924194e-02,7.705982923507690430e-01,-8.779026269912719727e-01,-2.298595197498798370e-02,-6.655467748641967773e-01,7.426510751247406006e-02,3.252420425415039062e-01,3.352934718132019043e-01
2.267128601670265198e-02,-7.395428419113159180e-01,-4.281382858753204346e-01,-2.224642336368560791e-01,-3.019687235355377197e-01,9.302622079849243164e-01,-4.016615822911262512e-02,-4.795460030436515808e-02,-5.717889070510864258e-01,5.256447196006774902e-01,1.187172159552574158e-01,6.417183279991149902e-01,-8.744087815284729004e-01,-6.112831085920333862e-02,-6.212965250015258789e-01,-7.120636105537414551e-01,4.326456189155578613e-01,5.340871810913085938e-01
3.669867813587188721e-01,-3.994729816913604736e-01,-5.886027812957763672e-01,-1.057624146342277527e-01,-1.717648804187774658e-01,5.781384706497192383e-01,-1.989030838012695312e-01,2.152893245220184326e-01,4.422283768653869629e-01,1.883497461676597595e-02,-5.040127411484718323e-02,5.586920976638793945e-01,-5.567244887351989746e-01,-4.439935982227325439e-01,-7.533317804336547852e-01,-3.676844835281372070e-01,3.933388888835906982e-01,1.876707077026367188e-01
-4.220693707466125488e-01,-4.394573867321014404e-01,-4.338364005088806152e-01,-5.138211250305175781e-01,-6.754629611968994141e-01,3.574433028697967529e-01,-4.375683069229125977e-01,4.418473243713378906e-01,-5.049115419387817383e-01,5.951663479208946228e-02,1.521579027175903320e-01,2.558540105819702148e-01,-5.310767292976379395e-01,-4.618304669857025146e-01,-6.619193553924560547e-01,-9.503116011619567871e-01,3.114008903503417969e-01,1.392814368009567261e-01
1.437599211931228638e-01,2.964803576469421387e-01,-4.572864770889282227e-01,-1.312610357999801636e-01,-1.404339913278818130e-02,-1.985228657722473145e-01,-2.158277332782745361e-01,6.472238898277282715e-02,7.172102332115173340e-01,-3.409404754638671875e-01,-3.476412594318389893e-01,6.225844621658325195e-01,5.377343669533729553e-02,1.388589292764663696e-02,-6.238510608673095703e-01,-6.635204553604125977e-01,-2.700023353099822998e-01,-8.981952071189880371e-02
-1.429284214973449707e-01,-3.494040668010711670e-01,8.087718486785888672e-01,1.890202052891254425e-02,5.407474040985107422e-01,4.626793563365936279e-01,-1.354380846023559570e-01,-5.862288475036621094e-01,-1.632086187601089478e-02,-5.648803710937500000e-01,-3.812643289566040039e-01,4.044819772243499756e-01,-6.004496812820434570e-01,4.752178490161895752e-01,-6.851835250854492188e-01,1.805080175399780273e-01,-6.973565816879272461e-01,4.112372100353240967e-01
5.883675813674926758e-01,-2.951010167598724365e-01,-2.037602961063385010e-01,7.796836644411087036e-02,5.591742694377899170e-02,2.414905875921249390e-01,-8.338760733604431152e-01,4.249398708343505859e-01,4.141978323459625244e-01,-3.337564468383789062e-01,-5.639499425888061523e-01,5.935794115066528320e-01,6.844564080238342285e-01,3.765116631984710693e-01,-2.706323564052581787e-01,-6.175143122673034668e-01,-4.102717041969299316e-01,-1.987131088972091675e-01
-2.593130245804786682e-02,-7.385903000831604004e-01,2.238125205039978027e-01,-1.453212052583694458e-01,-5.358991026878356934e-01,4.832654297351837158e-01,-9.350487589836120605e-01,7.092777490615844727e-01,-8.573414087295532227e-01,-2.153026126325130463e-02,-2.721455097198486328e-01,1.162210404872894287e-01,3.996873795986175537e-01,2.908731810748577118e-02,6.879189610481262207e-02,-9.369979500770568848e-01,-4.889911785721778870e-02,1.589173525571823120e-01
7.413952946662902832e-01,-6.551785469055175781e-01,-1.483910381793975830e-01,3.818143904209136963e-01,-2.327962964773178101e-01,-7.698021531105041504e-01,-6.625856161117553711e-01,-9.930114448070526123e-02,-3.715189397335052490e-01,-1.742362231016159058e-01,-1.952146291732788086e-01,-6.972678899765014648e-01,7.176675796508789062e-01,-3.596208989620208740e-01,6.316310167312622070e-01,8.050526678562164307e-02,4.334154427051544189e-01,6.280675530433654785e-01
-1.569981575012207031e-01,-1.834103167057037354e-01,-1.556865572929382324e-01,3.676926493644714355e-01,-4.714725613594055176e-01,-7.447573542594909668e-01,-3.573462665081024170e-01,-2.237614616751670837e-02,-6.048035025596618652e-01,6.795369088649749756e-02,-1.731643974781036377e-01,-7.121139764785766602e-01,4.465582072734832764e-01,-3.732165694236755371e-01,6.877015233039855957e-01,-6.518805027008056641e-01,3.289087414741516113e-01,3.361012637615203857e-01
-4.196034967899322510e-01,1.105166692286729813e-02,2.059681415557861328e-01,6.667089462280273438e-01,1.782691925764083862e-01,2.558448910713195801e-02,3.556589186191558838e-01,-3.156308233737945557e-01,-6.971008181571960449e-01,2.614236474037170410e-01,-2.948085665702819824e-01,-5.264953970909118652e-01,-5.582697987556457520e-01,6.758635491132736206e-02,7.186300158500671387e-01,-3.900620937347412109e-01,2.269138693809509277e-01,4.575526714324951172e-01
-7.447236776351928711e-01,3.953986167907714844e-01,-1.302833408117294312e-01,4.017761647701263428e-01,2.290755808353424072e-01,5.297445133328437805e-02,7.559148669242858887e-01,-1.295628547668457031e-01,-5.277333259582519531e-01,1.666394919157028198e-01,-4.251980036497116089e-02,-3.105535507202148438e-01,-7.608782649040222168e-01,1.694438457489013672e-01,6.843327283859252930e-01,-3.662467598915100098e-01,9.379290044307708740e-02,6.334000825881958008e-02
-8.371411561965942383e-01,1.324672698974609375e-01,-8.720111101865768433e-02,-4.176746010780334473e-01,2.736851274967193604e-01,-9.412100911140441895e-02,8.222244977951049805e-01,-1.539339274168014526e-01,-5.069236755371093750e-01,4.590723812580108643e-01,2.361303567886352539e-01,2.980192899703979492e-01,-8.894168138504028320e-01,3.433992564678192139e-01,6.500884294509887695e-01,-2.408854365348815918e-01,-1.016880944371223450e-02,-5.520466715097427368e-03
-8.536173105239868164e-01,2.393782436847686768e-01,-2.722701728343963623e-01,-4.962440431118011475e-01,2.653075456619262695e-01,-1.270334124565124512e-01,8.068724274635314941e-01,3.813024982810020447e-02,-3.152329623699188232e-01,2.632104456424713135e-01,3.001923263072967529e-01,5.473307371139526367e-01,-9.057781696319580078e-01,2.879900634288787842e-01,5.737040042877197266e-01,-5.123048424720764160e-01,-2.044228762388229370e-01,1.548779457807540894e-01
-4.519545137882232666e-01,1.421649456024169922e-01,-2.275812923908233643e-01,-1.335346996784210205e-01,6.794635057449340820e-01,-8.928204327821731567e-02,7.512763738632202148e-01,-1.656176708638668060e-02,4.146571159362792969e-01,-1.084440648555755615e-01,9.638961404561996460e-02,6.566518545150756836e-01,-8.957747220993041992e-01,1.045160964131355286e-01,3.320094048976898193e-01,-4.539502784609794617e-02,-2.789886295795440674e-01,4.402264654636383057e-01
1.132438555359840393e-01,-2.896482050418853760e-01,-2.429195493459701538e-01,3.825209140777587891e-01,4.415735602378845215e-01,4.506545364856719971e-01,1.191411390900611877e-01,5.745527148246765137e-02,3.181435167789459229e-01,-3.310054540634155273e-02,-2.357362955808639526e-01,5.489454865455627441e-01,-7.551363706588745117e-01,-2.153324931859970093e-01,-4.653490334749221802e-02,-6.322696208953857422e-01,-6.457038968801498413e-02,7.071677446365356445e-01
-6.033379584550857544e-02,-5.826452970504760742e-01,-3.071882426738739014e-01,2.364677786827087402e-01,-2.525662183761596680e-01,9.267746806144714355e-01,-5.310552120208740234e-01,4.013225436210632324e-01,-5.632719993591308594e-01,2.813698947429656982e-01,-3.033394217491149902e-01,6.600154638290405273e-01,-6.817224025726318359e-01,-1.455622017383575439e-01,-5.296527147293090820e-01,-9.652318954467773438e-01,1.165059208869934082e-01,6.224353313446044922e-01
4.394689798355102539e-01,-7.497763037681579590e-01,-4.952423870563507080e-01,-1.321398913860321045e-01,-4.617477655410766602e-01,4.996893703937530518e-01,-1.962456405162811279e-01,-6.972703337669372559e-01,-3.354057371616363525e-01,5.419456958770751953e-01,-1.388630121946334839e-01,1.491664797067642212e-01,-3.110606074333190918e-01,6.908156722784042358e-02,-2.515443861484527588e-01,-8.605766296386718750e-01,1.714479029178619385e-01,7.322112321853637695e-01
-1.104760840535163879e-01,-4.607274532318115234e-01,-2.822358310222625732e-01,-3.653755486011505127e-01,-5.872193574905395508e-01,5.547684431076049805e-01,-5.116786360740661621e-01,-3.823006749153137207e-01,-3.832904994487762451e-02,2.736642062664031982e-01,-3.746080696582794189e-01,4.226739406585693359e-01,2.338266186416149139e-02,3.704757988452911377e-02,-6.901653409004211426e-01,-8.947827219963073730e-01,6.978066265583038330e-02,-2.672402374446392059e-02
4.677170515060424805e-01,-4.993860721588134766e-01,7.329352200031280518e-02,-7.792648673057556152e-02,-1.373483985662460327e-01,3.484277725219726562e-01,-6.495140194892883301e-01,-4.339759051799774170e-01,1.827597171068191528e-01,-9.639236144721508026e-03,-5.823959112167358398e-01,4.031829237937927246e-01,2.912258803844451904e-01,2.904914915561676025e-01,-5.600277185440063477e-01,-5.022640228271484375e-01,-1.231105104088783264e-01,5.449473112821578979e-02
1.481042951345443726e-01,-7.893353104591369629e-01,1.182501688599586487e-01,-4.091108143329620361e-01,-6.241068840026855469e-01,-3.147806227207183838e-01,-7.212611436843872070e-01,-5.126988887786865234e-01,-6.230697035789489746e-01,3.170409500598907471e-01,-3.381682038307189941e-01,-3.481068015098571777e-01,4.924541711807250977e-01,7.916782796382904053e-02,1.833883821964263916e-01,-8.723278641700744629e-01,4.728017002344131470e-02,2.248440831899642944e-01
6.062774062156677246e-01,-5.121958255767822266e-01,2.136380970478057861e-01,1.872841566801071167e-01,1.811781972646713257e-01,-6.870201826095581055e-01,-6.492983102798461914e-01,-4.630553722381591797e-01,2.840602770447731018e-02,-1.424413621425628662e-01,-5.633116960525512695e-01,-8.992347866296768188e-02,6.193237304687500000e-01,1.523407250642776489e-01,4.766891002655029297e-01,-4.622820913791656494e-01,-4.332190454006195068e-01,3.672439754009246826e-01
4.036491513252258301e-01,-6.500600576400756836e-01,8.314379453659057617e-01,5.171743631362915039e-01,7.156372070312500000e-01,-6.607186980545520782e-03,-1.624292135238647461e-01,-7.864253520965576172e-01,-4.312727153301239014e-01,-4.184423983097076416e-01,-5.264446139335632324e-01,-3.045263886451721191e-01,-2.739572227001190186e-01,3.966036736965179443e-01,3.642283678054809570e-01,3.183692991733551025e-01,-7.628265619277954102e-01,6.556391716003417969e-01
2.011020481586456299e-02,-7.131640911102294922e-01,5.668129920959472656e-01,3.223632276058197021e-01,3.543531298637390137e-01,6.823059320449829102e-01,-3.025031387805938721e-01,-5.005210638046264648e-01,-7.189778089523315430e-01,-2.248472534120082855e-02,-3.346189856529235840e-01,-2.027327418327331543e-01,-2.105243653059005737e-01,3.453141152858734131e-01,4.056698381900787354e-01,-6.544296741485595703e-01,-7.166278362274169922e-01,4.206795096397399902e-01
-4.171125590801239014e-01,-7.204369306564331055e-01,4.986601471900939941e-01,2.679373025894165039e-01,2.023860067129135132e-01,8.850592374801635742e-01,-1.310769766569137573e-01,-1.620564982295036316e-02,-8.635621070861816406e-01,1.710987389087677002e-01,-6.521791964769363403e-02,-3.239213228225708008e-01,-6.121808290481567383e-01,-1.128453388810157776e-02,3.359126150608062744e-01,-8.135895133018493652e-01,-3.913144469261169434e-01,4.603334665298461914e-01
-3.434773534536361694e-02,-4.791768193244934082e-01,-6.546818017959594727e-01,1.101389974355697632e-01,8.315864950418472290e-02,8.440122008323669434e-01,2.215078771114349365e-01,1.348367929458618164e-01,-4.809276759624481201e-01,6.957759261131286621e-01,1.227911040186882019e-01,3.331519067287445068e-01,-3.985078036785125732e-01,-1.170778064988553524e-03,6.489359736442565918e-01,-9.112824201583862305e-01,9.735181927680969238e-02,3.962578773498535156e-01
-1.572569161653518677e-01,-4.879710376262664795e-01,-6.758100986480712891e-01,-2.580245435237884521e-01,3.222282230854034424e-02,6.293321251869201660e-01,5.230346322059631348e-01,-2.931857407093048096e-01,-1.295658797025680542e-01,7.334660291671752930e-01,3.238453567028045654e-01,4.603866338729858398e-01,-6.366983652114868164e-01,-8.203206211328506470e-02,3.804427087306976318e-01,-8.132699728012084961e-01,2.277684062719345093e-01,4.419634044170379639e-01
2.244642227888107300e-01,-3.350154161453247070e-01,-4.171600639820098877e-01,4.277143627405166626e-02,4.778209328651428223e-01,2.253931760787963867e-01,6.098384857177734375e-01,-5.637249946594238281e-01,5.144045352935791016e-01,3.491193354129791260e-01,7.176129519939422607e-02,4.484677314758300781e-01,-7.664180397987365723e-01,-2.130839228630065918e-01,1.248227804899215698e-02,-3.522001504898071289e-01,6.420390307903289795e-02,6.526340246200561523e-01
-6.240858435630798340e-01,-1.680391281843185425e-01,2.565160691738128662e-01,-6.166837364435195923e-02,1.122218929231166840e-02,-1.238461136817932129e-01,4.119328856468200684e-01,-4.209704697132110596e-01,6.495503187179565430e-01,-4.905974566936492920e-01,-2.058756537735462189e-03,-4.063290357589721680e-02,-7.059714794158935547e-01,-6.575572490692138672e-01,-7.977508306503295898e-01,-4.622595012187957764e-01,-2.969051003456115723e-01,2.208841443061828613e-01
2.587937004864215851e-02,-4.199600517749786377e-01,-6.034712791442871094e-01,-4.420065507292747498e-02,-2.345965653657913208e-01,5.318738818168640137e-01,1.501135230064392090e-01,-4.617105722427368164e-01,3.712948784232139587e-02,2.783330678939819336e-01,-1.564246118068695068e-01,4.746353030204772949e-01,-5.502876639366149902e-01,1.100957319140434265e-01,-2.892782390117645264e-01,-9.097101688385009766e-01,-2.119977176189422607e-01,5.645053386688232422e-01
2.974623143672943115e-01,-1.441829055547714233e-01,-4.865462779998779297e-01,-1.734733432531356812e-01,2.308617979288101196e-01,5.206523537635803223e-01,-2.945368289947509766e-01,2.248215079307556152e-01,6.393830776214599609e-01,-4.334734082221984863e-01,-4.037455916404724121e-01,6.824256777763366699e-01,6.871745735406875610e-02,2.743958532810211182e-01,-6.180174350738525391e-01,-5.720252394676208496e-01,-4.871221482753753662e-01,-3.707655370235443115e-01
6.540756821632385254e-01,-6.045022010803222656e-01,-3.058167994022369385e-01,-1.866895556449890137e-01,-4.197019338607788086e-02,4.940065443515777588e-01,-7.125001549720764160e-01,1.039462611079216003e-01,3.121581971645355225e-01,-2.171908318996429443e-01,-4.651999175548553467e-01,5.001205801963806152e-01,4.438732862472534180e-01,3.091268241405487061e-01,-5.956030488014221191e-01,-4.159613549709320068e-01,-2.069143652915954590e-01,-1.872908025979995728e-01
3.415377438068389893e-01,-7.490692138671875000e-01,-2.010057121515274048e-02,-3.725768625736236572e-01,-5.862722396850585938e-01,3.936965763568878174e-01,-8.709689378738403320e-01,5.669360607862472534e-02,-5.417418479919433594e-01,2.136738747358322144e-01,-4.391137063503265381e-01,1.949762552976608276e-01,5.399327874183654785e-01,2.876061499118804932e-01,-4.308938384056091309e-01,-8.136966824531555176e-01,4.122846201062202454e-02,-1.030191332101821899e-01
