3.905152921520294029e-01,-8.552325152461921487e-01,-7.802524076581084378e-01,-1.263009310812672981e+00,-4.698069325877937130e-01,1.932636344547173923e-01,-6.123439109234536382e-01,-2.421704960950563645e-01,1.546847054150475298e-01,-4.524649810728331722e-02,4.880118240170425725e-01,2.803508473737938989e-01,3.274708814569458060e-01,3.429445308574925466e-01,4.409968396953742875e-01,6.682637866852791930e-02,-6.731819747110210361e-01,3.089446363142558383e-01,1.567604485784226398e-01,-5.607620980517147302e-02,-1.093675139873817592e-02,-1.821201402792327340e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.418149481417419366e-01,-1.079032389543163273e+00,-7.994206570934343503e-01,-1.220534757235735679e+00,-3.929136938549636637e-01,-1.225463408277706057e-01,-4.057386390841611901e-01,-2.661581597878626138e-01,-2.664855710209341755e-01,2.421384954968928138e-01,-2.541980248119468655e-02,2.586970752452424360e-01,4.379079797954661402e-01,8.998339223656004471e-02,7.670549835442108666e-02,3.156230348588935364e-01,-7.871024575389490296e-01,4.169879780633547472e-01,-2.092925212222210840e-01,-2.491280927592792738e-01,-1.858157562186076861e-01,3.090847435644916708e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.945797540302562911e-01,-1.121291557557353658e+00,-8.486335681908561135e-01,-1.194587212744040672e+00,-3.375846832269160380e-01,-2.553134177139227967e-01,-1.529968900154401457e-01,-1.494945903008700894e-01,-1.328143679612993067e-01,1.444021966053898876e-01,-3.691522772050274126e-01,1.526823942128019418e-01,3.749610107969127970e-01,-2.175921514538206036e-01,-1.359499831978693285e-01,2.684879946217979541e-01,-6.958969577736828782e-01,2.335834939711716185e-01,-5.835869759946126223e-01,-5.348976884786815766e-01,-3.217340288047109143e-01,4.071116297677317419e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.241746575389659490e-01,-9.169319840689409418e-01,-8.072489126088487899e-01,-1.411456545784930627e+00,1.698241874583292788e-01,-3.835612838059635488e-01,6.732526775785374618e-02,2.048486611670043978e-01,-5.927452495152774059e-02,-5.700256021784988469e-02,-4.077905402081488662e-01,1.020103122188817935e-01,1.651899191230079555e-01,-5.553844623885362264e-02,-3.780912957223917514e-01,-3.962016208888485824e-02,-3.386780072050096235e-01,-7.657944035373376312e-02,-8.082977927639846127e-01,-4.468430954575467462e-01,-4.641851298257188008e-01,5.535509744335962434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.279894979915206399e-01,-6.545377289223885953e-01,-7.670903442396278527e-01,-1.645596295237933049e+00,4.787541835513609012e-01,-2.762119427251624737e-01,-3.910899030511794106e-02,4.856359195041151100e-01,-2.705675070008081162e-01,-4.034266387224860750e-02,-4.738795449521593373e-01,-1.164921671038510187e-02,-1.113126264769972451e-01,1.615269219263582023e-01,-4.310292723340275467e-01,-3.667023836152194516e-01,4.048675504531495939e-02,-4.385950293425446844e-01,-7.697352990546375562e-01,-3.027737383950345196e-01,-3.983379859093563180e-01,4.917823312159497195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.476879037432909492e-01,-4.688823328832034676e-01,-7.091794506730708658e-01,-1.710298042435785870e+00,2.642107997878233583e-01,-1.472803066774718284e-01,-2.612093632241972996e-01,5.188379081394951520e-01,-5.463670463376478770e-01,1.226526999021038122e-01,-4.092308304438103672e-01,-9.758702615302838890e-02,-3.680189681844376892e-01,3.117936754690582291e-01,-3.328917786629368436e-01,-6.516341588498564263e-01,3.624268717873553314e-01,-6.839220178044649323e-01,-4.948319361180972820e-01,-3.214789961818634856e-01,-1.296570706940693984e-01,2.175947960166912942e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.191667773267950814e-01,-4.173794422536345472e-01,-6.912341103854948710e-01,-1.548132101608255873e+00,-2.659339064616511594e-01,-9.054286660108301632e-02,-3.457655737702962639e-01,2.473055708555080834e-01,-5.466517011622743505e-01,2.945975497580399782e-02,-2.578883557784101832e-01,-1.697289589454100689e-01,-3.524169170124658024e-01,3.446480858645839529e-01,-1.966627370637145100e-01,-7.161170745463719678e-01,4.613911465136752987e-01,-6.111301094978388582e-01,-1.205330069436443274e-01,-5.712123275085794205e-01,3.524616493258125871e-02,-1.096798959189170253e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.449633425672937292e-01,-3.992168970204006406e-01,-7.997976525848297102e-01,-1.391154405435146124e+00,-6.635360352133103934e-01,-3.054350203213648252e-01,-2.144651185237371749e-01,-1.330469433562802006e-01,-3.074623450043227901e-01,-3.385816290424463748e-01,-5.581749692735604729e-02,-7.948250173904147786e-02,-2.761933549017708822e-01,2.239514789258145733e-01,4.865270568500790205e-02,-5.372270763945992123e-01,3.473295434845982133e-01,9.508210284447127236e-02,1.998661870805396035e-02,-5.632755964400220083e-01,-1.655861810953406232e-01,-3.776895790820526955e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.875597789222380296e-01,-3.506754821412924050e-01,-8.259512664648506197e-01,-1.302283208780123269e+00,-6.105869808801283050e-01,-6.435104673673386344e-02,-1.601254483747057700e-01,-3.332748644990747300e-01,-1.592284342136855990e-01,-5.338577136254838429e-01,-6.534915250541839526e-03,-7.844227165561812321e-02,-1.997226542133876404e-01,2.094791583754080921e-01,4.296002525316922060e-05,-2.101497602159067002e-01,5.062089165109795452e-02,9.413246066272806800e-02,2.848123770124744158e-01,-5.480348287165074384e-01,-4.486143462241761748e-01,-4.214132180534767569e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.530540670523954372e-01,-4.174780985076085305e-01,-7.520370397031610477e-01,-1.192409400492490557e+00,-6.494541494073122756e-01,-2.096261937242248630e-01,1.129534939958747319e-01,-2.748477443657413311e-01,-1.737672996591975716e-01,-4.250691982078405040e-01,-1.098022276054505530e-01,1.068558416853226944e-02,-2.535493958014026772e-01,6.462067396413329057e-02,9.118101912307907675e-02,-7.955501426770039686e-03,-3.206132299555155551e-01,-1.913053742645576261e-02,4.103995575796188788e-01,-5.891781112834810763e-01,-6.189624573164766996e-01,-2.228637768141806808e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.623799820965937446e-02,-6.034223673006342548e-01,-5.852085454544923016e-01,-1.087687628595010558e+00,-7.354218009355476537e-01,-3.706594539129767218e-01,4.399618717093070064e-01,-6.548974348270886203e-02,-2.130027837677433977e-01,-1.956381139261471613e-01,1.710251157065911798e-03,2.286504444591321850e-01,-4.740194226463800842e-01,-1.228408812152903540e-01,1.405888698316282159e-01,3.756831026471108004e-02,-6.201322426431696844e-01,1.876876275236338820e-01,3.375787253106035113e-01,-6.885628129139822473e-01,-5.592960312338519646e-01,1.044413095621339327e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.175169905425643258e-01,-6.421719824279737976e-01,-3.989984336201082282e-01,-1.225019490142157164e+00,-4.180864129599375367e-01,-2.734254566341061121e-01,5.662926912212693509e-01,2.676704361494530726e-01,-9.969504688168895346e-02,-5.265083007569382190e-02,3.500318306723444461e-01,1.599321766225414443e-02,-4.198688699379159450e-01,-2.311699296100019341e-01,8.625557860114119180e-02,-1.630863716321981904e-01,-5.821634412757058508e-01,2.733645423719825995e-01,5.603119470689543746e-02,-3.568101540598866972e-01,-3.913280753766127384e-01,4.317725730408068507e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.694001322432646894e-01,-6.741298964231062785e-01,-3.287684610713654809e-01,-1.416287173372787755e+00,6.589185919667306379e-02,-2.797282107982485000e-01,4.668858442215186866e-01,5.015273930917358847e-01,-1.401751860028931373e-01,3.148918465991834559e-01,4.438473374329194865e-01,-5.654636430419623938e-02,-1.275668689951445778e-01,-2.757467534844489920e-01,6.022970759895773796e-02,-2.841239310377584593e-01,-3.613859994164547729e-01,2.524749682482299029e-01,-2.361384441200929940e-01,1.132141430545912097e-01,-2.525500360569703506e-01,5.767891480161024820e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.457775606503540100e-01,-6.880137519280546954e-01,-4.138107925877008153e-01,-1.431706800053731632e+00,1.391837118192693623e-01,9.834531586484351884e-02,1.778973952016336124e-01,4.432422841212972919e-01,-3.782372109380492953e-01,6.457079283444726592e-01,2.373932513751413342e-01,-9.917181466601143747e-03,6.162403355709100694e-02,-2.519512640880016141e-01,-9.896071430401165436e-03,-1.574018348560899394e-01,-4.727054940932307048e-02,2.531459410023984002e-01,-3.908174755465673167e-01,-2.656146326388275636e-02,-5.071091655615433957e-02,4.076280873786595205e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.217091996707368562e+00,-7.831725992529250391e-01,-4.642962182848208164e-01,-1.494530608029071672e+00,3.950111745747693082e-01,5.648434397364860970e-01,-1.491622209903339380e-01,2.784022084158908061e-01,-2.261080471117684620e-01,6.717037035171367076e-01,7.116028001870211561e-02,-9.279114581509728676e-02,3.585816034079087888e-01,1.228870023529906597e-01,-1.273669529950288704e-01,1.499908265490912385e-01,3.333345814154122788e-01,3.636834562684023719e-01,-3.167958409839179978e-01,-1.977715668333146493e-02,-9.505964149175649691e-02,1.942727299735973467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.282933612975531101e+00,-8.076238966192876845e-01,-6.232739239510416418e-01,-1.517474881235918449e+00,5.830940614059536564e-01,6.626482453232167558e-01,-3.507124066405821194e-01,1.103002543962625648e-01,-6.712293170838024015e-02,4.861521802831134664e-01,-2.410290610332425087e-01,-1.812189880885380910e-01,5.732725874036068703e-01,3.100192819482272544e-01,-1.678474902791314838e-01,2.379289140643219280e-01,5.882993867271990585e-01,2.779240838911285483e-01,-1.219376865648225117e-02,3.174080700560399926e-01,-1.045014051122916676e-01,-2.696385666262890446e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.124179465022236535e+00,-6.485307341047578111e-01,-8.791710911970934683e-01,-1.438809221801385929e+00,5.725979142135952937e-01,2.142470598389389913e-01,-3.106987735827214658e-01,8.371111258171715086e-02,2.683639113723268466e-03,1.292032376256240234e-01,-6.483408806866902685e-01,-1.723801037707719530e-01,4.572537351071361833e-01,2.920593674787059779e-01,-1.428660154662433346e-01,4.400132349965479861e-02,5.351182296341090439e-01,-8.429767598288240293e-02,1.841713773083470951e-01,4.381989235789340853e-01,-3.620137584638489781e-01,-1.128535277475941623e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.936362781944944489e-01,-5.214936602131221566e-01,-1.031097319106651922e+00,-1.343654058575312060e+00,1.849695418639347722e-01,-3.062458616780154852e-01,-1.990687886899333847e-02,1.726052680059253497e-01,-4.562783031322303895e-02,-1.585671062173721335e-02,-8.806565850256968808e-01,1.283737584081861005e-01,1.299167824548268513e-01,1.188382389099078562e-01,-2.303592995210054228e-01,-2.822194522732379696e-01,3.292202024566319718e-01,-1.718739453860398392e-01,1.835627973151718884e-01,2.054522308334667535e-01,-5.927386265838561208e-01,-6.776173767384430224e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.806844659483836768e-01,-6.050016825032642487e-01,-1.050164985764131753e+00,-1.310760288727459422e+00,-2.947607605631298311e-01,-1.121532090198759102e-01,6.513118422993557921e-02,3.032394150628159313e-01,-1.684261993729130324e-02,3.232618514696716794e-02,-8.120177362759689599e-01,5.080334461808175828e-01,-1.973605876986134211e-01,-1.422069342590215335e-02,-2.625374738926610219e-01,-4.715455038806669608e-01,2.225136516288979127e-01,-9.033753760391483034e-02,2.994146163706745689e-01,-2.453764597913814516e-01,-7.568054077183261619e-01,9.759258408409410279e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.906659651623514584e-02,-7.301747485315376318e-01,-1.018325767288853267e+00,-1.395931625270758092e+00,-6.167420160607158808e-01,5.139398774471728437e-01,-9.780869654623025600e-02,5.102173528442761619e-01,1.427369311219686132e-01,-2.609303529058304427e-03,-5.231761389514666405e-01,7.368866275819756506e-01,-4.686873055193099269e-01,-2.479406050385257743e-02,-3.115935162860862251e-01,-4.151800018991548269e-01,9.680778445265869614e-02,1.128281354297326899e-01,3.587645001255286292e-01,-6.890532404146029188e-01,-6.422077539777025779e-01,4.852645120450960192e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.139214494897952346e-01,-7.360868918714088549e-01,-1.007702696048459634e+00,-1.607695962896496411e+00,-6.703798673213610115e-01,5.008168084631174910e-01,-2.788056749307687987e-02,6.617079250568347337e-01,7.430838527984517938e-02,-8.164191846061219504e-02,-1.159475758307880744e-01,6.465681377638077265e-01,-4.455030485366872073e-01,2.468555820706013204e-01,-2.704700586663525419e-01,-2.574205488651954976e-01,-4.229546184911281426e-02,1.820115657365974915e-01,5.107678158690531767e-01,-6.210077532505426934e-01,-5.488479266831267633e-01,5.045582543411675225e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.989791203004545483e-01,-6.507473681432875967e-01,-9.902729924877272660e-01,-1.699460719538826048e+00,-7.241100963545613611e-01,5.196220527604615835e-01,-1.123307833576987491e-01,6.810658606183279673e-01,-3.227189144888967798e-01,3.028937707747081376e-02,1.598639407891935260e-01,3.385867011664351889e-01,-3.263826041194596295e-01,3.727041476247223706e-01,-1.293022342385462542e-01,-5.939279642872319354e-02,-3.300064865537791770e-01,2.599901236695252305e-01,5.391445807550250269e-01,-6.783882472774604988e-01,-5.343903631165480839e-01,2.193712802953444729e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.343334770684605495e+00,-5.330527467610217673e-01,-9.716734619109039794e-01,-1.676153942628415994e+00,-7.048172630678299910e-01,4.330890595226273287e-01,-3.161521947086155526e-01,5.696643148657354327e-01,-6.462801441896388610e-01,2.420689313626898098e-01,2.564543354124604324e-01,9.623516248754926394e-02,-3.326472452217150710e-01,4.074225741085366614e-01,8.055619810738678943e-02,7.163455504006521757e-02,-6.011134353258595908e-01,2.137208311836065189e-01,4.967267941539459386e-01,-8.472892405758877254e-01,-5.300354337113728498e-01,5.316185719199637560e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.456077791125177434e+00,-4.396573030252896030e-01,-8.877536832455806826e-01,-1.638344505352735236e+00,-7.013060765812397790e-01,-1.067956330637226392e-01,-3.347086887844173964e-01,3.304413280907634309e-01,-7.143930624199480439e-01,5.207677318434036362e-01,2.842244034940344388e-01,-1.185291917378453741e-01,-4.758151818109938036e-01,5.527174558875498356e-01,2.363734329931597156e-01,2.350822214089094420e-01,-7.714725259915593547e-01,2.444208447002580442e-01,3.804750794667957070e-01,-9.466257122022351256e-01,-2.114613160539101644e-01,6.187669218369447055e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.330729841005789726e+00,-3.220149355140696779e-01,-7.626467607611324695e-01,-1.569459659849265609e+00,-6.661863808790142727e-01,-4.844760423308032138e-01,-3.525016812706764924e-01,-3.456669605915430044e-02,-6.858555410165096955e-01,6.189118567738340904e-01,2.547948046560950530e-01,-2.312139563368474926e-01,-6.283121354637568601e-01,5.185134716179862213e-01,2.281795636034460451e-01,2.820178317197981066e-01,-8.268938657091979838e-01,2.744046452806292447e-01,1.643050209276593066e-01,-1.002580984799950725e+00,9.872945795751819631e-02,7.061005518030976091e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.434404515117446710e+00,-2.989126732303583056e-01,-7.727607759492729489e-01,-1.576660192386465376e+00,-7.479605298697693527e-01,-5.013958353940095591e-01,-3.128684228725654437e-01,-2.392294325074125760e-01,-4.849915464020522204e-01,6.024412337528965988e-01,1.707368983917523231e-01,-2.198493484592560776e-01,-5.933984807177098419e-01,2.345958254849997981e-01,1.332601029662001668e-01,2.941361606144985430e-01,-7.706155286264056992e-01,2.524649643965704016e-01,-2.099937647112922745e-01,-8.284522415662780581e-01,1.539971532262816023e-01,6.849394786573850258e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.123739034852090590e+00,-2.924081748806470760e-01,-8.103031479141685756e-01,-1.628866981435900252e+00,-6.724886490136250394e-01,-5.397180286464675625e-02,-4.316679088549704169e-01,-3.608232480844970613e-01,-3.379414849736293025e-01,4.772883507950980153e-01,-8.368771420148457540e-02,-1.610104686449839173e-01,-3.292867247699369226e-01,-4.393126003358871490e-02,-6.670790934161507924e-02,4.534587084689003511e-01,-6.011633637698821087e-01,2.892540800244054466e-01,-5.272425353208718413e-01,-9.072171524190547620e-01,-1.442554842533758652e-01,6.101256313082930038e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.255261227805144042e-01,-3.699305467832163519e-01,-7.681315889105944095e-01,-1.789995615418940034e+00,-4.119004626472384523e-01,-8.482146574430793340e-02,-2.544504340704227818e-01,-3.137127126917771403e-01,-5.576062609316635443e-01,6.155499757648674741e-01,-3.674687639202534051e-01,-5.304057810451578980e-02,-1.108800681084032291e-01,5.125412360347580965e-02,-3.125867403205750961e-01,5.696610506140722396e-01,-4.251943175767415317e-01,4.926485517336540720e-01,-6.039433722937826987e-01,-9.687644911573242146e-01,-3.908843362714105041e-01,5.792855218673860218e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.903851841988905669e-01,-4.871349078749157568e-01,-6.646110395831050788e-01,-1.999383027214810316e+00,-1.957390008630044420e-04,-1.058069397577855453e-01,-5.511632827467050078e-02,-1.681756140697762136e-01,-5.221449953078377559e-01,5.139659067916353408e-01,-5.932534020663302599e-01,-1.643259196412109047e-01,1.677057884037427282e-01,2.181504633511299751e-02,-4.974143580284807742e-01,5.105741984660723265e-01,-3.259925638454386210e-01,5.204822490260874179e-01,-6.242673671281018244e-01,-7.198320732098332231e-01,-4.319026511599238782e-01,4.420353836522186164e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
