1.100000000000000000e+01,6.210697293281555176e-01,1.200000000000000000e+01,-1.453711092472076416e-02,1.300000000000000000e+01,-7.124226093292236328e-01,3.100000000000000000e+01,-1.674258708953857422e-01,3.200000000000000000e+01,1.533629000186920166e-01,3.300000000000000000e+01,-2.104532718658447266e+00,5.100000000000000000e+01,-7.790642976760864258e-01,5.200000000000000000e+01,6.675767302513122559e-01,5.300000000000000000e+01,-1.327925086021423340e+00,2.100000000000000000e+01,-6.686144471168518066e-01,2.200000000000000000e+01,-4.171833395957946777e-03,2.300000000000000000e+01,2.402406692504882812e+00,4.100000000000000000e+01,1.725941300392150879e-01,4.200000000000000000e+01,-2.564838826656341553e-01,4.300000000000000000e+01,8.509584665298461914e-01,6.100000000000000000e+01,3.519118130207061768e-01,6.200000000000000000e+01,-2.059323042631149292e-01,6.300000000000000000e+01,2.617551326751708984e+00
1.100000000000000000e+01,6.322070360183715820e-01,1.200000000000000000e+01,-1.138447225093841553e-02,1.300000000000000000e+01,-6.504756212234497070e-01,3.100000000000000000e+01,-4.463198781013488770e-01,3.200000000000000000e+01,4.988103359937667847e-02,3.300000000000000000e+01,-2.020644664764404297e+00,5.100000000000000000e+01,-7.828875780105590820e-01,5.200000000000000000e+01,6.635159254074096680e-01,5.300000000000000000e+01,-1.950782299041748047e+00,2.100000000000000000e+01,-6.494926214218139648e-01,2.200000000000000000e+01,-2.170599997043609619e-02,2.300000000000000000e+01,2.429307699203491211e+00,4.100000000000000000e+01,3.204303383827209473e-01,4.200000000000000000e+01,-2.260996699333190918e-01,4.300000000000000000e+01,1.168681859970092773e+00,6.100000000000000000e+01,4.951743781566619873e-01,6.200000000000000000e+01,-1.801598817110061646e-01,6.300000000000000000e+01,2.625680685043334961e+00
1.100000000000000000e+01,6.793920993804931641e-01,1.200000000000000000e+01,-3.096516430377960205e-02,1.300000000000000000e+01,-5.513408184051513672e-01,3.100000000000000000e+01,2.661975920200347900e-01,3.200000000000000000e+01,-4.477642476558685303e-03,3.300000000000000000e+01,-2.224912405014038086e+00,5.100000000000000000e+01,-5.191916823387145996e-01,5.200000000000000000e+01,2.083337754011154175e-01,5.300000000000000000e+01,-1.787829875946044922e+00,2.100000000000000000e+01,-6.331550478935241699e-01,2.200000000000000000e+01,-4.058631062507629395e-01,2.300000000000000000e+01,2.180140495300292969e+00,4.100000000000000000e+01,2.974514663219451904e-01,4.200000000000000000e+01,-3.890808224678039551e-01,4.300000000000000000e+01,2.024058103561401367e+00,6.100000000000000000e+01,1.054537057876586914e+00,6.200000000000000000e+01,-1.875771135091781616e-01,6.300000000000000000e+01,2.200699329376220703e+00
1.100000000000000000e+01,7.266882061958312988e-01,1.200000000000000000e+01,-3.012858331203460693e-02,1.300000000000000000e+01,-6.164743900299072266e-01,3.100000000000000000e+01,6.207403540611267090e-01,3.200000000000000000e+01,3.439310938119888306e-02,3.300000000000000000e+01,-2.209979057312011719e+00,5.100000000000000000e+01,-5.741516947746276855e-01,5.200000000000000000e+01,1.795790046453475952e-01,5.300000000000000000e+01,-1.812381029129028320e+00,2.100000000000000000e+01,-6.352351903915405273e-01,2.200000000000000000e+01,-3.661009669303894043e-01,2.300000000000000000e+01,2.249228477478027344e+00,4.100000000000000000e+01,3.035250008106231689e-01,4.200000000000000000e+01,-3.676103353500366211e-01,4.300000000000000000e+01,2.067548751831054688e+00,6.100000000000000000e+01,9.863635301589965820e-01,6.200000000000000000e+01,-2.014210373163223267e-01,6.300000000000000000e+01,1.766662836074829102e+00
1.100000000000000000e+01,6.631369590759277344e-01,1.200000000000000000e+01,-1.082284748554229736e-02,1.300000000000000000e+01,-8.344458341598510742e-01,3.100000000000000000e+01,4.291239976882934570e-01,3.200000000000000000e+01,2.343646585941314697e-01,3.300000000000000000e+01,-1.966560244560241699e+00,5.100000000000000000e+01,-9.104622602462768555e-01,5.200000000000000000e+01,3.759860694408416748e-01,5.300000000000000000e+01,-1.681331634521484375e+00,2.100000000000000000e+01,-6.488814353942871094e-01,2.200000000000000000e+01,-1.111294329166412354e-02,2.300000000000000000e+01,2.457462787628173828e+00,4.100000000000000000e+01,1.324564367532730103e-01,4.200000000000000000e+01,-2.064443230628967285e-01,4.300000000000000000e+01,1.638642549514770508e+00,6.100000000000000000e+01,3.231486082077026367e-01,6.200000000000000000e+01,-2.016487568616867065e-01,6.300000000000000000e+01,2.430039882659912109e+00
1.100000000000000000e+01,6.849727034568786621e-01,1.200000000000000000e+01,-1.220820844173431396e-02,1.300000000000000000e+01,-1.061004877090454102e+00,3.100000000000000000e+01,7.923231124877929688e-01,3.200000000000000000e+01,3.525303900241851807e-01,3.300000000000000000e+01,-1.859534025192260742e+00,5.100000000000000000e+01,-9.408982992172241211e-01,5.200000000000000000e+01,2.540903091430664062e-01,5.300000000000000000e+01,-1.442867040634155273e+00,2.100000000000000000e+01,-6.714496612548828125e-01,2.200000000000000000e+01,4.276499152183532715e-03,2.300000000000000000e+01,2.462947130203247070e+00,4.100000000000000000e+01,1.487644761800765991e-02,4.200000000000000000e+01,-1.936423182487487793e-01,4.300000000000000000e+01,1.694833278656005859e+00,6.100000000000000000e+01,3.073896467685699463e-01,6.200000000000000000e+01,-2.085322588682174683e-01,6.300000000000000000e+01,1.945577979087829590e+00
1.100000000000000000e+01,8.934680819511413574e-01,1.200000000000000000e+01,-2.988220751285552979e-02,1.300000000000000000e+01,-1.091997742652893066e+00,3.100000000000000000e+01,8.980044126510620117e-01,3.200000000000000000e+01,3.502070903778076172e-01,3.300000000000000000e+01,-2.146717309951782227e+00,5.100000000000000000e+01,-8.271111845970153809e-01,5.200000000000000000e+01,1.623554974794387817e-01,5.300000000000000000e+01,-1.820487737655639648e+00,2.100000000000000000e+01,-7.481038570404052734e-01,2.200000000000000000e+01,-1.952114254236221313e-01,2.300000000000000000e+01,2.339812755584716797e+00,4.100000000000000000e+01,2.234981358051300049e-01,4.200000000000000000e+01,-2.938612401485443115e-01,4.300000000000000000e+01,2.207530975341796875e+00,6.100000000000000000e+01,9.236091375350952148e-01,6.200000000000000000e+01,-2.205534726381301880e-01,6.300000000000000000e+01,6.547888517379760742e-01
1.100000000000000000e+01,9.909914731979370117e-01,1.200000000000000000e+01,-2.965210378170013428e-02,1.300000000000000000e+01,-1.099406599998474121e+00,3.100000000000000000e+01,9.003895521163940430e-01,3.200000000000000000e+01,3.504728972911834717e-01,3.300000000000000000e+01,-2.091864585876464844e+00,5.100000000000000000e+01,-8.863470554351806641e-01,5.200000000000000000e+01,1.621137112379074097e-01,5.300000000000000000e+01,-1.752331018447875977e+00,2.100000000000000000e+01,-7.673053741455078125e-01,2.200000000000000000e+01,-1.996945887804031372e-01,2.300000000000000000e+01,2.351508140563964844e+00,4.100000000000000000e+01,3.361867666244506836e-01,4.200000000000000000e+01,-2.376452982425689697e-01,4.300000000000000000e+01,2.156458854675292969e+00,6.100000000000000000e+01,1.032306313514709473e+00,6.200000000000000000e+01,-2.048592716455459595e-01,6.300000000000000000e+01,6.382308602333068848e-01
1.100000000000000000e+01,1.264713406562805176e+00,1.200000000000000000e+01,-2.025686204433441162e-02,1.300000000000000000e+01,-6.783254146575927734e-01,3.100000000000000000e+01,6.777552962303161621e-01,3.200000000000000000e+01,-5.476384609937667847e-02,3.300000000000000000e+01,-1.264665246009826660e+00,5.100000000000000000e+01,-4.030806124210357666e-01,5.200000000000000000e+01,3.867276906967163086e-01,5.300000000000000000e+01,-2.462254524230957031e+00,2.100000000000000000e+01,-8.887478709220886230e-01,2.200000000000000000e+01,-1.355060786008834839e-01,2.300000000000000000e+01,2.312244892120361328e+00,4.100000000000000000e+01,2.850382924079895020e-01,4.200000000000000000e+01,-3.999157994985580444e-02,4.300000000000000000e+01,1.016579508781433105e+00,6.100000000000000000e+01,1.281972169876098633e+00,6.200000000000000000e+01,-1.642048209905624390e-01,6.300000000000000000e+01,1.515850067138671875e+00
1.100000000000000000e+01,6.392379999160766602e-01,1.200000000000000000e+01,-2.922092378139495850e-02,1.300000000000000000e+01,-4.557362794876098633e-01,3.100000000000000000e+01,7.724474072456359863e-01,3.200000000000000000e+01,-8.085183799266815186e-03,3.300000000000000000e+01,-2.122956752777099609e+00,5.100000000000000000e+01,-4.165113568305969238e-01,5.200000000000000000e+01,3.656714260578155518e-01,5.300000000000000000e+01,-1.410604715347290039e+00,2.100000000000000000e+01,-6.916730403900146484e-01,2.200000000000000000e+01,-4.198263883590698242e-01,2.300000000000000000e+01,2.363458156585693359e+00,4.100000000000000000e+01,4.763523936271667480e-01,4.200000000000000000e+01,-1.495949625968933105e-01,4.300000000000000000e+01,5.956475138664245605e-01,6.100000000000000000e+01,1.302956461906433105e+00,6.200000000000000000e+01,-1.983475238084793091e-01,6.300000000000000000e+01,2.599323749542236328e+00
1.100000000000000000e+01,6.366100311279296875e-01,1.200000000000000000e+01,-2.451743185520172119e-02,1.300000000000000000e+01,-4.024235010147094727e-01,3.100000000000000000e+01,7.110639810562133789e-01,3.200000000000000000e+01,-1.416309922933578491e-02,3.300000000000000000e+01,-2.079296112060546875e+00,5.100000000000000000e+01,-4.166571199893951416e-01,5.200000000000000000e+01,4.729302525520324707e-01,5.300000000000000000e+01,-1.257227659225463867e+00,2.100000000000000000e+01,-6.797509789466857910e-01,2.200000000000000000e+01,-4.159250855445861816e-01,2.300000000000000000e+01,2.336464405059814453e+00,4.100000000000000000e+01,5.537351965904235840e-01,4.200000000000000000e+01,-1.511741578578948975e-01,4.300000000000000000e+01,5.667870044708251953e-01,6.100000000000000000e+01,1.296316862106323242e+00,6.200000000000000000e+01,-2.156383544206619263e-01,6.300000000000000000e+01,2.608089923858642578e+00
1.100000000000000000e+01,9.052341580390930176e-01,1.200000000000000000e+01,3.846545517444610596e-02,1.300000000000000000e+01,-3.371038436889648438e-01,3.100000000000000000e+01,8.197844624519348145e-01,3.200000000000000000e+01,-7.081123441457748413e-02,3.300000000000000000e+01,-1.652283072471618652e+00,5.100000000000000000e+01,-5.564554929733276367e-01,5.200000000000000000e+01,3.796050548553466797e-01,5.300000000000000000e+01,-1.635044217109680176e+00,2.100000000000000000e+01,-7.630964517593383789e-01,2.200000000000000000e+01,-2.317654192447662354e-01,2.300000000000000000e+01,2.321123600006103516e+00,4.100000000000000000e+01,5.905468463897705078e-01,4.200000000000000000e+01,2.431661635637283325e-02,4.300000000000000000e+01,5.555260181427001953e-01,6.100000000000000000e+01,1.304339766502380371e+00,6.200000000000000000e+01,-1.644544750452041626e-01,6.300000000000000000e+01,2.073723793029785156e+00
1.100000000000000000e+01,1.042446613311767578e+00,1.200000000000000000e+01,-2.731965482234954834e-02,1.300000000000000000e+01,-2.022030353546142578e+00,3.100000000000000000e+01,2.381764352321624756e-03,3.200000000000000000e+01,3.410060405731201172e-01,3.300000000000000000e+01,-7.950633168220520020e-01,5.100000000000000000e+01,-9.322693943977355957e-01,5.200000000000000000e+01,7.766658067703247070e-01,5.300000000000000000e+01,-1.057591915130615234e+00,2.100000000000000000e+01,-9.918431639671325684e-01,2.200000000000000000e+01,-1.857891678810119629e-03,2.300000000000000000e+01,2.430074214935302734e+00,4.100000000000000000e+01,6.659628748893737793e-01,4.200000000000000000e+01,7.054134458303451538e-02,4.300000000000000000e+01,5.345891714096069336e-01,6.100000000000000000e+01,7.598574161529541016e-01,6.200000000000000000e+01,-1.671022921800613403e-01,6.300000000000000000e+01,2.639937400817871094e+00
1.100000000000000000e+01,1.027248382568359375e+00,1.200000000000000000e+01,1.545508205890655518e-02,1.300000000000000000e+01,-4.629318714141845703e-01,3.100000000000000000e+01,8.469944000244140625e-01,3.200000000000000000e+01,-1.817590743303298950e-02,3.300000000000000000e+01,-1.366095781326293945e+00,5.100000000000000000e+01,-5.574383139610290527e-01,5.200000000000000000e+01,3.263688683509826660e-01,5.300000000000000000e+01,-1.661038160324096680e+00,2.100000000000000000e+01,-1.072862148284912109e+00,2.200000000000000000e+01,-8.353337645530700684e-03,2.300000000000000000e+01,2.387097120285034180e+00,4.100000000000000000e+01,3.324603438377380371e-01,4.200000000000000000e+01,4.138866811990737915e-02,4.300000000000000000e+01,5.440765023231506348e-01,6.100000000000000000e+01,1.280974626541137695e+00,6.200000000000000000e+01,-1.644370406866073608e-01,6.300000000000000000e+01,1.541148543357849121e+00
1.100000000000000000e+01,1.347156882286071777e+00,1.200000000000000000e+01,2.733881771564483643e-02,1.300000000000000000e+01,-1.559453368186950684e+00,3.100000000000000000e+01,5.088414549827575684e-01,3.200000000000000000e+01,5.247297137975692749e-02,3.300000000000000000e+01,-6.558939218521118164e-01,5.100000000000000000e+01,-9.134839773178100586e-01,5.200000000000000000e+01,6.948983073234558105e-01,5.300000000000000000e+01,-2.337889194488525391e+00,2.100000000000000000e+01,-1.258639335632324219e+00,2.200000000000000000e+01,1.743091642856597900e-02,2.300000000000000000e+01,2.426123380661010742e+00,4.100000000000000000e+01,4.380213618278503418e-01,4.200000000000000000e+01,7.367291301488876343e-02,4.300000000000000000e+01,5.906330347061157227e-01,6.100000000000000000e+01,1.049842476844787598e+00,6.200000000000000000e+01,-1.619111746549606323e-01,6.300000000000000000e+01,1.859997034072875977e+00
1.100000000000000000e+01,1.351892948150634766e+00,1.200000000000000000e+01,2.683626115322113037e-02,1.300000000000000000e+01,-1.981530308723449707e+00,3.100000000000000000e+01,5.004137158393859863e-01,3.200000000000000000e+01,6.208211928606033325e-02,3.300000000000000000e+01,-7.256588935852050781e-01,5.100000000000000000e+01,-6.452578902244567871e-01,5.200000000000000000e+01,7.957752943038940430e-01,5.300000000000000000e+01,-2.501677036285400391e+00,2.100000000000000000e+01,-1.298959612846374512e+00,2.200000000000000000e+01,5.201235413551330566e-03,2.300000000000000000e+01,2.403413295745849609e+00,4.100000000000000000e+01,8.810128271579742432e-02,4.200000000000000000e+01,6.685154885053634644e-02,4.300000000000000000e+01,6.432009339332580566e-01,6.100000000000000000e+01,8.638170957565307617e-01,6.200000000000000000e+01,-1.627724915742874146e-01,6.300000000000000000e+01,1.303243160247802734e+00
1.100000000000000000e+01,9.268202781677246094e-01,1.200000000000000000e+01,-3.019051253795623779e-02,1.300000000000000000e+01,-1.807781457901000977e+00,3.100000000000000000e+01,9.066916108131408691e-01,3.200000000000000000e+01,4.389794170856475830e-01,3.300000000000000000e+01,-2.221310138702392578e+00,5.100000000000000000e+01,-8.041899204254150391e-01,5.200000000000000000e+01,1.628787070512771606e-01,5.300000000000000000e+01,-1.185131430625915527e+00,2.100000000000000000e+01,-1.103141784667968750e+00,2.200000000000000000e+01,-6.927441060543060303e-02,2.300000000000000000e+01,2.123750448226928711e+00,4.100000000000000000e+01,-2.619855403900146484e-01,4.200000000000000000e+01,-2.326895594596862793e-01,4.300000000000000000e+01,8.477794528007507324e-01,6.100000000000000000e+01,8.939734697341918945e-01,6.200000000000000000e+01,-2.574150562286376953e-01,6.300000000000000000e+01,5.928198099136352539e-01
1.100000000000000000e+01,1.094423532485961914e+00,1.200000000000000000e+01,5.299299955368041992e-04,1.300000000000000000e+01,-1.543591141700744629e+00,3.100000000000000000e+01,8.987598419189453125e-01,3.200000000000000000e+01,4.642055183649063110e-02,3.300000000000000000e+01,-1.903527975082397461e+00,5.100000000000000000e+01,-3.148858547210693359e-01,5.200000000000000000e+01,3.276227712631225586e-01,5.300000000000000000e+01,-2.311811923980712891e+00,2.100000000000000000e+01,-1.310608625411987305e+00,2.200000000000000000e+01,-1.947008073329925537e-02,2.300000000000000000e+01,2.203581809997558594e+00,4.100000000000000000e+01,-6.821753978729248047e-01,4.200000000000000000e+01,-3.020743280649185181e-02,4.300000000000000000e+01,5.974246263504028320e-01,6.100000000000000000e+01,1.146306395530700684e+00,6.200000000000000000e+01,-1.863568872213363647e-01,6.300000000000000000e+01,6.416010260581970215e-01
1.100000000000000000e+01,1.268599033355712891e+00,1.200000000000000000e+01,1.515850424766540527e-03,1.300000000000000000e+01,-2.363712549209594727e+00,3.100000000000000000e+01,8.732290863990783691e-01,3.200000000000000000e+01,1.168482229113578796e-01,3.300000000000000000e+01,-1.003123283386230469e+00,5.100000000000000000e+01,-3.695096969604492188e-01,5.200000000000000000e+01,8.371982574462890625e-01,5.300000000000000000e+01,-2.230396032333374023e+00,2.100000000000000000e+01,-1.313279628753662109e+00,2.200000000000000000e+01,-3.971651196479797363e-03,2.300000000000000000e+01,2.318428039550781250e+00,4.100000000000000000e+01,-5.684051513671875000e-01,4.200000000000000000e+01,2.794324606657028198e-02,4.300000000000000000e+01,7.652083635330200195e-01,6.100000000000000000e+01,3.794603049755096436e-01,6.200000000000000000e+01,-1.728349775075912476e-01,6.300000000000000000e+01,6.711175441741943359e-01
1.100000000000000000e+01,1.154418230056762695e+00,1.200000000000000000e+01,-2.877220511436462402e-03,1.300000000000000000e+01,-2.378131389617919922e+00,3.100000000000000000e+01,8.959386944770812988e-01,3.200000000000000000e+01,1.173666194081306458e-01,3.300000000000000000e+01,-1.171210527420043945e+00,5.100000000000000000e+01,-3.756456971168518066e-01,5.200000000000000000e+01,7.978012561798095703e-01,5.300000000000000000e+01,-1.982531189918518066e+00,2.100000000000000000e+01,-1.295555830001831055e+00,2.200000000000000000e+01,5.991294980049133301e-03,2.300000000000000000e+01,2.329478979110717773e+00,4.100000000000000000e+01,-6.057115197181701660e-01,4.200000000000000000e+01,1.559696346521377563e-02,4.300000000000000000e+01,8.172858953475952148e-01,6.100000000000000000e+01,3.220553994178771973e-01,6.200000000000000000e+01,-1.732846051454544067e-01,6.300000000000000000e+01,6.454148888587951660e-01
1.100000000000000000e+01,8.275534510612487793e-01,1.200000000000000000e+01,1.265783607959747314e-02,1.300000000000000000e+01,-1.916335463523864746e+00,3.100000000000000000e+01,9.051152467727661133e-01,3.200000000000000000e+01,1.601379364728927612e-02,3.300000000000000000e+01,-2.100067853927612305e+00,5.100000000000000000e+01,-2.921802699565887451e-01,5.200000000000000000e+01,4.174960851669311523e-01,5.300000000000000000e+01,-1.541025638580322266e+00,2.100000000000000000e+01,-1.221638441085815430e+00,2.200000000000000000e+01,-2.873341739177703857e-02,2.300000000000000000e+01,2.204644918441772461e+00,4.100000000000000000e+01,-7.540857195854187012e-01,4.200000000000000000e+01,-8.947273343801498413e-02,4.300000000000000000e+01,7.047128081321716309e-01,6.100000000000000000e+01,5.004818439483642578e-01,6.200000000000000000e+01,-2.058957070112228394e-01,6.300000000000000000e+01,6.065680980682373047e-01
1.100000000000000000e+01,7.587659358978271484e-01,1.200000000000000000e+01,2.504648268222808838e-02,1.300000000000000000e+01,-1.791533708572387695e+00,3.100000000000000000e+01,9.021944403648376465e-01,3.200000000000000000e+01,-2.121957391500473022e-02,3.300000000000000000e+01,-2.115582227706909180e+00,5.100000000000000000e+01,-3.012246787548065186e-01,5.200000000000000000e+01,4.938564300537109375e-01,5.300000000000000000e+01,-1.482821464538574219e+00,2.100000000000000000e+01,-1.185220360755920410e+00,2.200000000000000000e+01,-4.168052971363067627e-02,2.300000000000000000e+01,2.223907232284545898e+00,4.100000000000000000e+01,-7.546505928039550781e-01,4.200000000000000000e+01,-8.236733824014663696e-02,4.300000000000000000e+01,7.453411817550659180e-01,6.100000000000000000e+01,4.500772356986999512e-01,6.200000000000000000e+01,-2.037918418645858765e-01,6.300000000000000000e+01,6.100063323974609375e-01
1.100000000000000000e+01,8.843519687652587891e-01,1.200000000000000000e+01,1.445730030536651611e-02,1.300000000000000000e+01,-2.246313095092773438e+00,3.100000000000000000e+01,8.628286719322204590e-01,3.200000000000000000e+01,1.433863490819931030e-02,3.300000000000000000e+01,-1.468791365623474121e+00,5.100000000000000000e+01,-4.464972615242004395e-01,5.200000000000000000e+01,8.709723949432373047e-01,5.300000000000000000e+01,-1.643167018890380859e+00,2.100000000000000000e+01,-1.245423436164855957e+00,2.200000000000000000e+01,4.158914089202880859e-05,2.300000000000000000e+01,2.350947856903076172e+00,4.100000000000000000e+01,-5.757558941841125488e-01,4.200000000000000000e+01,3.501095622777938843e-02,4.300000000000000000e+01,8.994169235229492188e-01,6.100000000000000000e+01,2.858413457870483398e-01,6.200000000000000000e+01,-1.701435297727584839e-01,6.300000000000000000e+01,7.013337612152099609e-01
1.100000000000000000e+01,8.038611412048339844e-01,1.200000000000000000e+01,1.761482656002044678e-02,1.300000000000000000e+01,-2.029953479766845703e+00,3.100000000000000000e+01,8.527387976646423340e-01,3.200000000000000000e+01,1.878075301647186279e-03,3.300000000000000000e+01,-1.627532243728637695e+00,5.100000000000000000e+01,-5.724123716354370117e-01,5.200000000000000000e+01,8.618580698966979980e-01,5.300000000000000000e+01,-1.522711277008056641e+00,2.100000000000000000e+01,-1.205138921737670898e+00,2.200000000000000000e+01,9.018197655677795410e-03,2.300000000000000000e+01,2.402945518493652344e+00,4.100000000000000000e+01,-3.383454680442810059e-01,4.200000000000000000e+01,5.850767344236373901e-02,4.300000000000000000e+01,7.022922635078430176e-01,6.100000000000000000e+01,3.184041976928710938e-01,6.200000000000000000e+01,-1.679756194353103638e-01,6.300000000000000000e+01,9.832544326782226562e-01
1.100000000000000000e+01,7.693164944648742676e-01,1.200000000000000000e+01,1.528768241405487061e-02,1.300000000000000000e+01,-1.807201862335205078e+00,3.100000000000000000e+01,6.884171366691589355e-01,3.200000000000000000e+01,-2.309306710958480835e-02,3.300000000000000000e+01,-1.614614725112915039e+00,5.100000000000000000e+01,-7.297232151031494141e-01,5.200000000000000000e+01,8.951739668846130371e-01,5.300000000000000000e+01,-1.858490228652954102e+00,2.100000000000000000e+01,-1.129420876502990723e+00,2.200000000000000000e+01,7.713451981544494629e-03,2.300000000000000000e+01,2.444448232650756836e+00,4.100000000000000000e+01,-1.584976017475128174e-01,4.200000000000000000e+01,6.803997606039047241e-02,4.300000000000000000e+01,6.770901679992675781e-01,6.100000000000000000e+01,3.576451241970062256e-01,6.200000000000000000e+01,-1.650197654962539673e-01,6.300000000000000000e+01,1.871266245841979980e+00
1.100000000000000000e+01,7.464621067047119141e-01,1.200000000000000000e+01,1.600281894207000732e-02,1.300000000000000000e+01,-1.561956405639648438e+00,3.100000000000000000e+01,2.633963823318481445e-01,3.200000000000000000e+01,-3.557755798101425171e-02,3.300000000000000000e+01,-1.649400711059570312e+00,5.100000000000000000e+01,-7.831379771232604980e-01,5.200000000000000000e+01,9.111273288726806641e-01,5.300000000000000000e+01,-2.279163360595703125e+00,2.100000000000000000e+01,-1.126647233963012695e+00,2.200000000000000000e+01,3.152057528495788574e-03,2.300000000000000000e+01,2.449272632598876953e+00,4.100000000000000000e+01,-1.358762681484222412e-01,4.200000000000000000e+01,7.100083678960800171e-02,4.300000000000000000e+01,6.908137798309326172e-01,6.100000000000000000e+01,3.863446414470672607e-01,6.200000000000000000e+01,-1.643151193857192993e-01,6.300000000000000000e+01,2.339630126953125000e+00
1.100000000000000000e+01,6.729420423507690430e-01,1.200000000000000000e+01,5.747430026531219482e-02,1.300000000000000000e+01,-8.877477645874023438e-01,3.100000000000000000e+01,7.530300021171569824e-01,3.200000000000000000e+01,-6.674408167600631714e-02,3.300000000000000000e+01,-2.128878831863403320e+00,5.100000000000000000e+01,-5.293328762054443359e-01,5.200000000000000000e+01,7.323497533798217773e-01,5.300000000000000000e+01,-2.238955497741699219e+00,2.100000000000000000e+01,-1.039731740951538086e+00,2.200000000000000000e+01,-2.294506132602691650e-02,2.300000000000000000e+01,2.414444446563720703e+00,4.100000000000000000e+01,-3.734348416328430176e-01,4.200000000000000000e+01,4.857506603002548218e-02,4.300000000000000000e+01,6.063813567161560059e-01,6.100000000000000000e+01,7.231346964836120605e-01,6.200000000000000000e+01,-1.749155670404434204e-01,6.300000000000000000e+01,1.762244462966918945e+00
1.100000000000000000e+01,6.779298186302185059e-01,1.200000000000000000e+01,7.060901820659637451e-02,1.300000000000000000e+01,-8.137893676757812500e-01,3.100000000000000000e+01,7.885075807571411133e-01,3.200000000000000000e+01,-6.546478718519210815e-02,3.300000000000000000e+01,-2.129682064056396484e+00,5.100000000000000000e+01,-4.891089797019958496e-01,5.200000000000000000e+01,7.149743437767028809e-01,5.300000000000000000e+01,-2.233795642852783203e+00,2.100000000000000000e+01,-1.085940361022949219e+00,2.200000000000000000e+01,-1.512931287288665771e-02,2.300000000000000000e+01,2.394349098205566406e+00,4.100000000000000000e+01,-3.828443586826324463e-01,4.200000000000000000e+01,5.241145938634872437e-02,4.300000000000000000e+01,5.802299976348876953e-01,6.100000000000000000e+01,7.800695896148681641e-01,6.200000000000000000e+01,-1.784317642450332642e-01,6.300000000000000000e+01,1.762911319732666016e+00
1.100000000000000000e+01,6.940171718597412109e-01,1.200000000000000000e+01,1.144578307867050171e-01,1.300000000000000000e+01,-8.651062250137329102e-01,3.100000000000000000e+01,8.194484114646911621e-01,3.200000000000000000e+01,-6.382035464048385620e-02,3.300000000000000000e+01,-2.203070640563964844e+00,5.100000000000000000e+01,-4.392980039119720459e-01,5.200000000000000000e+01,7.204923033714294434e-01,5.300000000000000000e+01,-2.175647735595703125e+00,2.100000000000000000e+01,-1.124565839767456055e+00,2.200000000000000000e+01,-2.444230020046234131e-02,2.300000000000000000e+01,2.328488349914550781e+00,4.100000000000000000e+01,-5.497696995735168457e-01,4.200000000000000000e+01,4.943286627531051636e-02,4.300000000000000000e+01,5.889368057250976562e-01,6.100000000000000000e+01,5.919275879859924316e-01,6.200000000000000000e+01,-1.955869644880294800e-01,6.300000000000000000e+01,1.337041258811950684e+00
1.100000000000000000e+01,7.581388950347900391e-01,1.200000000000000000e+01,6.759084761142730713e-02,1.300000000000000000e+01,-1.536731362342834473e+00,3.100000000000000000e+01,6.677703261375427246e-01,3.200000000000000000e+01,-7.480524480342864990e-03,3.300000000000000000e+01,-2.002940893173217773e+00,5.100000000000000000e+01,-5.112352371215820312e-01,5.200000000000000000e+01,9.112619757652282715e-01,5.300000000000000000e+01,-2.139973163604736328e+00,2.100000000000000000e+01,-1.265675544738769531e+00,2.200000000000000000e+01,5.492553114891052246e-03,2.300000000000000000e+01,2.319500446319580078e+00,4.100000000000000000e+01,-4.875831007957458496e-01,4.200000000000000000e+01,7.028593868017196655e-02,4.300000000000000000e+01,6.614780426025390625e-01,6.100000000000000000e+01,3.001286983489990234e-01,6.200000000000000000e+01,-1.790980249643325806e-01,6.300000000000000000e+01,1.882734775543212891e+00
1.100000000000000000e+01,7.144293785095214844e-01,1.200000000000000000e+01,1.928579807281494141e-01,1.300000000000000000e+01,-9.284673929214477539e-01,3.100000000000000000e+01,8.516693115234375000e-01,3.200000000000000000e+01,-5.999886244535446167e-02,3.300000000000000000e+01,-2.276773214340209961e+00,5.100000000000000000e+01,-4.320071041584014893e-01,5.200000000000000000e+01,6.780052781105041504e-01,5.300000000000000000e+01,-2.052407264709472656e+00,2.100000000000000000e+01,-1.134657382965087891e+00,2.200000000000000000e+01,-6.096215546131134033e-02,2.300000000000000000e+01,2.237092018127441406e+00,4.100000000000000000e+01,-7.567911148071289062e-01,4.200000000000000000e+01,2.957431226968765259e-02,4.300000000000000000e+01,6.461943387985229492e-01,6.100000000000000000e+01,3.917632102966308594e-01,6.200000000000000000e+01,-2.310780733823776245e-01,6.300000000000000000e+01,7.934859395027160645e-01
