-0.8540863283237764,0.5950106009656728,0.35243904277759186,0.6401287613703441,-0.012029700405598837,0.1341961244913673,0.4696002513207817,0.019059283069040256,-1.5308700028496243,0.18635603887326485,-0.6010348199793673,0.7172159858831624,-0.623499341247139,-0.32169855597993313,1.2975899907025361,-0.05559437762780897,-0.038943774252851615,-0.09310050557858462
-0.8528691787199351,0.2885280392591303,-0.8466977687820338,-0.5415697128169727,0.2644728342173952,0.28699535634258755,0.5831908785366939,8.466879888796575e-05,-0.1493730234574342,0.11395592171887192,-0.5198047349315545,1.3521010335947987,-0.6997706169700361,-0.3976129061857092,1.2311533317925596,0.3656041341847962,-0.340620679796362,-0.3248109613303256
-0.5815609916921081,-0.18140685690749608,-1.2713494004867898,-0.8238471034087538,0.38337375399792967,0.38585780332789177,0.5763826325990028,0.008714890944728604,0.4490568102292444,0.09989237565722137,-0.21279417397911096,1.4235837878732065,-0.7055347279126263,-0.17627599003603936,-0.009785980403844097,0.4117373126984369,-0.41688704674966626,1.2278632572159338
-0.21671577517555446,-0.1983465990264186,-1.3778325093384334,-0.8774634306608486,0.23316305322754338,0.09393700573322533,0.42949682058490635,0.058007343547277435,0.45707475282582044,0.09657125077767514,-0.03994631101833021,1.419382104860687,-0.6401093451118873,-0.37333817583972395,-0.4428819878841377,0.398114450601179,-0.24769716873794972,1.5314632310244036
-0.1162499543556082,-0.19805290445346624,-1.305468329239774,-0.8961998779735851,0.18813020648910286,-0.8410209077762925,-0.34385077725999713,0.38255580898467073,0.22533151389646044,0.19906296056876333,0.054370959435224187,1.313764961622995,-0.17312467625487687,-0.45749888373772374,-0.46716746523931985,0.12293690206673918,-0.41370137508835114,1.4991211529020383
-0.1976813243651223,-0.18031958607796006,-0.8401155374346354,-0.747252675294485,0.060947397292118094,-1.190735873668339,-0.43239001571523783,0.5831114242497417,-1.3824525768451097,0.8348927006891009,-0.1131558301312879,0.6282913696988027,0.37262669331309195,-0.1663636805407423,-0.41747576640615225,-0.48998743334817285,-0.3153840871577385,1.0234082994554128
-0.18911395492801186,0.04323006922673303,0.2363026199246352,0.6711873667027116,-0.026765780184603877,-1.2652041961215996,-0.4174107400555849,0.7026503250810223,-1.5183333842128466,0.8062918042513549,-0.6081722741254241,-0.5305610604599762,0.8926190066664386,-0.44858810990006204,1.2198806695661806,-0.12899708943638272,-0.3978958955268993,-0.3887524619577216
-0.2598531603152925,-0.06918658622669671,0.645011415207484,0.7076233072356439,-0.02817561735487692,-1.0954836296140815,-0.3975057616393023,0.6573698979587483,-1.474045153001156,0.5319459947682577,-0.6123537537375713,-0.6205212193746669,0.6589614766773605,-0.4470729477569747,1.263633334482219,-0.5217250196662283,-0.046473737818055194,0.611235402591122
-0.7380929305634585,0.4582753713674218,0.2461082719419979,0.692491456832657,-0.014902502972502646,0.42696484955159186,-0.09730102167952326,0.23102588783515496,-1.4246019819798947,0.7596899535805393,-0.36869900233705255,-0.31026359999194975,-0.4184045800357914,-0.03395544692670585,1.297370298918631,-0.5812020382204592,0.001110240867478851,1.1420957114756587
-0.8608080849852778,0.6129421193615958,0.3048015543871968,0.5579707762848759,-0.022040060862482752,0.24986237756702667,0.5003327370589685,0.01042837188350737,-1.4945985477918602,0.17713724381395457,-0.6064811642493497,0.813502732901333,-0.5785396148321151,-0.3959607826251673,1.2968245566300416,-0.059902357037619994,-0.043686388518853814,-0.36770566192633625
-0.857346833265721,0.3323656160652237,-1.1249115554698785,-0.6584582033845949,0.23726845139254363,0.256158192684803,0.5620592362513375,0.00026237213552765537,-0.07228196927687897,0.11673752216721889,-0.5750949291061362,1.334153415944268,-0.6768874669378709,-0.45510142383233787,1.233643389958348,0.3886432300710851,-0.4666583187763798,-0.4179919868079329
-0.6422289385141506,-0.1818632727958464,-1.3519618917381009,-0.8687781654222654,0.38643056618529137,0.35569753228703493,0.563107343752026,0.005345532785445695,0.4465769531566951,0.10453784705677444,-0.28733167829708334,1.4237670463018555,-0.6957597312206101,-0.23153497455044791,0.14435573061844348,0.42016809534820976,-0.47102205308358547,0.7417180323240549
-0.20307074655479312,-0.1875812532484344,-1.393476556250305,-0.9033700455977822,0.13526841725510835,-0.03613578671243428,0.44971054875994143,0.02468722146766661,0.4474326309275819,0.09761716011982496,-0.2711581209715893,1.4275728445338132,-0.5417992602919078,-0.394752433025496,-0.1969998593706226,0.32291822817772864,-0.5341587371194574,1.2273706500675918
-0.12970236388151707,-0.19509432597790388,-1.2761410941338687,-0.8954707272601198,0.19958080846703083,-0.9020160267753267,-0.4090173864209104,0.41878350504972944,-0.005484771476964911,0.35061665881720827,0.013892886746043831,1.243612884766309,0.16300215773947235,-0.46185123204349754,-0.4688983553433156,-0.07719362262315527,-0.5255851770043123,1.3384274091467094
-0.21543213693481267,-0.146809210569396,-0.540915199909002,-0.43914844105207324,0.009853319806389815,-1.2318028719105982,-0.4368104743070108,0.5912504759349334,-1.429311217913971,0.8470531812720835,-0.3962969655766382,0.17131951368215717,0.6882134015813113,-0.28018655296057343,-0.11930394204846373,-0.5139569302473647,-0.4205272032500136,0.1479224599353719
-0.15701978509794629,-0.042038216047573074,0.37100125214382806,0.6889032257467435,-0.020793385098881706,-1.2388359512962364,-0.4222752760051529,0.6547927057656932,-1.4935409526591972,0.7684631932629036,-0.5936826157606581,-0.6078934004935203,0.8759611642397069,-0.49711565541036007,1.2407124852837585,-0.2357733500723168,-0.36943647045505623,-0.3491103559936046
-0.20488086767273606,-0.08974004852585932,0.21416405731282262,0.6566854068390346,0.3223290069809782,-0.7007037327039205,0.1655669525518106,0.010826866505544153,-0.6673776878036097,0.6065240165075816,-0.5670117183442116,-0.5432126841776005,-0.011270818389163037,-0.3792396006249833,1.3019108137342,0.007406066900102787,-0.0391564348698798,0.4356201522778303
-0.6984497503556114,0.29577442705081985,-0.3567963010135668,0.6783115357096171,-0.006604016277815067,0.2783609570568537,-0.15246826820864562,0.3958795558043738,-1.447651748215394,0.5535306283090403,-0.4114146370808822,0.5946869132711459,-0.6070533829775311,-0.06762153546331406,1.291545851266768,-0.21817879725271075,-0.01373169707227978,1.5194445129239442
-0.8506911693368022,0.44672213293626906,0.19006072241630456,-0.2020874370549029,0.0369787597096253,0.20882660040417667,0.5236885058655464,-0.002528537202083847,-1.3566805176411485,0.23251894809809087,-0.5076163851161298,1.153717736342544,-0.6875751246165467,-0.3654937178528178,1.2614755928318169,-0.3363644303090441,-0.03722422976478068,-0.1530036589704442
-0.7886233863567447,-0.14460342161049067,-1.4098249805111216,-0.8970240279366565,0.45168272323540926,0.5174899061584209,0.5967776427099919,0.0015000711667854105,0.3952136333594253,0.22925958429212095,0.11962265759199853,1.4141436824073073,-0.6954423407612992,-0.06264167455218317,-0.08546579516098263,0.10595255945602475,-0.11649445664359509,0.1540102776017011
-0.24247633759498388,-0.19447296040101042,-1.3991756152269503,-0.8847859263376759,0.3830785256772834,0.24610010128060344,0.5468238840108264,0.025040882573725554,0.4591155977201796,0.09992707550625185,0.09781544746282572,1.427254778281195,-0.5775263863421773,-0.35649319169268784,-0.4468882026915286,0.42877746605901423,-0.35698476527184675,1.1618394108925487
-0.10952482086316084,-0.19815313116919742,-1.3679333198386043,-0.8987585147457241,0.2923563886761177,-0.8158155528065825,-0.02756830244831246,0.2917393800491969,0.4447640557127094,0.11397636901246166,0.061408387168753686,1.4042576243797744,-0.08046791833921077,-0.5019621622716534,-0.47482098865852096,0.3888380764595895,-0.5049603586071226,1.3219379619381093
-0.15093622619673225,-0.18793448794879347,-0.770245334422933,-0.8545147689137411,0.055095332473616615,-1.1907383255855704,-0.43033151496277455,0.5824356830235201,-1.068257589581448,0.7318684995905769,-0.09326300535596449,0.9943267612416359,0.13657652103580056,-0.20475581018343747,-0.4506359309357142,-0.4444315363840783,-0.38070825485060344,1.2697822592316106
-0.36667305912795395,0.054781630118551694,0.4614815596729793,0.40668737646293884,-0.03470825526110047,-1.214030776462164,-0.3912163877043104,0.5929965484511572,-1.5150686954124308,0.788598397807745,-0.5690389119587973,-0.3238335211515444,0.8710848266108417,-0.3821211675709563,1.1148683237818742,-0.3811719371270513,-0.14222774641539931,-0.4500892347573685
-0.2396587564306959,0.018882851723731192,0.6673007633460107,0.7070029069373751,-0.030131792891127968,-1.1765305549724365,-0.380885028757819,0.6521403623101998,-1.4244729979795623,0.5047421282255682,-0.6245082773494104,-0.6410891155883056,0.7643918569364737,-0.4786124168714332,1.2603793678813242,-0.44955465263355016,-0.09926947492807686,-0.07047323714902876
-0.6129309826594566,0.465832836294491,0.2906607052744584,0.7072541562269807,-0.017198736416639077,0.39591627614143854,-0.10009151163369356,0.4588625581498782,-1.199598018936534,0.6876108915393897,-0.3399243328873183,-0.17740437654361763,-0.4654745293337583,-0.03290941193379643,1.294471206471648,-0.4545620273392975,-0.00039342748499987534,1.37066002583519
-0.8307040562953061,0.6068154202211243,0.43022781467578386,0.6874012014235878,-0.02201238744142167,-0.0005104101116919502,0.4606468252434182,0.05017107887086453,-1.375296819541569,0.12596872999131647,-0.6072507792351478,0.9324383910568462,-0.6378186623903704,-0.3360739244012463,1.2929280787405038,0.20303597684894797,-0.0744693745795208,0.08091379836147189
-0.8397726871757251,0.13321742913445694,-1.0053647663561367,-0.5139960111502027,0.3774919749705839,0.24468910464468951,0.5757270068281841,0.005208505758640458,0.30950889134706017,0.10494329965517646,-0.46197101555812237,1.3814919854505163,-0.7028749910216402,-0.32846452113337693,1.0342149038955832,0.4232436448081385,-0.43504962774246325,-0.09088659743009087
-0.5715318154270028,-0.1933878929067191,-1.3724636130938124,-0.8478503924013614,0.4557010936566519,0.21235507276085375,0.5526002490826559,0.0357441954737473,0.45726574246172424,0.09898018882052956,0.000954501583017936,1.4202214840947676,-0.6853646247479082,-0.1560977135310042,-0.40940007732680783,0.4406638246886504,-0.23612231249914944,1.4732832817759658
-0.15168520730053486,-0.19900003815386197,-1.3429579064013764,-0.9031983981258892,0.4592353655053067,-0.6208646762606466,-0.05502174816882968,0.2526436928168881,0.4363586085896708,0.16425158296321568,0.13844414816145895,1.354943188758777,-0.3066996736507428,-0.4170215431884813,-0.5048049940939878,0.35198149393606126,-0.34359519524397714,1.5321533967225172
-0.1917722894025886,-0.19589078159304585,-0.660204987350657,-0.8769730369809245,0.3047116989759642,-1.1047569440431857,-0.4175027438073463,0.5845759781156885,-0.8000680826762152,0.7477140808520961,0.05339040013765095,0.8339212343599542,0.045834050050764956,-0.10958952329824748,-0.5017940942212678,-0.3730072142416727,-0.3974748606939287,1.4739183791026855
-0.3713714070424221,0.25705725425564063,0.6304886537182034,0.5663282408507609,-0.029409370951850394,-1.221336944940295,-0.38282987968120336,0.603915117351048,-1.5302122519788193,0.7762961369020127,-0.5082696239403692,-0.20941531587069329,0.8624231901356673,-0.3211663845764506,0.8067192123145127,-0.36597867272062184,-0.13429547554186164,-0.42659978103477725
-0.19271607871923624,0.01684196237756791,0.7049000497539907,0.7150109756902338,0.0012940864833939358,-0.9377243871525788,-0.31651263730931994,0.5281810766250129,-1.3947145289338208,0.40611077081698704,-0.5868809949741078,-0.36276115624724337,0.11041939672123036,-0.45902498653564927,1.1726192021183635,-0.5680111468901687,-0.05566773224012134,1.035654289697343
-0.831776141899409,0.5634593660581151,0.1913169450369765,0.6888769339054918,0.017914770270251068,0.5064384613533354,0.275604192358692,0.1828043062703672,-1.5530669767250012,0.7402511913076799,-0.21470397935325347,0.7256703899951071,-0.6513021644476175,-0.08176495692126037,1.2875959215815924,-0.5620765404361332,-0.003593098136063233,1.0061966707675603
-0.8448965972990902,0.5994955900077712,0.38660836274692556,-0.17510878802729424,0.28282736622411486,0.3036784191310741,0.45843699210560857,-0.0016103688441272968,-0.967545734096811,0.23887542480520219,-0.4582889419094968,1.1685846976549241,-0.692128939308803,-0.46265474354216335,1.2066575889130495,-0.31995733755522965,-0.3966263011353858,-0.3733627859923173
-0.8608648390336584,0.11510320917853098,-1.069370473246376,-0.8971892840217256,0.3769188438554513,0.4865057364408708,0.5410413705656445,-0.002063274633864687,0.43415182188050994,0.20472669787368836,0.06512356092185012,1.4011305227356692,-0.6789115997770833,-0.10009162074293973,0.1266893672897183,0.19221392066218074,-0.043438219389683286,-0.446511632368331
-0.1809552053238458,-0.1951666354345694,-1.384285884070982,-0.8600727576312684,0.5084605555895138,-0.044971270454641554,0.5042210761219531,0.13261019929448692,0.4587373019514752,0.12682921638180195,0.14879416524582562,1.4130957521058196,-0.42371620984302527,-0.46726936271608355,-0.5108428675190544,0.44116009983464766,-0.4821027530230704,1.2671598505889654
-0.1194042870749158,-0.19734555872623027,-1.275756594275101,-0.8986998301939796,0.3532166433966625,-1.050457602349367,-0.3679816848060095,0.5067886680106203,0.38811478617882966,0.20058642367213247,-0.3659738271700207,1.122611219084002,0.5798529578203296,-0.49299788761567354,-0.4768163589011766,0.2353148101778817,-0.7150923377725604,0.8986459620296992
-0.22369046811914922,-0.188632043856931,-0.6356726479010854,-0.37408865041960715,0.08552208957024696,-1.1223526104250812,-0.4373370476227235,0.6256596022802072,-1.3572690186536123,0.8513465307136908,-0.21064745490454345,-0.3562818420053797,0.6502082787439776,-0.15911630963842455,-0.41521286475006103,-0.5645596592616582,-0.3429225920193541,0.8971664830082764
-0.3654239460725729,0.06980460828307661,0.5525894610160211,0.6532541036674808,-0.030275189987898993,-1.1915714870606924,-0.4134774925130117,0.6667031932386043,-1.520589775430465,0.8224008714806121,-0.5692216635946011,-0.6607781087768635,0.875129606078272,-0.44421476095651863,1.2024209483729862,-0.27936801101496966,-0.15725703424748957,-0.441915234412651
-0.5834683771855378,0.037942878371326066,0.2739398129472246,0.7132909179211163,-0.012533783456064457,-0.37035620731487323,-0.3169100313993424,0.6718836922290521,-1.2862773544783022,0.7987975451118758,-0.5763711359329016,-0.6264941633449226,0.2628729151196545,-0.10181751751164678,1.2952485732080006,-0.4344328551441795,0.00023352973100809749,1.1849709508969404
-0.40435485947997063,0.5566046148466879,-0.2523858574017724,0.6767034724687051,-0.01779346092947834,0.4433959097357725,0.08434813937955055,0.1655479273128706,-1.3354066910351658,0.529844202788423,-0.2989534579808752,0.8692921163879378,0.07441059874322152,-0.29105359971647593,1.2997329118754528,-0.411785068359853,-0.03240745185989918,0.783687268113302
-0.853521279708324,0.4810622644676501,-0.5524380668491078,-0.5348905683274627,0.054662346743600376,0.21324299372080324,0.4314792589866197,-0.002396655004980819,-1.1966517075876761,0.3794350697448493,-0.5134039208563275,0.9975376973098602,-0.6232903622658444,-0.4208882009378362,1.2861452583735846,-0.0887233448961077,-0.15046282726570545,-0.42060236267377404
-0.5870085652395163,-0.0749484831567746,-1.2342408947700063,-0.8734758347376513,0.33336942331646857,0.3127516571141219,0.5012825656639588,-0.0020541104059574322,0.42025832348392966,0.15913375113555317,-0.3808048021945042,1.3882118708523326,-0.694495931315427,-0.4077996719998586,0.6905904459184968,0.33173930576478716,-0.619536749638604,-0.24388059186524647
-0.19006170328783756,-0.19640844018603737,-1.3903367112562375,-0.8446143170455122,0.19766578740640908,-0.22813496356501817,0.3037774493816346,0.10459455741395535,0.45579270957073226,0.10727373220066072,-0.10247578848033252,1.3387360410274947,-0.5958576100463747,-0.4626406866636562,-0.37156939188137994,0.43169921110719744,-0.35648115620925286,1.3778803672264743
-0.10120370391171957,-0.19526573544477782,-1.0042156008125613,-0.8810455124579237,0.271186860898355,-0.9436891389571094,-0.4369187046935987,0.6221903333655434,-0.4784954914606545,0.7369566153059155,0.10207018797185774,0.23343270372884922,0.35499128342972275,-0.38123527090903997,-0.47157933613083125,-0.16999435183308945,-0.5473663532970856,1.471295540718012
-0.10077081747294342,-0.01206777402645376,0.430937755111514,0.13877344147719026,-0.012678992704642983,-1.275530363809731,-0.4245128085156942,0.6596542023466039,-1.4725587981072736,0.7792493269393905,-0.5382591698795757,-0.6240310743270375,0.8566423260124636,-0.47644122190201754,0.5396247850162053,-0.35000564244842053,-0.6215035445362556,0.1897386922144676
-0.13127391771525393,0.003313483975382475,0.6286594978456626,0.7053051706025432,-0.007174268273253431,-1.1049523890900277,-0.4261851660675168,0.6162991818044651,-1.5617316196830728,0.7385989661470699,-0.4755606865891481,-0.6527005067640648,0.7395334778582168,-0.4933574388574886,1.0521620117472672,-0.5343682303784727,-0.19078719859329787,0.6756295328472427
-0.7221446703526944,0.5131917747253278,0.3565519751497631,0.7096453580321789,0.01519225775138619,0.2947816102145647,-0.2665458529325884,0.3418782691067369,-1.5588481120621256,0.8408373670402363,-0.3806785986569964,-0.5403166446962676,-0.41674882349168774,-0.022035993008570703,1.2905096165578627,-0.5794035122443302,-0.0020420697887348904,1.2919002219654228
-0.6385925340667029,0.6340922097919506,0.589504164314085,0.6865126049767114,-0.01381185856033082,0.1219044999508,0.2210084751638403,0.013358283495042034,-1.5467115218623615,0.22555051975811302,-0.5374586831624519,1.0345295722653112,-0.32563277715729955,-0.487056078942703,1.2920412475215457,-0.34808895044113664,-0.3055779211630612,-0.21940052137475252
-0.8630345810030959,0.44725774370392446,-1.2393062793495295,-0.44815027361681575,0.3704976363493937,0.152312305657897,0.4945386241052973,0.0045034803454968575,-0.7311101726517905,0.1691417465196562,-0.5773192961872181,1.2728114573185314,-0.6714056422466588,-0.44981222691405887,1.2556777348601484,0.4148814133519792,-0.6186120583715605,-0.4092124799447583
-0.7596169208781505,-0.16180811479258295,-1.3850043631980573,-0.8607199823863577,0.42610921352735637,0.3562732969399428,0.5550695499144613,0.007840798159088447,0.4256768793322562,0.1215177640542478,-0.4232853060146684,1.4158112500148405,-0.6822512930708311,-0.3068368915402654,0.6745804344099426,0.4343676685273833,-0.5870683265546339,0.07211679485855704
-0.21456468728603184,-0.191794430842624,-1.4040850393153073,-0.9032189280350804,0.2000166140407476,0.030677922580633177,0.47871562681995034,0.04635894380532091,0.45120478367218964,0.10034179692338796,-0.22911100051861177,1.4223408907859976,-0.5549241183930731,-0.3626991680656034,-0.22467524851540088,0.38961556045483886,-0.5085148961837064,1.3687122507859066
-0.11172695712118985,-0.1982397873428538,-1.3018230195928777,-0.8992393697650098,0.30373403037379415,-0.7812387794749999,-0.40435070766123044,0.5001950519672546,0.09157172900729649,0.34814728714466675,0.08380796898603221,1.1043873877058572,0.20623835227928336,-0.4615745317048835,-0.4798993451404905,0.07042565774786741,-0.5175803387671823,1.5013305794550895
-0.17084215556459098,-0.17598535023481687,-0.7914105832519474,-0.4984179741594887,0.07338112973163607,-1.122420555775907,-0.4367856272724324,0.6225441093115511,-1.4578469481045868,0.8542312758810684,-0.09884310209045785,-0.19895192587150812,0.6833186645055294,-0.20649802478641152,-0.41022419395169973,-0.5308605516883456,-0.34042910666491644,0.9497935820244147
-0.15421249744592103,0.22925879924530723,0.45724811531613707,0.6779099435708642,-0.010877510575963173,-1.2713965403322245,-0.4197433821972095,0.683130289958449,-1.5470100083971623,0.823782577549721,-0.5942221574786932,-0.6549148740529854,0.8976732378952288,-0.489936553516792,1.1854260561997556,-0.016851793463208226,-0.5287450670971412,-0.3705627097166587
-0.21954604856650112,-0.07701926775614376,0.5843932400473862,0.7064447258214426,-0.02218134095947863,-1.145079540214088,-0.4152229966921389,0.6680636102390575,-1.5268645001834251,0.5716806055850264,-0.6009885499392296,-0.6139745012208186,0.7138516266912485,-0.46653669449789403,1.2697468904191518,-0.45816975971330703,-0.06452765725137916,0.8708836754031898
-0.7404266467859315,0.47532510498327346,0.1446846934913416,0.68551709805933,-0.004561822806699228,0.4115098158865309,-0.11585020454001069,0.21109937671410917,-1.4927536652625943,0.7775883220183211,-0.36158274277377533,-0.2604596127338129,-0.3955430251439548,-0.04696513879305603,1.2982342455767653,-0.572695510146398,-4.732284756625571e-05,1.1829339736808397
-0.8589494539441602,0.6131678610725709,0.2304772918153667,0.537268783845477,-0.00995522692191117,0.2684136378244495,0.4714398509663159,0.010490339519833303,-1.5351973822953298,0.2440650317568323,-0.5911443485209144,0.7802509988163573,-0.5315280595683098,-0.4086922668490637,1.2976982564700505,-0.09047076350914116,-0.06898287306173023,-0.3440555460767244
-0.8468102124634029,0.29547705190649287,-1.1330070757970916,-0.5586876866754102,0.2412087235750805,0.3671158383969402,0.5403699618570452,0.0016498454278979224,-0.1611688896201468,0.129346422611329,-0.5806951062368366,1.3092047829480777,-0.6679581669296575,-0.4837612482366192,1.2429083678688668,0.3528981403405368,-0.5781345364883634,-0.3914600209137702
-0.5732277472598732,-0.15048001716279324,-1.2683985063822678,-0.8217208052195571,0.3392987247547674,0.39250397017446503,0.5364660933974492,0.006688126625858548,0.4253151593275166,0.11626343839090264,-0.4330500120988724,1.4138344782813128,-0.6950124231582143,-0.36215109375980975,0.5685320173778796,0.3870024700874698,-0.5830152113407092,0.7203572290010465
-0.20045901234726993,-0.17406311549915854,-1.3889044104700932,-0.9016067491284108,0.08638492787061217,0.08096603665849927,0.3715209876006645,0.021249143083073463,0.435288612329893,0.10055779766147971,-0.41063627134885683,1.4256647057663265,-0.578534627613609,-0.4161074396215605,0.29390349546216815,0.282451346175853,-0.6282958222069013,1.0711072089738454
-0.12360778952487261,-0.19357334863577785,-1.3107369605481414,-0.8958302911885476,0.11568762583061934,-0.7958177703569197,-0.41532482516420544,0.3720840530769258,-0.2703615812580026,0.34787788590065105,-0.01635903135258024,1.237092558931165,0.26602334831304664,-0.4980153633788097,-0.40033817265007243,-0.14970788111198813,-0.5201832436247545,1.2724352409500124
-0.16212599596945704,-0.11745525173457111,-0.576178151584638,-0.55432091688694,0.01037620181485896,-1.2077317466084623,-0.44053664209966714,0.5086224552796716,-1.4762260324051573,0.8549822132179706,-0.3134648993190826,0.17349500405063398,0.7458194552188778,-0.3649924546460527,-0.06695011494693515,-0.5271243056342149,-0.4012877608806307,-0.05551784619949807
-0.1401068225071591,0.16903625838321962,0.509760420220118,0.683536978633926,-0.021536367339975854,-1.254160270529356,-0.42611227298138143,0.6181148243616197,-1.554115915625372,0.7621338010688274,-0.5998499514136533,-0.5559482070063997,0.8842795057710957,-0.5086853470936405,1.2070498956700229,-0.23598050905384899,-0.5007356150898452,-0.3798210719832563
-0.10610825975453647,-0.024332138907819073,0.6216188940219471,0.543076375586307,0.25094749995255705,-1.2537057395617626,-0.16083473063306536,-0.0017796199605417118,-1.082961857706914,0.366354810277669,-0.6145708598275059,-0.4141731990217181,0.4438263067522251,-0.5190605766957748,1.3018198748484515,-0.17780527386321918,-0.542166733455177,-0.31577809084536546
-0.5731074563906087,0.529103936369524,0.21171151228500806,0.7054809337401937,0.0034656540447700335,0.4128480178242062,-0.16433114258748766,0.6169036074225354,-1.4527755010320234,0.6039171030173398,-0.25266242043379433,0.4997770464041934,-0.6290257603873252,-0.0491621950317252,1.2776264806070587,-0.15974375367213905,-0.0354551662908244,1.56530314429199
-0.7928283326930371,0.37795455019548735,0.29735846770324315,-0.40656902459285615,0.3090993842419851,-0.17628896938733402,0.6014955684784895,-0.003666624061826995,-0.7157173196649594,0.129828075146662,-0.44030198960185024,1.184337418820284,-0.7005635362929462,-0.42940124979373695,1.2852854527312183,0.22737212597140072,-0.35739013880681153,0.072892724787258
-0.7818662311915343,-0.05826547966965551,-0.40977344204575367,-0.03326482498423219,0.2683792788605246,0.41583167417213673,0.5417303686928546,0.008270322535267827,0.34650673321678627,0.11615274820134464,-0.29270223284222985,1.3802585326734325,-0.714106449195895,-0.13766146533296286,0.30636082193138836,0.038527278789591196,-0.19871044304686664,1.3252234011393407
-0.4042721096554289,-0.15983953490308522,-1.3281804719740125,-0.9052022431538964,0.43964861260945076,0.2425558276795483,0.5065149581573415,-0.001326530426886463,0.44057450067478443,0.18892406058640543,-0.07267222406609539,1.4080695031949633,-0.6350023365222048,-0.25153040737265137,-0.37335841966727723,0.07880917081591368,-0.528069911554658,0.6041512050093268
-0.19028678653674935,-0.19944328410654544,-1.3807597926676438,-0.9020332289400983,0.258822147944007,-1.0756959492275977,-0.39421267385622855,0.46160405185755815,0.39366871076620114,0.332187790237824,-0.05171200855423885,0.5641572104878115,-0.10705861744956313,-0.3813815047855097,-0.3201893028428887,0.35404427319575427,-0.11232659335291562,0.5539576238293019
-0.20095114470277997,-0.18672685993151816,-0.9831771062690876,-0.3283169999897921,0.1588735321042079,-1.1560829819284937,-0.4322651149967772,0.6632968106798562,-1.449321602955537,0.837891000530218,-0.11788492618438381,-0.16475896278333524,0.6421920270792008,-0.18063303384731444,-0.4431888044603204,-0.4292765566941929,-0.45764720123064284,1.2815539370572782
-0.29107526937569944,0.2389114521179621,0.559324289127692,0.6773253253548884,-0.027785970844258073,-1.2256226783120296,-0.4235243465750521,0.6797268473023879,-1.5636936990027408,0.82022414296439,-0.5537713009873644,-0.6142128730208792,0.8847711583605455,-0.4668044526294577,1.2090060897240305,-0.2015375909218171,-0.2276137977309558,-0.431065230455136
-0.19298636492584464,-0.06830512693933188,0.6016600264372284,0.7094715800980115,-0.011891655084259517,-1.0883193454130553,-0.42288174648179955,0.6927109504878345,-1.5064421767114784,0.6519814242380948,-0.585950736818654,-0.6612065311464158,0.7433133052900481,-0.4600561517221379,1.2799922538127566,-0.4640402836368358,-0.06210037712737504,1.093679623903022
-0.5040513174014006,0.2865532937866326,0.5986645629513652,0.6250221859970689,-0.01142134241420742,0.012027986276421543,-0.37770362585976297,0.10077702487082218,-1.5198998552992249,0.6938317360849219,-0.5524146724241692,-0.5182016281727109,0.10838626237628549,-0.228816219706184,1.2978885797342326,-0.6021397215114034,-0.007227369089038926,0.669373448154778
-0.4904479977371783,0.6201768207132236,0.4975156133954599,0.627317420160718,-0.012757948328257801,0.33722876542267566,0.11097879009148397,0.020449765168066625,-1.5552918739910866,0.2556344039048558,-0.3664691519557596,1.0657386831941098,-0.1883152112096083,-0.4696553908226836,1.2958817672111653,-0.44533227308018863,-0.14347185351579517,0.2570884154798699
-0.8633743134847438,0.5606978859353475,-1.0143005068491535,0.288008353402549,0.17504341349094094,0.141741000733707,0.47564039428648286,0.018493168057860665,-1.4707859280636764,0.20053756442161852,-0.5684284128307241,1.2658079838647576,-0.6306680078638244,-0.3977228546860325,1.29299466191509,0.4088335056879723,-0.34729153718923267,-0.35303126087186576
-0.7980707346498698,-0.026376258143147785,-1.3343252247640671,-0.8103169248598553,0.4474564465002465,0.22482247252336507,0.5622784859773744,0.01184393502733283,0.346795274293208,0.11506280032596222,-0.4564997836150354,1.4061572244559155,-0.6808005935206533,-0.3777242267819184,1.00875266973063,0.4441086251688241,-0.6502638545802268,-0.09026881256795649
-0.4449104885200139,-0.19372623005627632,-1.3916280589481258,-0.887039858584957,0.40081680751744986,0.20280926859680182,0.520254227343893,0.033773794601705986,0.4529274352901459,0.10467031198381127,-0.08293075266200783,1.4196328965754321,-0.654366882849157,-0.2661333792030427,-0.21415734089979888,0.4407802000852977,-0.3270444474803536,1.3371314913632657
-0.11881082650253927,-0.19331117677956428,-1.3548044997114692,-0.9048548809639501,0.1878929712602976,-0.5755111954497212,0.23672197435675352,0.2323206508369285,0.4362405523152114,0.1005303638211053,-0.03522371230041593,1.4168576925140481,-0.17037601677372693,-0.4873666174057233,-0.45928972761109843,0.3824428490864706,-0.5094184569001864,1.4555182374427083
-0.10498857247834092,-0.18853417070384726,-0.5903434362326473,-0.8923829127107406,0.17217976483106495,-1.0270607542857788,-0.44032037148236813,0.5912451014253336,-0.8965000145134605,0.7903439399449086,0.1139651687070366,0.38327776151258286,0.44058914195544,-0.2933366823580089,-0.45486407149604313,-0.37454998056340516,-0.4239803113128946,1.3611233135174228
-0.27951400162194606,0.22535976045226871,0.5951259222592313,0.4435419528328204,-0.03251372248616333,-1.2234717475428245,-0.41181594215352474,0.6074256367752897,-1.5660183578112057,0.806686614010155,-0.5214386332049692,-0.3318045188966363,0.862825702246766,-0.40049160247998716,0.8343838130234742,-0.41220391837131626,-0.22941185829196228,-0.42860053713702906
