sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
40.2,0.312143061,-0.007849946,0.24066619,0.008014862,-0.140754999,0.046398234,-1.347523844,0.233546677,-1.511682266,0.504462581,0.259694803,-2.122178209,0.328454009,0.783523644,-2.585207598,1.00457304,-0.187324855,0.391125893,0.473478112,-0.207333708,1.901666035,-1.133241711,-0.501561789,1.247985416,-1.347473558,0.231103676,-1.503217182,0.499649658,0.26236182,-2.148756508,0.321888331,0.78463199,-2.587234487,0.978074377,-0.218924585,0.378940949,0.478151427,-0.208185212,1.893759889,-1.128655175,-0.538577437,1.25795313,2.237039937,11.93334491,0,0,1.577046522,5.734608835,0.06452642,1.928706995,1.488317615,1.2635659,-7.546420197,9.416634336,-0.01648538,0.024280915,-0.098067009,0.010020474,0.133276899,-0.029020472,-0.082976226,-0.237531777,1.759144094,1.719851736,-1.397685623,5.505285363,0.766056869,0.145110775,0.009999027,0.067932626,0.131236211,0.010000089,-0.051935391,0.12705797,0.042660308,0.898591939,-0.427456433,0.349563054,0.249860675,-0.201292737,0.009898193,-0.449922326,-0.283383853,0.010000089
40.25,0.315587405,-0.009478677,0.239844651,0.009281545,-0.135218962,0.048511352,-1.353619886,0.247351961,-1.521842559,0.508297765,0.262464995,-2.108763121,0.334753842,0.785780111,-2.574976745,1.024165784,-0.169274781,0.412540628,0.46595365,-0.20765782,1.918536682,-1.141999736,-0.490603367,1.235331848,-1.351141814,0.243242137,-1.515318176,0.504453868,0.26407014,-2.140390179,0.330097648,0.784614995,-2.579259943,1.008017992,-0.18495298,0.400839648,0.469750818,-0.209933478,1.909853828,-1.136140682,-0.526147436,1.243248271,1.695170249,12.09602291,0,0,3.244609726,5.602981715,-0.735957156,0.906518001,1.492736565,1.35920637,-7.73425199,9.461822427,-0.01487717,0.022554366,-0.092003824,0.025504914,0.168540981,-0.030996909,0.450480323,-1.225560386,3.18753908,1.568472512,-1.534264512,5.3721991,0.765663844,0.144685963,0.009999975,0.068039828,0.131145553,0.010000089,-0.051743671,0.126881406,0.043133481,0.919808863,-0.405556335,0.312922053,0.249619548,-0.20062782,0.009989148,-0.450876172,-0.283404281,0.010000089
40.3,0.31894623,-0.010408604,0.239316813,0.011649626,-0.131489063,0.052321579,-1.353367209,0.249202562,-1.533492146,0.511943132,0.267528036,-2.108206857,0.334739835,0.788945587,-2.575758705,1.027649275,-0.173258803,0.423492717,0.45471601,-0.218651924,1.933663538,-1.154839988,-0.487694378,1.223335369,-1.352279725,0.24943066,-1.527103156,0.508749384,0.267958726,-2.133299201,0.332781208,0.787174564,-2.577000179,1.020852476,-0.176502852,0.4156182,0.459565657,-0.216377947,1.925332469,-1.146937053,-0.517297039,1.230301401,2.550892244,11.29560092,0,0,2.069681468,5.595323305,-0.593059834,1.957856119,1.839154041,1.0691543,-7.655854444,8.508445349,-0.019778354,0.02879386,-0.091163026,0.02294455,0.163882253,-0.022286759,0.063294183,-0.760914876,2.137394761,1.887713925,-1.716499186,5.203454515,0.765415029,0.144675161,0.010000077,0.068137096,0.131056657,0.010000089,-0.050510452,0.12579399,0.044212018,0.930576547,-0.394132056,0.297167541,0.249196533,-0.200095046,0.009998915,-0.451309492,-0.28341766,0.010000089
40.35,0.322030673,-0.011758647,0.239406968,0.013729531,-0.130635121,0.055486961,-1.348085973,0.251830537,-1.548915352,0.514385135,0.270770088,-2.091800441,0.332644896,0.804276956,-2.581884767,1.026510815,-0.188137155,0.427759022,0.443673285,-0.221026173,1.95231283,-1.1670115,-0.483145028,1.210455105,-1.349347181,0.254757669,-1.54120839,0.512196035,0.270618714,-2.124141128,0.332601549,0.797719956,-2.580187482,1.024308514,-0.182985356,0.423523081,0.448749763,-0.219669795,1.942891672,-1.158476431,-0.50968141,1.217383897,3.259364937,11.28972264,0,0,0.870343433,5.346545328,-0.350933182,2.873660374,1.893707402,0.3529844,-7.595652609,8.613662974,-0.017692252,0.027380082,-0.096902863,0.011331362,0.140174748,-0.016695455,-0.214213873,-0.292120295,1.007180825,2.143411336,-1.901040901,4.749315363,0.763899738,0.144697251,0.010000088,0.068223977,0.130959551,0.010000089,-0.048420562,0.123879659,0.046291701,0.935396274,-0.391021895,0.297923973,0.248574359,-0.198778054,0.009999963,-0.452058262,-0.283020691,0.009212226
40.4,0.325077995,-0.011991583,0.238754526,0.014914632,-0.127764306,0.061122841,-1.363848602,0.263292825,-1.560161079,0.520272396,0.275588891,-2.078700489,0.336771651,0.818856071,-2.577916807,1.006055779,-0.21577476,0.423543513,0.431589145,-0.219534946,1.970986967,-1.17848345,-0.478380784,1.197100912,-1.357842672,0.263227694,-1.55352514,0.516887036,0.275319417,-2.119251776,0.335141562,0.811234283,-2.578711814,1.012050967,-0.203501866,0.423541628,0.437234071,-0.220821521,1.961168959,-1.169261865,-0.502693576,1.204222094,2.852170451,11.05369523,0,0,1.42985192,5.662633983,-1.04037876,2.162550853,1.88592956,0.594537776,-7.724964427,8.161930277,-0.014332908,0.01671207,-0.094315684,0.009689415,0.127246262,-0.016109812,-0.256032855,-0.454830429,1.544018698,1.973271551,-1.678648652,5.259164888,0.763376631,0.144314969,0.010000089,0.068294403,0.130878823,0.010000089,-0.048038201,0.123491403,0.04828539,0.934649814,-0.396311979,0.308735754,0.248040341,-0.196484845,0.009959863,-0.452755519,-0.283023843,0.009915493
40.45,0.328118198,-0.012270028,0.238422893,0.020223746,-0.126657317,0.067513307,-1.369346866,0.261057323,-1.569478503,0.524536434,0.278121834,-2.077324371,0.345450072,0.814262123,-2.574016565,0.994962184,-0.243266819,0.415545933,0.415220624,-0.232530706,1.984041171,-1.19169878,-0.480814098,1.18379369,-1.364788645,0.264981173,-1.563820963,0.521592371,0.278882424,-2.112620784,0.341525513,0.813099126,-2.575657105,0.999800041,-0.229217381,0.418327692,0.422329288,-0.228807808,1.976046817,-1.182787678,-0.498388633,1.190898014,3.478117375,10.30908438,0,0,1.102067061,5.390151347,-0.956042669,2.825214573,2.152369034,0.405454963,-7.528004465,7.321585181,-0.016501859,0.023418196,-0.089002993,-0.015741889,0.114217249,-0.011322204,-0.293332894,-0.185027026,1.255029659,2.343962405,-1.802186872,4.744233848,0.763199904,0.144141486,0.010000089,0.068360018,0.130933292,0.010000089,-0.047379545,0.122561491,0.048895902,0.932940179,-0.402294678,0.325754554,0.24825355,-0.195515763,0.00999577,-0.453513589,-0.283039549,0.009991006
40.5,0.331226059,-0.013300716,0.238620397,0.026906406,-0.126882797,0.072050209,-1.367739607,0.262881195,-1.58209934,0.535204234,0.276792775,-2.061285167,0.357817559,0.807715015,-2.566708172,1.000416328,-0.252161804,0.41432196,0.402293845,-0.254866353,2.018979906,-1.199506912,-0.471786524,1.168122366,-1.366162424,0.268136869,-1.575724242,0.53031565,0.278412139,-2.10268594,0.351953793,0.809132735,-2.569842764,0.999506952,-0.24413085,0.415713203,0.409107748,-0.245906862,2.004001726,-1.191729265,-0.497157914,1.176056005,3.439744927,10.51244571,0,0,0,5.505469846,-0.766253302,2.922621768,2.029502651,0.130521915,-7.53439011,7.61396236,-0.015700572,0.019762556,-0.093155839,-0.033175015,0.060350451,0.002420683,-0.018027515,-0.018314027,-0.099454171,2.255269162,-1.861777497,4.898972517,0.762231241,0.144095022,0.010000089,0.068410409,0.131385859,0.010000089,-0.046486615,0.121667576,0.048511252,0.935184361,-0.402670163,0.336531069,0.248257225,-0.193397837,0.012250189,-0.454466921,-0.283066723,0.009999114
40.55,0.334429854,-0.01438617,0.2373025,0.038188699,-0.123392719,0.0771557,-1.37600327,0.274797384,-1.594753627,0.542146456,0.269410808,-2.051514375,0.369743074,0.785214842,-2.559845053,0.998198289,-0.265063847,0.416181104,0.390710858,-0.258718434,2.023228659,-1.204253245,-0.464491059,1.152651145,-1.372110886,0.275260142,-1.588069176,0.538159844,0.274268305,-2.095334986,0.363249568,0.793043036,-2.563341122,0.998387801,-0.257779117,0.416017967,0.396830866,-0.254520226,2.016511283,-1.198578545,-0.493771179,1.160820883,2.915123039,11.08901327,0,0,0,5.525732936,-0.642958873,2.152408808,2.15817788,-0.015355916,-7.66304909,8.289708285,-0.015057229,0.02052938,-0.092336593,-0.000731947,0.070607157,0.000143883,-0.013237527,-0.012573794,-0.082876587,1.738449755,-1.730462052,5.173713482,0.761651886,0.143745648,0.010000089,0.068464594,0.13161017,0.010000089,-0.045686295,0.120142955,0.047149669,0.938609322,-0.402577822,0.338731832,0.248766837,-0.192239436,0.011052167,-0.455564121,-0.283147571,0.009999985
40.6,0.337516624,-0.016939949,0.235787029,0.051252187,-0.118798051,0.079192857,-1.374112108,0.283837837,-1.609148139,0.548446141,0.262277562,-2.03705077,0.381546043,0.760231341,-2.547658675,1.005253651,-0.259917356,0.418933258,0.378806029,-0.267993916,2.035839192,-1.207707932,-0.451838286,1.135423063,-1.372949554,0.284407498,-1.601732117,0.544976506,0.268076458,-2.085526897,0.375214975,0.77112078,-2.553145781,1.002621568,-0.259267345,0.417920999,0.384848805,-0.264139955,2.029111703,-1.203194882,-0.489177124,1.144296088,2.736197443,11.3653255,0,0,1.91144845,5.319682817,-0.507979221,2.384962897,1.635593016,-0.427988169,-7.500178775,8.793230259,-0.016910747,0.020816752,-0.09623998,-0.015074606,0.073612728,0.000851197,0.133957723,0.901769053,1.904490078,1.539498299,-1.710473876,5.017083068,0.760334209,0.143628448,0.010000089,0.068534631,0.131693539,0.010000089,-0.044891187,0.119109364,0.045416462,0.944144255,-0.402464733,0.330236647,0.248340939,-0.191837051,0.009920318,-0.457491614,-0.283244199,0.010000078
40.65,0.340420584,-0.02050521,0.23581335,0.062442187,-0.116150821,0.078894449,-1.369817033,0.284225298,-1.622236973,0.557004809,0.248998607,-2.011982553,0.396439734,0.739051094,-2.53180297,1.011222143,-0.234519637,0.426283001,0.367931947,-0.277496145,2.056870336,-1.208996969,-0.435080878,1.115584457,-1.370095991,0.287706893,-1.615043347,0.552813693,0.257978991,-2.069095306,0.388936103,0.748724054,-2.539248508,1.007998703,-0.242980647,0.423367246,0.373564109,-0.273435379,2.047162047,-1.206082733,-0.482214926,1.125606815,2.571424587,12.46636836,0,0,1.126389977,5.445137244,-0.809191468,2.145449029,1.556615518,-0.87472933,-7.659137389,10.05034081,-0.016946861,0.019159021,-0.095625868,-0.009661812,0.058535026,0.000461595,0.367448601,-0.071679084,1.272459825,1.003074103,-1.635258382,5.309175725,0.757986541,0.143095099,0.010000089,0.068600093,0.131764638,0.010000089,-0.044272539,0.118486789,0.043801236,0.951113306,-0.402419108,0.311886182,0.247603751,-0.191778879,0.009991524,-0.459525199,-0.283325994,0.010000088
40.7,0.34325886,-0.023466792,0.235175897,0.075421549,-0.110186346,0.080137884,-1.379492193,0.296508417,-1.632428549,0.560722413,0.23659266,-1.998811488,0.408145233,0.714512463,-2.519896248,1.001585823,-0.226305618,0.440765103,0.357580188,-0.282340266,2.061559354,-1.211205783,-0.424079212,1.096897895,-1.375793388,0.295131402,-1.626354854,0.55815879,0.245064861,-2.052688304,0.401279017,0.726227,-2.526660181,1.003441301,-0.231557856,0.434697818,0.363067935,-0.28089815,2.056533738,-1.209576432,-0.471653029,1.106936725,1.791920483,12.32384512,0,0,3.745716017,5.506438853,-1.179469719,0.996169772,1.25866762,-0.735390638,-7.548062417,9.966576688,-0.015551341,0.019293745,-0.096355383,-0.000794019,0.097352219,-0.016474939,1.000288486,0.647776915,3.761446916,0.434884389,-1.540282115,5.477394541,0.756684955,0.141563235,0.010000089,0.068676204,0.132252152,0.010000089,-0.044112794,0.117693742,0.042916642,0.955027747,-0.406102109,0.288917572,0.247659547,-0.191942893,0.00999917,-0.461317947,-0.283437426,0.010000089
40.75,0.346428925,-0.026915912,0.234125752,0.083594257,-0.10323803,0.078454112,-1.370082752,0.309959121,-1.645601331,0.568726984,0.231127686,-1.978476186,0.418252639,0.704770754,-2.507966181,1.005232665,-0.208974031,0.45136545,0.347206096,-0.289977969,2.078442655,-1.213033131,-0.409023306,1.078638967,-1.371038048,0.305811093,-1.638882912,0.565247336,0.23832249,-2.038409134,0.41218152,0.711631834,-2.514493697,1.004375777,-0.216705751,0.445559415,0.353012752,-0.288428906,2.070786627,-1.212017137,-0.45819432,1.088531334,1.300110981,12.82524684,0,0,3.807538906,5.506381686,-0.923358472,0.500789037,1.070958649,-0.600140896,-7.730420309,10.46601586,-0.017598012,0.019732279,-0.097003336,-0.02461264,0.086696411,-0.011266332,2.020595994,0.650063658,3.399261266,0.254118933,-1.61162182,5.468170683,0.755770885,0.139596214,0.010000089,0.068773854,0.132500594,0.010000089,-0.043939805,0.117408828,0.042480163,0.95941312,-0.408387402,0.265475102,0.247174888,-0.192107926,0.009999991,-0.462812642,-0.283506698,0.010000089
40.8,0.349949685,-0.030160301,0.232974523,0.090832386,-0.096402354,0.076747413,-1.371782393,0.319643149,-1.659230982,0.578769359,0.22349795,-1.954784515,0.429111172,0.700579422,-2.498247146,0.995108367,-0.195745933,0.459920897,0.337560076,-0.294800226,2.094269145,-1.213416051,-0.395084424,1.060026985,-1.370473093,0.316045858,-1.65213421,0.574191541,0.231042974,-2.023676504,0.423112068,0.703547525,-2.503915942,0.998038431,-0.202762025,0.454922714,0.343015832,-0.294300101,2.086056581,-1.213563209,-0.44409398,1.069990657,1.592287284,12.69932866,0,0,3.973375253,5.607589792,-1.133991162,0.446713741,1.314079367,-0.190726769,-7.504083306,10.49023531,-0.018923622,0.019198868,-0.097356029,0.002650839,0.102239122,-0.018492547,2.0243607,0.061020729,3.649013734,-0.234898864,-1.547319685,5.592738462,0.755059512,0.137439863,0.010000089,0.068873165,0.132440105,0.010000089,-0.043833807,0.117470158,0.043044978,0.961630687,-0.413900509,0.242364646,0.246275213,-0.192275372,0.010000079,-0.463770388,-0.283575518,0.010000089
40.85,0.353499156,-0.032868246,0.232074089,0.098749518,-0.090261275,0.075094683,-1.375443103,0.32916425,-1.671340925,0.586166442,0.217957237,-1.947243708,0.437594108,0.690240376,-2.492382254,0.985291319,-0.20340586,0.466498835,0.327766331,-0.29856512,2.096957942,-1.214056922,-0.388042229,1.046217633,-1.373007101,0.325377915,-1.664638637,0.581886135,0.224090947,-1.991798809,0.432417691,0.694387754,-2.496413918,0.989497489,-0.202324578,0.462467638,0.333765414,-0.298186482,2.093145207,-1.214951633,-0.43217177,1.054520879,1.32430613,10.80909899,0,0,6.373245904,5.174200361,-0.926117809,0.320175534,1.167605502,0.443523053,-6.772477224,8.668165906,-0.017732782,0.019603936,-0.092046931,-0.018111894,0.139362823,-0.031709487,2.615683856,2.267028013,5.588053656,-0.297932493,-1.839653678,5.040728131,0.755024965,0.13419745,0.010000089,0.067789479,0.135902489,0.009619421,-0.042929103,0.117239391,0.043913931,0.961517032,-0.421992582,0.229350079,0.246353162,-0.192398632,0.010000088,-0.464019037,-0.283644718,0.010000089
40.9,0.357142668,-0.035293029,0.231739404,0.105666458,-0.086052952,0.072576083,-1.37536156,0.334148571,-1.683840812,0.598838474,0.216155469,-1.935585235,0.448818632,0.687629064,-2.48698006,0.983431529,-0.208370519,0.467308896,0.3168746,-0.306716304,2.108576674,-1.214462099,-0.377163579,1.028379853,-1.373063784,0.331430749,-1.677134893,0.591956337,0.219870527,-1.955959949,0.443055872,0.68923657,-2.49027234,0.985229996,-0.205955049,0.465637018,0.323618882,-0.304327227,2.103230752,-1.21527999,-0.421856076,1.037514707,1.6079344,10.3170283,0,0,5.360119244,4.84771056,-1.085111564,0.407159506,1.387580926,1.395444393,-6.244430767,8.346718137,-0.016334669,0.015120474,-0.097280791,-0.029735173,0.099494935,-0.021311837,2.589422699,2.006767673,4.492515955,-0.230588255,-2.116376088,4.576807097,0.754869371,0.131042024,0.009980878,0.06563841,0.141966658,0.009959215,-0.041666374,0.11735653,0.045038935,0.962341842,-0.428560909,0.224496701,0.246425309,-0.192523284,0.010000089,-0.464065734,-0.283691552,0.010000089
40.95,0.361074835,-0.038046144,0.231006261,0.114037883,-0.081356513,0.06963629,-1.375966579,0.342911308,-1.697556031,0.614360766,0.208103516,-1.912084806,0.462764864,0.68942214,-2.481829043,0.984689088,-0.214936351,0.468892466,0.306071837,-0.313546799,2.121359395,-1.213740877,-0.362310217,1.007959643,-1.374238543,0.339258045,-1.690433092,0.606036847,0.213678564,-1.929273484,0.455757549,0.688997418,-2.484780806,0.984814655,-0.211661429,0.467766377,0.312996873,-0.310553107,2.115033362,-1.214844114,-0.410732539,1.01828347,1.311564693,11.0475594,0,0,5.207080432,4.858636158,-0.941940469,0.218570927,1.161810106,2.036818642,-6.495003558,8.953987445,-0.017875662,0.018631426,-0.098062781,-0.016374542,0.097567904,-0.016881021,2.379840292,1.546056996,4.602454426,-0.283037157,-2.050980911,4.615535402,0.75499245,0.12775774,0.009998027,0.064426383,0.145401771,0.009995701,-0.040706353,0.117739379,0.046824021,0.964662146,-0.433401139,0.220515298,0.24632288,-0.192664499,0.010000089,-0.464265749,-0.283746274,0.010000089
41,0.365395096,-0.042051396,0.230529658,0.124334156,-0.07529604,0.064441672,-1.376986821,0.354633294,-1.712226131,0.631021749,0.193564536,-1.885074149,0.478697382,0.686076195,-2.476391098,0.984685794,-0.226180405,0.468434421,0.293806256,-0.317426306,2.127280817,-1.211993611,-0.348111006,0.985565742,-1.376031601,0.348756488,-1.704630644,0.621552236,0.20248313,-1.906890173,0.47065774,0.686494951,-2.479321748,0.984739084,-0.220709373,0.46820284,0.301268955,-0.316637086,2.12300853,-1.2130017,-0.396506377,0.996986927,0.117294909,12.38350859,0,0,7.276036467,4.566488896,-0.226952695,0.023907645,0.220447176,2.208863195,-7.018470594,10.20816743,-0.016907213,0.016868833,-0.097264838,-0.008237933,0.101954928,-0.020571834,2.816019242,3.849844843,5.756722294,-0.000479399,-2.219579461,4.218161114,0.755956471,0.121118041,0.009999868,0.063934353,0.146853685,0.009999618,-0.039476261,0.117804258,0.049752883,0.966581002,-0.440888248,0.218002127,0.246404806,-0.192828318,0.010000089,-0.464457362,-0.283821032,0.010000089
41.05,0.369579345,-0.04511676,0.230073774,0.134195001,-0.070090563,0.059546698,-1.374958477,0.359545245,-1.726974742,0.651047931,0.191141896,-1.875218628,0.496570974,0.680081954,-2.471204766,0.982664819,-0.231928281,0.461535413,0.280099941,-0.323202341,2.133541929,-1.20891068,-0.334964215,0.959956538,-1.375108581,0.35578108,-1.719195402,0.640210341,0.19615548,-1.886499511,0.487664902,0.681932654,-2.474038207,0.983145578,-0.227841108,0.463870832,0.288332888,-0.321957588,2.129965264,-1.210282703,-0.382004523,0.972876432,0.35566721,9.012049678,0,0,8.999096397,4.602842204,-0.346208402,0.138147011,0.412093671,2.62625204,-5.180788881,7.150110913,-0.0145247,0.0109517,-0.090206133,-0.033037625,0.095613236,-0.025901666,3.084612777,5.555920097,6.651337491,0.134384974,-2.305580264,4.211120227,0.755459435,0.118003326,0.010000066,0.063228091,0.148862603,0.010000039,-0.038316837,0.117959939,0.05173172,0.968072544,-0.44870919,0.216576177,0.246479218,-0.192965232,0.010000089,-0.464769596,-0.283878478,0.010000089
41.1,0.373691082,-0.046497869,0.229171859,0.139125271,-0.06536173,0.055973726,-1.368272776,0.369587742,-1.743236578,0.669245561,0.188840258,-1.860599884,0.512365414,0.673500522,-2.464452918,0.98514559,-0.237413989,0.456663319,0.267759414,-0.329719358,2.141362885,-1.205713321,-0.319394415,0.934623097,-1.370329179,0.364656645,-1.734857592,0.657892824,0.191546525,-1.869975559,0.503866501,0.675985604,-2.467796575,0.984309486,-0.233622865,0.459180557,0.275744398,-0.327723905,2.137461688,-1.207558018,-0.366485564,0.947970276,0.35574763,8.789412912,0,0,9.045009426,4.337355189,-0.202876487,0.312604528,0.412280206,3.289583043,-5.062382506,6.660365701,-0.016096316,0.012986971,-0.091845694,-0.030732114,0.097481566,-0.022967506,2.790702957,5.674729256,6.743858255,-0.138118508,-2.461023808,3.809445788,0.754555158,0.117495022,0.010000087,0.06263061,0.150582442,0.010000084,-0.037262878,0.118550113,0.052185839,0.971125546,-0.452302794,0.216580711,0.246563303,-0.193044465,0.010000089,-0.464977038,-0.283898621,0.010000089
41.15,0.377353911,-0.046132503,0.227036009,0.136463498,-0.059764387,0.054178486,-1.373850587,0.387483427,-1.759755872,0.684047227,0.204802433,-1.855151585,0.527244325,0.672459747,-2.455493497,0.980903941,-0.240313046,0.456914721,0.258392167,-0.332253089,2.151498495,-1.203443208,-0.303521819,0.911032124,-1.37190365,0.379947594,-1.75107869,0.673815212,0.200802948,-1.860468075,0.519062342,0.673423628,-2.459797391,0.982132594,-0.237733304,0.457711565,0.26562304,-0.331903226,2.146636885,-1.205827378,-0.348073441,0.923921253,1.337180914,6.428248805,0,0,7.531044694,4.769993339,-0.661986053,0.052485241,1.386342283,2.787551764,-2.851806027,5.294378129,-0.011176063,0.009010104,-0.091459701,-0.021492069,0.087052886,-0.024320324,2.558103931,3.653239183,6.314982171,-0.739452731,-2.244408631,4.372261811,0.754182585,0.115945991,0.010000089,0.059294103,0.151783921,0.010000089,-0.037568456,0.119490423,0.050736664,0.973333038,-0.454506811,0.215526786,0.246656923,-0.193063458,0.010000089,-0.46497509,-0.28386095,0.010000089
41.2,0.38114903,-0.046701821,0.225337916,0.13172523,-0.054837754,0.051364988,-1.372186066,0.400949953,-1.775108247,0.694801348,0.20128295,-1.828192528,0.539969047,0.678490045,-2.447099005,0.986878294,-0.229363651,0.457447535,0.250261994,-0.332578087,2.163925245,-1.203634137,-0.287938074,0.888656227,-1.37113922,0.394363025,-1.766722156,0.686667806,0.202547907,-1.84007013,0.532616769,0.676246051,-2.451534441,0.985148064,-0.232119477,0.457538726,0.256183894,-0.333854661,2.157892464,-1.205862292,-0.329647389,0.900967103,1.677078547,10.85507856,0,0,4.942992402,4.559002677,-1.129698164,0.020776643,1.498924369,2.538386612,-5.422596925,9.293373873,-0.018339263,0.016325961,-0.104332012,-0.012980163,0.070848132,-0.00901526,2.310900898,1.489159612,4.346551684,-1.096012982,-2.352332571,3.989159497,0.754265304,0.113139557,0.010000089,0.056574601,0.152687387,0.010000089,-0.03784821,0.120336726,0.050121887,0.977637247,-0.454028546,0.209713961,0.24675813,-0.193110101,0.010000089,-0.465079195,-0.283803454,0.010000089
