sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
35.35000000000013,0.7625629760291555,-0.19678494713099767,0.23224045504264917,0.09346496045411827,-0.05476063398265884,0.0030501405654492805,-0.6781789269270418,0.49286903672211213,-2.2944933312343334,-0.6849485875810462,0.005635775714675322,-1.4317491520642112,0.9426244749904957,0.5680104195753446,-1.9281368905272065,1.122292545874716,-0.4457341330463054,1.8007787970398872,-0.501484480340958,-0.32643466144307126,1.9523835331311963,-0.3469899580618112,-0.7224010347492853,2.4098911308131803,-0.6853992322435147,0.494545298529611,-2.2925459651020734,-0.6847653534223234,0.016342147694066417,-1.4234835274767503,1.0344803810980854,0.5750433905565692,-2.043126919870466,1.1170731938127045,-0.45386008949319245,1.6846882398442697,-0.5031866698577664,-0.32998480400361124,2.139022057565325,-0.34427901142693246,-0.7256255482756577,2.4132320530890548,0.0,7.4021784380836735,12.006505220817607,5.362809548785598,14.21863453936651,0.0,-0.0023548586514022737,0.008456137478449154,-0.09575974920508067,-0.9497314184741578,7.432062685465022,-1.2866901245233242,-6.761595637551347,-5.677956503337842,8.428546973606872,-2.7172341271652667,-4.797660137212921,0.737526936475367,-9.265347804494574,7.6139681285022816,8.004863607814434,-0.007751226371118298,-0.02319535081839621,-0.0947406500186814,0.8734078482675505,0.024148494757785383,0.025656144945147813,0.7542936224901886,0.06639663213721034,0.010000019648381098,0.19175471410398126,-0.013501434800407275,0.010000089406967168,1.1489121949410745,-0.3970062510463336,0.010000089342638303,0.49596743170447133,-0.330496787338341,0.01000008940696717,0.3803766163334288,-0.3723733031025779,0.021053068410915476
35.40000000000013,0.7636848115595068,-0.19782695339003015,0.2330888209451309,0.09219747026881613,-0.05370476345020957,0.0005032810043208582,-0.6611420480320133,0.489635431446912,-2.296176718795326,-0.6795112827877625,0.0003446152760791034,-1.4419884818639161,0.9445149854052323,0.563329986898482,-1.9254627885583013,1.127060964854998,-0.45013842812055505,1.8025176082032919,-0.504379725690391,-0.3208802969854245,1.9381101529544873,-0.3487083567857827,-0.718175235997652,2.400543589225257,-0.6686738345626743,0.49186838399346133,-2.2949007401962165,-0.680228367127871,0.015665416151168485,-1.419978618677984,1.0362319681893724,0.5698748936575259,-2.037382711376342,1.1225353957282473,-0.45359857501887885,1.6880244997019371,-0.5054147423682029,-0.32346007619701544,2.1345200748451227,-0.34677363230156566,-0.7202399264882288,2.4049813105931075,0.0,7.748010999070701,12.119004753897181,5.32683638690606,14.501428985916599,0.0,0.0016707946915031225,0.007067455693399218,-0.09380170544811159,-0.8346229391711434,7.818131931375923,-1.162366764131848,-6.892532171630791,-5.667069817281359,8.49324426091906,-2.7408085351963187,-4.784793288883287,0.3736873073591118,-9.557601263316686,7.5965712490372415,8.190016946117805,-0.006020525105968827,-0.022432790546516777,-0.09603137801642724,0.8709819048520075,0.02386412389602046,0.025706412080897217,0.7543129709955652,0.0661611965788585,0.010000081916696046,0.19177213679820615,-0.01349551306742414,0.010000089406967153,1.1489491488709767,-0.39701484204402937,0.010000089400059697,0.49598298034518823,-0.3305188830770081,0.01000008940696717,0.37985923135681277,-0.3741018957364358,0.02084712686186302
35.450000000000124,0.7644794796872784,-0.197591115325536,0.2330665331869481,0.08743414117152229,-0.050159819154506284,-3.9992309160711916e-05,-0.6594373658876119,0.5005294531216311,-2.2968731699665783,-0.6792858468403503,0.0061700504182435395,-1.4434383395565842,0.9456542645331076,0.56056518695489,-1.921735375124635,1.1242834153345818,-0.45256162030418223,1.804661755097476,-0.5003650143870245,-0.3059653808117297,1.928556145937492,-0.3474999131035744,-0.7013381198568585,2.392876584815576,-0.6619400170058863,0.49828760411987083,-2.2961619720302546,-0.6779169075157534,0.02366951471730468,-1.4188636461174742,1.0343916857915867,0.5666336213749875,-2.0340236034321473,1.120849639428691,-0.4550070381514476,1.6896498945317164,-0.50530558800744,-0.3143212832730299,2.1288296488393494,-0.34652973940296244,-0.7069322324684422,2.3971276061317592,0.0,7.298315161004466,11.738876061694608,5.17698271386738,15.43297710875916,0.0,0.002182141876455355,0.0005158644942293006,-0.09961191929961302,-1.123131938332143,7.385687429966252,-0.6441475682529718,-6.713659898865965,-5.715246032082144,8.04981336253412,-2.390412634139021,-4.811800494623926,0.21082348947427057,-10.315687364567252,7.552746341449999,8.996254230578916,-0.007029733473936495,-0.02829718668834319,-0.09181532378224944,0.8701767591396877,0.024508205341399532,0.025594008328845314,0.7543134002339524,0.06616558462659808,0.010000088602705445,0.19180422161137703,-0.013447996899190112,0.010000089406967009,1.148980957733134,-0.39698115681100754,0.010000089406225657,0.49600838978860695,-0.33052031459635206,0.010000089406967142,0.37990366858931357,-0.3752794310870937,0.020429938550403478
35.50000000000012,0.7648544815432256,-0.19588990002499088,0.2333221445631082,0.07794490344148863,-0.04732628095869783,0.0017131340154532336,-0.6564294400003173,0.512087906341216,-2.2971252759913208,-0.6795966350883288,0.019816756033603965,-1.4544869278017818,0.9511512686204192,0.5606623166017517,-1.9132290680167439,1.1214876152558342,-0.4402716804078595,1.8074721712437976,-0.49427918860484094,-0.288573014645927,1.924352858469442,-0.34780060792237494,-0.6765902847977018,2.3857730118236535,-0.6578451152707341,0.507714113463465,-2.2967874682321345,-0.6782866274691727,0.029681232537041545,-1.4226981224629596,1.0276663087413045,0.5659251382969285,-2.0327898624902416,1.1192246441483797,-0.4535579639940511,1.68742858169158,-0.5014755134748868,-0.2998016228762641,2.1201594368618513,-0.34721110529289845,-0.6861394795938613,2.3897547852015277,0.0,7.39440174072943,11.684929634988787,5.093946583104167,16.405193537644973,0.0,0.0016250362808486215,0.005668035704894632,-0.09996667391166111,-0.7493074119785751,7.503464553347603,-0.9008306714384309,-6.819710632931222,-5.75192121282848,7.852292765373261,-2.157985122885152,-4.7913137342699965,0.6420929324967986,-11.40728947058356,7.613526050670252,9.36164624586537,-0.006108937331701647,-0.028683963050536047,-0.09532619750847138,0.8697965499882272,0.0264687658518368,0.025824739412220465,0.7543069047431618,0.06623259985816306,0.010000089320610292,0.19184069604089232,-0.013354305873624631,0.010000089406966882,1.1490163646105236,-0.39690295889734484,0.010000089406887406,0.4960350163137297,-0.33048692771713206,0.010000089406967226,0.3805154033935408,-0.3751883946398846,0.019718437351030155
35.55000000000012,0.7650737739293774,-0.1933882830499539,0.23455959496882126,0.06741507220910604,-0.04571645749842253,0.004189326177794047,-0.6530546261859266,0.5168708971055845,-2.2953572643897315,-0.6715648218172772,0.023429362780974933,-1.4662854777819554,0.961097001354576,0.5597095224434775,-1.9027575738948697,1.113324205290784,-0.43080070897611883,1.810133047879868,-0.4927686566628948,-0.27551133010911005,1.916153487857247,-0.35083980092609207,-0.6606832007633805,2.377536484072121,-0.654148478320684,0.5146103711625238,-2.295842561906079,-0.6734953259757777,0.037910737308914276,-1.4284002074721374,1.0224972164005623,0.5645876808439625,-2.031868902186631,1.1142739030187823,-0.4451749436132579,1.6829330205819562,-0.5003325214997972,-0.28429496665963866,2.1088842945956663,-0.3487649089783577,-0.6684289015009598,2.381831491558327,0.0,7.218584562879968,11.753400912670244,4.9028314619586455,16.784252067999546,0.0,-0.002395137323052749,0.00738233206871757,-0.097292702922402,0.5165299729681264,7.351199741926061,-0.8534963725363651,-6.920609537298553,-5.694196488216598,7.909809312800145,-1.7236834457888524,-4.762641842423575,0.6205215456893127,-12.16723070584619,7.6070786938811334,9.086015023384025,-0.007152675784014488,-0.024099775163307646,-0.09800812268506401,0.8696280443646719,0.02897689766567778,0.026202970652842078,0.7542702948679986,0.06635247207895215,0.010000089397694726,0.191864597726796,-0.013253634298339409,0.010000089406967245,1.1490500806668762,-0.3968298768235574,0.010000089406958488,0.496046173447897,-0.33042666790373826,0.010000089406967227,0.38105402867497645,-0.3752318437137325,0.019633320838559537
35.600000000000115,0.7654926298230946,-0.19227747173992762,0.2361045588859615,0.05911496219449838,-0.045286440928295126,0.0033663026944628746,-0.6289184557501413,0.5196906457621436,-2.294602769273751,-0.662857512835425,0.02666739146047003,-1.4694220996130405,0.9670068869634977,0.5578792303055491,-1.8926182741273572,1.1233590785785879,-0.4200485810576885,1.8118996341903792,-0.49286642088384297,-0.26163140850504474,1.9040582002884419,-0.3553290764861935,-0.6455735600707544,2.3692187883874243,-0.6374118303057471,0.5188538054763153,-2.29503263005731,-0.6667458668172087,0.037324432045837075,-1.427439433610729,1.0212967185667297,0.563239374150059,-2.02893470637147,1.1183585807539813,-0.43654601010799005,1.6798451505296772,-0.5023263133739801,-0.2724064710265361,2.0987513617806823,-0.3528249212314003,-0.652266457810017,2.37361999358564,0.0,7.617619917268153,12.012065004348866,5.044957527741654,16.734281917054698,0.0,-0.0018047132988267818,0.01349058860331282,-0.09748419987259746,1.0240416015978169,7.699082804502476,-0.8891816116401605,-6.846765000892157,-5.666088962462931,8.375665738462597,-2.1163508295958087,-4.744283384596562,0.722781986856318,-12.462608639175992,7.709253637915073,8.486500945579092,-0.003496720904627442,-0.023630540347957828,-0.09414352399502703,0.8678977808893005,0.031079177860491695,0.026423751842001714,0.7542380990849427,0.06644315637685322,0.01000008940597169,0.1918803214118668,-0.013169830101521163,0.01000008940696719,1.1491092176914948,-0.39673978367081447,0.01000008940696637,0.4960482178108649,-0.33038052153810815,0.01000008940696717,0.38075336430573714,-0.3754453568832499,0.019996729337669467
35.65000000000011,0.7662050024944345,-0.19101713966602057,0.23807460341660827,0.05334777559603046,-0.047036471245052634,0.0036321405815857265,-0.6281538811593086,0.5159260075135871,-2.2941624918903702,-0.6503275126195482,0.019353615729854865,-1.4806254958358818,0.9743038338843351,0.5576699261358526,-1.8876478631067222,1.1084491663201386,-0.41724806271380505,1.8161134032731552,-0.500083427022673,-0.2539705948446672,1.8855419786285805,-0.36309232581333434,-0.6406355985724782,2.3582394334566383,-0.6312106666094801,0.5178606730105115,-2.2944559197547014,-0.6571959045898318,0.038385542112008675,-1.4295275740236246,1.0232825800994823,0.5618782102744397,-2.0257495466129494,1.1108842042536433,-0.42787671062144567,1.677339152198774,-0.5097210463898499,-0.26177967024802484,2.0873305419341452,-0.35939295845636116,-0.6432574336337445,2.363611637216402,0.0,7.534218253914415,11.78624720601508,4.70847524846643,16.432149483011216,0.0,-0.006078249428867295,0.005308690922027322,-0.09997833043414839,2.2221593996251636,7.373758014870367,-0.7126235611986809,-6.9983835252566164,-5.653424409856072,7.920324649859033,-1.1132457789603696,-4.756749115868772,0.47660355550096706,-12.541573237675735,7.586838636202796,7.859848386417295,-0.008104510900775996,-0.024577126513337814,-0.09283080921341187,0.8676659048406085,0.03231048366520487,0.027167801900564535,0.7542034981908536,0.06655052866968698,0.010000089406860214,0.19188923452734993,-0.013120939046806473,0.010000089406967068,1.149132996110315,-0.39675188313752086,0.010000089406967203,0.49604564865620066,-0.330325398098815,0.010000089406967198,0.3802747063400193,-0.3765672381606727,0.02004942161296322
35.70000000000011,0.7676083191624049,-0.1895513602751863,0.240631011985395,0.05194193217202641,-0.050042380448812256,0.004298079035778097,-0.6137717679567126,0.5081780433176034,-2.2954067787984083,-0.6388599026616775,0.014572189610644036,-1.4916992694572428,0.9834701721584471,0.5577943562424315,-1.8797459811662134,1.0978120651457182,-0.40876308045988785,1.8207325340776022,-0.5111710505929237,-0.2472072238913473,1.8677569816230544,-0.3734070046661774,-0.6338646361396415,2.347061653367965,-0.6190191532639628,0.5118380104270727,-2.295069602062516,-0.6460675303778309,0.029868177397246728,-1.4328721074007387,1.0281224914807368,0.5613152674893642,-2.0207708136951457,1.1027013445490421,-0.4191481540944995,1.676114822276297,-0.5203790707970023,-0.2549927967857916,2.073884813676858,-0.36778442111608695,-0.6358363842648711,2.352847846469481,0.0,8.052648681068643,11.423717030075416,4.571521410427412,16.69773350784061,0.0,-0.001877659214587557,0.008842934641036599,-0.09956540812436106,3.116224698465288,7.590379853687592,-0.8840178496797652,-6.874169169408232,-5.642016623142894,7.4849344853379876,-0.5650755560711691,-4.735951708956625,0.1373593700075868,-12.415821472372203,7.533039388898189,8.639102524770095,-0.009777516707392155,-0.02579312586501569,-0.09370104413214979,0.866607215167609,0.03363485307933366,0.028120863829122687,0.754196921188813,0.06667887570862818,0.010000089406955608,0.191886375660649,-0.013114261544566519,0.010000089406967047,1.1491620966461353,-0.3967961235494004,0.010000089406967148,0.49605340522163194,-0.33026292621014625,0.010000089406967142,0.380201772912073,-0.3773433292797048,0.01969591450942898
35.75000000000011,0.7695325165869917,-0.18897957704781485,0.2434078642940571,0.048182921187533624,-0.05356095935281242,0.002936007545103679,-0.5858170862169452,0.5032817095045995,-2.2857923541598817,-0.6265036334074955,0.00680940955453625,-1.4980777016725502,0.9882562877461623,0.5544569073696367,-1.8711933021293188,1.0999511636252912,-0.3986904350161373,1.825505306485569,-0.5215288592998657,-0.24241467373868011,1.8501020605595087,-0.3830850609669856,-0.6298789098362,2.336984515205125,-0.596791958456439,0.5062596988546294,-2.289012637398225,-0.6355966352436274,0.02154876374223098,-1.436513887092121,1.0383204257252132,0.5594755372477109,-2.013273945570647,1.1004807589184258,-0.4095605596554715,1.6764308470102514,-0.5336685356598754,-0.2488942961968013,2.060940930543578,-0.3772591705795558,-0.6313388390430911,2.3425216160045563,0.0,7.946011495837104,11.533257105731318,4.603627415903367,16.466389687286778,0.0,-0.0016546314078282874,0.004721825371975311,-0.09894795021894454,3.3654998165477226,7.374946088955632,-0.8006775006989553,-6.758375015491526,-5.661984540494437,7.741809899653722,-0.7593209937474484,-4.738708548571041,0.20714553090179177,-12.232732832217755,7.687084239754374,8.30888250939925,-0.007311792877544394,-0.022524444395333243,-0.09597436543891007,0.8662490564346758,0.037498312090789916,0.029294970333308138,0.7541244667858146,0.0667951397608625,0.010000089406965935,0.19188789002755058,-0.013123967768431291,0.010000089406967179,1.1492177686762566,-0.3968211986905491,0.010000089406967175,0.49607004825933826,-0.3302046860812858,0.010000089406967087,0.38008884246172764,-0.3782346811655654,0.019648763711001327
35.800000000000104,0.7720668848311757,-0.18766532273969092,0.24516112464497433,0.04554168961845571,-0.05439755196999759,0.003401881131768872,-0.5871548676890321,0.5240234950864309,-2.237117801921319,-0.6160593897306343,0.008984546707896212,-1.507123824389719,0.9919716106932048,0.5498614055215332,-1.857999177008685,1.089968135939252,-0.39906476148675796,1.8329338191716298,-0.528234592892421,-0.2371145838449694,1.8399232274231951,-0.3913669122707612,-0.6218272496971219,2.3300788919573368,-0.590273915918463,0.5184421757527862,-2.2562872855619927,-0.6260913149312782,0.021605546154531616,-1.4417381016309168,1.0436260558655122,0.5568343316539548,-2.0051517962041694,1.0936292135537171,-0.40540696331971965,1.6797749445773442,-0.5481144492987239,-0.24253788531309212,2.0483148929032846,-0.38628279650125213,-0.6249987166822887,2.334433699430216,0.0,8.184799621296555,11.970493896941061,4.577237665389899,16.147624919109894,0.0,-0.00664667465425958,-0.03640808532044454,-0.11416398081692158,3.913666493501654,7.393297048747935,-0.5720472147580159,-6.682176599222683,-5.655154828283207,8.455096774160866,-0.2270023656734499,-4.770459655036919,-0.11482298229723562,-12.21360553219618,7.524062815199758,7.839716777584371,-0.008987927855758106,-0.027582752982211335,-0.091993677001621,0.876011032680023,0.05124093745765705,0.03159155921918525,0.7541242981438511,0.06690162393816303,0.010000089406967031,0.19192307451030524,-0.013106201283436009,0.010000089406966959,1.1492738657853472,-0.39684104158220435,0.010000089406967089,0.49609963110128846,-0.33011910055096244,0.010000089406967196,0.3807484126813212,-0.3787069659955628,0.01996717231159656
35.8500000000001,0.7747847935389969,-0.18710626519916326,0.24667098586136904,0.04717906568968254,-0.05537172641484805,0.0023130094942183056,-0.5756852817133028,0.5312976657173863,-2.202385407480981,-0.6071610857435037,0.01155064612770574,-1.5178229470481068,0.9938872205269494,0.5455035169843163,-1.8457557435980048,1.0959925661485943,-0.3964680498821312,1.8411312215535145,-0.5401605409353923,-0.23688510573591323,1.8297227207606666,-0.40242622845255843,-0.6176520993330513,2.3244548628593047,-0.5807109494375212,0.5279618630213598,-2.221249576043799,-0.6155525984246902,0.017569016486110724,-1.45537478120097,1.0542114223784702,0.5512633528099407,-1.9965922252609924,1.0938631661550304,-0.40157953438316224,1.6835534496112061,-0.5600615564072313,-0.23983412403862445,2.0368428483099894,-0.3967905897677727,-0.6196517261081504,2.3279335360604123,0.0,7.720085639926133,11.918221789124958,4.675927757918736,16.097930389885377,0.0,-0.0038298925694304183,0.009490795396698054,-0.09944535564363931,3.1267840583601196,7.234148571357478,-0.7861758350876215,-6.722458052967681,-5.686918248501354,8.325792328143619,-1.0172681315702752,-4.7632115535855775,0.22727240202634716,-11.85092165225375,7.681691945528174,8.13448214944874,-0.0031461093820652564,-0.02345510777074154,-0.09378397748192013,0.886445757774995,0.06695804474154361,0.03547299172491145,0.7530907368689039,0.06701241375852218,0.01000008940696717,0.19194691535600827,-0.013124603012833549,0.010000089406967175,1.14933739810682,-0.39684869346929613,0.010000089406966839,0.49613973755906493,-0.33005285933941914,0.010000089406967115,0.3811276665109049,-0.37786316844939805,0.019579572079201135
35.9000000000001,0.7773590871007096,-0.1863735416997897,0.24803441027352605,0.04777270230885156,-0.055721089034507565,0.0012007330018288334,-0.5922914993628898,0.5579162186452192,-2.144902282552143,-0.5939926501954336,0.003867548214170455,-1.5264680393793537,0.9988656618671387,0.541382938916257,-1.8345340204874065,1.090928074514526,-0.390921138764581,1.8483239677444638,-0.5498966416123507,-0.24234462853079958,1.82041009772716,-0.41453259513457236,-0.6193638270538364,2.3186602148688813,-0.5877208001919492,0.5478023913270329,-2.1732156633107422,-0.603527739818008,0.016679593257527364,-1.4712268382224454,1.0637748478832227,0.5471509626426264,-1.988793662968527,1.0915065378703985,-0.40204443700660714,1.6872269039854135,-0.5691768026890883,-0.24442036507648096,2.0274891081722672,-0.4081250300600114,-0.618913983821887,2.321882187971677,0.0,7.910215861320826,12.105256086139837,4.790602984973426,15.47840058611286,0.0,-0.012453605525024187,-0.03097478836814408,-0.11859431089656965,2.96274701936486,7.51380272675817,-0.7351870509102041,-6.645634780821223,-5.67263501616492,8.664645271377264,-1.1778806232407455,-4.778394815012466,0.828044915980796,-11.734874667360199,7.563114404333723,7.13472227819217,-0.006115913031991953,-0.024403923235696227,-0.09433110067265864,0.9036043087865469,0.08642478562268802,0.042944582396225596,0.7506223509848612,0.0671464413368659,0.010000089406967061,0.19196551513985416,-0.013144155209025028,0.010000089406967037,1.1493849778933733,-0.3968800517610935,0.010000089406967339,0.4962033756575557,-0.32998770614854844,0.010000089406967142,0.3809047897992653,-0.3772035968946448,0.01954464317924795
35.950000000000095,0.7805290161331037,-0.18342607595041527,0.24908209334098932,0.04743724175792681,-0.05463090127109737,0.004764368401996721,-0.6394960145469697,0.6312625790528066,-2.05580821023113,-0.5853510820410126,-0.006055122778819364,-1.539269927275984,1.0004099856566238,0.5341882684355068,-1.8200004711704738,1.0641298151213017,-0.38436444687306087,1.854460561173229,-0.5435109259846062,-0.2382511457150159,1.798609702835999,-0.4320159206861502,-0.6184132129396107,2.3106467193099194,-0.621090738621918,0.5945587463787454,-2.101479447741922,-0.5937979061915849,0.02089063702206449,-1.487107220989978,1.0698532049661769,0.5414625441112157,-1.9800052757860125,1.073759567064986,-0.4072092252014182,1.692115120587919,-0.5820731451713752,-0.2423363899513002,2.0125051076916303,-0.42370986567952723,-0.617985237492747,2.314594640448023,0.0,8.164649089264104,12.716932993244297,4.65357345485511,15.212984243002856,0.0,-0.020907840394452384,-0.0797838789356085,-0.15919255337648947,3.885264509415118,7.394898386105292,-0.4330726700952817,-6.591978899936635,-5.6640300561383246,9.55571743292543,-0.2126974906580049,-4.772664439748783,0.8565098976073713,-11.537549514788275,7.407974821389078,7.04037950074629,-0.010846241719905145,-0.025496947458038606,-0.0956793215448666,0.9344288013002656,0.1151974191125055,0.06070931258799711,0.7489911479071164,0.0672978561864877,0.010000089406967116,0.1919949424742275,-0.013144797655884347,0.01000008940696709,1.1494134071774622,-0.396936984062907,0.010000089406966894,0.4962897046671506,-0.3298789443317919,0.010000089406967226,0.38087545472848233,-0.3769024978750991,0.020204427796960828
36.00000000000009,0.7841555214285398,-0.18199042783757113,0.25007467075105294,0.052877856447573576,-0.05397011231258697,0.004545113994552823,-0.6420929427589875,0.6939902956156199,-1.994952761776665,-0.5735196969642063,-0.017424701084858805,-1.5578263225049485,1.000537202676234,0.5257134738608199,-1.804645036355381,1.0729575604001766,-0.3806330719685976,1.8623880171053433,-0.5249944893124148,-0.24878028416693793,1.7605098288957592,-0.45282445804835353,-0.6209223504995511,2.3005716058807453,-0.6344758223439633,0.6562624587681217,-2.033553463983702,-0.5831182553469072,0.015398370107807145,-1.5043275793804687,1.084649751869471,0.5322038304417295,-1.9698887418699975,1.0705415951427608,-0.4113926395757208,1.6996550923707825,-0.5904077454373183,-0.2462017218964521,2.000126310360236,-0.44260400050235094,-0.6189256861129487,2.3054665735742956,0.0,7.603709007682569,12.761263112270436,4.827904678227876,15.23121625246606,0.0,-0.004518074838056231,0.0030328292094379317,-0.13144841982633979,3.543169763364309,6.944096393750239,-0.35120873974303757,-6.73885788475428,-5.656357204412838,9.517760190857635,-1.473987996281143,-4.728636008440405,0.8643994099058945,-11.390771067926588,7.792165215819113,6.903255084222077,0.0016323025746852345,-0.017874212638885268,-0.0908707837379045,0.9641208758586728,0.14650895719575097,0.09295762373484573,0.7472137443830524,0.06742547065783873,0.0100000894069672,0.19202001522207687,-0.013185663906938136,0.010000089406967073,1.1494708974937509,-0.39696791572915746,0.010000089406967031,0.4963970822957449,-0.3297898484053223,0.010000089406967089,0.37944596172680417,-0.37544233752865236,0.019673794124977884
36.05000000000009,0.7878485263517707,-0.18284643675141465,0.2503898632488144,0.06870030418660189,-0.054709064651962395,0.0010166819644742346,-0.6632746058861946,0.7406222504275959,-1.9054680666375765,-0.5571611203920447,-0.01887748679873626,-1.5737836914300671,1.0062866304897944,0.5214600536645255,-1.7842730118359982,1.0702107233121034,-0.3805209360659321,1.8755770691404492,-0.512533814799805,-0.28392982091608804,1.7383169236932168,-0.47181789597007384,-0.6177032776255701,2.2931979727535943,-0.652527362143548,0.7100604821723083,-1.9543791235637091,-0.5683806546268387,0.0008184150442439397,-1.5203378890134365,1.107297708421856,0.5285734875058562,-1.9608569061426029,1.068389438859811,-0.4237701980505838,1.711950984132522,-0.5943077256536369,-0.2704918021528523,1.9984350183046804,-0.46182302609189585,-0.6175938664501222,2.2974690535131255,0.0,8.428405180978107,12.153329447166087,5.041975963756214,13.612238526244846,0.0,-0.02344743933968006,-0.04403030208182467,-0.11854849988302037,3.5067510902301073,7.881632419981818,-0.17872647982690484,-6.673952543302706,-5.586534021556881,8.766626689094934,-1.9182667378612108,-4.759139442685301,1.0719871697414312,-10.811038398305488,7.6622723125217025,3.8973022547667555,-0.00014897591192085947,-0.02904303385324808,-0.07860093697418094,0.9966518577336677,0.17322532687459463,0.13170443176148022,0.7453522323631591,0.06681321019111836,0.009967114228604357,0.19202254736709662,-0.013326026254330575,0.010000089406966785,1.1494852961263882,-0.3971085821457213,0.010000089406967253,0.49651967230179284,-0.3297461807687996,0.010000089406967227,0.3780438851789904,-0.37192220870100173,0.0158222300762422
36.10000000000009,0.7912789165784768,-0.1833073482187074,0.2482594485372562,0.08955836741807857,-0.05223243240894226,-0.0005172573630316397,-0.7062274099954868,0.7857067157879758,-1.7961936140544172,-0.5477637530177674,-0.01461119906925408,-1.5870546634327294,1.0066766971950285,0.5145765837017234,-1.7607203287857953,1.055889008118599,-0.38206867632396957,1.8897453356138263,-0.5015446840328547,-0.31004279575137217,1.7169016740470489,-0.4920247595444375,-0.6131842855955715,2.28692585147789,-0.6871233768913892,0.7583144941853571,-1.8579147852142461,-0.5553325314017062,-0.006337006129151924,-1.5574128719810743,1.1298025885701166,0.5209907439026451,-1.955249601373085,1.058830311780129,-0.4482313313397929,1.726472269780253,-0.5929043676988696,-0.2971085771049633,2.000734956945407,-0.48132125405162024,-0.6146870011177881,2.290581345996441,0.0,6.83799999071337,11.112138342446649,5.051875540365869,13.582708381853552,0.6745381545529112,-0.021860339731308655,-0.058490984322092585,-0.11233000957361876,1.4167933381231737,6.890218854216867,-0.22588635931723394,-6.410856075069908,-5.683238197571646,7.386893924583825,-1.7682187185160323,-4.8305917043663,1.0587648656289597,-10.2345508162897,7.495992264999513,5.387682237388116,0.23937331665864908,-0.21985612483485273,0.8118994293711823,1.0351930489121737,0.19605790718004895,0.17784253427581004,0.7373803647610221,0.0657675603331001,0.009996548724150928,0.1920102855421913,-0.013516347976908715,0.010000089406967103,1.149440471721908,-0.3972931430706891,0.010000089406967116,0.4966686184701329,-0.3297354734138844,0.010000089406967172,0.3761663924746417,-0.36640499014263805,0.009525057045743381
36.150000000000084,0.7951777794215399,-0.18363708417223265,0.24613677205335596,0.0959563304008975,-0.04674951845211701,-0.0006414851525286323,-0.7403480509958664,0.8284012481126626,-1.6876367593021486,-0.5483090246069049,0.00021202219143696364,-1.6026978584444558,1.0022611895811009,0.5060417001826819,-1.7372990380325504,1.0571311950843945,-0.3776065737130997,1.9041606649017302,-0.4788907175404858,-0.3463944939454043,1.6805743443579106,-0.5146171371957393,-0.6067549371951914,2.2828314536977485,-0.7219632138115947,0.8054303324490104,-1.7524594661967476,-0.5501353920746972,-0.0013474529623558813,-1.586788771581037,1.1388954634376036,0.511845356435689,-1.9442679587011926,1.055884781829468,-0.46539899309881533,1.741171468868609,-0.5532068251915626,-0.3267556305640565,1.9839829686026402,-0.5023979385013717,-0.6130851565277815,2.2855672057059797,0.0,5.2042039208977435,10.646611065438147,5.104132464860732,9.65842950898473,8.969549914766159,-0.016980004819368694,-0.043915734661874005,-0.08822920218634006,-0.1850927293576181,5.400957255138771,0.028660571337003005,-5.928441525798701,-5.637517586970724,7.1218640914206315,-2.218773531323029,-4.717184614915215,0.9793030839822379,-7.7286183852323544,6.091219310630887,0.5950945713638226,2.9110432807725903,2.4371538628012197,8.34666123104861,1.0744649854502104,0.2126145194791103,0.22728151075777264,0.7320557349497883,0.0633006789901061,0.009999709229044529,0.19205596914772619,-0.013616566122910248,0.010000089406967012,1.1494694581378824,-0.39734992136736447,0.01000008940696717,0.5026307940983072,-0.342974632376858,0.009983069697659108,0.3762149153316925,-0.366402025781778,0.00994908319556725
