sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
68.69999999999824,3.6754357101556647,-2.0392931855661613,0.24057741496445986,0.04427702132086176,-0.09461731205253793,-0.2946138795803378,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0235332804453292,0.6101235197551987,-1.609215966293134,-0.47509616259095894,0.09986360472988091,-1.8420475271157224,1.0867559607890125,0.43586618631713975,-1.4161644536002125,0.7633686316279108,-0.5263129542292261,2.2931799791607492,0.23831836614607588,-0.1145472382007739,0.84073181542075,-0.7972770761060166,-0.7252952856761175,2.170059178269049,0.05979620667399632,0.0,4.843323708413837,4.165051231015235,0.05635008690813731,4.741110074000114,-0.1805600708391549,0.15544733145469827,-0.10357729946455622,-0.016628049346419323,-0.026665712037588198,-0.10334665049305217,2.2064438229274566,0.13557871257003312,4.533027475850132,1.014225310208754,-1.558728876471486,3.949099081964583,-0.10459686339374145,-0.08883730526331321,-0.21652435525721686,2.4606587324006672,1.4543192183048428,4.03046932469594,4.142923206563537,-1.8659700880874737,0.1595715294257483,3.6484308000724743,-1.8121715043691913,0.012558192659399612,3.0607334207037264,-1.5847595813415511,0.01000008459499117,3.766129830524153,-2.23868877430466,0.010000084868208258,3.458597837190863,-2.4076248863292165,0.04034972131580395,3.137012662554414,-2.0778803043155056,0.009999389543105506
68.74999999999824,3.6763787461055744,-2.047308588185556,0.23677523967213893,0.04608468597809272,-0.09528428666071567,-0.3072377893750362,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1523494852727625,0.5041581848151774,-1.2950549237926794,-0.408880784607348,0.10376836347356384,-1.9437859388085486,1.1131140310797123,0.3884172206676135,-1.2837686121825007,0.7071266049226882,-0.5231801188110772,2.3810784276884465,0.551752382963864,-0.04776462965171684,0.7080132817946735,-0.8688406474709972,-0.7472561753568382,2.1024266325364667,0.059447470167554806,0.0,6.057642773506835,2.6607356935505977,0.11016057450165395,1.8336306929858674,-0.16491122194787636,0.20026309800190784,-0.003459802115840273,-0.01752133060175453,-0.010954955182754963,-0.08004767140263863,2.444183498103777,0.7404915932368161,5.712769232934681,1.3908513473739288,-0.3687435255796935,2.4725228917455153,-0.041626515443787745,-0.22251962712925127,-0.21201846789716955,1.1991509456369114,0.2806244955085633,1.618314152923605,4.2419508588688295,-1.9351306154932089,0.1955449628589806,3.625705153289912,-1.8298845064269866,0.01149157701747613,3.038162810052568,-1.572112037888503,0.010000088890285287,3.738657252994925,-2.2193299955023447,0.009984020143319743,3.588438263624158,-2.422015607517639,0.05830153520442009,3.102863139902404,-2.0697802273627857,0.010000014259657299
68.79999999999824,3.6791868411820627,-2.055328011047868,0.22906357732287214,0.06262142762600155,-0.09105329048825228,-0.321178290395278,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2476831696444408,0.29195420826933277,-0.9808828408177672,-0.3499541725872312,0.10844128023334773,-2.02492412966636,1.147518476884455,0.32805119174753283,-1.1504522465351137,0.6594182211342248,-0.5504099954929047,2.4448134316884147,0.7983415231908692,-0.08825065788711467,0.8672569729190885,-0.9055196780681428,-0.7505326722332563,2.039607064397519,0.031048580500337736,0.0,6.409218907133926,3.276120111374048,0.13862949015334602,6.8565726782939915,0.10161274906031015,0.20724961388674812,0.010290448164259145,-0.010433605787290698,-0.014319919754991996,-0.11666296418808161,3.502983046670793,1.3198038249939545,5.44692594044429,1.8493388330667186,0.013822232396189576,2.943325645439549,0.21245556334392734,-0.17203846541320744,-0.199838263663389,0.1584718561002861,3.18161318744433,6.296621487778164,4.312860571646828,-2.010874619449925,0.16211944636571035,3.609879842978621,-1.8422450807518058,0.01147886296544983,3.0181342953268344,-1.5611428018771096,0.010000089351488922,3.721315706000874,-2.2085133443281637,0.00999836398292111,3.6865154018471453,-2.3731578653111565,0.04948570128071771,3.07953185702569,-2.0617119171860354,0.010000081338086303
68.84999999999823,3.683473051440931,-2.060897361711252,0.22084215023355885,0.08045089134486606,-0.08453629161020701,-0.32951336262927833,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2597950946596463,0.08648976271100627,-0.8342066162677494,-0.27188214614294814,0.11527913285029351,-2.092759243748409,1.1888391634631728,0.2728664807606561,-0.9808178868659851,0.628390240354831,-0.6282403323421281,2.456430160548651,0.9091844369775215,-0.13697927240211713,1.1686947767406757,-0.943797279861247,-0.7407216383258001,1.9691932026856493,0.23654571728188178,0.0,0.40686942208203486,3.6196683485958148,0.0908575216022312,11.635987753204128,0.2627128388099201,0.2809572290468324,-0.20643924783798112,0.02732650970725432,0.007701508042403063,-0.08493563729131863,0.43561035182406327,0.010676314198904182,0.4223980742818615,0.7060347382470289,2.736268028961755,2.569867412014651,0.2477979815087608,0.007954704922996186,-0.15208872707194404,1.4703870755092572,3.5865524917000897,11.18325574984554,4.3334472974574085,-2.025903133196182,0.06718382564993332,3.59602699315135,-1.8489400138229521,0.012474363564728535,2.9834508089965115,-1.5558441216452532,0.01999081045239562,3.717019773273814,-2.2213643280651367,0.009999904140970788,3.7102641013594484,-2.3026689985054136,0.012732335434835255,3.057925058544558,-2.054527344535802,0.01000008854057746
68.89999999999823,3.690294872340725,-2.0593947361779392,0.21497267488976723,0.07175450604502275,-0.07210965570156308,-0.3240361251059932,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.239617240499336,0.11852039770440886,-1.0137562068948214,-0.15363033983097027,0.13173263967216414,-2.1600279480750313,1.1788589708754567,0.3363894322737266,-0.9256726354564244,0.6198064392492001,-0.7132098955704322,2.3578111603766505,0.9010355768469168,-0.22080997676648192,1.3860825627776892,-0.9914347183522283,-0.7139511759310043,1.8654214555557893,5.289934210598692,0.0,0.03440614006493922,0.59970228187911,10.429729040783117,7.41765544891777,0.9820495025791931,5.1446265344922875,1.6455315954984642,-0.02012103466323229,0.03238265472988625,-0.11396914504889302,-0.11270724124710974,-0.11492501059798252,-0.1703982341741349,-0.2206116943805349,0.7178029874683364,0.27497834665067045,3.8233694712115374,-8.419262973639274,5.242994978805752,-0.7524739038215746,2.49169492603843,7.159183889106947,4.2959033456095215,-2.0056790633336536,0.009457935302624051,3.5788073879068563,-1.8538661674994839,0.011851082774422777,2.9650696157287015,-1.549808605507957,0.062282815737417174,3.732108635289065,-2.2699935559336795,0.012499313914655814,3.697494097053469,-2.2720396018748037,0.009841707835249614,3.0291112188296507,-2.0477768232836318,0.010000089313939193
68.94999999999823,3.697269631173687,-2.0515023758339015,0.21639116427182753,0.04260210015105452,-0.07308628000282917,-0.305937088788056,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2132441564886367,0.2036848645634136,-1.200030710879715,0.006702397647133477,0.16465426977649522,-2.2146874210324072,1.0878984887488679,0.5414069441094582,-1.1141244636093743,0.664931946929401,-0.7484735584884961,2.0598568388889795,0.8018278245861611,-0.2552929743527003,1.5665718986544896,-1.0538166995933924,-0.667024777133518,1.6971786248023455,3.005105566379896,0.0,0.0856996231290083,0.15520459550609134,7.382057157896373,3.785301501743153,1.4896373311602258,2.2810305779101134,1.688366611815185,0.0073805707279803135,0.028038186263930658,-0.09430716806951961,-0.23405769901028503,0.10545267335244816,-0.12538341944966275,-0.14099568889855799,0.14100121946108463,-0.2939543782479759,5.135990489630773,-3.0955858399665717,4.639670327019835,0.6515573624404916,0.577174991795935,3.889083451417722,4.26364872601354,-1.9802330213876749,0.00994187605327846,3.5626669029479814,-1.8544076247978403,0.01413364458802661,2.997810302848556,-1.5423796117663984,0.11148460266133552,3.7914296374700323,-2.3832301289275653,0.038908359579484963,3.667334959563069,-2.253288857976493,0.009983083315196725,2.9869938997693786,-2.0470464376166864,0.011091015240228153
68.99999999999822,3.7039990798301923,-2.034541299366693,0.22318934830864678,-0.023731280889067452,-0.08001701613707428,-0.2754546669211033,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.202408359846324,0.2728778936801923,-1.380125076878879,0.17685055994821733,0.19760921165824388,-2.2226385816720042,0.8709117351781471,0.7638753847194842,-1.4190272469364686,0.7684767360332336,-0.669923735527659,1.745699107812574,0.6087321183298399,-0.23766465998250125,1.7530689334508276,-1.1347339477141762,-0.5960863642331798,1.4935131573339295,3.048285977968908,1.5250104925700798,0.07133561709647407,0.1106170740235809,4.8907909475286635,0.0,0.3272095054350873,2.971823452624281,1.2698665680514036,0.9064824568096717,-0.9898636049998839,1.0835685481176558,-0.15241496773803614,0.19187433697686931,-0.116520099228522,-0.24052653856525494,-0.14625220995472382,-0.1313021020553253,3.40246080735306,-1.3454176255631718,3.539670088961697,0.02212644633845271,0.04636427522608829,-0.12231545954584462,4.2244722784475135,-1.953968616355493,0.009993838795710294,3.5476809405276235,-1.8490732702728778,0.009743478524667204,3.0996163991042325,-1.5202998406010078,0.12405818615176864,3.8880743867601084,-2.4589899405277027,0.10102875814691566,3.6169453279357553,-2.2293238988656254,0.009998263391767674,2.9391842764624623,-2.0408629395413365,0.014561094053374468
69.04999999999822,3.710135884821405,-2.0191654564670745,0.23174871542896774,-0.06861368077399545,-0.09233609265373412,-0.25337937203186994,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.205773240602782,0.31604233930715064,-1.5448098404225374,0.3188817880535121,0.21341171602608425,-2.23043003763842,0.5939384276620525,0.8590411860337263,-1.7331547166600634,0.908536154708035,-0.5028040274189195,1.4315358440583266,0.420248003858078,-0.2537412276246716,1.922246283826264,-1.2075609782878653,-0.49431690503152836,1.2804808466340272,3.165218773876768,10.550442233686844,0.03964134645861514,0.02314180480674005,0.015473490129911144,2.2734708753049166,-0.6852941774116047,2.9528580077806525,1.4614030492455141,5.531200764096318,-6.479780846808991,6.55669631021793,0.08366563875057981,0.1727975020853788,-0.14341917270019724,-0.13587886668656413,-0.1769524885745884,-0.00412497607803722,-0.1628660360288094,0.0316225873727131,-0.13748996772449473,0.3826087973281189,-0.24513989668237368,2.431373091535595,4.182795818663121,-1.942629698869749,0.009999418252693845,3.53883344493293,-1.845946641095163,0.009972536023285603,3.2429882131143684,-1.522923359394222,0.09235282532521494,4.01086298294313,-2.4777619017361463,0.1390902556303006,3.572766412675978,-2.199163583240003,0.018796305512491597,2.900359520404693,-2.0257143237416373,0.009214560246180219
69.09999999999822,3.715498633428692,-2.013493991501046,0.2409446627175486,-0.08157271865264998,-0.10769476682587283,-0.24769283730694686,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2072138962570267,0.342389970719829,-1.686091327326194,0.44605932496187917,0.20282937532531023,-2.2138019430149654,0.45282187410579855,0.8358912768173958,-2.0473852329013944,1.0487868738088861,-0.2605235296596557,1.1173754786306573,0.2933668569297992,-0.2817506800482444,2.028814290820978,-1.2658201053829707,-0.4106309849001154,1.065559696628416,0.0,11.721997584929392,0.1937703696488816,0.0,0.0,6.080348380090942,-0.07021617544119399,-0.0011312651928744033,-0.02322091811966138,6.420686542050677,-6.839732231237916,7.357096828828392,0.3154703464962998,0.06901271889850147,-0.22532378730430982,0.010820793047879881,-0.13143752269089487,-0.03688754482958602,-0.03872662630437248,0.037265817341216825,-0.06825271970139893,1.543019245203122,-1.28097102157929,5.95155279117289,4.14252733540193,-1.9459960311428366,0.011038730589346596,3.532559975689671,-1.8438895185624538,0.009997130884921823,3.3407499506582896,-1.5962033520045311,0.04404255593858386,4.128863883821942,-2.460482821302145,0.11797362118594744,3.5557083940492697,-2.1773014075996056,0.03143305714312634,2.86546265447999,-2.0028559923306384,0.009915743855576142
69.14999999999822,3.719257519802991,-2.0143224422545134,0.24131164081017034,-0.05856351952492336,-0.11961188366035902,-0.24736416181632168,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1936357169147562,0.38176414451035745,-1.8076203142685068,0.5767790983921249,0.21281980483994037,-2.2113599129977057,0.4579056964877659,0.7242787281530088,-2.3376152980679765,1.1268094195184815,-0.14744700524539667,0.9970794437063158,0.175294961016236,-0.3008707738947681,2.078523822769593,-1.2534885190464056,-0.39430491179750754,0.9279657357382628,0.0,11.327941882673949,0.056497355901335033,0.08241515026310209,0.0,0.0,0.030001660218785274,-0.0543143078947536,-0.09289395545413705,6.245615304726168,-6.6194405173996405,7.075926847578796,0.09393127669281472,-0.08007251837749717,-0.22484706056321793,0.13945360586858652,-0.07056720665733753,-0.2352260152554561,-0.0014011369381704164,0.004460587500678471,-0.0364441981835706,-0.0893330206160181,0.08724004574494423,-0.11980576560487262,4.109290062933311,-1.9413950996106717,0.017128887269867027,3.5232563759976854,-1.8412748244700214,0.009999771738081087,3.3746008253291735,-1.706569063161225,0.012985972565178357,4.18590955809652,-2.430360438742867,0.0803148157074586,3.5413854705591112,-2.1640322845763196,0.02803007796511734,2.8414836380208195,-2.001008075873202,0.02290779953807967
69.19999999999821,3.7216982749015166,-2.0157024221654303,0.23654181241294842,-0.033819767398142984,-0.12510757877503573,-0.2478378822811693,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1644552670972923,0.42296991257356203,-1.931147013652274,0.6119773977896819,0.2772778860916581,-2.1996501860779434,0.5488096957657607,0.6656671347091508,-2.4433388225780543,1.1215119030045926,-0.18135091852795585,1.1171313759463346,0.03950530655296192,-0.3132089768714754,2.083770600138734,-1.168568143224376,-0.5068233645117923,0.9984074191572143,0.0,4.889812276176909,9.72037092001331,0.09178198007728816,0.0,0.1393878692849725,-0.04665813193420097,0.008449569564261383,-0.08733903621424922,-0.02623304549899679,-4.407212797499087,2.545972543372236,4.960929905980172,1.3494488141732273,8.484216024861919,0.20887067091661976,0.04668343502056621,-0.1983189946105634,0.013274859160219163,0.003717970296951113,-0.10598358116970356,-0.2781387497489167,0.08664527658079216,-0.1741136345957464,4.071517203624828,-1.9304117952395927,0.018680785437067724,3.5132587569848726,-1.829194797251737,0.010000055297530421,3.378880338864351,-1.7576007947558576,0.009840181224071489,4.171519795044339,-2.409933436811205,0.05141324675786123,3.522317429351322,-2.157713932083315,0.016899505907048477,2.846659320368887,-2.0346840779418467,0.05596303278936718
69.24999999999821,3.7231304694308465,-2.0220123936958943,0.23192921822713386,-0.0023630766863542312,-0.1256816113809835,-0.255534118555923,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1080085622074665,0.45636399510515907,-2.063399089167165,0.5137493148148458,0.32631265840859014,-2.0627808032483506,0.6684655567763318,0.6622714942963913,-2.4318227014437657,1.083914183352693,-0.2663421609861792,1.3051996260291674,-0.10783516174940763,-0.3338848001567915,2.072781076864629,-0.9491914659231826,-0.7071550311187854,1.259055134316336,0.0,5.565769838949911,10.139388342243091,0.0,8.02447471904551,0.1552019381012804,0.021612211249357163,-0.005614662213617114,-0.12241892477067547,-2.330169327961335,-3.257526939448943,4.147641616332962,5.513240465131568,-4.64396667624982,7.412199698822839,-0.029985805707206402,0.09011201974268751,-0.13417236797044735,4.281013155375761,4.015860662367862,5.76088308405619,-0.23616233523116623,-0.16631643421439848,-0.20672351573847564,4.024747170082326,-1.9219691008394022,0.018646020361458543,3.5139204669381683,-1.7862755610638505,0.010000085744495001,3.3643860077181715,-1.7585944945706422,0.009982919396569758,4.123860195259572,-2.403494169644016,0.030831992262430656,3.500011902128199,-2.1567246300629495,0.009408213360271523,2.9052672108773416,-2.130943803873862,0.0927496545367304
69.2999999999982,3.7274327227560966,-2.025315940823945,0.23322806353035258,0.012319693115409598,-0.12573828189359776,-0.2526047884004791,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.029139029648538,0.4801833229302552,-2.179578102683469,0.2327187077650884,0.2977713854024092,-1.7529088600746903,0.7818812325548927,0.6613942253983143,-2.402081381004604,1.061192099504763,-0.34337500473002375,1.479375368324497,-0.23710631401939386,-0.36059274106504635,2.065922949724723,-0.6465633059629267,-0.8540071216623951,1.57226424450956,0.0,2.2295302019197814,10.412119159121664,0.0,14.283348500754046,0.12567194511351842,0.010618441231282938,-0.03406826602828966,-0.09856610595413033,-1.2816359049293449,-0.7699583302193636,1.9149910127627554,4.758550792541776,-6.009313717538271,7.339033727024524,-0.11083464110013592,0.07831407391732477,-0.10963266005457975,7.786528718800564,6.296345084009413,10.46390906347427,0.06214266282606912,-0.22458615838410118,-0.22751167608098594,3.980847427315173,-1.9087539764876957,0.02416126384928477,3.561453317910578,-1.705975082422173,0.014748304012204384,3.3467704831595566,-1.7594788324618857,0.009998245791138716,4.088349208279703,-2.3819921702972446,0.02605174685955068,3.4823187488370477,-2.1555871516808778,0.009936537200370955,3.0331564466312764,-2.23803620353458,0.10086486832637911
69.3499999999982,3.7361710591903994,-2.021053085247149,0.23458859301960688,0.015708295163649945,-0.12039970315679226,-0.2395935244661735,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9280893699913516,0.48880387644377726,-2.2604649902729226,-0.08033157167486983,0.21557075790251873,-1.4477044230605314,0.8644287805863706,0.6517380125994626,-2.3765769584019383,1.0684235215098212,-0.39668910043855027,1.6145714548071581,-0.3472729270710905,-0.37640361853893045,2.0257407848800817,-0.3900748610899791,-0.8922217423099852,1.8863918956905308,0.0,0.06445973572763453,14.41990541943344,0.0,13.92383331721921,0.19721119633918466,0.023838094841136616,-0.04047856478819402,-0.1051430692317032,-0.16716346718151667,0.15474200147017314,-0.13435118176625477,7.691503571746291,-6.0399561550373875,10.867443900210358,-0.10583898003749752,0.05280655447801289,-0.08058311209582558,7.161569917867969,6.188471824628693,10.483196094696348,0.3055277151517898,-0.1711284333383431,-0.18746895496187468,3.9473122145143678,-1.8881009564191107,0.025663873478915748,3.658375572417131,-1.6510597828022828,0.030992178905103297,3.3364129742241633,-1.7599397217944874,0.009999891450225147,4.0742879088473165,-2.3437389784161415,0.024760333749741827,3.466411201869307,-2.1542607311101785,0.009993265540744273,3.1878449087092524,-2.268106699752442,0.0748352280711986
69.3999999999982,3.7470253111340788,-2.0105306653448296,0.23861127049468,0.029315297517934977,-0.12260858035710678,-0.2131525674010535,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8067111511735893,0.48026172545173973,-2.329786168612763,-0.39433540458759414,0.11734272069110431,-1.2940864401758,0.9183411423078676,0.633477323674145,-2.357333203262425,1.0944390825614132,-0.4216647548221284,1.7033928373081153,-0.4240734487581524,-0.392417658282032,1.9853402597456173,-0.3075139742000152,-0.846009291441701,2.198375027628005,0.0,0.11709911402572087,16.83882260245749,0.0,11.584378639671854,0.1413632481685751,-0.01242228972389605,0.01935222284277756,-0.11836351737292347,-0.07243330609423831,0.2807777233246914,-0.1283321252405592,9.645178690664757,-5.961102560828648,12.718382757349493,-0.03446375675591044,0.055522837838805204,-0.08254386058387404,7.218479369700766,0.4168902822771893,9.30544668486696,0.2881744736099732,-0.06125961129664468,-0.17242853587384843,3.915117443270458,-1.8618142080682216,0.029379621657937425,3.763700354534515,-1.6611870977338772,0.04246637923240547,3.3324494805682194,-1.7601003937809896,0.010000068151524167,4.0792212317494485,-2.2950279373029736,0.025651353819248497,3.4601427252206993,-2.152270330549504,0.009999356699910691,3.296983720723479,-2.2019298171295696,0.03562839651351392
69.4499999999982,3.754592758588835,-2.0040934784643714,0.24248166464251913,0.055922078407977624,-0.12714210162231857,-0.19604665474695454,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6961421037259129,0.4921088356364948,-2.332918813850114,-0.6182458840609508,0.010315860270617726,-1.3269244202964356,0.9489923248939174,0.6060322142878266,-2.342606340368355,1.108714978208045,-0.4215044911731912,1.7637805919721852,-0.5007453738608854,-0.4176886235422073,1.9793932517592667,-0.3220459668635773,-0.7307752087908604,2.3368441228823746,0.0,0.14098918316120995,14.7964330601931,0.0,8.154988667695767,5.293663514347693,-0.0433885659767302,-0.045607887693561514,-0.14818843558091926,0.2474329598724882,0.1743156846896569,-0.15704965925739844,7.123158786606687,-5.858067502722748,11.82525511619873,0.07090255992261087,0.035972150254194965,-0.07359261213371386,4.204253407234381,-1.0968246758993079,7.136320099002087,0.45134095713368316,-1.511331649460711,5.262367033439141,3.907327029959539,-1.8298786502641442,0.03980852910450989,3.8153885669024716,-1.7209492030613682,0.02417189948109611,3.331885948621541,-1.7601762885821113,0.010000087124681105,4.079234849864809,-2.255719520740254,0.016822619284915356,3.4514140264010327,-2.139029413192271,0.010000010733146152,3.345039717156036,-2.1335125355347353,0.009578893303872967
69.4999999999982,3.76035339237169,-2.0044072535130355,0.24821161676521214,0.0430476717661593,-0.1186196123004142,-0.19792276762450517,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6781944467031643,0.5695255614277164,-2.2152279639333887,-0.6436353667823028,0.00544770209702315,-1.4568281407972965,0.9638072642497483,0.5853500263696497,-2.3158609924808817,1.104890424556472,-0.41134774396144114,1.8211319144885114,-0.5103241496719463,-0.3712014519189284,1.9389169555087384,-0.38037592510717055,-0.6723880944562663,2.3433705677002954,0.198718161502414,0.05254647801135548,16.504264442066567,0.0,11.109101220246629,7.344765468626977,-0.07507445169227642,-0.365580161193068,-0.1403251394334585,0.18484317196621416,-0.08114187260919886,-0.151752172448638,7.1581330963436525,-5.9654827679142945,13.863859364233203,0.06859439558769255,0.052243831261178805,-0.1122193562104324,1.541274216889626,6.643817530909506,9.021082685249846,3.8167586302594723,-1.2435166316222528,6.388231830624553,3.949926505123794,-1.7940546536573987,0.05934275370246465,3.8021206483507988,-1.7556128021623114,0.010448894867141024,3.331958254558013,-1.7600711208632,0.010000089161908327,4.064089854629528,-2.242322948104557,0.011714593628772252,3.450846463314679,-2.1383019063384743,0.010000080959429997,3.3499904132933422,-2.1183690112383458,0.009954863819767432
