sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
47.79999999999942,2.1070398768030465,-1.3561029761040384,0.22032054032941747,0.07366051572925988,-0.04340094193434585,-0.1321516571378653,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3753765353913747,0.42120149590536615,-1.6714701929363585,0.6478816974523823,0.25060335618498913,-1.9824292019472654,0.4481823608993107,0.9830516431457584,-2.4784837997567966,1.0117296166966407,-0.19933523044693663,0.708232871822117,0.3359799961255338,-0.3167047254715823,2.0895658365336662,-1.2038250281503529,-0.368969348667458,1.0341699844130237,3.7596737904635464,0.0,0.0,0.07601957086591077,8.031983578411927,0.0,0.7649900569179199,3.024555558470128,2.4384155538849654,-0.013601804064404074,0.015696601928188152,-0.15860098961930025,0.012890034789008891,-0.058414728079100434,-0.006950310346638641,0.020974894118347444,0.18539754325123273,-0.20340749316122295,2.7812411802897596,-1.41486154761365,7.617638606115963,0.015618388298367095,0.02464598175555101,-0.06514925281231825,2.539442016648322,-1.2814495667414278,0.009990001436361234,1.8346258209677204,-1.1327357147677959,0.01242897900111447,1.7169078248221827,-1.0909040347006271,0.1075304457005264,2.609354477491456,-1.8120634910805564,0.08456400576450765,1.9583591209264832,-1.4971040121825694,0.009984511395464128,1.249758519595012,-1.4427622394174975,0.025282022229290185
47.84999999999942,2.1111021425259837,-1.3524211953908065,0.20777593421419832,0.039988428420363036,-0.030700562589433485,-0.12571093019458182,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.374253812968054,0.494704514771666,-1.762040842310293,0.6384300955975815,0.33756961328396284,-1.8560761982262004,0.531789108650798,0.7747885739460698,-2.4634917132804666,1.059542122085301,-0.16123287082651844,0.6095298583965568,0.26846742344208935,-0.3498017453020299,2.157148122031129,-1.218277049972369,-0.26313961020970555,0.8660678274708199,3.836613339905968,0.8601511982404111,0.0,0.0,1.630469455065559,0.0,-0.67464877020836,3.1206882419080895,2.46989902416673,0.14880297740102266,-0.6440919194494973,0.8288086850094132,-0.002477903622023437,-0.01959478726487155,-0.15727777536222606,0.056611560352196964,-0.048006745928878505,-0.15958476976663508,1.1790992159139002,0.29309789818827603,1.3691008315813868,-0.04272354290779199,0.08445997580802574,-0.06014275645913626,2.52115671493825,-1.279177935689852,0.00999900621937148,1.811138148615655,-1.0976568861064977,0.010237454865696048,1.7132007128804578,-1.1180099498870224,0.05059485852723839,2.649590375408618,-1.7935898965440964,0.10217811331980625,1.945813103110515,-1.4927646350900718,0.010693204824926883,1.2298232009546455,-1.4466676114365682,0.013401544472099944
47.899999999999416,2.11302447318161,-1.3471619985594616,0.19999657425508033,-0.0057647264209528684,-0.027453995698636928,-0.1167644253791879,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3609102392607788,0.560803982312648,-1.8805555231823603,0.5187653141125808,0.35857120156873534,-1.5793082328395545,0.641865725789229,0.6806279638839474,-2.4325245332106364,1.0937148416211318,-0.16704590289484753,0.7118336357224244,0.15688587457354797,-0.3882337927503734,2.2018239232663053,-1.1819459190158772,-0.23786104856427134,0.738662581077113,3.6614882559713724,3.4713269685298354,0.0,0.0,0.0,0.09408744734710028,-0.44817386981766455,3.0483242647332993,2.327649224100505,-1.5631649656358422,-0.9656192178006267,3.178480222728667,0.018223063690425038,-0.023119659484807587,-0.18047058147055647,-0.011742854669256786,-0.09457612168230684,-0.09226489133625443,-0.005747223185659268,-0.01797620789377804,-0.12662651537261904,-0.12739632050103772,0.21883746812537946,-0.14955857298865846,2.4902710826311276,-1.2768683276034012,0.009629613261094482,1.7983510743043896,-1.0313881840617796,0.010377485347991293,1.6999225943037843,-1.1376304078172943,0.01368802189297464,2.6585375643450306,-1.7579937388868705,0.0857672296670548,1.9299457338190222,-1.4950304745349208,0.016246447867269413,1.216080842231098,-1.4813443439758864,0.030350397935151527
47.94999999999941,2.11548733865801,-1.3410794799833807,0.1988804440784897,-0.04813502105292804,-0.03198822784355087,-0.10886925066845635,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3296763325686578,0.5945119093690872,-1.969815410495738,0.2462117445126664,0.31509211223154243,-1.2767025627298065,0.7412488132962237,0.7356769499197823,-2.431358336805535,1.1246612919175227,-0.1697881487814994,0.8786244566978091,0.05315283743052298,-0.41188562538744466,2.2223813778477544,-1.1303469377300457,-0.3155002484528047,0.720799019049822,5.055594369754543,0.18834723138584086,9.744412420766329,0.0,0.0,0.0,2.430725572926069,2.9094696127490827,3.639757126651253,-0.30906278342194005,0.12434559000059857,-0.19957941345723476,4.606790779321442,-3.3001649041473895,8.171764112802352,0.0390315495157122,0.0766326747482075,-0.07027188312005378,-0.02303615808584416,-0.030977814463147135,-0.08351001168434179,0.034797634190161915,0.0973752549380833,-0.13537062516199327,2.4617520176999848,-1.273623839188026,0.009960309833705272,1.8600184704069695,-0.9466086498844258,0.017970322022750135,1.6847518639566987,-1.144648519584229,0.009776284776674003,2.648112098706319,-1.7134239475478994,0.045208707965222195,1.9183023725657256,-1.4972246134676654,0.024553476423458384,1.2171047927010916,-1.5214619208128615,0.082251785983785
47.99999999999941,2.113594831087702,-1.3478716302103968,0.20581699407560197,-0.08774283175832809,-0.053805856395968965,-0.12842616099940843,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2555625311301934,0.5311526006671103,-1.880169343349352,0.08390296311913918,0.27777358484217485,-1.1318664676961765,0.6160849437974399,0.8463394496993495,-2.472956682948734,1.2044154789066321,-0.0871617722563052,0.9242422865226907,0.0868807827818578,-0.3789076553888597,2.2444380598739055,-1.1246251605800766,-0.3381552024889845,0.7080980315705022,10.16593748374922,0.19161644711659498,0.11530690011086919,2.5716172667267334,0.0,0.0916142356499256,4.705051423401073,-1.8573106858520485,9.047958224724981,0.2385703412519799,0.23859770654888773,-0.19879328046176395,-0.2795053068945006,0.10058940307167608,-0.10572131603901166,-0.6328680941514528,-2.615046353155138,0.6654869040581421,-0.03550426228768033,-0.01254297985107688,-0.0980589208374663,0.2602384504260825,-0.12190174514977423,0.049545694898358764,2.477798160192097,-1.2692800878490078,0.009995818107811394,1.9404651411636937,-0.9213021598586333,0.022992011018340634,1.700212068285053,-1.1390518274694301,0.018553857054838682,2.644900715541725,-1.6809707607638082,0.00959043224879591,1.9214740920222475,-1.49696988448704,0.030195490642823605,1.2120935641598314,-1.5224347356697763,0.09806717582696012
48.04999999999941,2.1101685342427365,-1.3627165808579476,0.21823664198165632,-0.07059048541159493,-0.09181505862952141,-0.1571244543472377,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1831993236365688,0.4406397846052092,-1.8011089328318308,0.0995257340594426,0.27419128619963723,-1.31663352398841,0.4626231172007643,0.8256393177760891,-2.509128912748744,1.2042937412247303,-0.112001154781347,1.0629845880438773,0.02301480020619948,-0.3739139734068203,2.253633553367135,-1.198720261964937,-0.38817951188480315,0.7140392972525493,5.635374605311975,0.15200778894507522,0.0,1.8272581822761091,0.0,0.0,3.0102874453782933,0.17382532615310065,4.995953466206975,0.24346540820181714,0.16585480874733863,-0.19268176068976253,0.11117798712517088,0.07865989018589843,-0.062315388376812275,1.151493371605311,-1.4520006997501382,0.8219079757975194,0.029139413423125836,-0.02505256820930764,-0.06247044541039828,0.07800242696744462,0.09336637134868123,-0.08081258263635255,2.497566196270072,-1.2581214953556987,0.009916695174780336,1.9581414679308657,-0.9621775049317199,0.013414666263923562,1.741520615777658,-1.1409320523801272,0.021868548377420232,2.6156748936177343,-1.682948573874706,0.009700043489805965,1.9139253523868254,-1.4992503479923447,0.03074788606268232,1.1948970862657662,-1.4683669690686905,0.09154512263072345
48.099999999999405,2.1072140144367983,-1.379909803389394,0.22338914771136986,-0.024697087028839992,-0.12011782066829076,-0.18901440882968104,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.178046934878526,0.41347007979878153,-1.8682151769104784,0.284552980249498,0.33697917250369996,-1.6307730999766332,0.5087884536936761,0.7432095942404502,-2.451680402372063,1.1357655251453072,-0.21058325836885708,1.2715276952598509,-0.1263008807461601,-0.38965469359138627,2.2274464164123686,-1.2015904521564509,-0.5395701681862022,0.9454543354409197,3.462509466935521,3.2130620332975837,0.0,0.0,0.0,0.11809255188097623,-1.0072584959287414,2.4399353879715555,2.538921270992029,2.122827899081375,1.7705541045027455,2.0019321459649113,0.07274157867866288,-0.06944984269181327,-0.0972413583518926,0.1353776586740194,0.007069412788686573,-0.09692554535931097,0.043852719276263774,-0.009108318422150192,-0.06433194190675734,-0.2839200128185918,-0.001387200919101117,-0.1434237552041232,2.4748109040830344,-1.2714843421012734,0.009950920603379347,1.9200443074295155,-1.0280183041004713,0.009938663560686645,1.7471974354894553,-1.1340621456157185,0.011037434191654665,2.5515145390054785,-1.7132326664791986,0.010324053043139318,1.8919492527476574,-1.504969852480926,0.020301904572564883,1.2146936431894202,-1.4374106476158435,0.08398658640341397
48.1499999999994,2.1058165907188875,-1.3987715319968161,0.22521638202012084,0.018302076004812373,-0.13979905682150362,-0.21980500010137663,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1804150476862334,0.4304690941217563,-2.0072571112807505,0.4262161649029223,0.39168583872131363,-1.7828337290786336,0.618208786379053,0.7043554556806694,-2.413837946235893,1.051707279897703,-0.31510495251641674,1.4713133074947793,-0.28039912182493004,-0.4033826863856494,2.1835841266760894,-1.0740554132020395,-0.7217038026744282,1.2556419125043023,0.0,0.06672927617467062,11.463455964559286,1.6997507163250503,7.59040777759347,0.16346632668973377,-0.03397463905885031,-0.02946924707623838,-0.1333338553781749,-0.23059001694143305,-0.013985014575676025,0.13333105498319386,5.88194734457784,-5.708944350536102,8.297400489027222,1.025965915616271,-1.2654196993876505,0.9773227248830738,3.073309790002144,4.9039901199260285,5.214988128417332,-0.31781703578934034,0.0071385711291474,-0.1762076706662895,2.428795206487986,-1.3018852441067255,0.013730135884311708,1.8903275411923037,-1.0733109782666759,0.01835185454860563,1.7434462870285217,-1.1300186630387044,0.009909227090624459,2.4801893096621006,-1.7415975038391942,0.01114490496301028,1.8663121405937249,-1.5122165135085766,0.009321537999329103,1.2717900529267938,-1.4744594494131802,0.08013227245236718
48.1999999999994,2.1072186164386646,-1.4173209458989051,0.2347742016608964,0.03357854197305566,-0.15900805187831976,-0.2500392208668973,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1484626865887906,0.4665393613166164,-2.1309237967021786,0.33671218605123426,0.3672619389711629,-1.6382881664260598,0.7334136148913287,0.6836129370562471,-2.3634950162249986,0.9964782190825127,-0.40225925883866515,1.6453317364732334,-0.39809057396142633,-0.4099633478980094,2.1573406817894076,-0.7856476804036975,-0.8586380351981002,1.5697429134891245,0.0,0.16140382268491876,15.775207719076867,0.0,13.993256740772733,0.06034901105377127,0.03938881936798221,-0.06562131973776504,-0.1380512266696926,-0.293069823427476,-0.1926825393419748,-0.08715641502602425,9.331560388408107,-5.694828428554393,11.648955813912014,-0.11991159926130304,0.08367157720003479,-0.12854892492292308,8.187276575834629,6.5702856968469945,9.552402056136874,-0.15362553230086515,-0.09742741216316182,-0.18624903420190386,2.3916349725054094,-1.3244052327272298,0.034277091536799226,1.9194802226141963,-1.051968132478591,0.036361173729388074,1.7370905791526399,-1.127503586485031,0.009990333140038828,2.420539736691907,-1.7560168630185067,0.02313320668854388,1.850672700846831,-1.517364410645111,0.0099272305043555,1.3813920517641987,-1.5720893786336405,0.0724260842957063
48.249999999999396,2.1119209334941056,-1.4286659464985163,0.2478743598452086,0.04004169327632324,-0.17593771974651337,-0.26247004294184334,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.090214374575178,0.4959069416103336,-2.21288516454732,0.053928435767509234,0.2747303762358491,-1.3900303768573437,0.7893898844699831,0.6570786762745683,-2.317503200827601,0.9701864989188926,-0.46662269083750496,1.7799549665932066,-0.5038293218054141,-0.39676750669162825,2.1033599414262345,-0.495008982287283,-0.8819188186113892,1.8838908192953943,0.0,0.1100139022489704,18.00482284283336,0.0,16.122103845673433,0.200934529887572,0.07482112851849089,-0.07123025756668719,-0.1091676205629711,-0.2698861409146235,0.0913259509507226,-0.12218699281344296,10.935430702563973,-6.241196620304652,13.148360918193044,-0.15209149065681765,0.03855039064062295,-0.08494623697204244,9.6174272389487,7.71941567432732,10.69237059306423,0.2775393415573976,-0.19604165502815643,-0.2128099636715251,2.3691114863765335,-1.3280051048093866,0.05834558408184812,2.0150627278193114,-1.0168124607964226,0.06854365822951755,1.7348417485171121,-1.126700067776322,0.009999041835782398,2.3880831414274253,-1.750078267121538,0.04360802393846186,1.8388059443163458,-1.521222591189858,0.009992266241868681,1.536523383005879,-1.6297569460328165,0.04363907371148749
48.29999999999939,2.118582281732207,-1.4310620696584941,0.26906357273676484,0.04902359960854424,-0.2091011742985622,-0.2549220496619702,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0032945928550838,0.48523712258700663,-2.291302211465649,-0.2593587233985851,0.14712515604882914,-1.237707789566352,0.8363779605062273,0.6256022087499984,-2.2734971518819647,0.9549697341609271,-0.49487812744062043,1.8803533134391823,-0.5854458480400694,-0.36707661180912377,2.0336988746170426,-0.4091475718477141,-0.8191244915075026,2.1936368373183237,0.0,0.032826661543777474,16.202977298941192,0.0,18.516776203883957,0.25323000123467365,0.038574986969175704,0.014603716159447822,-0.11926933953560077,-0.05025296705093949,0.17317540047917113,-0.1472860288590761,8.402766961720882,-5.907256886230933,12.7888814106891,-0.10484076496371664,0.03152258774769551,-0.0989643924630822,11.190138115517488,8.093551135716854,12.633010347318482,0.37045267685169747,-0.03522205431887094,-0.2587308546002053,2.342924368961648,-1.3154814924955367,0.08370221236283906,2.13514861042295,-1.0389202007617024,0.09568759899568059,1.734610482941866,-1.1267233847533071,0.009999976924867815,2.3771922455984758,-1.726600707906787,0.0679354548886053,1.836526866329962,-1.5219402925953285,0.009999249401011039,1.659956667263753,-1.5781187385063224,0.011284764910357833
48.34999999999939,2.1212093735058017,-1.4327072022106955,0.2961624716689397,0.07214647239434675,-0.2530140878126047,-0.24080647074558711,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8836901461603325,0.5003834192683696,-2.349554771257341,-0.5380852277070889,0.023875544379503174,-1.2534958544085546,0.8929201100227347,0.5774228234984924,-2.223152160542313,0.9561292802997056,-0.49386611396130087,1.9559333064653133,-0.667778763111086,-0.3846944593605254,1.9315119301579562,-0.4560073619702305,-0.7565338111114134,2.303850199442805,0.0,0.10206179036241297,13.359763862333851,0.0,5.917049161118731,15.173247652607337,-0.014605740652554478,-0.006800575126008504,-0.12965761885786123,0.17132603304194763,0.15610171936765835,-0.19370330097733657,5.504435042384351,-5.845668473171303,10.926872881487974,0.002902994874986431,0.025934477366536656,-0.09312607586471869,2.1587810134287055,4.182098032424923,3.9074302326197325,6.148115720498277,-5.374734065169437,13.024962579772204,2.3219220519939325,-1.2961544096871163,0.12438553458665308,2.216147228197785,-1.1147527230639565,0.10598804056422334,1.7341640156782043,-1.1267562699763944,0.01000007732929356,2.3746446952908866,-1.696232948446426,0.09304756002910208,1.8171949907400202,-1.5195232086798123,0.009999999212014603,1.7062961239173835,-1.532902498388485,0.009960137918923175
48.39999999999939,2.117531630198371,-1.4425098996409114,0.31862443001807644,0.07321426527414451,-0.2881428078374271,-0.2529691365926592,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.829364519817564,0.5354315125665982,-2.264428664447282,-0.6270520449273658,0.025373018363776385,-1.4287518558804944,0.9297643384296556,0.5505359259225133,-2.1772029031524234,0.946150726081243,-0.4746095063138225,2.0215064633426825,-0.5819176583738952,-0.3821138184001513,1.7058389858399199,-0.5085431155059101,-0.718471370679166,2.29847529718374,0.16593246207804396,0.10515422364939914,15.147327280490343,0.0,1.0385149483596323,12.238182398345137,-0.09399528287677257,-0.33929630207659656,-0.09974704505177862,0.25737506065413834,-0.005849995293888332,-0.1638382004277623,3.633287427082167,-5.576375959754771,13.829089206529792,0.09163336297866466,0.04003658409410022,-0.060961592856199856,-0.6148788502616783,0.8101464140624426,0.7067574298108965,8.213929311831194,-0.3093599572675208,9.335097377723626,2.348488536951138,-1.283869554387841,0.16456988362935276,2.218445849664558,-1.1779489759398232,0.11211968187107499,1.7339116076444647,-1.1267843225445122,0.010000088110136692,2.3554311056127757,-1.6846912711944322,0.1097266164207284,1.7892939611701317,-1.5664222555903766,0.01109442322961112,1.7116794344633375,-1.523203196689239,0.009995799648602567
48.449999999999385,2.1153613547355703,-1.4588334138321841,0.3274457828207816,0.07078408391419977,-0.29496376841198385,-0.28245271066331074,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.86673031553737,0.6150692244414795,-1.9845554929339722,-0.5569859196618095,0.04056017324925098,-1.602314449780702,0.9662074053241104,0.5305164080684289,-2.1397505575043825,0.911427382673974,-0.46318959106887564,2.0915968742792552,-0.32001627939938143,-0.3198071528328682,1.3917131182363398,-0.6174113296795737,-0.7063362689423077,2.3085911270807897,0.21188309802707062,0.0,16.21030248495356,0.0,0.11573206191832552,10.206145546527726,-0.12512184898308867,-0.2734004755607694,-0.2815037998155189,0.038067403349652404,-0.02604564200307668,-0.0634616286089765,5.594690440456261,-5.567605237842541,14.387468103828713,0.018782379395326197,-0.013988819980644504,-0.004009415946459999,-0.29157769302997627,-0.062140686614180665,-0.10396017948057071,6.421924572942966,5.361533537221295,6.188756583046503,2.4571826608984586,-1.2655488941249469,0.2356624654396315,2.184012067330672,-1.2070175587530358,0.10606097695942321,1.7339206875866542,-1.1268717880473618,0.010000089267720837,2.321964197178966,-1.68770170378684,0.10814309838401832,1.78933812849595,-1.669706864069664,0.02296634504077248,1.6979055742277838,-1.5045304518212141,0.009999628797670083
48.49999999999938,2.117411636795436,-1.4750186230494116,0.3244368223050351,0.09356123072432922,-0.28479230729843175,-0.3023933149286411,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9646027853171733,0.6518200925877135,-1.6703738716187801,-0.47454609357767313,0.05489721127575189,-1.760995306640588,0.9978348908491914,0.4938346282430432,-2.1069126449755613,0.8575971077823858,-0.4739214001836225,2.17565365003086,-0.008717962333579042,-0.22928319002944805,1.0775280370839324,-0.751162277807275,-0.7142692818136529,2.3148892568603525,0.061691242049281336,0.0,15.622536103042096,0.0,0.062316646542993126,13.314323510733107,-0.19219117833667454,0.12983707668255995,-0.1211907201619957,-0.017273848333496527,-0.056745423430687204,-0.12489829457735224,5.854736510277256,-5.666045557150031,13.563577583793938,-0.05974812279076539,-0.022634155562043748,-0.08222271958846142,-0.15547298836080126,-0.16670752091961555,-0.1297951286164457,7.513194936392232,5.526303430086591,9.780021073552804,2.5700606881532675,-1.2852393122688441,0.34115176273284264,2.148216182842502,-1.2287413794938067,0.10027603470241678,1.7339778225754965,-1.1270597198054735,0.010000089392015863,2.2876826264919283,-1.682045291961825,0.09307435513116945,1.8488032916380062,-1.7758716085953894,0.04560289506335133,1.679842620744741,-1.48038937212979,0.01000003994942061
48.54999999999938,2.1206231312689434,-1.4913611808733722,0.31846546308495816,0.13148876045716482,-0.2749008071395949,-0.31628525177794936,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.085074865210795,0.5680424205408381,-1.3562478958178463,-0.3921565648497666,0.07596641168672648,-1.909189557942496,1.0314479547904194,0.45195697344274854,-2.0726851959638557,0.7884313825183803,-0.5027381720323638,2.2637507492410576,0.30355029201601724,-0.12380685677284749,0.8342493818189435,-0.862731325992031,-0.7262583431597481,2.307464468939741,0.03418280756713965,0.0,15.408753918416018,0.0,0.11377463142336969,14.514015780006067,-0.15781531742550467,0.17286921382118875,-0.007221347433775402,-0.03424360130872414,-0.014056161698211767,-0.11085477930529694,5.5819627871397355,-5.768123279681745,13.386696536451705,-0.03830794630581375,-0.003302540698100186,-0.12106586307972,-0.10575112239484137,-0.22175000967320738,-0.19518748076409823,7.287881804547778,5.686957517405583,11.447600332490348,2.66465043318514,-1.3587878823073614,0.4040713050573303,2.1166146325421002,-1.2493057821385576,0.1021711459308606,1.7339897904513404,-1.1273049324578366,0.01000008940536192,2.2546363629102966,-1.674211866350036,0.08149752795695446,1.9557088556255235,-1.840068534225795,0.06609277507920645,1.6636211735771431,-1.4584506559844552,0.010000084096503537
48.599999999999376,2.122329792518758,-1.5100841413748194,0.31431382520095685,0.1543715111304817,-0.2689763004138039,-0.34088873209092563,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1917600804901494,0.3723555593732068,-1.0420908509457625,-0.3154053633415915,0.0964053374429191,-2.0244786285110963,1.069063444791008,0.42583524999727707,-2.036668475091665,0.7226070794450355,-0.5100896602944586,2.3660868494152174,0.6177527731506728,-0.054248017895247976,0.8296083281084506,-0.9309848742227068,-0.7244537737896496,2.2905930105558414,0.0260059405146785,0.0,15.680810269550534,0.0,0.09890386465852202,13.90501066632395,-0.03386144574912404,0.22303778397357094,0.013646778369353052,-0.0469185028221336,-0.01385400482257903,-0.10764446952033824,6.569401577363583,-5.731950980407122,13.273576597549146,-0.05457525978791409,-0.055588382645182524,-0.1255622503364241,-0.006248913044397115,-0.20183606133213572,-0.22037848293219092,5.895593785733798,6.090780180909859,11.2736727200396,2.7439533419005437,-1.4562684554429768,0.39656527496007626,2.0944287466401246,-1.2731880780062665,0.10693766727745879,1.7340475638639543,-1.1275515888937393,0.010000089406794699,2.2192104433523423,-1.6602695562480922,0.07703189729016902,2.080767303743943,-1.8331097149855156,0.07526076781334738,1.6525810947545196,-1.4434446506377667,0.010000088836760582
