sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
52.499999999999154,2.4859708223897017,-1.3865748111141085,0.2229084461873263,0.005185157365635118,-0.044060194845184794,-0.21645708295935184,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0788309459326002,0.5381216000726,-2.2175820818730143,-0.5654211914169746,-0.002094517295953568,-1.0627596386712506,0.9636792869910934,0.6104029586616582,-1.9451088502939498,0.8546695655550688,-0.56721669015109,2.010484126679786,-0.5960927436436956,-0.38732008250414285,1.9573393870356373,-0.428532701794167,-1.0128429878194936,2.336920684469044,0.8480078127367561,5.775285388381665,5.027719694539177,4.516368921103421,0.0,0.005142276630713705,0.25566220642042353,0.5711263901946079,0.8406972452606212,-2.0411533352620927,4.844302961354804,2.8408550390973746,-0.7384822766157646,-1.9034442051096891,4.812545822102012,-1.1722258677174509,-2.694174718819713,3.6893691736497503,-0.02751433281199982,0.06121890499887157,-0.1280539079115725,0.06838092048116116,0.186802936723615,0.050120516825093456,2.718989152495033,-1.2779676213697178,0.009977571184846074,2.556528234500078,-1.058223094489379,0.00960062416824363,1.9530477676397702,-1.0549591634641378,0.009997359734477991,2.6669801149924766,-1.6806817959853502,0.00999069511337869,2.1454574489099523,-1.5086418634866332,0.013209295043996424,2.010333111634957,-1.5343713103896504,0.08935937269844851
52.54999999999915,2.4858164056039684,-1.3993684365806005,0.22447532614954624,0.029731608091638696,-0.05571205615847466,-0.2384570754952122,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9510892158486021,0.5468610788490981,-2.2838460143085872,-0.687013725993094,0.037393855463864444,-1.2723938194262228,0.9923261801342186,0.5668616378332009,-1.8303954901049084,0.8641019013105502,-0.5890512372096234,2.083731374469835,-0.5090273716917241,-0.39247081412196105,1.7693990676924218,-0.5047859771185097,-0.8116928494092686,2.3357509901496316,0.0,2.5603271456778534,9.923048202556986,5.063150662012514,4.129093715839616,0.0,-0.025325155835026158,-0.0597059804580072,-0.17348931677944626,0.17397439829920597,2.5473528382842696,1.0488719546196048,-2.504301045153215,-2.585040063841757,9.461614505720984,2.3733671143726003,-2.736694451841801,3.8181653851968944,-1.5056272792321113,1.5312389557709583,3.75891555596606,0.007328782935116955,0.04011632477527815,-0.06893037051006026,2.6870461091080142,-1.2689901713128178,0.01837489903745354,2.571917781428707,-1.1286567515226196,0.009964938360592361,1.9339668276249489,-1.036910253368707,0.00999979631061535,2.655077914951315,-1.665841144562846,0.00999908070237393,2.1237668417647586,-1.5484531099347434,0.009738566260741651,2.0151050235491414,-1.5012624558991747,0.038468938832591816
52.59999999999915,2.485268728149569,-1.4114040230169769,0.22969991885852376,0.05132975934482812,-0.07074172261750468,-0.25868674732485747,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8927876331751888,0.5685876734410943,-2.2028300245495975,-0.6436891291137552,0.0800345524107969,-1.5179723249279766,1.0187066688014603,0.5191572149382593,-1.696804569417841,0.8505718518072233,-0.5838076297838173,2.1558187251371925,-0.35000002682765524,-0.33978534937317384,1.4553876163190096,-0.6023762328097827,-0.6897287198595752,2.3030463197058397,0.19002349718635259,0.8896705500182462,3.697248898425349,5.993752114696189,5.557315807182386,9.309421670806133,-0.06538390625547805,-0.3620483736162313,-0.12947682542482036,0.6055427693618297,0.7013570748679425,0.57340920430645,1.0870664197676678,-0.9917568631469645,3.608774570362077,3.7638532446722808,-1.9668305509142336,4.508608609633783,-3.065684394176092,0.5471581399278547,4.842404616391327,3.9279681934368313,-0.33212053867913716,8.653892900442747,2.7126481276834578,-1.2558775888570004,0.03548269383085065,2.532081768292352,-1.1609508547709368,0.010200224861454414,1.9183143431775138,-1.009412086625725,0.010141171479806359,2.63478411119528,-1.652050795348237,0.009999981098136214,2.1090542513130663,-1.6270262529501935,0.010910152319824309,2.0119365948884833,-1.4797719276816332,0.009776354228204137
52.649999999999146,2.4865089478126654,-1.421431539242861,0.237364875036779,0.042004873975804984,-0.08395854293021623,-0.2776568593205252,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9254577410600173,0.6132396486491437,-1.9229255907160048,-0.5546143016194659,0.09060702475350192,-1.6981049748622972,1.0550466120655815,0.4832211839429531,-1.5639403353197083,0.8135310261207892,-0.5381543428327894,2.2235644966256602,-0.06962289088401981,-0.22587213973040546,1.1412447513925201,-0.7001232475042727,-0.6994003534985131,2.2587688356702023,0.2355859317411786,2.334372425120414,5.995361325972463,7.220983528704581,0.1222964371061237,5.695496895858726,-0.09528743247106497,-0.2921538176639033,-0.3087095009362518,-0.6498704720374396,1.5662014056443407,1.8835405797970632,2.8630522528911806,-0.4198322377282772,5.478063038039457,3.9238227186210075,-1.8030679711244322,6.035193261001967,-0.2459929625159975,-0.09397116064512227,-0.18582754567316775,1.2397137655927954,3.784647621487385,4.3470030836945,2.8294467541655717,-1.2374762046047754,0.08107712936956003,2.4906560959433857,-1.1814962203335995,0.00986369293796624,1.8972942349305584,-0.9930935681354521,0.009972948515401979,2.6071472829530355,-1.6401958758634947,0.01000007777739487,2.1654919818303835,-1.724998124010796,0.020907339910122648,1.9893609520678195,-1.4716226890655844,0.009976066025073395
52.69999999999914,2.4883091438880953,-1.42862901698679,0.240554957964481,0.0436989387148099,-0.09386508136006216,-0.28986731304529184,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0229111121993122,0.6144951246119595,-1.6087597442333605,-0.47473959878953564,0.1002600198117521,-1.841939270479938,1.0865158757070654,0.4349521753686377,-1.4162850017881652,0.7636069943984193,-0.5251709415018542,2.2931214117237144,0.24266937087467283,-0.11388649971163024,0.8375128945039928,-0.797917990601015,-0.7259430362013155,2.172037187615879,0.06178820898582116,0.0,4.969687958555211,4.152576747925329,0.05584791822666968,4.694000085118263,-0.18110021575656313,0.15740495258229634,-0.1046874353468233,-0.014724334683039964,-0.02539316382009158,-0.10354019776932892,2.277072377423578,0.1322916162439272,4.639301014708665,1.005288057685356,-1.5683146296568757,3.9337907277916613,-0.10331094254825282,-0.09319368895369848,-0.2147089722156798,2.346816842002102,1.544726736483023,4.007181909126082,2.9553453217458987,-1.252890418647971,0.16140284404815505,2.4601658411795575,-1.2017386956558367,0.012401735204027207,1.8714218519066548,-0.9771877850685227,0.009997175175925448,2.57988809809892,-1.6276764709466611,0.010000088158251411,2.2747557305306505,-1.7988979594985295,0.04142005300363529,1.9506125385527189,-1.4694325352815365,0.00999750991597748
52.74999999999914,2.489189422585291,-1.436957275104498,0.23685604905669658,0.0463326434848244,-0.09493497177606164,-0.3032362570993832,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1514950332390346,0.5074388503199311,-1.294598742544296,-0.4085276107762761,0.10321635927246618,-1.9437602872427258,1.1120874056968029,0.3883152366741095,-1.2838007292648046,0.7076836700033613,-0.5232050904192157,2.381137753507471,0.5566004612940495,-0.04770102476293672,0.7086657152864938,-0.8689116376055211,-0.7471731007967294,2.103102216412269,0.059385129727625,0.0,6.047872189309089,2.632753206228125,0.10954583774799975,1.782790424585956,-0.16380706944873163,0.20109540911657703,-0.002919923744171063,-0.01716667542754245,-0.011343894241115302,-0.07999020321783987,2.5080592064558322,0.7271462647085738,5.675984867895127,1.386523767072814,-0.35191185548568144,2.4450359131731703,-0.04056531418149091,-0.22169845364602722,-0.2121859481761887,1.1605056552370079,0.28400727175292456,1.5824109332231433,3.0545338107366224,-1.3224274595694534,0.19757363861864596,2.437591684702166,-1.2197442950189417,0.011478957542808277,1.8490641791069211,-0.9643413807141976,0.009999776493791756,2.552154657400826,-1.6086578705640155,0.009988828831811753,2.404820382004706,-1.8115337177386275,0.05856843813145322,1.9159717582174,-1.4616314789255298,0.00999981243623105
52.79999999999914,2.4920309381327597,-1.4450157549049731,0.22913284789924224,0.06311147063910318,-0.09086490962265766,-0.3172228504379121,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2470186485909625,0.2944800319738558,-0.9804200096434326,-0.3494848031012622,0.10809541111389785,-2.024910667895034,1.1467074387234655,0.3266083162895703,-1.1503362705279616,0.6596065865186185,-0.5507834069866119,2.4448697142906384,0.8009208213887835,-0.08762719660097718,0.8717460290281291,-0.9057353686750699,-0.7516355363398857,2.03988142883813,0.032826973439053164,0.0,6.400806099642768,3.1983162083403838,0.14085776839925573,7.087437772888221,0.10331055800899829,0.20834593764792272,0.011282660602307917,-0.009495944364235417,-0.01511666377253868,-0.11674735313498597,3.5029304418016722,1.3127411771876112,5.438458429251472,1.8441585337494228,0.04056923048566963,2.85411746286062,0.21599951772110018,-0.17262289803645908,-0.19932275759648482,0.12581463759285227,3.30430642897426,6.494034107865834,3.125799523092952,-1.397906854776737,0.16416266347555653,2.4218545735194694,-1.2321461785188355,0.011555870495444924,1.8291645522938118,-0.9533398061109535,0.01000005580817066,2.5348551325847484,-1.5979221512797979,0.009998880311916447,2.5015575742118883,-1.7614336315898724,0.048683153009009626,1.8925689150719986,-1.4536237970036467,0.010000059667460842
52.849999999999135,2.4963656544898676,-1.4505606819248722,0.2209349710393002,0.08187403878950153,-0.08452069703363116,-0.3254554808761807,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2589225916521911,0.08790769539753607,-0.8339916355324664,-0.27200763970491093,0.11528977160108979,-2.0927570029840226,1.1886335953831169,0.27247526899422914,-0.9808871588487501,0.6282495269225397,-0.6285487147697394,2.4568742050728005,0.908832365590261,-0.1358046312585431,1.1723115844703953,-0.9445997352055624,-0.745458915145953,1.9696116368544312,0.23834948499573366,0.0,0.3918303375514161,3.6920193875621563,0.0914816939875443,11.586265423619238,0.26451483832429706,0.281278239383253,-0.20752041671062949,0.02766377965017462,0.00656250557196712,-0.08572173266230251,0.4413973877802138,-0.002592950923346668,0.3942394844666574,0.7214076782049244,2.7839002427425052,2.622457876390945,0.24799437082634893,0.01661668524532972,-0.1522637702795691,1.4122266086192234,3.6230409462385977,11.1263310639127,3.146546268398879,-1.4126009665566996,0.06865188633104574,2.408151576259565,-1.238681707778795,0.012753727374563198,1.7945783340103774,-0.9480638280913937,0.02002628714794459,2.530794133362099,-1.6104880058924196,0.009999959581374694,2.523918549746179,-1.691000073118719,0.011787357452556123,1.8708645856138402,-1.4463485015439868,0.01000008621371237
52.89999999999913,2.503138166019758,-1.4490350655943556,0.2152130500203206,0.0749034804551949,-0.07322478726552988,-0.31992074649890295,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2395207800101404,0.11803762222648201,-1.013416134918239,-0.15406360810626127,0.13166475849065049,-2.1600337433231043,1.1795065511458789,0.33511252105526057,-0.9256673024798533,0.6199931355404681,-0.7131404793585714,2.3603281788288597,0.8980566671343104,-0.22164238607739603,1.3872330173998342,-0.9918237462933572,-0.7174880036685685,1.8653848790708518,5.2002887870215835,0.0,0.033944180871291474,0.6074968137471044,10.449500814079439,7.433843108722086,0.9984747763490505,5.055549940482687,1.614800886645551,-0.020787915495087454,0.032623325798403005,-0.11387913151541573,-0.11237814667478463,-0.11442811852894338,-0.17031511266885924,-0.21191444052046204,0.7257802186918393,0.28352503992813655,3.8748737643366424,-8.37445140380327,5.316557587844941,-0.7980774366442558,2.5198573902259556,7.161630522906544,3.108783907102093,-1.3922138178631533,0.00837469404552739,2.3910829096240156,-1.243505423596387,0.012389638414881348,1.7760356885660165,-0.9420592452551615,0.06271795141519443,2.5457600201584727,-1.6580428361002613,0.012354574554824867,2.5107471463956696,-1.6615474835711725,0.00972086333912724,1.8418729468847999,-1.4394681808850964,0.010000089064093939
52.94999999999913,2.5100185247929017,-1.4413359403502535,0.2165842012732639,0.04583316036357749,-0.07393566139278741,-0.3022613684009582,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2137174768463617,0.20257925632412455,-1.1999008698620706,0.005486131163508179,0.1650966488915457,-2.2146981602664635,1.0888284162639155,0.5411951050905054,-1.1141142333150003,0.6652622825422362,-0.7481752715136689,2.063186164683947,0.7931010971388618,-0.25761387312935663,1.5669696660560257,-1.053403076110802,-0.6678744909302686,1.6972633332180853,3.1222850439042613,0.0,0.0861479195479844,0.15688881886353967,7.361328776784816,3.9669430163621007,1.5698921516202309,2.3395922407397363,1.7604899012211246,0.006717544555079528,0.02938814691371939,-0.0930416242883774,-0.23431019306416717,0.10545785100842923,-0.12592857876017025,-0.1383661302710935,0.14729499956066588,-0.2941574852490391,5.058876975029486,-3.044671138164026,4.723498098081723,0.7183193251957538,0.5887680026187119,4.062115666466377,3.0760213787324995,-1.367547900196475,0.009825563908955927,2.374908434805682,-1.2441520986278714,0.01474616293370115,1.8086361443980492,-0.9346684393960919,0.11231509547240395,2.6051927790264378,-1.7708845767884465,0.037873364650888725,2.4790195728587876,-1.6440950424956078,0.009854459460647854,1.7998565680245835,-1.4390848540558405,0.01098222545871982
52.999999999999126,2.5164797938380605,-1.4247913971099264,0.22335506563219898,-0.022196807104839015,-0.08048480021803535,-0.27279192886592823,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2024097893516872,0.27216513732118425,-1.3799734874749137,0.1763228945467106,0.1984507818724349,-2.2226239661569407,0.8723151889980523,0.7650629612107243,-1.4189502327769796,0.7681913851273977,-0.670160369471281,1.7490367587688163,0.5979817661103494,-0.2398465126363211,1.7532059102624873,-1.1348593381559737,-0.5959358975983388,1.4934576192203044,3.111327318334223,0.6950442089090114,0.07254943614861992,0.10515773565066577,4.813698732874019,0.0,0.19014999741092448,3.06352196646132,1.2424028125532032,0.5090783191160078,-0.41310836570565757,0.6093315018047064,-0.15356915012102737,0.1937726116513832,-0.11468167355701712,-0.23368865643140452,-0.14572367999646169,-0.13143616158050042,2.9837624525813395,-1.7512106110306163,3.6287185074626707,0.03378046309847879,0.050264585512927874,-0.11218009367061962,3.036683756261766,-1.3420935055615009,0.009981349874310493,2.3594438854997892,-1.2391012142579736,0.009626052960316135,1.910442150103375,-0.9121707524554943,0.1251573029153183,2.70140062659734,-1.847373862453379,0.09972798416922936,2.427154484747304,-1.6212236178696773,0.00998445251054824,1.7517951955395403,-1.4328125878752118,0.0141848863295021
53.04999999999912,2.5224095973508547,-1.4099046944767422,0.23127817954786567,-0.06935253946822877,-0.09086750665118366,-0.2520677715799709,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2052230768176344,0.31827465569221397,-1.5449110359066536,0.3173946560352894,0.21325528704984678,-2.230906439957423,0.5947029430826251,0.8608686045017186,-1.7331019675280723,0.908383381563418,-0.5041213334005792,1.4348811721535888,0.4164872456409313,-0.25443528390700687,1.9220484136688594,-1.208022294242701,-0.4952841450044982,1.2804303192700965,3.1317835411280086,11.032125453704232,0.04195060549368562,0.02515753560152975,0.01547504461656124,2.0738979821573085,-0.7309678693711544,2.902599379168723,1.4633469796763285,5.9544125412373505,-6.46456792980741,6.99392414724462,0.08342696394858357,0.1767048072079725,-0.1426725211618415,-0.14239733332023521,-0.17435463710759735,-0.004401797419010792,-0.16506635062222708,0.029436816129631976,-0.13533687081102214,0.374710501982958,-0.24639428146322118,2.2292361765916553,2.995101197196219,-1.3323106068431783,0.009998077264969929,2.3509005036422113,-1.2366957015252216,0.009959927549320183,2.0541406046394988,-0.9141906239039906,0.09313481526962986,2.822907182091366,-1.8674888969438364,0.13777859827301076,2.3841968754237097,-1.5904208129376871,0.01844100697943945,1.7123432774044658,-1.4174454689382734,0.009511355863156316
53.09999999999912,2.527755288128752,-1.4044820850889985,0.24056696051227316,-0.08055937972631896,-0.10762455313096511,-0.24684107339294217,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2063476250322478,0.34377893817979327,-1.6859880934767755,0.44529008174341317,0.2044458048846052,-2.214916653993194,0.45329430397794623,0.836101816018842,-2.0472796056804903,1.0493419590913884,-0.2617719020799814,1.1206755611203192,0.29271570871457203,-0.2811351063834676,2.0287628026512743,-1.265746516107459,-0.41132228840291474,1.0655862595459158,0.0,11.552853132102756,0.1958746000047321,0.0,0.0,6.2057201755049105,-0.11299773856516096,0.08901556614055511,0.04679674741564898,6.307804497664899,-6.8039248197750055,7.2144137815116824,0.3166343316815675,0.06769211069502243,-0.22776561873804962,0.007553976460339587,-0.13333584073363283,-0.035544036073958465,-0.036178629987416125,0.0399486322902348,-0.0711157217753515,1.396450216998304,-1.2116449458310208,6.133114566316057,2.9548899669788806,-1.33619580679065,0.011042941800654876,2.3444093976913396,-1.2350571892093056,0.009995777060338468,2.1524856926979674,-0.9873135993571125,0.04420215623406325,2.940896212567467,-1.8506376674022595,0.11732588549141403,2.3677476745782124,-1.5683163704444296,0.0310145578861415,1.6776364540587942,-1.3940523858888578,0.009947612042289153
53.14999999999912,2.531385668794057,-1.4056532094441982,0.24089682228019432,-0.05820011143485621,-0.11904327780783823,-0.2472638405063723,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1932319955200499,0.38236966341808215,-1.8075798458537984,0.5770980224877571,0.21250743231306002,-2.2138010903319043,0.4578376281562406,0.7248711087161621,-2.3374691719034786,1.1266224801910947,-0.14863620006425116,0.9985537434465166,0.1744048826282113,-0.30109580166099437,2.0784941205035676,-1.2535182192252574,-0.3937103422293966,0.9279561271831227,0.0,11.17108437821466,0.057963613411752324,0.08402106554285632,0.0,0.0,0.030636318171296584,-0.05405238583535178,-0.09200312930633517,6.059658812332424,-6.668337960969493,6.936523902711839,0.0954761853204564,-0.08020702435305858,-0.22582373020904983,0.1430576871164088,-0.0702650962629714,-0.2350856866679861,0.0006786768038287233,0.004868070699309682,-0.03705747117853246,-0.09131772232928824,0.08755565195390913,-0.11876996855350885,2.921408897785727,-1.3325410051187279,0.01676648444588036,2.3349920910571735,-1.2331218934430443,0.009999626372273807,2.1865231204597855,-1.0978024093623657,0.012911224884492898,2.9978355498366507,-1.8213269459684018,0.07961785005575758,2.3533231039380293,-1.5553407365703313,0.027709365611464178,1.653497239306518,-1.392384957805616,0.023016100112554505
53.199999999999115,2.5337856021528355,-1.4072241460579686,0.2361050030416181,-0.03427835022132711,-0.12427726843188616,-0.248362403337273,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1641942927144653,0.42315024689975755,-1.9311430806007879,0.6126677314342448,0.2766240228759112,-2.2025242470344537,0.5492063676593582,0.6657012549538545,-2.4415406883147606,1.1218082262173628,-0.18221060224064342,1.1176453692324966,0.03872329258963848,-0.31319026935259203,2.083763473041675,-1.1675541701680774,-0.5072041205279901,0.998404014186107,0.0,4.826389210893757,10.10106354350702,0.08988660575966556,0.0,0.1401799718534404,-0.04463086954726827,0.007161090102298745,-0.08887182913080378,0.025202398315347894,-4.357170014317102,2.5057978379837893,5.032102535738359,1.4451131773336354,8.871386706816565,0.20594078696934429,0.045236048946460314,-0.19893802134589653,0.012670959298711043,0.002030657494862451,-0.10570803126598971,-0.27715910546802636,0.0893966676558697,-0.1758222947137163,2.883492859309766,-1.322126472775974,0.018041275802885424,2.3253705362964356,-1.2213696526400888,0.010000039688995273,2.1907665489678463,-1.148396859095718,0.009812339066748398,2.9831579740306213,-1.8016852426497718,0.050820590792691495,2.334063062056131,-1.5491479594352802,0.016645630287838546,1.6586649902675383,-1.4261335063771103,0.05613315963134538
53.24999999999911,2.535457033700336,-1.4131540733716708,0.23230046485399197,-0.002726484894410274,-0.1259248757421064,-0.2552539355197287,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.108438460430675,0.4571513738221504,-2.0634595044187147,0.5117447237848634,0.32592336729825805,-2.0609401424516602,0.6662789837870975,0.6637001205445381,-2.429494953809739,1.0839809169582575,-0.2681933676074109,1.3053601496746656,-0.10718976882892703,-0.33410749281557234,2.070827955453959,-0.94998037901426,-0.7083220982296208,1.2589037128413956,0.0,5.3574993551443,10.163809761842137,0.0,8.897998269217927,0.15568749377488528,0.02506413613500209,-0.009122224366611777,-0.12638488940620535,-2.274815101962046,-3.1152694937790297,4.000763841498829,5.46670145548905,-4.78033012502522,7.39406328563562,-0.03715531797623792,0.0961040955274729,-0.14080797569641793,4.62433677229065,4.702769958203487,6.266820297675023,-0.2353370586845011,-0.16711971439531187,-0.20784865430888919,2.837017425573555,-1.3132630006437862,0.018956770225684788,2.326438618904532,-1.1773478465108105,0.010000084068540638,2.176550944459003,-1.1491843464528904,0.009979929867690682,2.936133611088012,-1.7948495569390075,0.031743102465020476,2.312613597267414,-1.5482224269668337,0.009943693968021406,1.717488888573914,-1.5222607153986434,0.09358791882442052
