sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
43.849999999999646,1.7687515559373566,-1.3064055071094989,0.24125555539724292,0.06287667859227074,-0.12420919160882549,-0.1754875840073115,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6962776826913795,0.49326752104311644,-2.3329178165382536,-0.6181444310567014,0.00894817908388089,-1.3293868811571206,0.9489314819343734,0.6059273251435101,-2.3434065269368367,1.1088364771782386,-0.42090911087981653,1.763761000699039,-0.5010660232917198,-0.4251063996965954,1.9786785096095838,-0.32170245430921063,-0.7309539328767514,2.3368311621286626,0.0,0.13891450317254117,14.490257578664048,0.0,8.089816067288508,5.973862148183263,-0.04781992609080346,-0.04367900603562069,-0.1447303300527662,0.24987077953114775,0.167577524728269,-0.15603014837887383,7.151598485696614,-5.810092726633993,11.441203141924941,0.07216526233732709,0.040426048995432264,-0.07894595491411152,4.167678113246719,-1.1112768785975955,7.079305988084803,0.5167734955423101,-1.7123591155602056,5.909090051643561,1.917681894015281,-1.1282238309180774,0.03910201459653618,1.8227915443766973,-1.0221430638663305,0.022886541567261644,1.341124539633276,-1.0706699307528382,0.010000087840092653,2.098128600735716,-1.5504385940928287,0.014064970062647647,1.466609188897862,-1.4478539189380055,0.010000075012380254,1.3614588138972061,-1.443544336139673,0.008871949829592142
43.89999999999964,1.7746499564995408,-1.3071944083508977,0.24707239958971877,0.04637599394394399,-0.11527039973412924,-0.17901545122194512,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6788348010581128,0.5700045294089892,-2.214996468898977,-0.6411056550014522,0.005316278203669839,-1.4574729198388712,0.9631243221115012,0.5852622898012105,-2.3143212881489648,1.1050333354529098,-0.4113514193731084,1.8211659679348828,-0.5104781670747403,-0.37386378645962676,1.9355658655256331,-0.3804801362584424,-0.6732997106453954,2.34317337457526,0.2076528945395414,1.2881534111596686,16.39677923243316,0.25519526705474316,11.168339907407274,7.433054987490814,-0.07636408858710857,-0.3693673297763896,-0.1546518156847393,0.48041295655499094,0.9965733894801027,0.9953117329261169,7.376243588347552,-6.022044497388704,13.593347324590685,0.3076246791718796,-0.239115989549961,0.23535787952601042,1.3450595528699054,6.541425119819105,9.199985024519432,3.648185290646615,-1.352464844896614,6.566971247880322,1.959882865136791,-1.0928942525827297,0.05822938231131201,1.8107396865880105,-1.056868944623396,0.009882815472888077,1.34101007949518,-1.0705538917540325,0.010000089238725302,2.082578714187681,-1.538840059175043,0.00989290685930777,1.4660092093034733,-1.447389410636473,0.010000087861360219,1.3656214498272532,-1.4287780377506965,0.00987895634221345
43.94999999999964,1.7812563568416668,-1.3059017478157438,0.2546563290798104,0.04549622350400754,-0.11638883647966694,-0.17864921010014845,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7725681822080919,0.6443673347978165,-1.9174272346821133,-0.5732831607116446,0.009597768610402674,-1.5737351826766641,0.9853100247705664,0.5632024199824949,-2.2887904805463664,1.0624048521735572,-0.4128240262899718,1.8957609072264454,-0.4087343219299795,-0.35726809352051137,1.7712420417791523,-0.4696407097205108,-0.6432299898576047,2.318159282059499,0.270465100794898,1.1370206521785886,16.30200633146452,0.6696824363357496,1.8726809074749073,11.931901461219631,-0.17925282891409614,-0.21994132043871578,-0.37527543212408865,0.8548354252730987,0.5044982268034709,0.8957467048236195,5.7746587259251845,-5.739455235825686,14.353681867686225,-0.058664351439027464,-0.619438461895796,0.6076199682904553,-0.8779093129103412,0.8447624663063638,1.6767998562846693,7.181558849350881,5.226348364636598,8.263989855361235,2.0820767105104303,-1.032726885616991,0.11921848877951899,1.7852546201546962,-1.0635657134539245,0.010132287374259362,1.341060309327421,-1.0704842589978627,0.010000089388902381,2.0566739169420742,-1.5332090527384725,0.00992336935856708,1.468011983534643,-1.4837753580354969,0.01033382093018686,1.359847181139805,-1.4218906528099842,0.009987082843177758
43.99999999999964,1.7882092162433516,-1.3039608164909178,0.2593301071878304,0.06747503846403546,-0.11517930857173725,-0.1700661290013298,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.945084596646679,0.6638231358971386,-1.60326908553188,-0.48359364630570706,0.030132662873009773,-1.708693635968096,1.019583009067483,0.5244287137197222,-2.2621548022096865,0.991646754719451,-0.43992362099564747,1.997541587025196,-0.164151846691135,-0.2928365732225661,1.4571569111387455,-0.586371141486411,-0.6448819273195617,2.303239511523142,0.17054806931462768,0.0,15.602902731828683,1.682164273653486,0.4490977734715799,13.70820400564882,-0.2945177629060077,0.15645907651351515,-0.161510731476818,-0.01073554326496141,-0.014664783692572587,-0.1426832013817883,4.712790193359839,-5.795159569384696,13.926143360973228,-0.2485634724974688,-1.1715118173471406,1.4520050326956704,-0.5466177712837134,-0.13696633012217868,0.32214461978349235,7.520279079495242,5.742522166665178,10.193477345568152,2.218322084781337,-1.0308289991128734,0.22288085088342535,1.7543438681388146,-1.0654298892240508,0.018770992650806895,1.3409665231146373,-1.0705661686862007,0.010000089405027463,2.0234612820858704,-1.5202857464120063,0.009935160702332718,1.5001677110261038,-1.566420735556577,0.011755920731486853,1.3459213519474431,-1.4085966990939742,0.009998692837814377
44.049999999999635,1.7945164857852496,-1.3028608548091565,0.26161698457379146,0.10591418376804845,-0.11209551182924508,-0.15905024271005513,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1378465635519306,0.5761260765377735,-1.2890944361196677,-0.39125896663746784,0.0721865689363176,-1.8576704235734243,1.0562961105062836,0.47779142796689117,-2.2365663595342826,0.911842616160494,-0.48850665752805905,2.1178208320083596,0.14908102522957833,-0.19372000888541877,1.1430007520234184,-0.7164570762186014,-0.6671150852117431,2.2887176066948283,0.05384363235372386,0.0,15.527093949356413,0.0,0.0690024146515687,12.006486272489724,-0.11277026028958721,0.22412898444483464,-0.03854421373537596,-0.018699468836832264,0.0016864772698779549,-0.11097356243711105,3.436428644691481,-5.7475080052121275,14.230200068581237,-0.03993508184860796,-0.029651101538090408,-0.08245597531059103,-0.16136438975383763,-0.16924734266299626,-0.13296303926001546,5.824972004041131,5.621599213477696,9.135952635365621,2.337741756437836,-1.101129861461629,0.28804492760460665,1.7254469856257744,-1.0697617499085204,0.03662493989783744,1.3408141561725564,-1.0707220158741382,0.010000089406758866,1.9867814761402318,-1.4988294826167363,0.011980234578943792,1.6009030712484653,-1.6363720331490046,0.017598253109220044,1.3258150880666693,-1.3892087332646712,0.009999939451496489
44.09999999999963,1.7998531663583852,-1.3051451300943409,0.25971397492200954,0.15106826245787222,-0.10506251706608674,-0.15580512961552279,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2703585272111013,0.3861961374103477,-0.9749112818861703,-0.3081145533993985,0.12585319898918274,-2.00179424213712,1.096851504356619,0.4345364539787802,-2.214802075724975,0.83888277835404,-0.5370641440457365,2.2237359597819126,0.4617988424940084,-0.07310944147759577,0.8289057387373295,-0.8152682456876763,-0.6893146520183091,2.269469208270091,0.06447347706307266,0.0,15.08302665985984,0.0,0.027606986194910754,10.9204645977928,0.0830719090253952,0.25096475473199165,0.007872095211528181,-0.033898462037663474,0.013637715512722063,-0.10069635913275632,2.1113838628107224,-5.700117101097918,14.022183392882155,-0.010887738459182821,0.017590090352198027,-0.09279895958773987,-0.08921095842669108,-0.08767988160833555,-0.19015410440605734,4.258705883375913,5.856493869936731,8.43976519940311,2.4251972742086263,-1.177392041758735,0.2812573446923492,1.7021356702718193,-1.0787969596338842,0.05675586443506431,1.3406763144771046,-1.070942441865102,0.010000089406944648,1.9530076654097657,-1.4798898869655532,0.01248267259471476,1.7315011980694153,-1.6588499182113794,0.022559464053930472,1.306064393127059,-1.370052856999201,0.010000073305621408
44.14999999999963,1.8041403935553868,-1.3140289236176002,0.2556373635079989,0.1917564983989447,-0.09809567192535396,-0.16457171450299216,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3287460874299506,0.17928474208725145,-0.8122461535867899,-0.2379855931473101,0.17162059658415993,-2.108408428075333,1.1358321447610598,0.4034498676724914,-2.191386504116238,0.798621559243131,-0.559600869180863,2.299031131382167,0.7498232285045167,-0.01127704237987489,0.6810747758047176,-0.8710398403018026,-0.7055275396053526,2.2525735651937686,0.16103460365942784,0.0,14.864708809124586,1.8433837581076318,0.10648553364075414,9.966797392055284,0.1464500310162054,0.26855840350021093,-0.19176745647864893,-0.037318386058437056,0.010941823732850207,-0.07723413626945083,1.0331513621184247,-5.663820676039494,13.921177576496044,0.43142298792189004,-0.5837101192744549,1.9101240496489276,0.0727084731216081,-0.16859421126243593,-0.2454034478082559,2.872711732194023,5.932789623249801,7.740368453831924,2.4632674983419705,-1.21757050456344,0.19656091377257365,1.687375492977547,-1.0916282137429418,0.07347269492801015,1.3406198594339835,-1.0712182838372146,0.01000008940696467,1.9293291453492896,-1.4668353304283825,0.009972358997104459,1.8526430385966637,-1.63018569619019,0.03749557645336278,1.2919559719833458,-1.3563939924301194,0.010000087678098195
44.199999999999626,1.8085978334391475,-1.3221896471438261,0.2518166963528305,0.2172680889276887,-0.09126350108837662,-0.17201597244173047,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3569822776462235,0.14218134698541357,-0.9488900385417105,-0.17916544298605502,0.1951562933316687,-2.167586029688115,1.162804579917403,0.38374547299673717,-2.17009421553145,0.7811005137803806,-0.5598757322079733,2.3645197950060006,0.9148572286020424,-0.06600228423520799,0.8793831554763919,-0.9204463080356781,-0.7148227805974716,2.217446560217634,0.143627986786252,0.0,14.601353812178626,4.9488604007725705,0.12806186875822612,6.4665094691957385,0.09814681331406822,-0.22904267914121906,-0.23661539990220123,-0.01229348894648483,-0.001955168332653616,-0.07353079440183671,1.8546975527402594,-5.914367421770074,13.440998090225994,0.1069848070739747,-1.2035034247836163,5.005087130533626,0.22769558911962706,-0.13912048724296905,-0.19085281883662197,0.2667722201769114,4.65940095412589,4.760374337602987,2.434548749382919,-1.2313408766684688,0.10829010324117079,1.6793431374564456,-1.102392103345637,0.08210347712765592,1.3406425872185141,-1.071460929171015,0.010000089406967111,1.9115376761517548,-1.4533110196637162,0.009997111876880179,1.9029962856297555,-1.5700003427383342,0.033223042476588915,1.2766081397415332,-1.3480170591457818,0.01000008922133126
44.24999999999962,1.8128412376570788,-1.3276390062081274,0.2465803524135657,0.24305025183616155,-0.07925098411107548,-0.17667117356400341,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3815932775555733,0.1690033168127872,-1.03467149461077,-0.11659649222355045,0.20154640402803226,-2.1949926106173088,1.1849101640802264,0.3559770069850232,-2.1504004911380457,0.7511149692864431,-0.5678724358828411,2.4235125416799077,0.9378715809538029,-0.14018036129977648,1.1721817167196036,-0.9703425218895018,-0.7188638913092201,2.0947350272349983,0.10516262124817133,0.0,14.48630917257324,6.2465472309136265,2.4882678135167358,5.149634900382014,0.06229472611969097,-0.2691031134739484,-0.12971933866372748,0.0011056327889851156,-0.007041627336585979,-0.108825418683584,2.357660507808835,-5.8427777631959525,13.26616229556349,0.3910142514463182,-0.9064404540662456,6.370513696618053,1.2791171422721508,-1.9280005081664562,1.3687429320531543,-0.7760976534337038,3.1781022106832237,4.232721623042364,2.4166976451324356,-1.2451685365992227,0.07937281033324768,1.6722768399953163,-1.1069015203957477,0.08615243374802448,1.3406575262794127,-1.0716547916153245,0.01000008940696712,1.8947941963457646,-1.4398689059668346,0.009999769697108618,1.8851970264218396,-1.519557003046873,0.008329224359838051,1.2368229411410625,-1.3497674717862282,0.010000089387034877
44.29999999999962,1.8172017053839102,-1.33132882974258,0.24737887998536512,0.2723630745241226,-0.08501291982262063,-0.17295657034199166,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3765068704581944,0.16931048980305766,-1.0667421764317497,-0.037957432023341085,0.20055057299378176,-2.2071675592495494,1.1493194328006744,0.34217422625621735,-2.0942473259661605,0.7216475713457361,-0.6209805683841206,2.413942021170254,0.8954570239978673,-0.22846891837615033,1.3810498181773776,-1.0153481191152747,-0.7161403581364878,1.927521792698404,0.0,0.0,6.827512967792434,2.541521213735363,8.668781869775946,1.2309453902268137,0.13176055683094062,-0.08744281821179478,-0.049814581592271825,0.002918692545819164,-0.007007620011999579,-0.08724793145329114,0.8825761878264047,-4.532418488489328,5.297563631554864,-0.10110377071042406,1.8873092607698845,1.9858953515030406,5.897783133161243,-4.876284179809259,4.482554914957227,0.287358239516574,0.482572379609136,1.3161131601924203,2.4126539859367577,-1.2388763475296487,0.07893135847548297,1.6673457678490262,-1.1071541705584642,0.09199424908825243,1.3389445569340772,-1.0564147742607162,0.010000089406967113,1.899676781483339,-1.4479645986868699,0.010000055078382562,1.8612596974563138,-1.5012979061907539,0.00982068163863074,1.1829893390956334,-1.3595389081085767,0.010230464028808459
44.34999999999962,1.8217235658271187,-1.3276392829055532,0.25188846751774385,0.2879031712515155,-0.1003180471219138,-0.1558290395581513,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3514214117410608,0.1449967685958245,-1.114181263717286,0.06870901733614447,0.20218243211889067,-2.2093170570353355,1.018480686888918,0.34918550182383895,-1.9060288969952144,0.6787534148344375,-0.6998120129660733,2.2894770727289133,0.8206931593907775,-0.26884931026392184,1.5171953612517586,-1.0564141039756763,-0.6998406433612646,1.7949119428827705,0.0,0.0,0.24461419385834832,0.8870407005772603,8.203668313360264,5.713128229955882,0.1129755320109953,-0.003906851692022967,-0.05047715836435542,0.0078616148011837,-0.0032906240953963287,-0.08948218475274959,-0.10081377180900075,-0.4310279051613972,0.041633036955394456,0.146745633450932,0.9666346234421305,0.4751217828488564,5.917702845892251,-3.5584110385877175,4.789587146002373,-0.9895503822517104,1.7560184503601548,5.558981445092384,2.4008389397279823,-1.2042466208395386,0.07425552113253431,1.6599988671898858,-1.1015914904556758,0.09567073704555867,1.3162840197496026,-0.9975717485509229,0.016410021748713383,1.9313450754118293,-1.4971651746871664,0.010000085720963715,1.8400367641927913,-1.4875127607530596,0.009980825644525636,1.1482114674616988,-1.3610425780621538,0.009895741082654626
44.399999999999615,1.8268096495377695,-1.3165908480919364,0.2584258454479092,0.2622231274108279,-0.11029915404134664,-0.13464023567749547,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.327394180902541,0.13352529983037023,-1.1880972227616622,0.20073997796394932,0.21718806661477025,-2.2082735728052767,0.803470654990103,0.537932759879043,-1.826404940382726,0.686978360538138,-0.7220205172151327,1.984551123513684,0.7184379867790693,-0.26618678072486085,1.6374782716520297,-1.0873002418984992,-0.6637153721337369,1.656525649673303,0.0,0.0,0.2757205337495545,0.09157319268891839,8.512118809627639,6.3899253716110875,-0.03185139823088949,-0.022640479879795478,-0.07350430021265365,0.00837301201649398,0.02758332174206487,-0.053555288709746865,-0.1767911730242628,0.17028977331205566,-0.40750006193495836,-0.1065724475450734,0.18819901009772283,-0.19554634416756284,6.025575234199456,-2.8692016383054897,5.600101714149036,-2.2814166525184247,1.7896609142250106,5.917716474545773,2.3800415648001927,-1.1680090211175973,0.0633540053151769,1.6482176933724724,-1.0948985568050482,0.09334816097003111,1.3043575847276452,-0.923325374742541,0.08088488551674701,2.0046745490973263,-1.603000406558596,0.02463080018909414,1.813463563875332,-1.4732140516715353,0.00999802097622519,1.1178082044599706,-1.367888367481881,0.009988885090958998
44.44999999999961,1.831081421645385,-1.3010749521941145,0.2622959711227134,0.1842794016284935,-0.110236277595522,-0.11391800826370664,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3346547773099247,0.1450758035293499,-1.3111346200265301,0.3315964396110059,0.23793810792857595,-2.185169274224226,0.5619046486510937,0.8435707457956577,-1.9327593477261618,0.7502563363353656,-0.6512319934454094,1.6703802656384532,0.6140745217856265,-0.22535754994799673,1.75743754033806,-1.1086886128622644,-0.6049450145170645,1.4923102657044973,0.0,0.0,0.19523446497857416,0.04431000615222494,6.388728747465777,1.706467889897962,-0.07913788176870143,0.04635244558175079,-0.05929931031586101,0.01360643722722556,0.01770535097139265,-0.05977807268163867,-0.0344438029183986,0.37950539751155865,-0.10487878721177187,-0.1765504764529485,-0.14091526762131396,-0.09306017258500296,4.721702101367951,-1.1742479541687267,4.442748869309403,0.16835030597836045,0.4910302202882952,1.8344392365114217,2.345354502523474,-1.1598320230366819,0.034031121647555305,1.6319280387352577,-1.0902519703065532,0.07812477042924584,1.3500354095563738,-0.8913455793413667,0.1661459810046251,2.0924292620538116,-1.6847332477980468,0.07553166691361202,1.7807125441842129,-1.4564909664167496,0.00999986731090742,1.0845699557540307,-1.3942556237291388,0.01497591687176246
44.49999999999961,1.8354371669679446,-1.2853646477271337,0.2525668504961297,0.10939316826122923,-0.08840644735564462,-0.09788282417728224,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3512626213213856,0.2209088207175155,-1.453248491963593,0.4461519112337868,0.23949246561439066,-2.1290041715822916,0.40148914071746256,1.1062999545754852,-2.212230703137121,0.8396813773727366,-0.5053060353784937,1.3562313837497657,0.5116842522378758,-0.22765068471903277,1.877172948155025,-1.1405297377363321,-0.5344849300266619,1.325128638109106,3.2189375790521084,0.0,0.0930332703321905,0.0,3.17829788522162,0.0,-0.3953545368031214,2.832819154055093,1.872956112700581,-0.005564045574895697,0.016359447860236926,-0.07663394896862476,0.14668416947823268,0.2536757280661458,-0.0009364487015311645,-0.11235262831733386,-0.16302087278070482,0.001851036447268288,2.1881258439175193,-0.2520592062338866,2.5615362673649305,0.050081280355062506,0.026185394814672684,-0.09301079679032649,2.31006788221215,-1.1660377107844617,0.009819136957083228,1.610680969273787,-1.084037526561523,0.050769174732066255,1.4139391448247185,-0.9336271445570872,0.18512146066581617,2.1900305130267803,-1.7151291295545588,0.10131968309335909,1.7469703669702266,-1.4443470684041249,0.010000065559584399,1.0471630970093961,-1.4095471594591422,0.028456332284566545
44.549999999999606,1.8394632621766935,-1.2736588315840363,0.23797382504614917,0.06480755249336448,-0.066936703221305,-0.08340041093119324,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3692534826255964,0.3249004149702818,-1.5694362558556432,0.5506008070222818,0.22369951013113468,-2.0501761959827993,0.3832802379326944,1.1922970083410938,-2.444908245865132,0.9309555968941943,-0.3191790132613327,1.0420704614738996,0.41416212495580185,-0.2586023058627987,1.9927998491063035,-1.1761520968042003,-0.45654465617016005,1.1712896790659693,3.964155756964111,0.0,0.0,0.0,0.0,0.0,-0.4202093266288333,3.3488949121547607,2.4389588265109046,-0.005389587463507522,0.0023453204455814204,-0.11237005040639976,0.08995964676138488,-0.13921483506605972,0.04929356406488952,-0.041234752441725545,-0.061756973992193764,-0.06253687452477466,-0.04225577355530646,-0.0374792946821152,-0.04910713593409265,0.0401877054791292,0.010969052884706986,-0.05592786654746766,2.290229070435651,-1.1712852601437695,0.009980659785607509,1.5874819607695383,-1.076636548189787,0.0221782479530651,1.4389185424778825,-0.9984657853794756,0.15534437328908107,2.285299453390651,-1.7074243818503452,0.08493333414458726,1.7197252696185887,-1.4317003551455711,0.010550094476109072,1.016297120781287,-1.4122202290461146,0.03261201416082166
44.5999999999996,1.8444097322573758,-1.268575907166707,0.2189442056733163,0.06245481146815997,-0.0398722185460471,-0.07458812020239955,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3764519553740746,0.42537108636655374,-1.670902068046954,0.6473863343090789,0.24893524757199273,-1.9877974976553223,0.44800025758943895,1.0129053127077705,-2.474991366959948,1.0126479904039418,-0.19671460523901052,0.7301196192431239,0.3364863747629746,-0.3148582000468601,2.0902196173761527,-1.2037625126515858,-0.3688094517940443,1.0341632778224852,3.5328531708420563,4.923758830023924,0.0,0.08574036109400568,7.871103508569383,0.0,1.179080408593918,2.7805158716898575,2.193785238444362,0.42670842766567374,-3.48273464709919,3.733816257383604,0.0041371589704591845,-0.06607661564554888,-0.020752398516741717,0.02065155421202009,0.20956588361186257,-0.19314038338146694,3.562771881455359,-0.8519964860287503,7.191903110759121,0.014000940153487167,0.019370094776715304,-0.07045395063094172,2.2734249152896524,-1.1735904505236903,0.009998003167259278,1.5610160865696068,-1.0658354971516812,0.009878458856360454,1.437678466818796,-1.02444015757555,0.10868890483636046,2.3687619019629778,-1.6927124775347522,0.08016188994602039,1.7044719869786926,-1.4196900317681296,0.009937606528047309,0.9936722389927544,-1.4072624785089145,0.0254126659839774
