sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
42.54999999999972,1.6723787165665651,-1.2856839170582408,0.23666156636003477,0.025179548642146277,-0.010014664913687493,-0.2436567222298831,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2830497296934622,0.23792426709861858,-1.19436230595241,0.39651684373457013,0.19439185219722493,-2.1357258763407403,0.3369153439006562,1.164076045663364,-2.008995094755618,1.1102062609422458,-0.1441281702257903,0.9189595187180138,0.4261528107786002,-0.2372852138292882,1.9437791183241828,-1.2542991239680306,-0.5186268613799883,2.205497252957328,6.6703150257833554,0.0,0.19035150096663872,6.179666691785923,0.0,14.847151373003287,-1.6436999072032008,6.098304617246699,2.7037307491376317,-0.010695742803994816,0.032644943802100944,-0.1416920745764801,0.32456610629098204,0.2162544699493007,-0.016283156357590554,-1.5485154156208063,-1.7455330574536863,5.93762254199472,-0.06071884612488308,-0.02809603850147912,-0.11259189900103525,-4.258140788096702,5.890965490181748,13.175034233895166,2.2293992172093486,-1.2158237779495515,0.009757316634092322,1.4676472691059868,-1.0780513479701979,0.03297543350715054,1.3084650636481219,-0.8241925033572015,0.2371372798451867,2.121098651015031,-1.708184687910998,0.009167090098329111,1.5177840834033587,-1.4361200548343855,0.017349950845873898,1.1277538472313944,-1.2308383005131849,0.01000008940696661
42.59999999999972,1.6758037851329521,-1.2816269253539199,0.2195977589819936,-0.021058585436294453,0.03484888404502488,-0.2491982384166786,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2826463537017858,0.3812419108657917,-1.3520253309606698,0.5497926632982385,0.20853670596037555,-2.078998056672162,0.33998092625437804,1.2618962176271604,-2.322154320883566,1.142705833111694,-0.1807693142708178,0.9337566917087947,0.31262196011862875,-0.26344910758620155,2.0144795915572944,-1.2509072920152016,-0.4942587648204818,2.2079816626575215,3.012437303129602,0.0,0.0,2.5359471343434565,0.0,16.1444457587021,0.37483994005791654,3.0269303196998516,1.0084350675961857,0.00276049470331087,0.045423237714680785,-0.13450681045812712,0.15875140530334303,0.04037677213032671,-0.0548878352951677,-0.6212906763648667,-2.30241283919799,1.3410069855450082,-0.011146420053175033,-0.014570529747413305,-0.09062168778717308,-7.043700414184601,5.7557024087661945,13.579362334664092,2.203714866412307,-1.2301542744760976,0.009974021878970958,1.439131483134285,-1.0715661125002662,0.012175992208524975,1.3232481769184228,-0.9031587689648195,0.18627544375051583,2.134763427315426,-1.7036168124117905,0.0099106467872625,1.4892196861552223,-1.4311178380543659,0.021871472917110002,1.1279090821444735,-1.2318061885526472,0.010000089406967085
42.649999999999714,1.6802512307494366,-1.2813277870235216,0.21387321778355795,-0.038715410239761314,0.04054762542971194,-0.2494337227350333,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2696073373820544,0.46554382853331183,-1.526112154658599,0.6557180782927283,0.278920649902868,-2.026944243509704,0.4592500819745104,1.0950124042638594,-2.4029521198986448,1.1100974465849163,-0.28254006759526495,1.1550285263882418,0.14699513106147988,-0.2968987678392261,2.0692875943932436,-1.1571965342020623,-0.517415488763413,2.1634028806268604,3.0447500135576986,3.388855352076178,0.023960447452153893,2.459436301271329,0.0,6.978041534080001,1.2900582140521004,2.5913358584234145,1.4659914473448936,0.6636065567446413,-2.5116825935963956,2.4760774674868786,0.04328040631471823,-0.2186753915579091,0.021590775326444857,1.3576003448525444,-2.092597922099343,0.9222562987594566,-0.0203331565549039,-0.028477530258599292,-0.11695202652358867,-1.6047566913663296,4.200695738368061,5.594925516943811,2.165226971339797,-1.229976974837226,0.009997290427461183,1.4182553714135717,-1.05760879411927,0.009972167392950588,1.3041451704638805,-0.949454832306927,0.1283587349307732,2.098830930121303,-1.6914308303855075,0.009990485578804713,1.4645901751030093,-1.4260893403531527,0.027093888366488128,1.1174067746966059,-1.2593670040761609,0.009947295792953116
42.69999999999971,1.684374532712388,-1.2763875114505205,0.21825358129799088,-0.05369520018281967,0.01771438105165499,-0.23884578414450588,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2599967348330396,0.5052800486009679,-1.7134271005726673,0.5873422882724061,0.34783455374490163,-1.8268397075566587,0.6063776073257539,0.8093998005460139,-2.3372357815787135,1.0271166262728042,-0.3581418299571243,1.4132457884410916,-0.057442307744897225,-0.3336224644556512,2.088929680151374,-0.9525661617062863,-0.5629961189317388,1.9817780830134017,3.342404223327458,0.04151579954112458,0.0,1.2363164222604228,0.0,0.602529677147565,0.9064647993271336,2.724854512410309,2.0741545591460175,-0.1688564965110261,-0.08228929928192567,-0.15180855126671938,-0.00162775342883672,-0.028296941646241684,-0.10698114635391495,0.43069234778740373,-1.214779352487611,0.6338928073279706,0.008841075651689522,-0.025604123403959518,-0.09311729761866558,-0.3273999944728533,0.5776696448829474,0.4507337436919495,2.113129058241866,-1.2202302163283334,0.009999788868830906,1.4094543923309715,-0.9967911170179268,0.012218775118051417,1.2782720535806031,-0.9723127821719599,0.060662513217385416,2.0285582303233594,-1.675903769350536,0.00999905820377038,1.440363357992928,-1.4221351317845978,0.03471156568152153,1.0787050944402823,-1.3284769985409388,0.012817853463789447
42.74999999999971,1.6858977228297034,-1.2703569776636443,0.22095642831002532,-0.0480479849207678,-0.005820917596885706,-0.22709819872554027,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2516744291085793,0.5366670374274938,-1.8936166557320704,0.3469761696530974,0.29981799419155797,-1.525290001194768,0.7393094075985917,0.5953017857477211,-2.2484144547381786,0.9365137596935477,-0.43549754057112783,1.6356138304768082,-0.25298843193517967,-0.36920576167556385,2.0734457061179605,-0.6987461653217708,-0.7387534020557686,1.8937517423894867,4.205609194074314,0.13510837187972002,4.399665040956788,0.34262269403983586,0.0,0.3197581073457007,0.7070264940801589,3.0908067681929188,3.058826479104968,-0.30811038192672746,-0.0007989147427688275,-0.13177623149899473,1.070724205128182,0.3679527877585192,4.458147475301077,-0.13396561975639024,-0.4762553955696645,0.22287529921711363,0.013129780604923933,-0.026188539823483976,-0.08794328635104146,-0.156122764220296,-0.29552455927707444,-0.39804447930839304,2.054137604875745,-1.2085847564868122,0.010000057136930751,1.4503722667502112,-0.9130855019799163,0.013073351355351674,1.257563767084971,-0.9895261477566065,0.0067968979632625545,1.9602073091734886,-1.6500146106185354,0.00993676301029045,1.412272670035529,-1.4153329060253315,0.034107810365470774,1.0651764844843319,-1.428074100217295,0.06456380807320725
42.799999999999706,1.6880094700672836,-1.2650802280091615,0.22261473160715245,-0.03783413782737683,-0.017179575888437132,-0.21924219406305126,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.222923941125751,0.5534318205777399,-2.0351193076552767,0.03511858410653811,0.1888604474746644,-1.2329708903296712,0.8368080116529374,0.6323718577691471,-2.2082385318348714,0.8741144572507444,-0.49735982557006725,1.8078671483319158,-0.405892509811377,-0.3856370647817276,2.038530191248704,-0.4799035903638052,-0.9002923422080765,1.9452719156802454,5.151338680379887,0.08316617490601763,5.618061239584864,0.0,0.0,0.1455595042099589,1.1092431005619274,3.088998037414556,4.226641283671318,-0.14951021929737457,0.19880127130473763,-0.13530643541301515,2.336412675250755,-0.6316330273681413,5.29075156449678,-0.05897973558788931,0.07388625414327724,-0.08077101566684787,-0.02321439367576347,-0.013990952340710705,-0.06918487847227282,0.080908592995263,-0.328292920415296,-0.0713367292112247,2.0023660294633214,-1.1945148047523246,0.010000085941998279,1.5540232418741895,-0.8551873752732901,0.019711025504598724,1.234783283460083,-0.9844559353763551,0.009656149344628667,1.9116633207052298,-1.616060397420965,0.010140635978467233,1.3856154934870144,-1.4055887875327346,0.031424351939366345,1.120239310210827,-1.4909147380470213,0.11588794220245696
42.8499999999997,1.6908250920125711,-1.263813718164006,0.22010438663430199,-0.030786230494537815,-0.022537013173450506,-0.21399922284404754,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1777024134109568,0.5680249034486397,-2.124642417009082,-0.27755956442460816,0.06069942567902719,-1.0559859117728574,0.9132311708388737,0.6371974140925029,-2.0605504787853235,0.8455921770186413,-0.5386907908137445,1.9299073834010856,-0.5347791335091626,-0.3741794050219541,2.0301674169904413,-0.4053346464204417,-1.0281501236093546,2.18650586820521,6.520179222420583,0.11038840157571855,3.6136367066805986,1.4394822524115394,0.0,0.12821392338777948,3.1676286955665653,2.428358873890832,5.406478558920975,-0.07656862068732254,0.25330910013392594,-0.16221191678822836,0.4491114778131801,-1.7308648666355542,3.3684166346348534,0.16885592528350343,-1.0789456002952484,1.2228107474472867,-0.012325412004257482,-0.04762902294283334,-0.07004828643523091,0.19784362119014925,-0.25257443349043396,-0.06919853038146312,1.9692879820473632,-1.184158476324971,0.010000089034918783,1.6718926249480985,-0.869801842170187,0.010431015015702504,1.1884137552214298,-0.95545989989217,0.00996315912397913,1.8841961106311824,-1.5869687357980151,0.009918986731526414,1.3693471669258517,-1.3893385148265078,0.022551107318294957,1.183672301627374,-1.464048806304282,0.11933321710069611
42.8999999999997,1.6912569170304423,-1.2677150206235397,0.22264773725875225,0.002982619901453799,-0.04234862540240742,-0.2193249721130789,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0792425269208856,0.54120089745272,-2.2173709710594287,-0.5673896540960904,-0.0009689293250938202,-1.058610543386387,0.9639404976085796,0.6102974415631224,-1.9457478800245078,0.8542186223837791,-0.5668323381057779,2.0105062774476576,-0.596344649300708,-0.3880246727797054,1.9570273623128593,-0.4287807274139735,-1.0148741237078667,2.338080853555799,1.0150391375424603,5.880579844462574,5.0039060144078205,4.501377389977183,0.0,0.006263958670271852,0.18963724526807013,0.7109544043149072,0.9669031264569885,-2.1537140053657966,4.861256280460709,2.950110947686041,-0.911240425141244,-1.9173740924675513,4.751205666345388,-1.2185648973765992,-2.6391088220891374,3.695017399017427,-0.025994485434026087,0.057749843779638155,-0.1256210855388994,0.06923666223971126,0.18747259586016557,0.05104048441861423,1.9249293678007,-1.1598696898920258,0.01000008936701885,1.7636029657667656,-0.9394696854809763,0.009807389865045382,1.1590139824915364,-0.9352937143837134,0.009996124048025423,1.870974052114294,-1.5628356014799911,0.009991381073501199,1.349852476212553,-1.389200102896528,0.013810416472364386,1.2150650663377442,-1.4141371159433886,0.09054429192635544
42.9499999999997,1.69120143696692,-1.2804721771839847,0.22442614542541212,0.028609840338735,-0.05519294435657338,-0.24077879709481528,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.951488345031568,0.5474439901861032,-2.2837648706925684,-0.6913067857685125,0.03750573547264798,-1.269411803019745,0.9931183650886396,0.5675120227339137,-1.8302524573282402,0.8645497143971795,-0.5889980987161555,2.0836451069765096,-0.50766886559072,-0.392956142433738,1.766544209879571,-0.5047537955672319,-0.8124299215153103,2.336109914093704,0.0,2.584908823212932,9.933952763057048,5.086188084389777,2.9539483699120237,0.0,-0.026267817385220788,-0.06314799567608435,-0.17452753812646754,0.1685061896305273,2.5732794126395317,1.0514541750123905,-2.5358312011064017,-2.5621269807202225,9.471117360588048,2.2371193415931576,-2.8142224194385466,3.875465609309894,-0.4325881569572694,1.4598732437746458,2.762069499241813,0.0036600190909308965,0.03734743036733309,-0.06362298188126,1.892790361663065,-1.15070169691778,0.018258440409860188,1.7791245920868555,-1.0107215585681701,0.009994638224776663,1.139948633958932,-0.9169548057477738,0.009999663629793074,1.859518754664719,-1.5477388181069403,0.009999154356781281,1.3293916155345555,-1.4305467032970305,0.009689340931913367,1.2200183658559345,-1.3815523082130536,0.03918195631830832
42.999999999999694,1.6908946034217032,-1.2927612263130397,0.2297015325790402,0.05007911330935753,-0.07047796641761728,-0.26119553710846866,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8919457043855109,0.5692537656434832,-2.2025190431185653,-0.6481673022870091,0.07995996620444154,-1.5167918687416206,1.0193909575116538,0.5200365719845966,-1.69653855718015,0.8520855961964788,-0.5843730236254902,2.155780095268857,-0.3391708953543163,-0.3381789046856365,1.4524679280007584,-0.5999593564838526,-0.6887558267698847,2.3027214708624375,0.18794161388645308,0.9716653685771663,3.706017615801702,5.934590881066279,5.354357552915544,9.672370065898798,-0.06621315059375174,-0.3594635616109684,-0.13000177824642456,0.6376751502466339,0.7678309281601376,0.6136821689129818,0.938175677085,-0.944140123288294,3.672247192316509,3.766584267062425,-1.952821048141151,4.430862014452295,-2.877204540283762,0.48432683423154294,4.7263103343563575,3.863173170006069,-0.44730826709444715,9.07411147665648,1.9188188277461389,-1.1377575478401438,0.03556888433897437,1.739275663241244,-1.043520401350593,0.010021323540329363,1.1244197122908777,-0.8897870786667624,0.010209892210530966,1.8397784513716091,-1.533889804289808,0.009999989006718004,1.316841188192669,-1.5102473665269043,0.011039206191672337,1.2175322350847249,-1.3603027750999852,0.0098126674361948
43.04999999999969,1.6919451994560943,-1.303067549121754,0.23749742503490462,0.04262561826672892,-0.08422318094899887,-0.28027015856618614,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9253731935899223,0.6146946756559188,-1.92234761543487,-0.5547344960694629,0.09036972131390479,-1.697877677168366,1.0538252311916145,0.48310881598367816,-1.563772822708908,0.8152339212084065,-0.5376351089228155,2.223605101849133,-0.05286078416640017,-0.22645800399786722,1.1383189500524569,-0.6992625806226166,-0.6993811906172134,2.2553693341361005,0.23501641981654392,2.5142182063135494,5.884630168253568,7.162303153961186,0.12110113712942394,5.69216997977266,-0.09471003007575034,-0.2916450902015566,-0.3085651261474309,-0.8263409202755894,1.6919283406595906,1.9548707489332688,2.8318952196295863,-0.4454093411194176,5.367001422424267,3.7492200404988694,-1.8887106468618167,6.048109532009097,-0.24241149299586726,-0.09663374000025472,-0.18709497220098378,1.174720258602823,3.7643220094518943,4.378079395547587,2.0356492930863372,-1.1198132211896223,0.0815623814954466,1.6968146580730625,-1.0631903252230532,0.009999571084682746,1.1039072001603927,-0.8731840569333893,0.009983518799087043,1.8117932885130286,-1.522214254491322,0.01000007862657257,1.3754677645810287,-1.6085929120660625,0.021873174739404,1.1939186369813668,-1.3526368008783065,0.009979965126091757
43.09999999999969,1.693566158156481,-1.3105248941975056,0.24059790151173252,0.043141506951985514,-0.09404085405991362,-0.2928294935706535,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0228964926644537,0.6162607510581094,-1.608185680235804,-0.4751124262685847,0.09991123352400097,-1.8418787508720253,1.0856757653242313,0.4363531530608142,-1.416310318121407,0.764183929191809,-0.5260113659803872,2.2930305942378517,0.2596406062465799,-0.1143608671773513,0.8353839640281149,-0.7973803860114753,-0.725081389702432,2.1696818834279097,0.06350813456690707,0.0,5.023490172916742,4.171836419775203,0.05728518496441648,4.459556505964358,-0.18340554213282612,0.1573163642898002,-0.10512138519128364,-0.01767816202773841,-0.02761748841039786,-0.10357992057113556,2.3021424935033896,0.12975461404687896,4.687019657127258,1.0521773820035498,-1.548106281794221,3.950853499984819,-0.10179982794166961,-0.09669450441806818,-0.2155983168964096,2.3383348720624864,1.3590116355415982,3.794304182960802,2.1613349681575995,-1.1358465186265712,0.16222743876747392,1.6660220121629896,-1.0836057538246482,0.012340410292885627,1.0781525502406129,-0.8571741431451715,0.009998310151494478,1.7847768977324665,-1.5097392553138118,0.01000008824943128,1.485964386731417,-1.6813089288606868,0.04311085968960221,1.155000041754362,-1.3501953801356286,0.009997928578761948
43.149999999999686,1.6943620327815985,-1.3188460259314074,0.23663248037850687,0.04481672839305732,-0.09460764964103231,-0.3064019733670332,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1518937945217076,0.5092314769796329,-1.2940266830716154,-0.4086223286933102,0.1033134869843893,-1.943769735412285,1.1126543120489616,0.3901905603731378,-1.2838919760678935,0.7080904148659918,-0.52357331480748,2.3810726362757846,0.5734209343537996,-0.04812864005326801,0.7079257549757484,-0.8692500391968871,-0.7471556476125247,2.10229887773957,0.06067572399118504,0.0,5.885405718511478,2.5349245214490432,0.10803099295209018,1.8256902369311565,-0.16538804744131147,0.20146833213542595,-0.0030229105922413894,-0.016844785764891144,-0.011362814963966619,-0.0804477476866467,2.528409702888232,0.7165211824934141,5.488706999674066,1.2873326316570122,-0.35514967167249745,2.386724857247946,-0.03928347687501679,-0.2216223906984919,-0.2102936447084069,1.166814834232015,0.28784537998995746,1.6306775020931508,2.2602653263996615,-1.2061777513590997,0.19845394640477093,1.6433600136400177,-1.1015454879589712,0.011249808278689455,1.0556900861951906,-0.844110055141324,0.009999898360865348,1.7566360863781838,-1.4908758089732095,0.009767136131546521,1.6158437438024666,-1.691823814700267,0.05993877404560734,1.1207531873368406,-1.34196402941726,0.00999985738980533
43.19999999999968,1.6971872867606346,-1.3268472338751611,0.22900638969575676,0.06193877577763708,-0.0907010578420895,-0.3202920351976037,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2475312586811353,0.2961581774241286,-0.979859419513062,-0.35061971576935197,0.10815460775984505,-2.024931364138128,1.1472282901037514,0.3283808212893827,-1.1503550408344538,0.6602270052010669,-0.5504574414891311,2.4448252042068956,0.8127777344853508,-0.08889772366971753,0.8736371825580579,-0.9058383724334798,-0.7505354720868647,2.0396488734370077,0.03620843181873176,0.0,6.394760616324941,3.194362294063767,0.14357781997777713,7.084180679432473,0.10762202814782507,0.2099036686289295,0.012343914117076712,-0.009593641601575189,-0.015204510022223037,-0.11769686553533125,3.5193780969692923,1.331654607351237,5.415860172117034,1.8661983568305895,0.05110832460687424,2.8348522034632646,0.2230061788539274,-0.17035764517470114,-0.1982226911939766,0.13839712122267994,3.2946903432735075,6.495009618883939,2.3313255970252706,-1.282018895549527,0.16529806321766877,1.6276629143388224,-1.1139577696697378,0.01131925916643458,1.0357750362764704,-0.8331397754873157,0.010000068893548104,1.7395127896201457,-1.480037228147514,0.009975076239481512,1.7101551370102073,-1.6409226174375877,0.049421288467054646,1.097548453207665,-1.3339228044777063,0.010000064494314453
43.24999999999968,1.7015861070734095,-1.3322800697320507,0.2208476184913873,0.0811065154995104,-0.08460888795897166,-0.32821270033606226,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.25939752170722,0.08842660229267005,-0.8327613338735227,-0.2720613075027806,0.11525136399948448,-2.0927440772007624,1.1889149473028084,0.2729806600932999,-0.9809253771079459,0.6289187931423268,-0.6291746269903353,2.456645368789702,0.9151472095038584,-0.13718470025998825,1.173923881516973,-0.9428633614747687,-0.7419270265584217,1.969494928311272,0.23893054677167808,0.0,0.3918328710712164,3.6698577468001097,0.0897527998593865,11.910213651538495,0.2649944220830748,0.2824901042809977,-0.2064880677846847,0.028633772330362038,0.00653992344560986,-0.08563783817688006,0.42803449513297326,0.007815251633133194,0.4086459838277755,0.6958514278891773,2.7731023208413594,2.607967271442969,0.24718970125528336,0.021600117662876835,-0.14962410078803254,1.452842300047804,3.719520605317986,11.432921341622011,2.352173379626797,-1.2965598371538936,0.06916624978471635,1.6139130531084687,-1.1203318329408285,0.012621014049028384,1.0009713577692478,-0.8280314719846231,0.020157901014734372,1.735446607958152,-1.4925557704329162,0.009997403638559102,1.730236327624749,-1.5713038225745333,0.01215777577451764,1.0762028419390886,-1.3266808309610745,0.010000086731991402
43.29999999999968,1.7085468365171497,-1.3305268166402564,0.21507566480060822,0.07451663415700094,-0.07304066789613861,-0.32211498072802713,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2402489375624721,0.11844801004690954,-1.0127231350682906,-0.15402282036177986,0.1320492708009858,-2.1600271640245956,1.17903993592698,0.3361515999295555,-0.9257046408520073,0.6201258669849499,-0.7137500088277572,2.359813021851549,0.901091120406407,-0.22149921328446115,1.3878346003307696,-0.9908373208840086,-0.7166060611651199,1.8657264540356175,5.23248111434906,0.0,0.032689407147612315,0.6048800135084378,10.478156929073851,7.472297837567222,1.0419446498439229,5.074468612839839,1.635839448639187,-0.021184322283741973,0.03271785904874955,-0.1134228749735378,-0.1124224230109749,-0.11332361748806716,-0.16930244157266888,-0.20367617462308707,0.7244241503670712,0.2855827417775726,4.01721513295034,-8.329655994776239,5.338712296632112,-0.7692440455113898,2.533440118946313,7.200979021667625,2.314500057177891,-1.2755399440908624,0.008377700243014555,1.596875022656719,-1.1248437776305096,0.012283695090464316,0.9825076608674524,-0.8219747075930174,0.06285334781122343,1.7506744474485287,-1.5400489320318551,0.012458837400753521,1.7162227135275174,-1.5424491940774332,0.009767366362880326,1.0474710125948312,-1.3198157053948867,0.010000089119744005
