sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
68.39999999999826,3.746741396999935,-1.7785575662299002,0.22358255081755446,-0.0333387893991648,-0.021342910653111134,-0.17587169716357953,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2226673841938063,0.5469489340869028,-2.035105987514296,0.0368711169136912,0.18829114890417487,-1.2333990951936125,0.8379576526668315,0.6305506334357697,-2.2061272363717723,0.8736284729896046,-0.4969489888295264,1.8075663485087896,-0.40426112352125193,-0.38590640399401993,2.0385542509708086,-0.4809631774198459,-0.8999276544484486,1.9448514498220997,5.124545007245597,0.07941289169329246,5.527638156571032,0.0,0.0,0.14444099028040175,0.9696407849933628,3.1098469494729306,4.211820061815958,-0.1478307020798524,0.1954871712066844,-0.13417307278509336,2.2150881604953088,-0.53282324785281,5.255028323462159,-0.06405785042783198,0.07162838751023631,-0.08090865927929944,-0.02345443225910318,-0.01471760591081,-0.07049613718298309,0.07712289215077932,-0.32781770253727044,-0.07229944117922874,4.05702398856311,-1.6935176231733229,0.010000085128728327,3.595145205185423,-1.3743475880771197,0.02133741714954368,3.281963014511913,-1.5170226171407062,0.009720395032906027,3.9860596464086,-2.11883614469804,0.01046505076222215,3.45132022271692,-1.9314511239219985,0.030978462895161676,3.189494324305757,-2.0282440957374104,0.11412775853896981
68.44999999999825,3.74938367567738,-1.7769436636822538,0.22093648546422434,-0.024324419334226955,-0.027334042721918226,-0.1703794909572846,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1775481321779542,0.5597643268114012,-2.1245958155821842,-0.2755923555628101,0.06019850214687849,-1.0561684345383124,0.9134754047807564,0.6378555239600074,-2.058991668723184,0.845535973003152,-0.5392758872710249,1.9297851474617858,-0.5341159878228517,-0.37445951144725337,2.030163543924688,-0.405475629140875,-1.0247340292604126,2.181135096269262,6.5669118815806415,0.10980372348411105,2.8661571679266165,1.3359613282858642,0.0,0.13367930178797194,3.1640861600698296,2.433635379089032,5.4641627013091405,-0.07735429894657983,0.25309339570056316,-0.16105400514070076,0.6397380680621928,-1.3145745752778453,2.695171361663836,0.12805080750989598,-1.0085896918668211,1.151315346091474,-0.009333087044607594,-0.04845813080867005,-0.06848872884041969,0.19760359076895853,-0.25916971671140787,-0.07159438034267086,4.023387155716885,-1.6846534655575955,0.010000088947594913,3.713248171096106,-1.3830808095199785,0.012527754125865698,3.2344092866747816,-1.4893173610505306,0.00997005745223035,3.957198010934456,-2.0905420588586248,0.009889916277957156,3.4343872943979386,-1.915690646314361,0.021858822800563945,3.250996860883476,-1.99986143469084,0.11736403143167756
68.49999999999825,3.749926661947121,-1.7815408147427059,0.2227558983874938,0.007890969980353392,-0.04420577147631566,-0.17749152064251497,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0793750356043363,0.5378008966244505,-2.2175760664741375,-0.5639790836694205,-0.0016074759563213339,-1.0639973752528673,0.9636195037766527,0.6105365759804693,-1.9454144005059106,0.8543293894248262,-0.568391739845406,2.010467141657608,-0.5962432637655827,-0.3880492978080492,1.9572930057508637,-0.4285496373759788,-1.0101150198258242,2.3360152051329783,0.93511587126534,5.738718554712412,4.9257564396921705,4.5371699381258646,0.0,0.0035179621277026396,0.24588282100685013,0.6331462994475145,0.9094808645750078,-2.049657590776477,4.7969161773311,2.8384638486894707,-0.7526660982140022,-1.8676805231136793,4.713665483169853,-1.2844819910504706,-2.6982652356112227,3.675629164597857,-0.02741844525425428,0.061680922688778936,-0.1286733021960328,0.06863455768382849,0.1850858326483508,0.049518612187993624,3.9786357430858295,-1.6638470999489547,0.009976238639126556,3.8074046190697812,-1.4502746144564447,0.009802497209064301,3.2046614531364104,-1.4707186436951987,0.009996864750381666,3.9421206925137207,-2.0686855964093476,0.009988259657317144,3.4144502349831907,-1.9165856965056762,0.012845193484010527,3.280452176174571,-1.9476294275498152,0.0883279296130085
68.54999999999825,3.7500662769699784,-1.7944200179774812,0.2244066048336955,0.03224211538544157,-0.054687425936182886,-0.20030117133716574,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9507247860375957,0.5469282140824906,-2.2838619515929177,-0.6864005806215286,0.03782248221270048,-1.2731737063815938,0.9930514323253959,0.5690753794119704,-1.83028769335213,0.8642316265765186,-0.5889371581133621,2.083815378996686,-0.5138915295020239,-0.39363122859615146,1.773637653852469,-0.5043956448302376,-0.8093582016545712,2.335443221096733,0.0,2.602734547380052,9.695956437143826,5.063561917398808,5.070702606560489,0.0,-0.02408378650432197,-0.059621140572422016,-0.1744203782943044,0.1700183182303076,2.5852437876461978,1.0690787028935447,-2.4504828381061055,-2.5203483616156968,9.250563864008335,2.3979472367160413,-2.7223216017340386,3.813646313562537,-2.212398446541605,1.7118440361633105,4.467123131994005,0.009303343907002602,0.04273283079170732,-0.07343119027077123,3.9462312093998864,-1.656505416994339,0.018382655881785198,3.825642179984362,-1.5205437092805358,0.009978873106268958,3.1846774350067513,-1.4530379885813274,0.009999743162102972,3.9294028185270675,-2.0541963552200726,0.009998819197270442,3.393587396344552,-1.9553385999990405,0.009921104330785632,3.283762093446342,-1.9138840029486908,0.037889994253525384
68.59999999999825,3.749763398033933,-1.8064544350070737,0.22992492339045795,0.05300619693999753,-0.06884051406648295,-0.22135010472976097,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.892278475875562,0.5680169901154848,-2.2030779489067966,-0.6442970534537502,0.08013096315436286,-1.5184351818089445,1.0192661122343745,0.5198721548850836,-1.6967653987117792,0.8511172497072086,-0.5832645733148261,2.1559156376740005,-0.35610413473935854,-0.3404330825652884,1.4595816568210296,-0.600530712342131,-0.6893784243699602,2.30262568799129,0.19079379618960451,0.8262745272854954,3.6796799616957454,6.01807913324375,5.7201749927345045,9.144716878319315,-0.0649927325710197,-0.3630950413883496,-0.12906481616779522,0.5826183970050536,0.654856420795557,0.5338148339725687,1.1156541445110535,-1.0074267418986205,3.576635820813512,3.7934585889842865,-1.9383697048873365,4.529558800602734,-3.1469322495631373,0.6016569192419157,4.97828266702352,3.8545096826637613,-0.2721518270856749,8.508373641608078,3.9711067106251323,-1.6424870895866381,0.03568917650208772,3.7870913651770346,-1.5545693960063898,0.010153307374139121,3.1681171631462606,-1.4260130007677638,0.010067088377388504,3.9080870868615154,-2.0411734148819094,0.009999953019239618,3.380990619559958,-2.034236163177744,0.01083578855331321,3.279411155973515,-1.8926391987584485,0.009780914763457993
68.64999999999824,3.751304913902961,-1.8164001368501095,0.23761785947624156,0.04439176240613766,-0.08261858283423394,-0.24035073239637328,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9254612429283661,0.614060869042619,-1.9233418365441792,-0.554562000895462,0.090596928519805,-1.6984168161695006,1.0556812768863546,0.48274293506477617,-1.5639269909936373,0.8134524888951896,-0.5373296677043369,2.223549426769518,-0.07479745089833595,-0.2270454508833255,1.1454750905590068,-0.6991158237355918,-0.6999338972298716,2.2541344563798282,0.23486052410166358,2.4404550324909775,6.139115047413674,7.100041899607828,0.12161502492249032,5.6100262706432975,-0.094266809322041,-0.2920296755730777,-0.30811704377865645,-0.7838170742006574,1.6206542256849104,1.9316090322754487,2.890574210157623,-0.4324964723695953,5.625113965183814,3.8291407401968462,-1.794077425736668,5.950594854151702,-0.24591852274890574,-0.0957779862204248,-0.18381208279231845,1.1870668528405923,3.674937964252186,4.340749763733265,4.0871050469333685,-1.6199332419672314,0.08139727361411939,3.746376264447475,-1.5765961225299028,0.009955882624392315,3.146514219075319,-1.4105250354999814,0.009961149978060416,3.87981775709771,-2.030428839472543,0.010000074762446357,3.4402230199616115,-2.130180777287473,0.020417439737950953,3.255484852271655,-1.8860347859532178,0.009976555708817919
68.69999999999824,3.753299649768398,-1.8235964726821823,0.24054779007509042,0.047316647141240495,-0.09233138856923902,-0.25211170582115894,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.023570929775381,0.6146255234165282,-1.609171869896562,-0.4752575059576952,0.09973363655797973,-1.8420681213680021,1.0863900235669866,0.4364102823935751,-1.4162714189256664,0.7628602086163251,-0.525829213282737,2.2931096357760317,0.2373674615102636,-0.11407806691978029,0.8406020545839348,-0.7974583059604727,-0.7253453673395678,2.1688142949349687,0.061932800742964145,0.0,4.892471491894725,4.240854785990143,0.05537253136486803,4.56455762688662,-0.18156888469897095,0.15742152126314174,-0.10421130868299935,-0.015099542803275445,-0.0255055595358462,-0.10347740855347567,2.271700930323349,0.13398384237443867,4.555731457067142,1.0574229649731666,-1.579687694591813,4.013431784764022,-0.10404193016160823,-0.0877696764348264,-0.21607149382200658,2.5545127559910528,1.2385233329251544,3.8264257360103597,4.213366081909563,-1.6305605772928262,0.1615849056782556,3.7166495896414578,-1.5979616182909382,0.012400506548145755,3.1198265698025507,-1.3956637064673953,0.009995908317625073,3.852321408756256,-2.0190648332912606,0.010000087834523757,3.551669145963982,-2.20084547793783,0.040404249216932794,3.21660272270906,-1.8854927378833537,0.009997562495369792
68.74999999999824,3.754496035622792,-1.8318259169731004,0.23671200306894785,0.04942841303837487,-0.09296549415381307,-0.265329515827826,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.15275036449742,0.5078937583909311,-1.2949952216624065,-0.4082722807910481,0.10364769241972543,-1.9437743656823636,1.11325569828195,0.38906140463316063,-1.2837992559399733,0.7074445336990549,-0.5231724975427131,2.381051801812467,0.551181005345079,-0.04799007620022084,0.7083468369179924,-0.8692440740479683,-0.7473699231073683,2.101999030185559,0.05897006804653715,0.0,6.062069975175369,2.6988720223278957,0.11049765458329225,1.7879010246133642,-0.16374670781808517,0.20061891947763288,-0.0021356428525812305,-0.016759870388626162,-0.011411265712495282,-0.08086036363267533,2.388219960393534,0.7391713642471621,5.7413893343900435,1.4213491215320708,-0.35997068606572497,2.5007292499846536,-0.04277230742993085,-0.22205993349574588,-0.21276444523159851,1.152448619675137,0.276220418888917,1.5960309968345119,4.315036949944651,-1.6962065775985442,0.1975429980843118,3.694692782907435,-1.6167693774517558,0.01133291865153504,3.096628965370568,-1.3840589043767484,0.00999964046591812,3.8239202982010654,-2.0011838704893976,0.009973640253822292,3.682003647385998,-2.2100106083760545,0.0583385484550822,3.182199038550929,-1.8783724323098483,0.009999818081900343
68.79999999999824,3.7575905144043666,-1.8398433193355528,0.229074762963782,0.06576793078846878,-0.08828701818659472,-0.27938938150838777,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2474475139758776,0.2946712763756298,-0.9808229214165585,-0.3489308949948531,0.10838075109582092,-2.024903869057741,1.147003015179146,0.32755068808954696,-1.150433621270726,0.659903956593363,-0.5500802142694619,2.44482946750516,0.7982141396474327,-0.08794513391664294,0.8670131685424458,-0.9058335000474197,-0.7511601014736945,2.039456883480896,0.03355391516826725,0.0,6.404434582417822,3.2707857248830847,0.13881341238239514,6.862574669313908,0.10404475346827939,0.2088335786040565,0.01051936374380629,-0.010043134750483722,-0.014018916677255503,-0.11722121008634552,3.4254005335204156,1.3267704267421527,5.488612536253307,1.8687853769201692,0.029631886320314445,2.9245712017960246,0.21189684782701618,-0.1732030886379857,-0.19973718826858305,0.10394827875730317,3.21972762019793,6.285102208135714,4.389063227854748,-1.7691169823129245,0.1640001024572772,3.6794100914517056,-1.6298660926875892,0.011386976916856882,3.076096099602803,-1.3740400171578064,0.010000041202289263,3.806103664293732,-1.9911058087653264,0.00999724945077276,3.7781437060112086,-2.1571470266653683,0.04944967879032219,3.158634731518288,-1.8712183672665117,0.01000006027365996
68.84999999999823,3.762106504884689,-1.8452616347108985,0.220891281068824,0.08427166297047162,-0.08122847416521434,-0.2879573686993719,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2584688590282087,0.08743720680420997,-0.8339634374902951,-0.2712439850765308,0.11582537323478014,-2.092760795076141,1.189389908937929,0.27299897678823504,-0.9808096156085966,0.6289886758443702,-0.628977252549739,2.456577818660738,0.9096758797310096,-0.13611261492618637,1.1684825266159762,-0.9434139912415047,-0.7441129754501747,1.9691360236618245,0.2366071546885563,0.0,0.42180423782872295,3.617321647696768,0.09088084093704069,11.730896353866752,0.2621165563014028,0.28112690156355447,-0.20709510775295015,0.027069885286559608,0.006899732542487347,-0.08474757604550398,0.45736761267800763,0.0054225713543490746,0.4212196253439363,0.7148576714617162,2.731319148635401,2.569205865598218,0.24772949187342527,0.006905706012168869,-0.15229600685785555,1.4082386322791922,3.665751758001548,11.266118045270781,4.4103316045842345,-1.7830623768079634,0.06824603085600707,3.6659389873228814,-1.637044513845293,0.012552185276559524,3.0417139924269647,-1.3697569761998443,0.019924195308991317,3.8024351440524007,-2.004025216963537,0.009999784468992764,3.7991253515528616,-2.085624859519598,0.01274088351214904,3.13682095782081,-1.864848246540074,0.010000086278802304
68.89999999999823,3.768842093525507,-1.8435427381398746,0.215087187754874,0.07560348383935304,-0.06984459168619066,-0.2825174859948143,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.239684188143725,0.11791252016763147,-1.0137421359079741,-0.15347216530732855,0.1320708093203118,-2.160032088767724,1.1797191427544367,0.3356886006848212,-0.925638317963457,0.6198441894377201,-0.7132123986663026,2.3574362764952808,0.9023188207605803,-0.22104243304442583,1.3860058819487486,-0.9914188023400787,-0.7171723688239968,1.8653355181234812,5.270547555623977,0.0,0.03426301425860406,0.5878708812454745,10.470194641172682,7.290472136153735,0.9964689263973063,5.123587109886935,1.6379241021697304,-0.020065480299390183,0.03312499901375091,-0.11355666044172677,-0.11253674365938168,-0.11493241278994586,-0.17030907687598756,-0.2026368181657252,0.7127394701777303,0.267733623381449,3.815022462310901,-8.464130916015035,5.259006097080698,-0.7801096531692618,2.472356921889248,7.027521113615665,4.371768777540728,-1.7643773233988727,0.009532793596756808,3.649079753950409,-1.642590078760235,0.012120891222989054,3.02308151288224,-1.3645072527020243,0.06227692570291719,3.8195371154297386,-2.0521696410126733,0.012437262244734772,3.785225330394302,-2.0554647503991377,0.009839171437978345,3.1076521412358726,-1.859240741284112,0.010000089071083013
68.94999999999823,3.7754289814020376,-1.8355466425303122,0.21656893747670894,0.04683259951692733,-0.07221265984974583,-0.26451004129853956,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2134382274806406,0.202381535352885,-1.2000010876477376,0.006141509590517315,0.16503488103042058,-2.214694191829808,1.0883172520863162,0.5410532299712056,-1.1140664022014295,0.6647263500940995,-0.748101905954362,2.059242488525307,0.8020533820989565,-0.2560017293503927,1.5665561923898914,-1.0534667959215718,-0.667665687925577,1.6970883935659866,3.0573557033908707,0.0,0.08599490481898886,0.15383890117498233,7.386070344409454,3.809335189315571,1.5371730143761886,2.2977108075700885,1.722785635841636,0.006978450214445951,0.028209265536957927,-0.09368214143060508,-0.23428706443625202,0.10561047630312728,-0.12549535575188664,-0.13998942762363256,0.1403185467285622,-0.29311368712892094,5.147064072706064,-3.0858847310295725,4.640421330933817,0.749682488518511,0.5566874035069759,3.899082451227401,4.338208726114081,-1.7406608823228082,0.009949913901407259,3.6329695952909145,-1.6438694686751698,0.014471133406912497,3.055516995504212,-1.3557601995437722,0.11148190331508326,3.883456039492233,-2.1630776022391465,0.03876236640591621,3.754251628602858,-2.0380209915741974,0.009982810971613456,3.0656220750520364,-1.860502477855374,0.011012131368350803
68.99999999999822,3.781378099453226,-1.8184465842763569,0.22338533333848598,-0.0195187001791507,-0.08172079816149785,-0.23404580439195408,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2024468316315677,0.27178772597782713,-1.38004362889256,0.1760406614683731,0.19800010261814163,-2.222599509140085,0.8709181397676911,0.7636882982047064,-1.419033087648354,0.7683937149659663,-0.6696431755064282,1.7450918716958328,0.6092682834845199,-0.2379854564027013,1.7530836828460967,-1.1353052833176098,-0.5960206965092024,1.4934510889319774,3.0973077231035306,0.7235191478750209,0.07098454043011654,0.11206247666695307,4.979286711150453,0.0,0.3397154743043805,3.010702588782927,1.300961774708282,0.5085307640822242,-0.48817904877977414,0.5966282718797601,-0.15272666004541235,0.19219072187954384,-0.114760249594162,-0.2414890946383043,-0.1485647402335286,-0.1303630487278849,3.3925370003429904,-1.4594042423175984,3.6312315810354017,0.050283476455212237,0.04151500039008327,-0.07729818844002323,4.2980390667630965,-1.7164575204150747,0.009994701853081003,3.6173114344599346,-1.639152957064773,0.009434505991820732,3.156439308841354,-1.329428703844556,0.12415712760227246,3.9828317384583127,-2.235027808228279,0.10079077690471873,3.702824395486168,-2.0164037943710684,0.009998234149098222,3.0176201006562935,-1.855952925872958,0.013975728718966934
69.04999999999822,3.786898504437388,-1.8026844542221936,0.23150138025897082,-0.06423140722724023,-0.09507670046543987,-0.2121137340182642,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.204985193678429,0.3162537833837255,-1.5448684321614239,0.31742046266103613,0.21256317020835616,-2.230401192245286,0.5942075936944528,0.8595148171205682,-1.7332042243649857,0.90885885475623,-0.5030962320260228,1.4309388996462722,0.42005549823055055,-0.253902784193661,1.9221817640407632,-1.2080374529724915,-0.49442006595579646,1.280397129183938,3.1172791686803603,10.96783695279267,0.04096410968223374,0.02153004129999994,0.017050995658812712,2.2382225605884623,-0.6796805988087768,2.915422946658598,1.4292251077629803,5.833215012358987,-6.474751224274849,6.9836796466835835,0.08445620281310899,0.1730685731233654,-0.14483825792374366,-0.13641159659504482,-0.1744440324605716,-0.006059294650821128,-0.16659059835169582,0.02750955401118595,-0.1363888987249752,0.36562624572259567,-0.2372519276124796,2.3989494005179686,4.256048932544265,-1.7064739736124013,0.009999510922773177,3.6087917107492538,-1.6364040311542276,0.009939360350186738,3.299775536623843,-1.3259826846928588,0.09242220328588718,4.106242503761554,-2.248698323360281,0.13874172632258117,3.6570753242516987,-1.9881074896497797,0.018488971694988622,2.9780393574254855,-1.8422717259134649,0.009016687757091739
69.09999999999822,3.7920852106869,-1.7967147718460994,0.240715898186534,-0.07654755978115084,-0.11099289166475727,-0.20647811921304723,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2068820023035687,0.3426759456612162,-1.6861409021335334,0.44465241682232093,0.20350988228090025,-2.214071917603332,0.452869813683816,0.836181152961051,-2.0474014887604683,1.0499042653074093,-0.260726763117072,1.1167790637614357,0.2930089153672856,-0.28145308901658506,2.028837437277677,-1.2657400918624238,-0.4118806547699608,1.065489546910011,0.0,11.772702982030703,0.1927932682492392,0.0,0.0,6.080888479598079,-0.06960935115187072,0.0055206575825435,-0.017513005406035516,6.460233682956366,-6.841903982111155,7.402658127800743,0.31420781587187563,0.06823734433735713,-0.22561840542103226,0.008769999830954289,-0.13242977868718495,-0.035619531922655615,-0.037565535044610986,0.03910485977163142,-0.0695712380487352,1.4546798718254972,-1.2400625199127973,5.982951738929636,4.216014691943381,-1.7112505396963662,0.011082054788858847,3.602451453683327,-1.634536143006846,0.009993568674147264,3.40042533578027,-1.3950598070559816,0.04412665895921172,4.223732890053436,-2.2262471832806594,0.11780338518922392,3.6392624118819,-1.9667458497886194,0.031035630983736476,2.942205769655279,-1.8206131581637324,0.009894497458840731
69.14999999999822,3.7958968133369226,-1.7974169332718348,0.24108643322900342,-0.05172041982532911,-0.12226434697044357,-0.20584582658512518,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1932911519380185,0.38278473799541934,-1.8076662698898338,0.5768910828637719,0.21295239345492623,-2.211202459687294,0.4577154575387572,0.7249995331917797,-2.337671623173115,1.1269700312954396,-0.1480276810757421,0.9966892013717434,0.17498486812810324,-0.2999587487830709,2.078511480391444,-1.2536610785534419,-0.3952580734006707,0.927945774144963,0.0,11.322629367637418,0.05655187343096796,0.08479803775706568,0.0,0.0,0.030667871911454946,-0.05399014711994129,-0.09281179469819237,6.254181738776632,-6.597595776981163,7.080107928969269,0.09465915933549562,-0.0798853698611265,-0.22467050317517803,0.14249335100598648,-0.07144493229110249,-0.23601099313226817,-0.0023565186454556283,0.0035681570536665436,-0.03575516470654671,-0.0905801668770278,0.08699067001971347,-0.11782061881615984,4.182674182703275,-1.7081239383506426,0.01723397374001756,3.592938910468056,-1.6321674454681885,0.009999389248611934,3.438872686108165,-1.5037923661367893,0.013138307763058212,4.279576826828554,-2.193605132243422,0.08004400560222343,3.6243665828992535,-1.953990944603104,0.027556460103809473,2.9182221644394595,-1.8199111854423864,0.02294037386596913
