sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
36.90000000000004,1.2497511816299223,-1.0997781800014477,0.21416452487018822,0.06392665690443848,-0.07113661480178894,-0.3179612146161366,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2389239867915711,0.11956617055217895,-1.0131095958524317,-0.15382912515214306,0.13180032806552677,-2.159961437880041,1.1789290668270735,0.33727900044363374,-0.9254719649284001,0.6198198953059907,-0.710981246522605,2.354648595409296,0.8939610485417094,-0.2183302661146318,1.3855113979723885,-0.9893628156258617,-0.7154590045813478,1.858954651693764,1.68399315636512,0.7488051960435327,0.04148778189121494,0.5462626824956274,10.349952151209223,5.422188403855191,0.6032661551350859,1.7023025775744371,0.536345125532586,0.12506603547729062,0.26181479240268646,0.9033508738515383,-0.12059144210239167,-0.12057711987022128,-0.1709830724317668,-0.1884252523062159,0.683162096528495,0.2338663409849727,3.867939745449565,-8.345937767063877,5.1658353929129905,0.22161611927923514,1.4018260602638566,5.440107760043409,1.8552527560847136,-1.0439826075872667,0.009277039148196761,1.1370443740426608,-0.89615363058964,0.009864642617085988,0.5211412848741761,-0.5958011947923587,0.05861554042076674,1.2928860139886114,-1.312349124208531,0.012714105376644087,1.2562768912515687,-1.3149367083608061,0.009891952627973644,0.586267847067939,-1.0965120471574012,0.009999268321799867
36.95000000000004,1.2569329004041743,-1.0906681917206973,0.21606004384689295,0.03561405328195136,-0.0733133853079875,-0.29765036001207273,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2126794446463596,0.20406255627035297,-1.1993057007364987,0.0060428874929541534,0.16518718712534528,-2.2146782529498252,1.088194212335113,0.5406366086464817,-1.1142194836462465,0.6649446336308722,-0.7475868686228475,2.0555803656737477,0.7888694025592576,-0.2527218724715793,1.5664355241228975,-1.0535512356739907,-0.6678154141358,1.695331454493107,2.886780804287854,0.0,0.08498021944649742,0.1536974558917822,7.339628888815992,3.93981623367267,1.3289243611246182,2.278650639910541,1.6030991976059314,0.009293575502189023,0.02914738647821935,-0.09312007714521106,-0.23422123098884864,0.10315887506650594,-0.12534906032697354,-0.1454202425914117,0.13268440567272619,-0.29385318075571276,5.080754498481285,-3.131508776189625,4.607123863309756,0.4208647279961368,0.6459298659901804,4.067397932035962,1.8230672820777714,-1.0153482176459683,0.009922452476597537,1.1208601068391668,-0.8961116004618688,0.012385851682907591,0.5533475792048134,-0.588237671885968,0.10670888006275325,1.3544474493082255,-1.4244529767033178,0.041307524550182384,1.2256885644198745,-1.2954431388351428,0.009988478308735302,0.5460564504215226,-1.0937983266035491,0.010809829572808044
37.000000000000036,1.263994978088045,-1.0730105543602833,0.22376117186531827,-0.029579356428426105,-0.08149786146662767,-0.26583341959610723,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2018069461491605,0.2708771416227597,-1.3798527081584442,0.1758003747782818,0.1979336032328613,-2.2226169850470834,0.8720037408455588,0.7615451192945881,-1.419329713744117,0.7678821631166382,-0.6699414839511438,1.7414049550474329,0.593954309183464,-0.23547246563051497,1.7529585468203848,-1.1343945059961567,-0.5963825820967258,1.4933556741215155,3.010784174238412,3.848976510570977,0.07596003981850741,0.10090345067912893,3.767844951038448,0.2606560418177054,0.08857339568536575,3.0121531118282,1.108252407180013,2.0605282460985093,-2.4520791222537595,2.477043017065501,-0.15924195415026926,0.18982143310157376,-0.12150624325647015,-0.23134880618996295,-0.14042791877132652,-0.131531806551266,2.5794325765455177,-1.233283262424319,2.7512421800272486,0.19114107178961634,0.024976258437626554,0.4183841130501123,1.7837554936206859,-0.9881412990658676,0.00999175320504446,1.107502309537719,-0.8907957158552517,0.009966942209727733,0.6547597175330714,-0.5655877818871516,0.11920074412699885,1.4527344594089753,-1.4979636039687012,0.10557189053349662,1.1744548443222975,-1.2713060523978372,0.009998842674787893,0.49948505894164996,-1.088530265294997,0.014486459242568
37.05000000000003,1.2698799813974186,-1.05811459391841,0.23321330000103252,-0.0720580191383616,-0.09606418937283877,-0.244300916046375,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2052670432603525,0.310046094702042,-1.5446927971635687,0.31799253553333784,0.21322139191335734,-2.2292438034944695,0.5941969544421494,0.8560134398939024,-1.7334750924877442,0.9083617815063063,-0.5040245604723994,1.4272491800378944,0.41563175863508595,-0.25259972533403696,1.9225037177563806,-1.2080741584532222,-0.49817684178354393,1.280428487212539,3.153581468858698,10.237643151975327,0.03992917057687481,0.02561833470814978,0.01625425215992299,2.992977620479972,-0.7002151696035913,2.931285120168474,1.470977541911627,5.293851736097872,-6.507194627067593,6.210953747183568,0.08647391055633066,0.16872216711731228,-0.14704115073692997,-0.13862003363134903,-0.17794053951989697,-0.005028282797373855,-0.1591733103246298,0.04319416973095665,-0.1398714501204587,0.45373814121836753,-0.28634745729141003,3.147575720740073,1.74140767377892,-0.9778910098925806,0.009999194314101373,1.0976709160457785,-0.8872907410242796,0.009996530253764586,0.7987574857350428,-0.5670961575718934,0.08895921130720229,1.5755431623497391,-1.5156791579202396,0.1451434332955427,1.1337231802819656,-1.2400258037372391,0.019975757176987748,0.46083801072949193,-1.0730848769529298,0.009298539134260035
37.10000000000003,1.2750355760344407,-1.0527101721664929,0.24227859088948717,-0.08475414077495462,-0.11161397877400461,-0.23927000224840894,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2069297463416575,0.34013203451949153,-1.686625341093446,0.44555639063008173,0.2039957342653297,-2.2120333360575253,0.4524694349298793,0.8356215372519392,-2.0476849154701227,1.050026898711262,-0.26135211017652044,1.11306448311781,0.29184363987554757,-0.2812278491046126,2.028934317139549,-1.2660821726465807,-0.41314774032801554,1.0650390149420357,0.0,11.700789713534538,0.19227601964339036,0.0,0.0,5.96609412335329,-0.03741867261358297,-0.0802189854721764,-0.08546388104386679,6.412819938736028,-6.881972042411324,7.289924351225329,0.3163251041722419,0.07176340228737872,-0.22061033101335425,0.013619440754979614,-0.13487526574810776,-0.032705621498076036,-0.029824098178578222,0.03923322072117954,-0.06651762521120289,1.586027926704273,-1.2981486014889616,5.815500181602472,1.7013570048697564,-0.9827534459296771,0.012094962789188396,1.0913792745144588,-0.8851653913703621,0.009999707245801986,0.8974281438964018,-0.6396697342147669,0.04230962730251406,1.6934084198723087,-1.49757951351874,0.1244596403033587,1.1170130936656668,-1.2186446132051203,0.032882380153421584,0.42509616895179725,-1.050173549867212,0.009924761020022696
37.15000000000003,1.2788212521242281,-1.0537907181030672,0.24263710664593846,-0.062434159707062974,-0.12263666507314297,-0.23969752568017977,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1933119691046619,0.38040573553429563,-1.8078083270390155,0.5763983295299976,0.21308812127185164,-2.208924400091332,0.4578660731197283,0.7248380636118776,-2.33791762562197,1.1276766447592885,-0.14832708435579015,0.9947660123703427,0.17496076788687345,-0.3000226131971245,2.0785501125483448,-1.2533380805231067,-0.3951956073041542,0.927784633234497,0.0,11.7583386774683,0.056490345421933486,0.08415175001513892,0.0,0.0,0.033081736409546925,-0.054852787637839406,-0.09446796292034099,6.656952308063,-6.631184662885564,7.39690745243715,0.09281418686469238,-0.08028544286270811,-0.2252267117276447,0.14029979294842854,-0.07215566922010752,-0.2363297368819517,-0.003361297363535616,0.0015900215391099724,-0.03529337546467174,-0.08910885575036634,0.08208668596816521,-0.11788702370111082,1.6685662849184741,-0.9789321374300993,0.018717728441398743,1.0822444493606702,-0.8825039255880802,0.010000048372724335,0.9323379525215634,-0.7498307392600514,0.012140800171200263,1.7498988135423763,-1.4671223020397304,0.08592868458398659,1.102608910284341,-1.2057946887864903,0.02955577975955711,0.4012802515922884,-1.0482852181360096,0.02270565166616642
37.200000000000024,1.2814591401871265,-1.0551818206041819,0.23867636039152093,-0.03516603355426246,-0.12989378821405614,-0.2406616213357812,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1638435727305727,0.4221767491401592,-1.931210923686988,0.6123907622038742,0.276564021246123,-2.193310809255506,0.5425500589904343,0.6677399779543561,-2.4382694379039855,1.1219658676369584,-0.18177034054286315,1.1166748093999537,0.039105385780337634,-0.3130431733888476,2.0837695538032746,-1.1672812989913957,-0.507269297242398,0.99834602405977,0.0,4.684490842286171,10.411551664191244,0.0912366026956879,0.0,0.13906724095055606,-0.04858742609440224,0.006378745681307413,-0.08885118227785314,-0.04275152338337316,-4.199124091955756,2.4947504797038556,5.900731239017061,1.4638038142659138,8.697337406357688,0.20687865065984065,0.05311566211670539,-0.19798663866229352,0.011902955009602666,0.004212719370876337,-0.10579681719556618,-0.2781045590393882,0.0859886506306335,-0.17386891639983476,1.6314254678790454,-0.9677350089543428,0.021949493712108137,1.0723830433851185,-0.8695949099071453,0.010000085000948837,0.9386943244388366,-0.797980741250375,0.009983451941007542,1.735196088797947,-1.4465588420341002,0.05683446163243577,1.0841182934279194,-1.1991645478079407,0.01846725813627394,0.4073329874387138,-1.0814572701874359,0.05474624236454004
37.25000000000002,1.2826937457373597,-1.062298276621673,0.23375500315377684,-0.0011731188990488184,-0.1310892734933316,-0.24954378438926034,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1081663171109712,0.4564308402660569,-2.0633931752909502,0.5133237805498349,0.3260024034444101,-2.0483858458542263,0.664607367502718,0.6647135425776612,-2.4247254068954263,1.0843141072763565,-0.2669997920070661,1.3050192364821864,-0.10744541990195494,-0.33413127708313817,2.0715380946974955,-0.9475391654590752,-0.7071698636512216,1.2591658563470383,0.0,5.122222417064936,10.421144191976714,0.0,6.594765684434457,0.1501536712763476,0.022969768332619926,-0.0008666699239804037,-0.11265345590713809,-2.143538442053825,-3.015437134014971,3.826020556001963,5.725859408754697,-4.6153339895296766,7.663023564039723,-0.022257744699557096,0.07923218088422083,-0.12485993658681371,3.5770327397993036,3.2742482997332774,4.759514214335923,-0.23252097307846728,-0.16613031231099168,-0.20234206166390503,1.5847795562839984,-0.960322796021093,0.022079127736427034,1.072692726953556,-0.8244285772585885,0.0100000889338749,0.9234930471104987,-0.7981315671590239,0.00999830297266256,1.6870187519646003,-1.441162681878866,0.03491134997349229,1.060945138361039,-1.1982339221958784,0.009254578510102949,0.4665675515564138,-1.1768627909966658,0.09017864633169514
37.30000000000002,1.2873203360035403,-1.0666304875514385,0.2341555225776913,0.015769973276415123,-0.13018728031727964,-0.24812305862797474,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0296156170843986,0.4800307476964372,-2.179658990207876,0.22803971727368302,0.2966218000747512,-1.7361556534238671,0.779663493148093,0.6620764784951921,-2.3921361960445235,1.0607119608037652,-0.3440944585615183,1.4793165720705332,-0.23358347354763898,-0.361302638220375,2.06863208677545,-0.6457981028572017,-0.8536456249139224,1.572399083688506,0.0,1.2132994860496011,10.83304116167983,0.0,15.29531482872414,0.12371335008361839,0.007595276049311359,-0.036720576443463215,-0.1031253665777417,-0.8491278279129807,-0.4265110537943859,1.0461767011949044,5.002374906599513,-6.045100622079533,7.756352302344096,-0.11764631405475323,0.0865505395735009,-0.11566345747642956,8.622709507320799,6.266872579880425,11.246331422343046,0.05904758932407315,-0.22089161015220124,-0.22915194038397937,1.5411009331598695,-0.9479631914189576,0.026695824867620788,1.1219793491805374,-0.7428715977963322,0.016700255073167823,0.9054910702106104,-0.7983204969734464,0.009999897590044339,1.650832095747147,-1.420800357679308,0.027176938669133996,1.0450987951297308,-1.1972815388539797,0.009920040783945972,0.5949663316711922,-1.2823049734873198,0.09759517498452891
37.350000000000016,1.296265422159436,-1.063301928628007,0.2359387523762379,0.021013428357464305,-0.12526071545872752,-0.23575349397154982,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9287980140482894,0.4886860212996394,-2.2604775220058313,-0.08538741061349293,0.21401396122164112,-1.4354332474310525,0.8634815431418326,0.6507974474607711,-2.362797740002191,1.068193224475858,-0.3959480777208482,1.614610940412181,-0.346068895223596,-0.3744504174699364,2.029985282776826,-0.3902839446627435,-0.8931197133473445,1.8865508930442227,0.0,0.07473910045521126,14.537958938201387,0.0,14.951675097922354,0.1953784744018649,0.0253733613196483,-0.04305116119125471,-0.11116181720959048,-0.16918812360677485,0.1680128999327334,-0.13648669387728116,7.774733522386008,-6.039183696401112,10.96764389470776,-0.10969776693110478,0.05661277881796171,-0.08797678803429927,7.872355652551747,6.475530136294235,11.210119723119913,0.3038651389763257,-0.17128098248108775,-0.1861530025961379,1.5079438360155233,-0.9284248906687154,0.028791850164084063,1.220409878171044,-0.6896436715808293,0.03584039583672959,0.8946898501222555,-0.7983793146395216,0.010000068810781849,1.6365671621997788,-1.3834887088862717,0.02587781465300124,1.029513771658292,-1.196040278344008,0.009991494251518008,0.7495664368079497,-1.3112965419147053,0.07193077094741082
37.40000000000001,1.3071757988332386,-1.0532975117813563,0.24151106669961822,0.03333827168752676,-0.12935235262514563,-0.2103202413351814,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8066282127524526,0.47866317155883376,-2.3298260124192596,-0.39838357055954127,0.11668570833284676,-1.2936925878652117,0.9175319250890589,0.6327540160312085,-2.3405523027694155,1.0943916561559517,-0.42111227148897823,1.7034376282587882,-0.4225836916220394,-0.39164147860445275,1.9869970847266851,-0.3081621339901631,-0.8453758172701218,2.1984810712411575,0.0,0.10873702115758671,16.798712886650442,0.0,12.281873548096918,0.13783313395093688,-0.012901790042701011,0.01849819354533299,-0.12155514009523676,-0.06369834413231884,0.27472209381210216,-0.12565365239242102,9.563629127169182,-6.080688825294739,12.669588041079816,-0.0368719158562393,0.05995496967988918,-0.08755467821745537,7.635536980632082,0.9540596273661709,9.827792860836626,0.28176934352831945,-0.06082401858799502,-0.17617520315168872,1.4763928243647366,-0.9027675873065983,0.034572472442197695,1.3257597261276757,-0.7034264671058384,0.04812388428910576,0.8903002860520561,-0.7983947985105868,0.010000087195468705,1.641680635777711,-1.3354980679355937,0.02916714015043909,1.0234612683883093,-1.1941783808653035,0.009999166509178113,0.859107326272326,-1.2445908809740505,0.03379912101320816
37.45000000000001,1.3143903741286747,-1.0476710360677617,0.24696321605688695,0.06243183522028793,-0.13707331917950866,-0.19366546499202056,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6974721945135153,0.49378853584680155,-2.3329307672331066,-0.6180687941376749,0.009873130638287453,-1.329103763900113,0.9487309527776843,0.6067974434897887,-2.323853005248257,1.1093468081771682,-0.42080010794243916,1.763772842720674,-0.5001478361812637,-0.41320798108484225,1.9799626744552674,-0.3220789474831262,-0.7297938234550521,2.3368819965657406,0.0,0.14018724346529182,14.726316697100234,0.0,8.020402682207049,5.355950930136534,-0.04587598103043659,-0.043226160649991185,-0.14212045717942562,0.2527774215572697,0.16251402819643937,-0.15943690415565342,7.001843416022282,-5.827157184951325,11.824269874352023,0.07772417713936337,0.03622181574435647,-0.07279851220454187,4.117585203555118,-1.1419352540233925,7.022570485564337,0.4848722555958127,-1.469635755499512,5.336071624331501,1.4691662807168389,-0.87205127227457,0.04704543737289885,1.3764559837128871,-0.7641297728899994,0.029846856543926457,0.8898984834920931,-0.7984528681137504,0.010000089169509292,1.641796561558683,-1.2973618253582488,0.02314572857360284,1.0145616325071858,-1.1812445337540707,0.009999990311571776,0.9074675569441499,-1.1764465059286215,0.009147250629691968
37.50000000000001,1.3197017148754238,-1.0491636257012291,0.25347158870960407,0.04804933140680926,-0.13071506273833164,-0.1976848832975179,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6788901777891962,0.5694265994456097,-2.2153878229035158,-0.6402541486521869,0.004947206526933891,-1.4577189697431479,0.9633867427559868,0.5863370829250445,-2.2955606933898642,1.1050928819176236,-0.410716516809108,1.8210983675404904,-0.5103310100213085,-0.36843761485368837,1.9394492982604083,-0.3801231322151865,-0.6734909044837133,2.343385398008742,0.19813132472154893,0.04505137932521788,16.523469723196218,0.0,10.076220799403318,7.739990277402871,-0.07306056875803772,-0.3657017490140826,-0.13940206521184823,0.17568293245296326,-0.08100144174497456,-0.1504142685690253,7.076194277221326,-5.899883309649729,13.956836714176935,0.06477194597788385,0.048219858153041174,-0.10379279626027896,1.6060824505410338,6.260544866366257,7.989167106549253,4.067846652111742,-1.195339706977658,6.713213254848827,1.5115430793722466,-0.8378903906718435,0.06804361906220383,1.3635063536831946,-0.7985307671757271,0.017368863021451478,0.8898433779117692,-0.7983612506241369,0.010000089381470458,1.6262040702855232,-1.2857676624535754,0.019230385043675496,1.0137938799596937,-1.1810016775989742,0.010000078766680097,0.9124148465025501,-1.1619222598180459,0.009908516540538233
37.550000000000004,1.3260208035338068,-1.0486208911812311,0.25658444790345736,0.045538693799565745,-0.12220864224073578,-0.19941994490415513,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.772443737398876,0.6546555340096789,-1.9185665982309255,-0.5716084897031674,0.008948846184296857,-1.5751600155990424,0.9832607217112126,0.5639914177831735,-2.2747751265958964,1.062334334582999,-0.4125715202128177,1.8958852973722844,-0.41284885338238503,-0.36044115779007024,1.786558831744465,-0.47170148305285403,-0.6428431089209841,2.322243237194057,0.24497712796157994,0.0,16.651466974868978,0.0,2.858324171306676,12.069969106205207,-0.18076827623787833,-0.21201571000395716,-0.3469536185521637,0.0160442608682641,-0.05225112265557077,-0.1208358377300077,7.116355441524168,-5.7964649763953915,14.13260125427767,-0.023922061260769175,-0.022829892573175477,-0.06845244270279845,-1.2531314371022308,1.219371984630515,2.509211091407617,6.938668168320534,5.112686461162889,8.733124473349001,1.6337941538422132,-0.7806746726411065,0.12750524625742388,1.334800922442316,-0.8055414836240844,0.011889936073645885,0.889929122315457,-0.7982810674752141,0.010000089404229782,1.5978161196861942,-1.280498476517265,0.01213800546009633,1.0118150615873505,-1.2156776327470806,0.010000088264475203,0.9037664126201623,-1.1540740484862202,0.009990256845304385
37.6,1.3335809506813179,-1.0461688899910873,0.258954271138082,0.06664941681432578,-0.11556506493527349,-0.19203584791690334,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9469294386728966,0.6694639888933372,-1.6043731204764016,-0.48353458539746297,0.02901552189569063,-1.7092299860599114,1.016093345095045,0.5257877727384878,-2.2504201443544862,0.9919131868156893,-0.4401393457189964,1.9982541236770561,-0.1894169254205863,-0.2981496267304032,1.4728074138942273,-0.5885670640118527,-0.6436065689912065,2.3002894301060204,0.17522993005546034,0.0,15.871617131305111,3.0066314596450545,2.497953830875981,13.675507029975332,-0.3043518390188521,0.14420589912453685,-0.1654452089150734,-0.018315563465579696,-0.015649838582275224,-0.15403146067238857,6.0303739223968815,-5.784768674378315,13.72836184529192,-0.024296701187647995,-2.0243006189145505,2.4867854737710973,-1.5514003029476153,0.16353506558685632,2.201219720036129,7.250030143925787,5.718237413108089,10.3570516624372,1.7696269284165644,-0.7831555608864846,0.22463972839745772,1.304247643965559,-0.8068354884630762,0.018499638526661172,0.8898809220080861,-0.7983091281742503,0.010000089406673147,1.563908468170288,-1.26747873196991,0.009919873222726527,1.0332792056982347,-1.2960762386273366,0.01134346685569617,0.8878144751681161,-1.141188047582063,0.009999033643697863
37.65,1.3402145828344263,-1.0458910045032759,0.26108750039674955,0.099951217611172,-0.11229796007664099,-0.1848505809271321,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1387023493348138,0.5732740645905062,-1.2901988899496966,-0.39151919371587907,0.07144897374930816,-1.8578778707265782,1.0534725027587144,0.4808046570945899,-2.224681932369262,0.9121506411684751,-0.48906320891555244,2.1178286423290316,0.12217329565739087,-0.19714160259168229,1.1586570552687891,-0.7173447625265518,-0.666935912454749,2.2765172196838797,0.054949598550607937,0.0,15.71611469285112,0.0,0.06815401015638584,12.153279434028581,-0.11283509870040895,0.22569210866126022,-0.0364775326799803,-0.016535086020600758,0.0013795587269329306,-0.11526602998195519,4.647039319341739,-5.754922308083738,14.092856407002921,-0.043162922011462254,-0.030236096528019674,-0.08294922211158369,-0.1652145826424059,-0.16722190257496677,-0.12902538565900526,5.635510784857786,5.650899689056557,9.429308759032425,1.888321528456813,-0.8582108633889454,0.28378309263821255,1.2764226839976864,-0.8119166314030107,0.03550012437143438,0.8897547710166529,-0.7984485367394587,0.010000089406935708,1.5268290287531576,-1.2474861748513757,0.01172858448677028,1.128420464054566,-1.37106358230897,0.016289996314187045,0.8658081179001595,-1.1233161306161341,0.0099999760452491
