sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
44.09999999999963,1.8249043056155436,-1.2622350795623019,0.2591781706009061,0.15399863151072657,-0.10354295431143454,-0.1468399526008346,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2710434780091329,0.38571248812899805,-0.9753127694064916,-0.30898804534482316,0.12524807586770498,-2.001842452193579,1.097957242925771,0.4337261216947305,-2.2158935275839347,0.8386929750069109,-0.5380070412336061,2.2237217937105704,0.4560640758052701,-0.07312703658564984,0.8401697125639519,-0.8168053522880527,-0.6901820583074361,2.2800926213331505,0.06515850708957394,0.0,15.143911151376628,0.0,0.026384028318035685,10.661327842191273,0.08238812426419974,0.25189594453196207,0.008346495704732441,-0.03270828372930425,0.012923863272797787,-0.10068367513248593,1.8941401807289064,-5.665922968223155,14.133122772948997,-0.010773459919617598,0.016790837632894573,-0.09215709525102879,-0.08842275767797565,-0.08836569386359931,-0.1887396311062619,4.213173503396469,5.8595284473548634,8.116867493095866,2.4490293287023324,-1.1289887030072099,0.28053934091957744,1.7251328066004241,-1.036386497931135,0.05672008451923277,1.3639072252034907,-1.0319931230159483,0.010000089406942154,1.9796242972592628,-1.4350879429931125,0.011568547000853201,1.7572414254787765,-1.6142426839738417,0.019014381775434852,1.334398617686914,-1.3286800460412105,0.010000077857939401
44.14999999999963,1.8291811078524587,-1.2715160345244205,0.2555392374551379,0.19553198676414457,-0.09810991406055461,-0.15591881316932904,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.33032585595569,0.17834917815140908,-0.8150820617255222,-0.23818117998159422,0.17137174048754117,-2.108407873480864,1.1363587621417397,0.4040145569531096,-2.191820256090103,0.7983090411797361,-0.5602150046777074,2.2990205719572767,0.745177605930956,-0.011524354224582123,0.6942988081412322,-0.8714714560327174,-0.7050694654402041,2.2655054354076323,0.16040463865871607,0.0,14.84079320982392,2.3335371739102193,0.1077723171467776,9.746173151184685,0.1473873921048659,0.2627716086586509,-0.19778660697375605,-0.03957672942786657,0.012215846989676855,-0.07892890229282326,0.8528879831774956,-5.653493268817241,13.911723700831427,0.7072636145584094,-0.6869424699631838,2.333816366826584,0.06450307491358423,-0.16819296844799547,-0.2495481474450187,2.8805459817298638,5.9308797802849025,7.446709355970239,2.487028830089827,-1.1694043236494063,0.19590839306099764,1.7107682850430685,-1.0496227333624444,0.07385978584452813,1.3638530302392646,-1.0322784821277182,0.010000089406964667,1.9562627431004773,-1.4226557813671274,0.009947031892530173,1.8781246042342687,-1.585409263400452,0.0337702538433874,1.3212838422039692,-1.315179868236295,0.01000008816689961
44.199999999999626,1.833608203433961,-1.2798915741717034,0.2521319618688853,0.2207422784992633,-0.09157151191339082,-0.16353479094162665,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3576134288765769,0.14162360062728813,-0.9508576384469256,-0.17893316699826503,0.19541249826692406,-2.167575828334585,1.1631594045591158,0.3838730180613249,-2.169912963364328,0.7808169741943013,-0.5586855073389859,2.3644994867499047,0.9122137333654532,-0.06477618201721279,0.8931902920594004,-0.9202179642920025,-0.7143587669381231,2.2347448715143776,0.14366531750968575,0.0,14.59423833377008,4.767650999106058,0.12633315394251887,6.500729750808272,0.10050576041337134,-0.23255238039959475,-0.23221505755063623,-0.010010004707154614,-0.0030807994182441905,-0.07274979795087337,1.7069268216685693,-5.92405293696215,13.448475211039007,0.11844831344062572,-1.1627044973174219,4.828213406414461,0.2287149169364226,-0.13583856180142154,-0.18902565767788884,0.39864101183783707,4.736880947948213,4.7225865182136415,2.4584481605938833,-1.1836889750167539,0.1090215961168057,1.7029523565407156,-1.0607468216066194,0.08273992842563163,1.3638741243420416,-1.0325254401469188,0.01000008940696697,1.9380391283814562,-1.4092507465661412,0.009994392399734427,1.9282711958862566,-1.5244722431683655,0.030683349768485094,1.3074599418283515,-1.3070570341367196,0.01000008927381611
44.24999999999962,1.837994282188696,-1.2854403903084999,0.24716199339531253,0.24498793875510644,-0.07919815624907676,-0.16817826451919593,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3815923165781698,0.16919682078883735,-1.0353440515508838,-0.11597370421180714,0.20197150698207628,-2.194989953170201,1.185103433017806,0.35501939105703456,-2.148927469117134,0.7512430285037605,-0.5675026421968891,2.4235271223068247,0.9401707232231329,-0.14238502712610349,1.1812157505974834,-0.9698191726279064,-0.7181019979911332,2.1250389706384394,0.10543500602980438,0.0,14.39271731825403,5.620548273811194,3.42452538143035,5.6071472326063745,0.06155018189060073,-0.2698772426413186,-0.12910612658576454,-0.0015829743620489182,-0.007856722232996632,-0.10707619721060377,2.212802519421874,-5.839118582235036,13.189222794505701,0.3153997994945866,-0.8363819118755276,5.751501584085036,1.6256815579484987,-2.6692291314457726,1.8356360087501593,-0.783886764916196,3.5282706038364458,4.545303847605867,2.441312330930555,-1.1976998728818902,0.08134406453282574,1.6958888798030394,-1.0655088530751557,0.08698145926035802,1.363890494122763,-1.0327184748522056,0.010000089406967116,1.9210481027621333,-1.3959154626176955,0.009999477695473274,1.912009635378447,-1.4748990216937516,0.00960069196610975,1.2714130608012604,-1.3080574440069535,0.01000008939266998
44.29999999999962,1.8428110656470376,-1.288758014248425,0.2488029500735968,0.27363448190217654,-0.08522466912113354,-0.16496982618632255,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3759975235824977,0.16935290578232237,-1.066966342378329,-0.036859704139340914,0.20037623296082283,-2.2071834198495406,1.1502430274396314,0.34119674516436577,-2.080349426544576,0.7219260663848402,-0.6150711946054681,2.4093353514217313,0.9020881820519483,-0.22279601005570182,1.3838789551824584,-1.0147692132268602,-0.7174413715986159,1.9479021607706188,0.0,0.0,6.3981091721957,2.249658926233071,8.080208819043861,3.802015956884847,0.13425143801429845,-0.08493459661265328,-0.04791701082342782,0.003014937264566177,-0.008994063549305967,-0.0917164571884985,0.9966286616802291,-4.121680032774694,5.055049917296259,-0.022364300394337927,1.709649303203579,1.7542599445340905,5.538829774588382,-4.637043821322799,4.047350666082319,-0.30146149136460737,1.8070272982210038,3.558076029523437,2.437913296499515,-1.1915271451697154,0.0820262543715264,1.6914848232614204,-1.0657377787055151,0.0931280391259017,1.3598300101346128,-1.0149458592149934,0.009826180329348688,1.9271841883879604,-1.4043961147050272,0.010000023724945826,1.8892936756428078,-1.4549728011001786,0.00995720443330246,1.2163913393298147,-1.3181459550967927,0.010000089405431964
44.34999999999962,1.847890786418056,-1.2843840733221985,0.25415740336492315,0.28551485964823287,-0.10022923271458643,-0.1454015557277454,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3513633005346801,0.14552036540232563,-1.114261256624979,0.06843715407312172,0.2024426659881121,-2.209320943423712,1.0186713785722694,0.3498471541508633,-1.8724145840496438,0.6785563952207045,-0.6892517984728572,2.273719734426905,0.8234281045500195,-0.2552055544010534,1.5181157272835715,-1.0554391824878222,-0.7021084066278609,1.8031593080868125,0.0,0.0,0.21853549319438764,0.7562663844796726,8.308212626460893,5.729680648895304,0.1150494918574656,0.001800693085566346,-0.049410923372982765,0.010585831499976524,-0.00042015475486391113,-0.0835960648216654,-0.1001409199305608,-0.4063690497681286,0.002819682513786731,0.10944122578939988,0.873189016955798,0.37417770758198,5.9789053007759945,-3.6346896564118536,4.840599611927631,0.1973942414298914,1.5509987349097925,5.719838374957982,2.4263165905234203,-1.1558192342657365,0.07801998654474636,1.6842760950773725,-1.0604054690506313,0.09685090611435124,1.3316574267576757,-0.9529855787989326,0.017081023709260346,1.9621738886737305,-1.456390751130925,0.010000082354413957,1.868290953214623,-1.4410312031968613,0.009995484667982679,1.178370360163736,-1.3259026377697418,0.010000089406802339
44.399999999999615,1.8529058345585816,-1.272020687031405,0.2609043751684267,0.25652342932160055,-0.11045904525440058,-0.12028360226566279,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3281240965470216,0.13418461600249743,-1.1881021422102456,0.20030578887642492,0.2169474644327486,-2.208281931394991,0.8040599484456776,0.5530452458866808,-1.8059821418965718,0.6865803694955521,-0.7183888094769093,1.9667012375845994,0.7176105494050586,-0.2492026835043116,1.637757542166701,-1.0846055468398401,-0.6640338274741389,1.6560450674096758,0.0,0.0,0.30082570868638,0.13108717554769544,8.68064848505207,5.1303074961673225,-0.026116274291689678,-0.01752241661080082,-0.07007792881434734,0.010505613599101987,0.02554566198576789,-0.05488156300001349,-0.18052288184953955,0.21214131961690935,-0.41621381538957625,-0.09205546540158,0.10813651050950053,-0.299083607368705,6.162525556844113,-2.8851187003183094,5.706600245450382,-1.2842991519978397,1.2779727581196438,5.012937195036384,2.4048436407263254,-1.1177187721090518,0.066590827615304,1.6719254681794018,-1.0540479891173469,0.09349034451839795,1.3181754162779338,-0.8812384877163917,0.08634636609086017,2.0385085163621217,-1.5634966148049367,0.029514440065639306,1.8414960676680108,-1.4266742477279415,0.009999594976883502,1.1458979348336853,-1.3369567002336753,0.010000089406949608
44.44999999999961,1.8567735455247547,-1.255166493110038,0.26362807110672604,0.1811138290234797,-0.1094659697893143,-0.0974289274122735,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3344577334791667,0.14521818236601747,-1.3112245616125535,0.33227780342043345,0.2384233428688739,-2.185172830417549,0.5622496031100926,0.8576542337319304,-1.9344325712409034,0.7506125076431323,-0.654360596166947,1.6525427793719196,0.6133845304574387,-0.21667803842639,1.7580427249220205,-1.1074095089353746,-0.6039127223766845,1.4901724493602129,0.0,0.0,0.1906570393181768,0.048559467491490454,5.839724465308985,0.9613978137757164,-0.08310202817047234,0.04836723083142826,-0.05752542398387149,0.012891579212152546,0.016067592931834927,-0.060183449490181076,-0.0251643569249674,0.37874462516686025,-0.09236983499287489,-0.17677046573430194,-0.15363719846692755,-0.0832443545891564,4.370299703353888,-0.9840730643266269,4.050969306694833,0.08665203449226208,0.2721634886272365,1.1257279166031273,2.369243957593776,-1.1070924896081735,0.03568144919558213,1.6546751217298747,-1.0486783464414045,0.07777119184722951,1.3679805367609228,-0.8534269135344553,0.1691985755999894,2.127742054002784,-1.6423652271757427,0.08459645179816896,1.8082948778895869,-1.410689093392379,0.0100000363179414,1.1119591593411273,-1.3624977075010196,0.015162257347896682
44.49999999999961,1.8608489824139667,-1.2392027724766834,0.2524765499012205,0.10627267030329728,-0.0867722691498277,-0.08128176657050816,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3513444146744245,0.22202667629396183,-1.453218056771422,0.44538474566852226,0.23942635173390034,-2.129005888768829,0.4011960639147939,1.1159130893691265,-2.2255655623898165,0.8402018653872371,-0.508088647092866,1.3383887837423638,0.5101974524149563,-0.22483196764970015,1.8772865459565227,-1.1396758077562803,-0.5348684449691165,1.3244309566473105,3.334439091062711,0.0,0.07875875057385534,0.0,2.854566539491253,0.0,-0.47721469521086995,2.916431458656133,1.9388020450958525,-0.0065895102886818855,0.022462814873330874,-0.07464415598979682,0.15204321113233296,0.2335996592722033,0.00452793087140949,-0.1039786527958102,-0.1635857667428613,0.006161023944988239,1.5810046963818114,-0.6847148276413891,2.522293896239344,0.04689313468782894,0.031513794448055105,-0.09373596845661562,2.3336712423193333,-1.1126487232787403,0.009863943135647927,1.6328149097073914,-1.0424895352608408,0.04983102779070828,1.4346201307287714,-0.8982067602939173,0.18416875211487851,2.2259371438673083,-1.6687880342584258,0.10989613531254783,1.77418515444353,-1.4005776890853945,0.009934674539067118,1.0747026288049473,-1.3777037124842009,0.028810484450093633
44.549999999999606,1.8647034978288992,-1.2274562770258644,0.2370946051835895,0.06138439370011996,-0.0647031215718063,-0.06663758809135875,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3686665996875644,0.32880770230222683,-1.569390936459951,0.5504085626552984,0.2242686872103971,-2.0501219893512426,0.38332575352295545,1.188782328075813,-2.4506496083488734,0.9311901759771014,-0.32025369204728904,1.0242403916488005,0.41370249906090223,-0.25758131785842076,1.9926562624005983,-1.1762105534984106,-0.4570409916475083,1.1710430719795777,3.9829260075549744,0.0,0.0,0.0,0.0,0.0,-0.6221415634742042,3.3346545896491713,2.4474248971948844,-0.004926888464881926,0.00017980257764346926,-0.11431751678450477,0.09050946426547204,-0.14944388851370075,0.04666968181551916,-0.043613494541707376,-0.0600404909866429,-0.06487823154028809,-0.04271529343996283,-0.04094693475534641,-0.04545729481221591,0.03850659925298475,0.008745719153053009,-0.05530583633145055,2.314156883457378,-1.117712567016657,0.009985470812397573,1.609239144337004,-1.0355520172150745,0.020809552550788053,1.4603108319576885,-0.9613618206603843,0.15257090342963664,2.320747079397824,-1.65810646740986,0.09147513252537093,1.7471902901004892,-1.388419692068902,0.010333960034686026,1.043673900988946,-1.3808035482247325,0.033477368447947416
44.5999999999996,1.869867617963559,-1.222360009823504,0.21833810262188935,0.062481772781641756,-0.037252001868333905,-0.057455686748407966,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3756332999408771,0.4275871878235593,-1.6707716912686175,0.6472129756707001,0.25102206146337613,-1.995075040908686,0.44819307849841816,0.9972038872355962,-2.47696668877775,1.012933546401222,-0.19817779019095422,0.7148540687684563,0.3359821135808529,-0.3150538262480643,2.0902186300416132,-1.203773407137038,-0.36934423367427743,1.0340762650415771,3.441827976258486,6.2701295071592975,0.0,0.09192298562636741,8.108967517574833,0.0,1.1763304845707265,2.7161957433177975,2.1216593231974965,0.7534590171820968,-4.3772804775074565,4.704709445871498,0.0006722581859315791,-0.057014312986052876,-0.02558540939172199,0.02315353404267214,0.21079411741257106,-0.20062099457086324,3.7231012147814413,-0.8734316716193355,7.376623595359796,0.01440481030884987,0.015606378910781685,-0.06923501848991867,2.2975397332951437,-1.1203048573109573,0.009998519747327222,1.5837509119576445,-1.0261727571481016,0.009929762303476551,1.4598434963339668,-0.9872626632539289,0.1050678376709435,2.403831360628969,-1.6404796223008813,0.08668961643294644,1.7322964350956704,-1.376314336710784,0.009900463373205125,1.0213351380197389,-1.376137609486996,0.02644474808445965
44.6499999999996,1.8736703945465372,-1.221163378320196,0.2095638457297879,0.046624603327292555,-0.034097887385263946,-0.05311229045986861,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3746558352191098,0.48272704995045396,-1.7616680684093298,0.6379610451169474,0.34192212332991795,-1.871375471099186,0.5318178174880229,0.7800456860063301,-2.462967655199371,1.0595277119969413,-0.1607843067528374,0.611459089191473,0.26801156573668866,-0.34818956271766854,2.1575317500074753,-1.2188952957123989,-0.26349496697469355,0.8659089295315676,4.008008094148534,0.8273265833008436,0.0,0.0,1.105471855906531,0.7935149292611055,-0.85698694063355,3.2976413472261648,2.469507450700955,-0.20386432838135757,-0.769861389174517,0.6489627769205921,-0.003940336453476176,-0.028164766677844268,-0.15020158072648454,0.06068626799301874,-0.05620193699750078,-0.16491850007332615,0.9035737893455833,0.21964105242035464,0.9162799691488323,-0.10138722867316985,-0.31346709416066554,0.9372998055078974,2.276659974638785,-1.1176155696917915,0.009999920866046577,1.5592507811490641,-0.9913722059692617,0.01128327818890534,1.4604028670301494,-1.014621442057005,0.051494832146991625,2.4430984671328924,-1.6214263956314525,0.10502575142047355,1.7199891614223806,-1.3718172882632922,0.01054674120863474,1.0026183086672744,-1.3778664049436045,0.009267048390301083
44.6999999999996,1.8755029000903445,-1.2156125986428852,0.20288157298704396,0.011402020458450247,-0.03775852628892452,-0.04435562479574131,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3608128452292731,0.5412654030576989,-1.8796844946353237,0.49025254145655217,0.3596964130231855,-1.5791521860198297,0.6418338978822328,0.6835087131987216,-2.432366846764949,1.0934981828058368,-0.167518567912534,0.7129344942087414,0.1559962026580336,-0.38767014073661504,2.201938654176787,-1.183018819094511,-0.24568876662807743,0.7387051606135511,3.929840930526039,0.13195100042982677,0.0,0.0,0.0,0.05445026344510795,-0.8857169665903113,3.166993028419392,2.498248731508775,-0.2957376174147611,-0.12124009183191005,-0.08961901843243587,0.02528687023296544,-0.03282973726640338,-0.16916569118210595,-0.035288803587949315,-0.10764397451484395,-0.09388505428739391,-0.0035350393490071685,-0.020084388977036505,-0.1170195724317293,-0.14699096489580024,0.17115263649051154,-0.11766634110327931,2.245233430092314,-1.114617362630585,0.010000071310023275,1.5475495726548183,-0.9165476452153855,0.014078751946912712,1.449873547312372,-1.0332516524453936,0.01551643957582505,2.4499690548270756,-1.5845463418110306,0.08843704121326848,1.7052669457289233,-1.3733951324511977,0.015016500497068113,0.9907543802542317,-1.4110717508330903,0.026759360631524565
44.749999999999595,1.8775643161878561,-1.2081800220931247,0.20068680828039853,-0.025970404353226947,-0.04411165212199911,-0.03463595991041854,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3302654566526895,0.5766594040873853,-1.969540070520211,0.1929555493605899,0.3166495102973917,-1.2765566640674455,0.7435999113474161,0.7298856517716587,-2.4216291928083216,1.1248329955587795,-0.1698405309191033,0.8790756400299232,0.0516686404853319,-0.4112513711016435,2.2224105705882486,-1.130168449319512,-0.31711379925535516,0.7207866166704235,4.981860825981749,0.17151532063410058,9.011157841049451,0.0,0.0,0.0,2.2486905849230645,2.818941281909094,3.721376401584679,-0.27769463812024536,0.1439487003096997,-0.20046968125946824,4.426551368085907,-3.0511745355199746,7.4793987533904085,0.043427713414157854,0.07362316773867358,-0.07180438535293128,-0.022385917084382832,-0.029927892370420945,-0.0839849157486798,0.03633236162073415,0.11074340527290236,-0.13700138887488933,2.216333331088671,-1.1116944215001163,0.010000087463822414,1.6131776255245207,-0.8255215588941087,0.027072409237326126,1.433474793267788,-1.0387924448997168,0.009522428579241429,2.4376031492256356,-1.5367953736317723,0.04498614298963312,1.6938882533311508,-1.3749186184357896,0.02132027331770025,0.9958539803769608,-1.4522005433234644,0.07272432373783426
44.79999999999959,1.875987778880749,-1.2136487895612633,0.20712848747717577,-0.05269763045048914,-0.06879937651642402,-0.05039193747769862,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.230276162066607,0.5130242296439272,-1.8784771247788312,0.025209190421572967,0.27583450476742755,-1.1355461903095188,0.6150247842614394,0.8441462071728032,-2.468947913409346,1.2038150964112486,-0.0900425336260409,0.9246248165153825,0.08639652431769167,-0.379454298178407,2.244451543539028,-1.1283152318364114,-0.34154111967389317,0.7081351901553516,9.560360600823048,0.18533682765264292,0.11437982213834197,2.9280026219405637,0.0,0.09515524614267273,2.1970688763414463,-2.0167847173710554,9.293551894431381,0.2402321645246533,0.2228507142090302,-0.20275733537834753,-0.2734642647570665,0.10750755392479502,-0.11177698474068742,-1.0680934261915274,-2.718397334791572,1.1197735333501875,-0.04370100664990273,-0.029109695906511197,-0.09304635208774649,0.26485954839424775,-0.12061407818092987,0.049176041875098206,2.2295980183258197,-1.0906433019663537,0.010000089198323516,1.6935697933756333,-0.7971904888010931,0.036139976156498596,1.4485631471447138,-1.0313320899590819,0.021020395150871812,2.432969959274797,-1.499676177367351,0.008152645245830328,1.697661077517143,-1.3722468902404132,0.02535133885766895,0.9912675798398607,-1.4537943446445558,0.08548807816243296
44.84999999999959,1.8738302974082617,-1.2220831477478051,0.219071473187707,-0.019740384034920892,-0.10667596795180077,-0.06277424840976897,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1736597651624425,0.4165986820744252,-1.800510533241087,0.0261060937204199,0.272744497110674,-1.333142576618098,0.4615816178015246,0.8238891737968317,-2.5077697902868556,1.2018436516134594,-0.12127876855054057,1.0609068426450385,0.021445261968321895,-0.3735056927699852,2.2536386215845603,-1.2037598617567575,-0.39066870074034354,0.7140734106831292,4.8549305793414685,0.14131232626359452,0.0,2.292111560976057,0.0,0.0,2.547986805038973,0.5876162827151564,4.326059813224591,0.23735643990250752,0.1575891395022832,-0.18794064916138728,0.09567606730866704,0.06897052982972166,-0.061061107846541264,1.2333621566444066,-2.094830823466426,0.5487455183989695,0.02260001923178996,-0.02905051246014608,-0.06258256861808495,0.04323294221437616,0.08712006784149214,-0.08333933062959809,2.2455892202918935,-1.0690493081891737,0.010000089384564315,1.7124993567920475,-0.8334101418071899,0.03007497871200314,1.4876975919026774,-1.0276768721913692,0.026819984728301424,2.410388775905009,-1.4879315792934273,0.009891483520571565,1.6927668274568122,-1.3686559020473203,0.023724116627069924,0.9726026714030338,-1.40458238256026,0.07735358096350708
