sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
46.54999999999949,2.0418184065304144,-1.2516622737190959,0.21694035822185648,0.05174648135561878,-0.06980685801410921,-0.20720444491518286,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2145764533073573,0.2013077442304227,-1.1995809721798678,0.006786589442661284,0.16496112686795647,-2.214709287462037,1.0896354318029722,0.5417582830052448,-1.1141558169150036,0.664975832977222,-0.7483046142660387,2.0582709164300734,0.7988140837146912,-0.2558855570574261,1.5670678168366294,-1.0532293104580994,-0.6683590979503089,1.6972943950974113,3.1889903093331373,0.0,0.08665756963467858,0.15613427052859113,7.3825283023524255,3.888622287409582,1.6239958153444398,2.380691278056965,1.7833120722636173,0.006684678219708908,0.029547807070117244,-0.09354948966746855,-0.23486303227274305,0.10546735474466211,-0.12604981310448918,-0.13801440995563824,0.14258794988800572,-0.2957233806046866,5.176980000149507,-2.9993023023048084,4.658089654935448,0.6349944706123901,0.5958937760052627,3.994812240783319,2.5983316128508713,-1.1248551116601297,0.009901655611259406,1.8886981761767605,-1.068278828324436,0.014955260766515165,1.2954293016915537,-0.8140364722562482,0.11212282424260284,2.168681268259287,-1.5726630990012334,0.038984996045295095,2.0314264825859785,-1.4552922873909744,0.009974002368612112,1.334736134983027,-1.3167859716678167,0.010978970675216106
46.59999999999949,2.046687557087286,-1.234594909419881,0.22384558433745755,-0.013789916651406461,-0.08327670560445041,-0.17733934139673282,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2030107431250054,0.2707597776979546,-1.3799116493185244,0.176223366102608,0.19843857596627493,-2.2226318108306957,0.8723430615141005,0.764489199622823,-1.4189758876416345,0.7678616325596641,-0.6702517510943784,1.7440965764489575,0.6068382375196699,-0.23698881292073234,1.7532192281130377,-1.1350494961158764,-0.5957243750735369,1.4935355389470006,3.1595428797332676,0.0,0.07045463095467192,0.11221356215138872,5.014816412687762,0.0,0.34124367404693035,3.062728644227005,1.337824490552054,-0.005911701817340532,0.02434404301894014,-0.06969221696696934,-0.15130784202346653,0.19478730755407755,-0.11094840766258285,-0.24064200280079961,-0.1532766781659224,-0.12678720286251005,3.4054778344535697,-1.4567444815149835,3.670820950776369,0.0313235077197784,0.0474368168693293,-0.10788032366744918,2.5566155954792555,-1.1035751158162794,0.009989520158632775,1.8728805054316893,-1.0646268801990548,0.010008074408356226,1.3947899010800284,-0.7818470287328539,0.12494341797736748,2.271630681329548,-1.6393885335849856,0.101501897071594,1.978748087435883,-1.4366995068354527,0.009997288332552388,1.2864130797819453,-1.3150470802769765,0.013965898657086528
46.64999999999949,2.051242918282717,-1.2184432019698834,0.23112959267347066,-0.05817395706010218,-0.09760073730858644,-0.15525138658392232,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2064103645166568,0.31788791810869377,-1.5448324153254203,0.3168018605677451,0.21304303659279017,-2.2307883740053223,0.5948349980532714,0.8596831700172125,-1.733118773618783,0.9083548799785612,-0.504472316319616,1.4299380094334848,0.4199541962285461,-0.25319048302089103,1.9221024347618276,-1.2087706136367575,-0.49494359821644107,1.2804203790497315,3.0997294831068065,11.341995285608316,0.04133354910716913,0.02214368434322081,0.01378087211052137,2.1654305418838615,-0.6476052896005331,2.9018853807159704,1.4310427274378117,6.101739388233017,-6.420420727496345,7.400312783458931,0.08359928521334484,0.17213283650270036,-0.14704872673374247,-0.14031156332439396,-0.17209849505974065,-0.006526077628832327,-0.1630763568721014,0.02726540401747164,-0.1355173821080608,0.37207592584646154,-0.23960515067060878,2.3236631695782832,2.514375895349526,-1.096039442421743,0.009998954542568602,1.8638669804374741,-1.0622620083402645,0.009918260775158075,1.5375324426888777,-0.7700598819934792,0.09279904273276841,2.3953882891362173,-1.6460413974121746,0.13889664895221945,1.9318212390957512,-1.4107810810218289,0.01805126480340693,1.2457392208333755,-1.3035339062215872,0.00913703225523959
46.699999999999484,2.056127942258846,-1.2120145379815932,0.24036155296707062,-0.06859793451575844,-0.11525027463942292,-0.14902316163524193,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2070325615518975,0.3428558624096353,-1.6859219005852264,0.44462368138815705,0.20356984356531155,-2.2143979605754667,0.4531206107243163,0.8356659003664244,-2.047314507724595,1.0497649000151297,-0.26171434640072916,1.1157681340016972,0.29349634744248027,-0.2810698578658388,2.028761536016695,-1.2664236359620236,-0.4118449653084112,1.0654154669537912,0.0,11.621450495670521,0.19391630363419843,0.0,0.0,6.043448934967778,-0.10260171923629839,0.11140344746027328,0.05523043117983356,6.340237990617343,-6.813241159694918,7.288883243938017,0.3150497815614197,0.06797337942528008,-0.22648026204603053,0.00764000812977707,-0.1329605255309142,-0.03781398236581279,-0.03920410874016915,0.03913090444805471,-0.0712763876584927,1.5063127148766149,-1.2712228294106325,5.92415978232665,2.474663296543604,-1.1022464587255503,0.011101209067740814,1.8574628480075135,-1.0607395604998373,0.009991303124529713,1.6421275473997028,-0.8331116953277137,0.04438135488029017,2.5117103649652956,-1.6165129669464453,0.11798174386510217,1.9130680088136882,-1.3901965254201831,0.03049253205355768,1.2087679344445195,-1.2839073725311125,0.009907419350936031
46.74999999999948,2.0599553654839458,-1.212350681040518,0.24069831510897988,-0.043462971865294714,-0.12466951004922286,-0.1479723764472362,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1931286877874794,0.3817810676237576,-1.8075610401692188,0.5763274751431032,0.2132327311054037,-2.211799186658037,0.45774991368194634,0.7248727044437736,-2.337511047595992,1.1266927814847036,-0.14866320647028738,0.9960023582836233,0.17468966204114564,-0.3007902551836858,2.0784929848587117,-1.254054724389524,-0.3942277316312813,0.9278966205012218,0.0,11.324084698140195,0.05621976766084685,0.0855867805543648,0.0,0.0,0.030008914308112977,-0.05645416449524739,-0.09487593605398473,6.243514748790053,-6.612762817064441,7.077741139431422,0.09388087004424522,-0.08069482440257672,-0.22432854676690436,0.1441467895593828,-0.0730347828972406,-0.23547278563410012,-9.312615842014955e-05,0.004045879901770029,-0.036010688543458874,-0.09130556193560826,0.0858127006214369,-0.11864181644522998,2.440850886770702,-1.1008355955752838,0.016710543679946177,1.8478417980415502,-1.0588939506271067,0.009999145987074215,1.6865401147289998,-0.9393916973818107,0.013289770459214877,2.5656124362939607,-1.5802661526041615,0.07960257929703554,1.897594082903837,-1.3782888510284843,0.02711605769842817,1.1848801169248955,-1.284702269709627,0.022851491218135886
46.79999999999948,2.062540830834611,-1.2133526679712656,0.2358679379087923,-0.018660515031918876,-0.12733987543428973,-0.14821916839059895,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1642796929354606,0.4227065570895642,-1.9311048256439152,0.6119444864626422,0.27775286293641394,-2.199989474949809,0.5504772094275596,0.6653166445433728,-2.4426163849923226,1.1217242480288432,-0.18203762144532368,1.1168996921075536,0.03867988512725085,-0.3137493394286135,2.0837593129798444,-1.1677252020172506,-0.5062928388497338,0.9984035259975542,0.0,4.893664400510024,9.622262735424819,0.09081397777544681,0.0,0.14003868449989648,-0.047475478794564,0.008632544832249308,-0.08620746144071237,-0.03398521328025417,-4.4022999729591445,2.5620337582446786,4.951825773063329,1.342945280524211,8.375724728670264,0.2065835301659757,0.04916433257110953,-0.19869293680596406,0.013316403294730494,0.0036077056230885973,-0.10571818287136,-0.27777771002837426,0.08867061614397151,-0.17493819651654413,2.4021000584413565,-1.0932977547548537,0.01818374053581898,1.8366329332610913,-1.0477456502781404,0.00999998810802762,1.6956996560686424,-0.9895708156765674,0.009897568893540598,2.549113559852203,-1.560858069901848,0.05000308544935292,1.8780158610447895,-1.3737822997671014,0.01590712314245137,1.1935914839694732,-1.3182565069136876,0.05540641795675395
46.849999999999476,2.0649057739698775,-1.2188108437672571,0.2320476879856026,0.009934894621127996,-0.125853084176212,-0.15489675673996864,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1082171541409225,0.4567294083015472,-2.0633959029248308,0.5114859903687482,0.326815368919823,-2.0572150733554317,0.6671749278947893,0.663130858817283,-2.430192823025966,1.084240762988354,-0.2674833517619379,1.3050858303214443,-0.10778416803828567,-0.3367868553210739,2.073252311401214,-0.9498550833292219,-0.707489792621429,1.2589499156327089,0.0,5.312421224007084,10.078671948234108,0.0,9.206769387867611,0.15686985878429932,0.023987555784856073,-0.009471286462536494,-0.12826922644844257,-2.2385302371133147,-3.0975407123124064,3.972532147633334,5.435843784756758,-4.710295282704818,7.342739115402699,-0.036175136843231134,0.10003322630059715,-0.14328755043607658,4.888083753484425,4.660379027863341,6.547886288879513,-0.23591924067109896,-0.1661170519258472,-0.21000793568187662,2.3550657150746757,-1.0889384697629703,0.018956294129067408,1.8332370695541993,-1.0036824084390892,0.010000078530076078,1.6816120971143957,-0.9918578475981158,0.00998908135065905,2.50186779771615,-1.558200789840442,0.031032097505851883,1.8569159815134595,-1.3748883210190224,0.00967103191222166,1.2620017932219065,-1.4086675722047297,0.09233854604271388
46.89999999999947,2.069606323940656,-1.2204709938209957,0.23380174337982373,0.024371536231380355,-0.12543756920586024,-0.15005243662622136,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0293919275108596,0.48013097899579976,-2.1796611713093226,0.22737368461818258,0.29734219142557305,-1.745662103471041,0.7808665232596887,0.6631545225917302,-2.401787523709862,1.0609129461736135,-0.3442075966998152,1.4792787986797538,-0.23951814995746015,-0.3603071383432619,2.062875192675537,-0.647324761562569,-0.8535817064689779,1.572158507909319,0.0,1.850960183964404,10.435007977994573,0.0,13.907437504387424,0.12748159693963024,0.012266814884161188,-0.03232531981185639,-0.09402545012521711,-1.11939085565394,-0.6419047650112197,1.594164377077073,4.7870152689560515,-5.990956454626766,7.36860368492944,-0.10941394377372468,0.0697538607491249,-0.1015846197956978,7.486795774870336,6.357312927850165,10.1268086929185,0.06363730633883251,-0.22691153235745798,-0.22738875534920006,2.3101828373801085,-1.0788088396380142,0.02510476050170735,1.8734476145674714,-0.9177471200365488,0.015264469351542593,1.6642744143210446,-0.9944065013216012,0.009998907425921456,2.465299673965225,-1.5387853568932652,0.027640917121655353,1.8386767610913686,-1.3754825531102013,0.009964757127506179,1.4005557360816285,-1.502488201263738,0.10049539533525562
46.94999999999947,2.077956332179871,-1.2143989240014126,0.2352676847536205,0.029586263823197255,-0.12003743488786069,-0.13508176837084726,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.928156213230591,0.4882889588653326,-2.2604882565588937,-0.08536132316625773,0.21386861269327237,-1.442348430513622,0.8635420206740855,0.6530516959129397,-2.376919517820999,1.0685978673538574,-0.3973769814233889,1.614455613668127,-0.34927968129954723,-0.3751320651404978,2.0215692168155814,-0.3907221152193055,-0.8922154456679672,1.8862607461952376,0.0,0.06813333793295451,14.535527865105523,0.0,13.660994854117096,0.1969508955594947,0.021331167149847362,-0.038648137160376884,-0.10397720801669527,-0.16545397818485957,0.16296841576285892,-0.13402150378807104,7.84434559219103,-5.9822500373887895,10.945990507201087,-0.102529891659809,0.05443842895707699,-0.07968910244198185,7.234319880081363,5.734537259790953,10.339578165214936,0.30514707458856616,-0.17028422504711677,-0.18830443185338944,2.2745967603608412,-1.0604453153394093,0.02666364512017644,1.9645791181129033,-0.8534184293088073,0.032204695007178,1.6541882001357127,-0.9958266574931978,0.009999962492718827,2.4480484274823713,-1.5005599706641606,0.02640421171288113,1.8231165059670897,-1.3757049304502442,0.009996295632347779,1.5581616416251998,-1.5166546166549828,0.07452589911095991
46.99999999999947,2.0875642300142383,-1.2029089894701444,0.23918647872276338,0.04195845709939314,-0.12023946297325916,-0.10922068864852326,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8053722290954055,0.4793459883100807,-2.3298444199136306,-0.3984618433330453,0.11442170462051494,-1.2945033166961075,0.9182010096533564,0.6318648746825098,-2.3582097394074353,1.094664596549737,-0.4215244610889635,1.7033165475451555,-0.42411597737942597,-0.39592355431341447,1.9838141431440812,-0.30700296245096925,-0.8457494106068889,2.1982725709731703,0.0,0.11437368954031857,17.23990327641107,0.0,11.086100093970094,0.1453365272711869,-0.013866487909008605,0.020108433693826016,-0.11892850838018287,-0.06941115599027922,0.279183465227252,-0.1267655349177745,9.984409968083535,-5.9886490844690545,12.984524096896877,-0.030380221552487385,0.05098080660030853,-0.07731224940359835,6.940396880663622,-0.169841944875132,8.898207695021927,0.29309889816334583,-0.06340907718990145,-0.17125899069269607,2.239680515197939,-1.037299019990367,0.03040486908915852,2.069745540821514,-0.8545046434396093,0.04303351273197806,1.6500895928106467,-0.996401927002085,0.010000075779653476,2.4477863784810676,-1.4513734537991172,0.026672318224854392,1.816514089103793,-1.3738626197184143,0.009999682053519164,1.660117700685391,-1.4396095044164392,0.03520413988286249
47.049999999999464,2.094335465431984,-1.1960724561482852,0.2427785288987072,0.07190708003857675,-0.12166214174456279,-0.09226462789647594,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6961059761513951,0.4938120310781224,-2.332942038518776,-0.61898036169227,0.008133818472430178,-1.329571216771826,0.9479052402869048,0.6059503866761792,-2.343386824220181,1.1087491049687634,-0.42120124802547865,1.7637425941650942,-0.5007040661993937,-0.42041137137634227,1.9788346823025802,-0.32148866553866895,-0.73010829448176,2.336847025694349,0.0,0.1388657227632572,14.654020942094574,0.0,8.111791886343608,5.779465808209703,-0.045704278331190354,-0.044494536434496454,-0.14543841979920186,0.2511095634350583,0.16443955901330856,-0.15726918530604692,7.121309893250697,-5.797340370222955,11.67560397513795,0.07331907592622298,0.04116798290629716,-0.07980311648718212,4.209131112476142,-1.0171268987635342,7.094684807071028,0.480405920397316,-1.6403779357363362,5.7299547756632006,2.2286801132267486,-1.0063903650439663,0.04084182226863765,2.1255967175803243,-0.9087607465807248,0.02413721910424187,1.6495072328181641,-0.996523577333699,0.010000087943745628,2.4434507994973895,-1.4123612744625587,0.01688482763649976,1.806408036679482,-1.3615192494474218,0.010000045667723577,1.7005909003561144,-1.3662975042922259,0.009011361673687858
47.09999999999946,2.1001042253461244,-1.1961663344993876,0.24843711808786256,0.057290621849627806,-0.11433726219133099,-0.09500610967911402,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6787572578538463,0.571412217835791,-2.2151362027569848,-0.6415873108188954,0.0035627530851680897,-1.457589769953707,0.9620996696770854,0.5862320155264795,-2.3155071482083316,1.104911368864472,-0.4107274194125647,1.8211242876933442,-0.5104236527395937,-0.3724723231269752,1.9375508455007127,-0.3800754906210674,-0.6724602207816521,2.343264202890645,0.19986281542798473,0.04396813419140205,16.54979375088678,0.0,11.051801214862008,7.50805378801368,-0.0768697741127454,-0.3661665499317346,-0.14107929224709284,0.17542265125916814,-0.07839419644557777,-0.1503385974714757,7.360043142060675,-5.976036308597221,13.808415755711412,0.06757044446718932,0.05273975599359981,-0.11190710215297225,1.6879136442355893,6.461313268508849,9.05568379276601,3.8391881205421194,-1.2439332171613782,6.567142295187677,2.267554045149005,-0.967203093258115,0.0601929969879205,2.115667584789523,-0.9441044566413471,0.010372691516147,1.6494493505112726,-0.9964049868563335,0.010000089249854923,2.426586160735943,-1.4016033808341968,0.011747225658527372,1.8057459231001376,-1.361173415439686,0.010000084710501726,1.703642680666731,-1.3513015314040624,0.009893925574990057
47.14999999999946,2.106846483963685,-1.194927341135314,0.2544823647698353,0.05381857740777581,-0.1122215172740012,-0.09681700840913354,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7713992688668105,0.6497544865793096,-1.9178704004087883,-0.5743190212904815,0.008674038518500442,-1.574317058372223,0.9838878840538786,0.563209978519146,-2.2904225056563905,1.062067169468823,-0.41306339636826644,1.8958968857851786,-0.4094709397421826,-0.3594574011544368,1.7749166326030243,-0.47048535389592067,-0.6418907195972862,2.3191907338380036,0.28160645191126543,2.6920325687971105,16.27935702195472,0.8118796231823535,2.002664694767383,11.8642115597615,-0.18903348961417343,-0.21963760783229622,-0.3846692547534215,1.6033551901828413,1.3293522735592864,2.0064712920646826,6.056223128491229,-5.731957161338395,14.21393810228389,0.00807520632884844,-0.7160868459165044,0.7148809634895592,-1.0352447739929538,0.8287264630797686,1.758753099467422,6.945784218404046,5.327361005719714,8.30183755952797,2.3844911837508738,-0.8976251487982988,0.12065022039467121,2.091732339696678,-0.953858301827353,0.01001267109494358,1.64952258672433,-0.9963196649087818,0.010000089390097054,2.399818372358109,-1.399103429498809,0.009816002687895897,1.809500445586028,-1.3969339844854318,0.010307448633154909,1.6962080503925434,-1.3446361616614495,0.009988690152308164
47.199999999999456,2.1136991614051404,-1.1931949497441776,0.25917930960032093,0.07690246133086177,-0.10947598174837281,-0.08967711461379294,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9451496525999646,0.6672209485257885,-1.6037030731026,-0.48371664312658075,0.029282723556447163,-1.7088789089524208,1.0195099922034894,0.5260367176973487,-2.263187701839597,0.9910714540123459,-0.43860738670628274,1.9974803823323184,-0.16415468118887047,-0.29279857913313556,1.460784915303269,-0.587121025638804,-0.6437643558062098,2.3035680716813083,0.16974121663208785,0.0,15.552030850161485,1.6962023658519274,0.42516902095474535,13.903963516777763,-0.2936484879091416,0.15679075266502437,-0.16092169743072676,-0.01457382725324272,-0.012617140134031337,-0.14207585637873218,4.694704581918755,-5.835233090628715,13.85771552496954,-0.22212032628998918,-1.2001324184142668,1.451181639624206,-0.5343441471258454,-0.1295269384929643,0.2975490033566026,7.59922547751592,5.75084472329277,10.397179617234992,2.5205713066247344,-0.8866134973859048,0.22391392578995184,2.060874637385769,-0.9583809280544995,0.018497302254900233,1.6494479178260344,-0.9964132416906627,0.010000089405155812,2.3654919330240918,-1.390211546268646,0.009902773475285176,1.847772962988798,-1.4772628768243854,0.011745123989425503,1.6813250817988667,-1.3329783630738417,0.009998865421318196
47.24999999999945,2.1198763905249858,-1.1922317551846602,0.26162779424287025,0.11348620600731264,-0.10355282656045019,-0.08028088745341237,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1375405120279214,0.5773656389734045,-1.289512439478754,-0.39166176340658426,0.07128452141025218,-1.8576097383501087,1.0571149478383723,0.4792870060982875,-2.2367302357492016,0.9122322056585748,-0.4881147456643128,2.117769390057997,0.14763417204884682,-0.19387475303493024,1.1465978938401955,-0.716332162026855,-0.6670912266554863,2.288317649078568,0.05413300584697239,0.0,15.586151663097134,0.0,0.0681969293578823,12.058242353483939,-0.11163976215327698,0.2250985519463174,-0.038089238360041924,-0.018583167779753378,0.0008852034008338894,-0.11271211423509635,3.575957278355605,-5.751741725402747,14.259473377300475,-0.04091455212495434,-0.028743507784126498,-0.08313565525203848,-0.15937129508360293,-0.1705401310544598,-0.13208499884657507,5.822391639362159,5.610171866869351,9.213589572952593,2.6454634597659137,-0.9484679507917959,0.2883961698042187,2.032651548711155,-0.9657065734283388,0.036190286523527876,1.6493100461715748,-0.9965873960490552,0.010000089406772683,2.3269783883064354,-1.3726773967779702,0.012163065914637398,1.9529902747191359,-1.5395534789441256,0.017807105696128697,1.6593881546470899,-1.315611526635315,0.009999957982508714
47.29999999999945,2.1253656858995345,-1.1945760380637542,0.2598779914325384,0.15639025050649633,-0.0934321266457849,-0.07869438178590363,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2708966631676202,0.384851999365525,-0.9753339607940092,-0.30809597780608894,0.12511383944020174,-2.0018647171743504,1.097549704576578,0.43547698822932157,-2.214443705999067,0.8390146986808806,-0.5370983990176181,2.223707490464915,0.4601756529716999,-0.07357272447446227,0.8324686604012693,-0.8145258001636403,-0.6898088830418954,2.267513264102165,0.06538079058517188,0.0,15.034999317335759,0.0,0.025368205096468255,10.950802606547967,0.08356842734990504,0.25175500517106897,0.007918291052337956,-0.032646698172677666,0.01285908518157132,-0.0997263249531076,2.211267150432012,-5.7248708931667505,13.944222998977512,-0.011257232576691027,0.016992136381329754,-0.09155165406946714,-0.08963852176195816,-0.0853951602951897,-0.18831736479383307,4.234487017375967,5.854345515773399,8.493300715965212,2.738794413658441,-1.0184297473978536,0.2807176512185553,2.0104156719555024,-0.9768865973042441,0.05652979051846563,1.649194786402075,-0.9968150359415688,0.010000089406946256,2.2918094622914222,-1.3572204799321457,0.013033489029405777,2.0840203613181894,-1.5523288881642652,0.02256860390799119,1.6377077584812905,-1.2983472336230035,0.010000075295373272
