sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
43.19999999999968,1.6487939977516808,-1.4799006571357716,0.22910820391541162,0.061389125092736946,-0.09183728204453491,-0.33832870743997434,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2475940002128982,0.29132713185145853,-0.9804416129819958,-0.35017835344432063,0.10762849390863684,-2.02491453564151,1.1468526106113677,0.3273145548210698,-1.1502151719010745,0.6599487459297406,-0.5506274897308275,2.4448147224873797,0.8002624960137125,-0.0885274436426368,0.8680441150009472,-0.9061818375690179,-0.7507638781012232,2.0406932988641073,0.0316613977255239,0.0,6.4325438431486175,3.2681834688112303,0.14007861993575005,6.702272911374753,0.10339707140590867,0.20704835663477444,0.01034537750224981,-0.0098143473669929,-0.014597943397674704,-0.11737646855495783,3.539228098842348,1.2992302437920225,5.456785048842361,1.9508147543694356,0.09762913868009596,2.8658483767901264,0.21610256851734228,-0.17268153768077885,-0.19782374519206106,0.12859681569775788,3.0348058325588427,6.197966421396371,2.2831570849941607,-1.4462222374601217,0.16153694524667406,1.5830987823656908,-1.2655621770414782,0.011591880201688325,0.9963841117601392,-0.9744564989722154,0.010000080380053109,1.6884577361223856,-1.6336160254916638,0.009974967445920907,1.6515088708415244,-1.7971193754909323,0.04923497373676624,1.0494339595152065,-1.4757220576535357,0.009999906037580164
43.24999999999968,1.6529249460598874,-1.4854712920396445,0.22086788336072172,0.07844239696456067,-0.08547704663255266,-0.34642117110334786,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2593914378486932,0.08716788740634769,-0.8320577132906938,-0.271835874616635,0.11522653117960935,-2.0927676191261644,1.1887598220975932,0.27309051648557015,-0.9808452779103329,0.628954556418952,-0.6285309185370231,2.45647262144339,0.9080237697126525,-0.13643688395496123,1.1693050927564586,-0.9429560860618055,-0.7432377023342841,1.9690114916137604,0.23564555886794158,0.0,0.3966237154778817,3.6091638096313425,0.09018884633107666,11.269574984536558,0.2619255274629881,0.28291227889068027,-0.20283666699460084,0.027431562926352702,0.0076640065936488975,-0.08525793506774251,0.4330761140034104,0.005341042889321822,0.4103369476554505,0.7104603425909151,2.739501855072935,2.549530273650955,0.24797166207195698,0.009189979286315656,-0.1504498774507626,1.656215311580187,3.283799078597794,10.863920322746958,2.303831181588317,-1.4614412281192606,0.06785684015313448,1.5689903335099054,-1.2721804144493907,0.012404672968732744,0.9615995427589638,-0.9686675991020233,0.019928435778650326,1.6837825636461874,-1.6464318256526562,0.009997391956939597,1.6752083819088741,-1.7277501853062174,0.012601981655857457,1.0275268704155327,-1.468982876075157,0.01000006971782899
43.29999999999968,1.6595998114353134,-1.4840499035717387,0.21492266616839112,0.07015312986617692,-0.07375238752760782,-0.3405876439686459,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2401441800257595,0.11808723640058501,-1.0123257767161065,-0.15413754841574312,0.13142337802608675,-2.1600649072624374,1.179150601565536,0.33558555320325933,-0.9256697801532439,0.6199342307113832,-0.7125163855881664,2.3571054596625287,0.8976486864722593,-0.22106657117898182,1.386289784128231,-0.9911570677235769,-0.716199042312327,1.863595385536492,5.2633765513291815,0.0,0.03470644755372965,0.5817897401394398,10.465676800503712,6.773841443054363,1.0043175420711503,5.118644806559306,1.6245937832532629,-0.020677950522466425,0.032216468314628176,-0.11420662505256071,-0.11486268875554137,-0.11419844953669775,-0.1698599228145167,-0.21373499556918701,0.7053277170393695,0.2608167192347218,3.912168336661621,-8.400726537978601,5.28009414239248,-0.6395560897957238,2.202666994578689,6.585870526503042,2.2664843762878006,-1.440546690410976,0.009556115136185997,1.5515652683873027,-1.2768843358922624,0.01164999151304283,0.9428774292555492,-0.9626537648666074,0.06189265290807976,1.6980424618608174,-1.6955236085105578,0.012391985861365425,1.6624748299642977,-1.6974259936173075,0.009824239710392108,0.9979441342970646,-1.4620849658355042,0.010000087292862026
43.349999999999675,1.66658912943896,-1.4764012198088508,0.2162787832181986,0.04088584876569016,-0.07420036026866882,-0.32272669226275674,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2142546359088504,0.2037574053244492,-1.1996381629346198,0.0056063027027785225,0.1650617980435336,-2.2147036832789446,1.0885002986379055,0.5412204415916532,-1.1140832615848943,0.665311687971794,-0.7479410113280826,2.059092541567298,0.7977152919693433,-0.2562690752877437,1.5667844624496747,-1.0528490496974099,-0.6672924663395324,1.6963447387929211,3.0728771466566314,0.0,0.08582596189675795,0.15595771371578926,7.395952415136643,3.7525754673265865,1.554233243734073,2.30178778448652,1.731432018985369,0.0073951754157733154,0.0284929662129536,-0.09486310413566283,-0.23391431233594479,0.10536127664947068,-0.1260141911111709,-0.14031871890083872,0.14073813084697756,-0.29531225779756964,5.168188943461134,-3.0481673128365157,4.6580030238999734,0.7394926058132222,0.5441074112863413,3.844470137202633,2.234237483999647,-1.4148263333104343,0.009952418032635163,1.5354022829160912,-1.2772077945524334,0.013880802277782222,0.9757099577190402,-0.9557888275265536,0.11070856076445827,1.7553409777261384,-1.8100171955611661,0.0390141432441338,1.632339258604918,-1.6783410429282188,0.009981207689572077,0.9562490726161618,-1.4606359158463673,0.01107661458943976
43.39999999999967,1.6734995686871628,-1.4597798360319632,0.2231061856842393,-0.026640653960064802,-0.07964823681865159,-0.29284226199983715,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2026545599572298,0.27302454951536836,-1.3800020997831515,0.1755416707869924,0.19800848257415843,-2.222621364061513,0.8712397454426347,0.7637792177079971,-1.4191345507103486,0.7686455418390782,-0.6701652300541832,1.7449345375519403,0.605487251241177,-0.23806585366512606,1.753167547098722,-1.1347077592770882,-0.5956654223616772,1.4931883412060243,3.053027361413422,1.6425963721822816,0.07264518221878835,0.10874325207404112,4.764557669877995,0.0,0.2892622328097928,2.9859062330512787,1.2581249310779066,0.9765416149692371,-1.0366879088251673,1.1691048048435524,-0.1546841217317967,0.19117117965456226,-0.11773613693621048,-0.2383980850399326,-0.14459175792129705,-0.13259702972456444,3.248619482213756,-1.4026572825306627,3.4822201057786897,0.022941540271935613,0.0478978695059632,-0.12238825874120329,2.1953895778833243,-1.3886008925842455,0.00999497073212434,1.5205391484091102,-1.271837297495485,0.009512580562081756,1.077957677441987,-0.9354306932516374,0.12317312173441808,1.8502844606514506,-1.887715853153852,0.10144495149433301,1.582076380329252,-1.6537094573625468,0.009998061997999456,0.9086477799857615,-1.4532073612713186,0.014329899870583918
43.44999999999967,1.6797999336321725,-1.4449059559354822,0.23184982700410056,-0.07063039314066692,-0.09195095721228103,-0.2714063805159623,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2056058194942114,0.3152258037373038,-1.5448405372883316,0.31697352170543913,0.21361040087985028,-2.2306964866497494,0.5935558155165935,0.8591846912681218,-1.7332828220861223,0.9088740647162288,-0.5030967289378262,1.4307849206337762,0.4196317836603691,-0.253353286347257,1.9222253795382294,-1.208613770738656,-0.49489587194325946,1.28031018487713,3.1545271741565304,10.673214040892502,0.04113909464858648,0.024656518465593913,0.017266445186070706,2.3398153182423282,-0.7103781160671928,2.9363962840603426,1.4580097247014636,5.643306420278297,-6.495491860534185,6.647440237839052,0.082716666199502,0.17408692201930653,-0.14491293828579974,-0.13933613462359765,-0.17615009300636572,-0.005209377226226067,-0.16557032390657087,0.029754947426054085,-0.13749843325993877,0.3761232278364088,-0.2315821062764341,2.5011123318061648,2.153716601834985,-1.3768895586376253,0.009999539793440482,1.5118547516635323,-1.2687796038638481,0.009947743543334817,1.221922173291142,-0.9404086362429032,0.09163103422850942,1.9723787462782552,-1.9091478989300956,0.14016741763643578,1.5390647650158964,-1.6226513874342061,0.01895842542383317,0.8701141500534972,-1.4369446378707702,0.00897050752218586
43.499999999999666,1.6851922732775038,-1.4396455174143963,0.24104030307171448,-0.0849305922469828,-0.10659948255550313,-0.26658705421295315,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2066785962799624,0.3419125529023514,-1.6862349670300711,0.444766551696718,0.20355461537138253,-2.214362682237895,0.4525981706242505,0.8351607628325314,-2.0474646570089003,1.0488018906331853,-0.2613940699408851,1.1166266899420851,0.29301542219281523,-0.28126724177158896,2.0288267870499133,-1.2652794579673192,-0.41172421052598857,1.0654922865767384,0.0,11.922493189856722,0.1963540640097679,0.0,0.0,6.050429935310765,-0.0385604133537452,-0.0757405713170487,-0.08622806834583156,6.565955177285636,-6.898333497622652,7.500404569326626,0.31829626690347396,0.06830478258710425,-0.2260939787081914,0.013623306524874678,-0.13291317102496233,-0.03424739000708541,-0.036047421815407404,0.03880381987465041,-0.0688810981139521,1.5475330822532671,-1.2751828471482747,5.920044293913641,2.1133795429317512,-1.380388876777619,0.011104392060840965,1.5057607238041992,-1.26678858970002,0.009994468812657788,1.318540129749278,-1.0156321012167606,0.04351184741763005,2.090528054767348,-1.8944649980153214,0.11949567063644577,1.5224566691035917,-1.6005559281811512,0.03152639088760765,0.8354854227002881,-1.4132838160532466,0.009889538893875019
43.54999999999966,1.6888981079047656,-1.4407776703845727,0.2415115823391818,-0.061524630634225766,-0.119177991561943,-0.2666993653027141,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1934677342352418,0.3820336769684699,-1.807693269697025,0.5769496020052107,0.21238851143979476,-2.2116239985133395,0.45771933112360347,0.7255117236092394,-2.33774575031909,1.1262694161684181,-0.14828519270797474,0.9966543847909637,0.1748113931423107,-0.29963206217552196,2.078491475654094,-1.2528307058733397,-0.394861129452065,0.9279442600358344,0.0,11.330536237252591,0.05643138750058169,0.08275222502617707,0.0,0.0,0.03155027024762523,-0.05478276028547502,-0.09418356250354272,6.279295051978098,-6.564986425403734,7.101033220811127,0.09425950179767548,-0.08013379991698621,-0.22461250394221582,0.13922552602560512,-0.07151812707043136,-0.23547872761777242,-0.0016502538216827817,0.0038321554846329382,-0.03594756909052638,-0.0884678716566954,0.0858697719677367,-0.11839763240373143,2.0803619815204675,-1.3755098073331151,0.017500679539953573,1.4964062637797189,-1.2641929763874473,0.009999485900248614,1.3503946018434632,-1.1265893842607977,0.012817304018611034,2.14767064377759,-1.8660638047904494,0.0817581065930777,1.5083135084227732,-1.5871324783709706,0.028171604077240706,0.811594592398924,-1.41098277068697,0.022878147999837867
43.59999999999966,1.6912648229293719,-1.442340080606736,0.23692144822709493,-0.03596466207779152,-0.12563428127561937,-0.26746819474375505,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.164438672140885,0.4231119048940716,-1.9312140048560613,0.6126498162550579,0.2768659455975398,-2.199000790203867,0.549336791885022,0.6677783844470075,-2.442853209057688,1.1216873887601526,-0.18186997944463565,1.1170714215586617,0.03845212923115228,-0.3128581448285758,2.0837658017874237,-1.1672611347800068,-0.50755612297172,0.9984389875471634,0.0,4.865689124148049,9.793125011868371,0.08943439241366985,0.0,0.1403319576738351,-0.04610363101458047,0.008269807051369565,-0.08706263568773215,0.022563648181364693,-4.370591549280446,2.5609815879172046,4.983685871632694,1.3711022911101798,8.552514317031589,0.2057915680304115,0.046804752010913754,-0.1980692132277291,0.012972896120624449,0.003230576245898853,-0.10625001981017126,-0.2785375217075998,0.08841544014220348,-0.17442878305931592,2.0428905874309615,-1.3640056202136732,0.01940760863825791,1.4867432680763213,-1.2518473319190402,0.010000024605926618,1.3537710876143394,-1.1774748275150768,0.009820329476422295,2.1334025919998827,-1.8455743248430725,0.0526326263943839,1.4893263754409034,-1.5804705387555709,0.017059658515306417,0.8162338296853507,-1.4446391586570735,0.05551033164988525
43.64999999999966,1.6924919515851307,-1.4488465642140602,0.2323720513371833,-0.005913080958014953,-0.12674408979696128,-0.275661808246113,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1088416413439481,0.4568560882151262,-2.06342661183818,0.513897695455708,0.32626361319687425,-2.0606697652885106,0.6676685683366254,0.6649104877959027,-2.4313600318810487,1.0840417147506993,-0.26797360922240643,1.3052028514836107,-0.10771555261441948,-0.33393734723846435,2.0725246283759313,-0.9483974416163122,-0.707492374113076,1.259078100645077,0.0,5.575014914163624,10.029803806134336,0.0,7.944865127272158,0.15497715850692723,0.022135123791040164,-0.004908754887874056,-0.11984505743575373,-2.322382860222901,-3.263691985062894,4.160005977879289,5.429698711391428,-4.671173814849313,7.303929970021679,-0.029045502056731794,0.09130047691230557,-0.13477299376133484,4.224019881954604,4.017529208208334,5.688228462315773,-0.23600784260853946,-0.16677889879173205,-0.20614043806767318,1.9963140008602334,-1.3548791794080688,0.019517440195482044,1.4881402483434962,-1.2086239853470926,0.010000082449007729,1.339171587767374,-1.178165192910996,0.00998078783139666,2.0859608545593464,-1.8382290073498206,0.03212684406138674,1.466999948219791,-1.5791068474914323,0.009476131500359131,0.8729533843251153,-1.5420393220672675,0.09226042133444323
43.699999999999655,1.6966810236615582,-1.4523542756073324,0.23361954941731072,0.011157899719414242,-0.12765680473376867,-0.27242723655347334,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0298817297321115,0.4795029356151714,-2.179673216269179,0.2326785288277438,0.2973348052152677,-1.750503517852485,0.7826664067675956,0.6633820449970376,-2.401880946007474,1.0611924399263943,-0.3445883560859545,1.4793855905356523,-0.23750039598479708,-0.3596825899509614,2.065909109814703,-0.6456561607968005,-0.8547200638161185,1.5723167765589703,0.0,2.1403443072026915,10.437125826158194,0.0,14.271959588547524,0.12598979450316744,0.010483715325784917,-0.03453676453796643,-0.09993223220731065,-1.242217407206407,-0.7412425546945027,1.8397464131231256,4.7786802369560135,-6.021972244785781,7.351769264434063,-0.11095144501731777,0.07792391031309502,-0.10890262853310531,7.803865320015514,6.279486485897142,10.44535063427968,0.06264700367365371,-0.22504802688583606,-0.22737212811979085,1.9526795093430196,-1.3408792164300876,0.024952625542178225,1.537276864419786,-1.1290677073490134,0.014999942016547741,1.3215827659044532,-1.1787446224418856,0.009998016916071092,2.0506727861464302,-1.8162715249545756,0.02710781726419926,1.4495345684652967,-1.577706691751707,0.009943829855133108,0.9987157556731966,-1.6514806396875146,0.10036212104978226
43.74999999999965,1.705470181539577,-1.4484233923072856,0.23491339358100505,0.014302064829889168,-0.12221279672399461,-0.25992276101335293,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9281664722736254,0.48733985772443417,-2.2604638185562718,-0.07942219076120687,0.21413819640233625,-1.4458516564949841,0.8650430960870124,0.6548700671053941,-2.3764185994886486,1.0684461822588578,-0.39698865121098653,1.6145698512307516,-0.34778091583994125,-0.3764233600411688,2.02583033989836,-0.38962690444964326,-0.8933027587571948,1.8864400143674074,0.0,0.06509566635956687,14.298056205602618,0.0,13.960664115945045,0.19702479551496566,0.024266267705843145,-0.041035358029476034,-0.10344404830984895,-0.16543954193800745,0.1581892423901416,-0.13372222656685798,7.651237891189096,-5.988795484260457,10.760414542244474,-0.10585703398742519,0.05346593400997353,-0.08070643558406407,7.203150444937738,6.1838723982116885,10.507081137730045,0.30567456074201294,-0.17062441058365777,-0.1872940513787267,1.9194720478935476,-1.3196611293593812,0.026316160350482763,1.6355180722199512,-1.076335606503687,0.03163004913607604,1.3113458650264236,-1.1790248346885879,0.009999866874951855,2.0373879049927823,-1.7776754478633454,0.025460629218974493,1.4332795665476503,-1.5760966625439534,0.009994048583586813,1.152675796634808,-1.6843840700000439,0.07421215804902662
43.79999999999965,1.716544040965422,-1.4382176742236472,0.23903903361128032,0.025899286129075414,-0.12392481258833174,-0.23383208930698238,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8063233075748629,0.47907791228359353,-2.3298294761751652,-0.3924274755554931,0.11611059119016175,-1.2943195080017365,0.9174254804050792,0.636219907320994,-2.3572269391128775,1.0946221157100129,-0.4214565974942391,1.7033808782981306,-0.423956529302663,-0.39318073427753325,1.9854122251065967,-0.30721961421418975,-0.8457471481268807,2.1984190958889203,0.0,0.11553582802601531,16.927462056309107,0.0,11.75355957197404,0.14002171324385299,-0.012112294420584086,0.01847786275050952,-0.12150139452740157,-0.07108932327187907,0.2794391244519136,-0.12815202928692668,9.678788241056063,-6.031216112246116,12.778710689364786,-0.03564684497264945,0.05488343992716623,-0.08168331986969271,7.313472182741104,0.5339507645051,9.440106337011713,0.2860864892169902,-0.06168433299057156,-0.17310207748115053,1.8878709193861993,-1.2928430430179267,0.030072202553660058,1.7402281282311887,-1.0890384612256552,0.042901198323196596,1.3073738048471697,-1.179125204523257,0.010000065512774,2.043219629938214,-1.7292527592455569,0.026428156756153207,1.4272732988172503,-1.574006004260434,0.009999440778495676,1.2630615450717013,-1.620264178850299,0.03511034835372047
43.849999999999646,1.7242198362661074,-1.4319205457396973,0.2431565940215576,0.05422681842138572,-0.12963053554964193,-0.21615860282457308,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6969500245819644,0.4939379807602842,-2.3329462586214587,-0.6173307015078546,0.009535325037152558,-1.3281129389284823,0.9488513009236013,0.6072123788925938,-2.3424687326149147,1.1086601204535618,-0.42081868442366843,1.763750201099422,-0.5012171231215824,-0.41758329588826193,1.9794060451642383,-0.32192358647686786,-0.7304252228960052,2.336863737798572,0.0,0.13827991920970545,14.7996443305126,0.0,8.107714605593232,5.334377484029975,-0.04446348785277552,-0.044956561672335284,-0.14613313124402783,0.2463811507976858,0.17032002954802128,-0.1572282411238325,7.144973355139913,-5.828975180082963,11.830542428231947,0.07033705288146859,0.03709185297727553,-0.07637171164571206,4.176217888487442,-1.106713868707208,7.095950290741594,0.4763676747922907,-1.5158337243468272,5.301382470100019,1.8808982544714057,-1.2606181186284116,0.04091015384729047,1.7905641808506254,-1.150079262377231,0.024517254954020705,1.3070061760146037,-1.1791817461665985,0.010000086841347835,2.0440945366645256,-1.6899026627311322,0.01777701569066517,1.4187492124087555,-1.5605697284488858,0.010000019761015437,1.3126013348395538,-1.5529240472592882,0.009410318305492943
43.89999999999964,1.7299553661371743,-1.432388733413528,0.24904315273406508,0.04222268324968596,-0.12163361721502855,-0.21818613230630327,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6787909731190112,0.5705938351084713,-2.2151100201772436,-0.642883996374004,0.005766388759591642,-1.4573317485034794,0.9637053621026747,0.5856187254858671,-2.3150054668029694,1.1048032688216682,-0.41076905522176077,1.8210925636419455,-0.5107417118552621,-0.3704539438329235,1.9385091930011988,-0.38006404249155595,-0.6723141226989735,2.3432890579948915,0.19886554093807363,0.052047166277584433,16.467599463481662,0.0,11.058872999564,7.427809038223587,-0.07597382739835336,-0.3651680455688444,-0.1413293875798578,0.1840473148353872,-0.08070511612701863,-0.15212180698824412,7.2400666351576985,-5.96727286185618,13.77613739716925,0.06962805898800625,0.05186646138968963,-0.11065799628905462,1.4641489095674718,6.580540608961641,9.01748160434666,3.8675663131277807,-1.2285059304520272,6.458805982223713,1.9243023626872675,-1.2258172622966574,0.06070166195893773,1.7769829831816495,-1.1844688894225106,0.011149099758959278,1.307024072149431,-1.1790764817209938,0.01000008913148589,2.029163921963182,-1.6763193678446653,0.012827250821625863,1.41821492607629,-1.5598662800799856,0.010000081928789978,1.317833755688132,-1.5379484089525521,0.009936763217143237
43.94999999999964,1.7367036824474025,-1.4316877274964055,0.2543910708446813,0.04068211575020695,-0.1178019001528988,-0.2194597008058272,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7715234968970053,0.6503076194683889,-1.917924455240111,-0.5739800140246654,0.00976183156949694,-1.574924488590143,0.9835250958535117,0.563256571677071,-2.2910516550869855,1.0626564895791863,-0.41346315507777553,1.8957300823203653,-0.4115465753991867,-0.3616948755136635,1.7841350583108848,-0.4720228149593831,-0.640911096320294,2.3199312511664045,0.27947272210016,2.576162246550323,16.404394743746284,0.7062138216953229,2.2028615202637143,11.826638320005673,-0.18876244675288215,-0.21849952524556668,-0.3827803383162,1.649545098859317,1.0875313631068988,1.9502187877926396,6.066765522721207,-5.683752203068428,14.37342136697402,-0.003462140312775841,-0.6400841630689158,0.6414855948534329,-1.1041216752684901,0.9327170961055652,1.9195566233895662,6.919140450791676,5.308466500596451,8.281648876551849,2.048566192187736,-1.1702754303129055,0.12100920965826184,1.7509700161247195,-1.1907300038889257,0.009945667021253685,1.307106471709586,-1.1789952527605005,0.01000008937738778,2.0025438106822295,-1.6700880363724944,0.009567209356083795,1.417776265732147,-1.5940544533800876,0.010000088604004332,1.3106751343913472,-1.5298117198544792,0.009993289809110323
