sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
62.64999999999858,3.052990669788803,-2.1982260884616776,0.23143434461015203,-0.06654256751111733,-0.09167672985897489,-0.24865941334447544,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2054767981102563,0.31655527167691444,-1.544654360341905,0.31838056860504976,0.21368841829475774,-2.2294977984500965,0.5943065787627052,0.8618651309441131,-1.7332996628021926,0.908970266625874,-0.5008131662420401,1.4325262421851843,0.4191165207767373,-0.2559484287378339,1.9223496994583478,-1.2075134693166356,-0.49533335788657645,1.2803724255849769,3.206541017236204,10.23228279041998,0.03885997102362765,0.027547344181939992,0.017373967544633745,2.304465512992037,-0.7250218113303524,2.980831342389142,1.4810501623640138,5.313743822722934,-6.418263591439548,6.277144516144919,0.08706191055856498,0.17585341654392347,-0.1361979639243187,-0.13715180858764614,-0.18152895145096434,-0.0037967131186540854,-0.16625636618272166,0.030784321654179297,-0.13661108304271757,0.3788200525164641,-0.24134992522203053,2.4638573593398645,3.5253765815234184,-2.1185940323432426,0.009999030825162764,2.880585195111976,-2.025244103297486,0.00998106667794799,2.5831549294570375,-1.703800094856678,0.09432659220504391,3.355433153277661,-2.6549217269390364,0.13624166764999388,2.9160308521341833,-2.378968429138635,0.0186505301726557,2.2431430576614044,-2.208188460169188,0.00935946553570332
62.699999999998575,3.058232065319037,-2.192712477257106,0.24071919999055014,-0.07980644507877432,-0.10768550414173594,-0.24346099715590164,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2067757181852277,0.3423081630418508,-1.6861575123488317,0.44589498731474636,0.20420401919972064,-2.2118473812404305,0.45251375911577246,0.8368828683919498,-2.0474935571592914,1.0498883631078335,-0.2600373492483095,1.1183663922645184,0.29266335462416804,-0.2820693107612495,2.028908592528599,-1.2652822209935615,-0.41083876683473014,1.065724072994797,0.0,11.408173647965606,0.19131082708110264,0.0,0.0,6.258329995513149,-0.036803633993000004,-0.07484788651229878,-0.08356829086838853,6.134056562564405,-6.850454315277008,7.084795071340191,0.3125126003028854,0.06996757850525097,-0.22486568435609983,0.014643916975556323,-0.1323841979929083,-0.0342715404583017,-0.03313952055159586,0.04123031900894996,-0.06880186546103693,1.3843890281200788,-1.2129206386752878,6.190502150394679,3.484891189778957,-2.1228014453991255,0.010903211463444449,2.8743202335463467,-2.0229981213348793,0.009998046856991627,2.681489885643013,-1.776553844686842,0.04520826340917958,3.473388874202075,-2.637168251923431,0.11569425232438067,2.8990311623941896,-2.3568240979394344,0.031018185257556022,2.2082021589238225,-2.184976805039545,0.009931302942564377
62.74999999999857,3.061985110696364,-2.193907370191505,0.24090620010687255,-0.05589300246863296,-0.11923800775249925,-0.2438897068721173,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1936243924779006,0.38216949167726866,-1.8076428342623663,0.5768110330458794,0.21229878537050398,-2.208313682558804,0.4575138906424778,0.7245940248413565,-2.3377267526903203,1.127347505737479,-0.14793903892466329,0.9975810675971076,0.1749426444522304,-0.3005327250206641,2.078510526643124,-1.2531529590934523,-0.3937912822432519,0.9280343436075289,0.0,11.631895761689277,0.060504251436562906,0.08257888017976417,0.0,0.0,0.03167731659484069,-0.057401876739791746,-0.09633140823049816,6.517631109563946,-6.609463832875035,7.336840592315044,0.09454932252026285,-0.08155470501893418,-0.22863009582458288,0.13980275544086745,-0.07116538678172173,-0.23503510550340873,-0.0035346267757206604,0.0031334243852633704,-0.03741739830461967,-0.09016883420064234,0.08777516962060503,-0.11948018111897499,3.451594813893989,-2.119038241438067,0.0167349469946855,2.865135878108617,-2.020131098105833,0.0099998700898335,2.716155139455323,-1.8868141275223673,0.013672364160040567,3.5300658471736854,-2.6075520040288684,0.07842913997257697,2.8844302457430246,-2.3437010582050837,0.027442077047723647,2.184067231962132,-2.1832052905515282,0.023116313855654907
62.79999999999857,3.0643775748664615,-2.1956171690701454,0.2361861338239694,-0.03050481865888735,-0.12477112744144138,-0.2446572948767286,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1643030513244206,0.4229972148780106,-1.9311755822793701,0.6122689156345558,0.27708951205285665,-2.196436760184485,0.5499408620718348,0.6649177946965168,-2.4447975186757542,1.122194801318174,-0.18137653676619547,1.1173901369495167,0.039124446710813776,-0.31328370386435617,2.0837683755172725,-1.1679841754879086,-0.5076393079845309,0.9984609393048194,0.0,5.098612774081582,8.985223125423893,0.09141733060118062,0.0,0.14085390406993487,-0.04846368231502325,0.010830884225610246,-0.08475916810134838,-0.05524249264203755,-4.563328590423336,2.6922625749529296,4.70548810234322,1.225942232285845,7.792545875747301,0.208568084085701,0.04646377951993605,-0.19815279979919673,0.013753883641063525,0.005923168604211803,-0.1065500129588978,-0.2798700329253769,0.08817467312822055,-0.1734340670364283,3.4138372551910803,-2.1085362370301706,0.01847714947590307,2.854980968443114,-2.0083295585810803,0.010000065857969455,2.7206592658008555,-1.9386343499860725,0.009980651290184772,3.515337302678594,-2.587830494789134,0.049796117830336925,2.8653232277600402,-2.337613783590063,0.016209042356183482,2.1893524363971117,-2.2168885510111154,0.05588068877923617
62.849999999998566,3.0659982653025235,-2.202118016638058,0.2319222708000071,-0.003401307389197423,-0.1255962689358109,-0.2527940953385429,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1083671867781106,0.45710804592599064,-2.063383566205684,0.5150652295206315,0.3261009454339585,-2.0628371812759037,0.6683452661891173,0.6628735616672775,-2.443118058333429,1.083994328815678,-0.2672578747553058,1.305253496115502,-0.10637605607992515,-0.33481762298701623,2.073369618308485,-0.9495545412135767,-0.706922551634574,1.2591633454149043,0.0,6.092581037415813,9.125058129944719,0.0,8.963314787648335,0.15496126399051863,0.021094271863687654,-0.007403145692759114,-0.12389075672937329,-2.533209058299364,-3.4992935406522134,4.575409565901704,5.35442659048003,-4.775526845954663,5.9566071179468265,-0.030312815857865688,0.09868524037471071,-0.14244421708797944,4.621779334372308,4.716333437186218,6.353085281277353,-0.23488641655895073,-0.16468676968810972,-0.20905534707234166,3.367251516938919,-2.101427439590541,0.018452401955150133,2.8556545645246874,-1.9670921455261046,0.01000008687841256,2.7072737742243325,-1.9440831827475888,0.009998002255070372,3.4677088456745815,-2.582617189904172,0.031003751397538297,2.8435972893765156,-2.3374708097544987,0.00978628543687367,2.248426531811718,-2.313384142928263,0.09288618685656694
62.89999999999856,3.0697470163038174,-2.2053268687305945,0.2331874982145027,0.008209188211470852,-0.12562226422816278,-0.2502356342058808,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0293092839416336,0.4807127448391433,-2.1796202204749453,0.24056602514206196,0.2982137949981807,-1.7555568945955977,0.7833898264422787,0.6619012345304328,-2.4235109695055366,1.061516863306825,-0.344182230105429,1.4793245360328249,-0.238891110502334,-0.36103366564287587,2.0636264773222166,-0.646555935732165,-0.8539196629752315,1.5723666653323318,0.0,3.3107578504598196,9.45627838193443,0.0,13.282616966505147,0.12463920276527496,0.011925380708495598,-0.031472923654453575,-0.09371446633651678,-1.7389538504598154,-1.0935875400533681,2.8470206326572804,4.49822678283655,-5.965915649290032,6.116986060564668,-0.10890313598711918,0.06942850632216278,-0.10223019860873736,6.952927695658325,6.3289744245638575,9.663427935140636,0.0640104081781199,-0.22219986601455824,-0.22786070121909163,3.322851904427464,-2.0891560803415685,0.02356902498083655,2.9008946796853303,-1.8880145165153832,0.013293444017932633,2.690947638348682,-1.9481368589895602,0.009999865300738797,3.431543975204784,-2.5621457237474723,0.02782757449024082,2.823916478022782,-2.3369519311514733,0.009977132380484647,2.3760253832912444,-2.4203068833189048,0.10186404187217149
62.94999999999856,3.0782134013991405,-2.200781485662959,0.23363556599323448,0.008800682661829312,-0.11877846749881377,-0.23759182257026198,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9284924390506747,0.4889456030213646,-2.260507068422971,-0.07225298146405659,0.21412485812523438,-1.449831715941023,0.8642851113685528,0.650698233260842,-2.405574184727618,1.0684411510601353,-0.3968111487734269,1.6144446069325937,-0.35087889517642956,-0.37434559980400306,2.0225953421528113,-0.3897683643792196,-0.8924363026882369,1.886519335266114,0.0,0.06125134841802654,14.302773597506793,0.0,13.271060788419591,0.19553693044137416,0.024965227093690947,-0.04034584323773663,-0.10225822882685451,-0.16310393835928577,0.15426403614560957,-0.1336113000235888,7.850958403467677,-5.942443638894369,10.648016611844866,-0.10420729735239997,0.05128873864200584,-0.07718976613382647,6.799506983388403,5.863724735060269,10.042555241550357,0.30460410251143116,-0.16899021522179583,-0.1873715859875268,3.288776383929195,-2.068920542373675,0.023542576646544636,2.9969976822726556,-1.832403054059603,0.02696539140311218,2.6823554412885984,-1.9502063292944187,0.010000065343744056,3.4166730295503895,-2.5243152805702356,0.025760367766156065,2.8074305045267502,-2.336231414403206,0.009997624415018214,2.530125660125862,-2.4498940003319234,0.07650125458263127
62.99999999999856,3.0888615561183483,-2.1900859059241826,0.23666992300431716,0.019751481526798217,-0.11781357531120044,-0.21244561522190064,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8059300710962877,0.4787971411801923,-2.3298577234791273,-0.3852676345345325,0.11415769417779147,-1.2942345094457237,0.9160342002107028,0.6324479964667757,-2.390519360777055,1.0944178352300786,-0.4220450098057626,1.7033540773660782,-0.4249675816876647,-0.39378334602923015,1.9841821446313306,-0.30728871529655893,-0.8471130880379212,2.198466369513233,0.0,0.1176859244352288,17.355102319049266,0.0,10.98187888499112,0.1386344645722536,-0.009699233805927132,0.0194942494261069,-0.11926660201943487,-0.07047654040949027,0.2819926919568475,-0.12820891357119407,10.012311998059488,-5.86642845878056,13.17270826458297,-0.03780451803647152,0.05160256696309201,-0.07721710806743401,6.908611090457702,-0.12399942430585745,8.791480668362237,0.28857823610690125,-0.06139473236749708,-0.166212481718702,3.2559554777675768,-2.0426835803476786,0.025677001511366485,3.101808457031525,-1.8413404416949957,0.03632708601064508,2.6792979234798855,-1.9509176055842794,0.010000086823198195,3.4205753043491813,-2.4759016449836513,0.02470751908351557,2.800475218789065,-2.3338812352186045,0.009999824730471776,2.638190705344159,-2.3836688240290282,0.037178637304078374
63.049999999998555,3.096435076134274,-2.1826962919046515,0.23911656104686985,0.04689488334561902,-0.12027658031217868,-0.1938676947957512,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6962958382266605,0.4928963032787388,-2.3329396113110743,-0.6152984330334634,0.008937303130057526,-1.3273054574520977,0.9477264656894161,0.6047401331811219,-2.378029972794402,1.1091490146320733,-0.42141930198288474,1.7637729770452686,-0.5013810883103083,-0.41989062108313635,1.9789469710195506,-0.32188827787854,-0.7254733989223215,2.336856360644093,0.0,0.13706481866010933,15.046170914463236,0.0,8.4254747587826,4.266869012963563,-0.038203518271046,-0.047652350815915435,-0.149690487458428,0.24225212736052945,0.16833116298551548,-0.16306814016114257,6.793083914039103,-5.848210752259609,12.332808661736507,0.06387275048096908,0.032805950523956365,-0.07354353033860773,4.356032840533345,-1.1796021329705884,7.350668780082667,0.368317716272706,-1.1613323506731863,4.297507185582548,3.2476423017186344,-2.0098009876536183,0.03408090181199925,3.1540662019758146,-1.9009619184965636,0.016968965981273447,2.6788249228581997,-1.9510355776480155,0.010000089129537131,3.420340948113926,-2.435593925436499,0.013689791701937622,2.791921034466195,-2.3208262278111325,0.010000060987544988,2.686473647332409,-2.314200579014318,0.008427741195736227
63.09999999999855,3.1025826174038658,-2.1812424886544126,0.2466032238371959,0.04035881895096567,-0.11627949937867656,-0.1915578363629467,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.678625414576917,0.5606178507030455,-2.2137786494525478,-0.6486481350562986,0.007356232216129915,-1.4568027262856524,0.9642736257428565,0.5787879781345608,-2.3481836237752916,1.105199771953038,-0.4115206474071856,1.8211294345999471,-0.5107053798049486,-0.37308899584361593,1.9275896539849593,-0.3804230413074941,-0.6712639633266129,2.343734625469005,0.2082966033761286,3.2683584586808325,15.674389860591214,0.09958583449778813,11.362748646381355,7.395308786245746,-0.07903501894351632,-0.365157017134241,-0.16468131328935082,0.9797263897467291,2.5585021692258705,2.1269022660205232,6.1802933985217985,-6.09222179503681,13.292293276718937,0.11784102248682046,-0.2246345018500299,0.15938791117768525,1.605318534508814,6.658520652722634,9.315804387138153,3.2323058104234557,-1.623530493013622,6.678702227572326,3.289726263962801,-1.9713862589462803,0.05411556824709882,3.144790101990419,-1.9341044642102179,0.009819917602938778,2.6788638305878028,-1.95092167700882,0.010000089377178374,3.4069825246867302,-2.4189167931429747,0.01064183836274668,2.7913840455815047,-2.32025556948402,0.010000086355455151,2.6918770250604243,-2.2984999094497787,0.009831259803338325
63.14999999999855,3.1082566334159787,-2.178922590397095,0.25564773359881815,0.03967467426898615,-0.11906445932412271,-0.18646038920528651,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.773817113623965,0.6338206419122154,-1.915220402515473,-0.5758803102118669,0.010460777608745591,-1.5737427045778378,0.9867893831561875,0.5526945061893376,-2.3218133908574408,1.061953897517283,-0.41236604700654755,1.8958850880992346,-0.40777186876294613,-0.3517662726057047,1.7524379458337824,-0.4672070410941135,-0.6414725429485074,2.306973303020644,0.257753933574271,0.8075789724283302,16.571613812318418,0.0,1.1100488058111082,11.959553930118375,-0.17129948405332482,-0.21466766132507428,-0.3662143438575366,0.6640792189081851,0.31820350460573704,0.6877213871551845,5.12456947562821,-5.715610870900235,14.911660200375294,-0.010359246463525046,-0.017720983500014525,-0.06916544893946931,-0.591707379466457,0.6342037790263422,0.9817819601931761,7.72626875890168,2.50497448366486,9.049012414670733,3.4113760157576714,-1.9099067929432931,0.1150261495317064,3.1152961274392723,-1.9380401587373468,0.009980743606817997,2.6788359350346314,-1.9508627895998751,0.010000089403768524,3.382424491557188,-2.4090725903538446,0.012227951615930599,2.7925297219829246,-2.358643336059461,0.01091737289372751,2.6857654546543874,-2.2965921882908216,0.009981961466312585
63.199999999998546,3.115021204084837,-2.1756866593682043,0.2592056435561223,0.06252685998797679,-0.11474451684284334,-0.1742841263641391,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9451425767029035,0.6610535420079111,-1.601060533954053,-0.48411521743327435,0.029191987135458234,-1.7086239825424556,1.0199222203660328,0.5113525331085943,-2.2961409647139157,0.9921377492937631,-0.43835550504163345,1.9982551437745673,-0.16164997420004357,-0.2902285578973831,1.4382984032844186,-0.5710177349370096,-0.653620778724691,2.260626679125402,0.16116828221834256,0.0,15.989792982697178,1.0251116731985017,0.1510035503479879,16.233065398701783,-0.287962711962522,0.14590652591252562,-0.16196076776761537,-0.016721493590093485,-0.02057788419340307,-0.14922987878371546,5.2329922122527694,-5.788967751499048,14.184958290428517,-0.1499955437197044,-0.7240303076716393,0.9768214075481627,-0.3192016109581214,-0.0759877851576132,-0.12465825454206012,9.07447112592664,4.9999907831941375,12.755379427939694,3.5465970257019115,-1.9043381669294999,0.2188125821618288,3.0819881614863585,-1.9384445413989133,0.017374397626619242,2.6787402128502564,-1.9509254670256468,0.010000089406623842,3.3489725924371583,-2.393024318309272,0.00996461742230606,2.8247460675786042,-2.4424010957920146,0.014012881299902906,2.6670274398957363,-2.293962373917927,0.009998142934161017
63.24999999999854,3.1223230290581654,-2.1715880765023203,0.2620612928176037,0.0907877500520561,-0.10883525276323626,-0.1579608249490688,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1382746565095136,0.5791801441385264,-1.2868970559031283,-0.39162659870847544,0.07141403565653144,-1.8573578532287842,1.0554936221584312,0.465255440287061,-2.2695238965567994,0.9120224347812368,-0.48818865215587687,2.1182756338727766,0.15038734669458514,-0.19178112843249426,1.1241060441953465,-0.6976173408131133,-0.6785498663866577,2.189101207172573,0.045474884188800246,0.0,16.063634041393232,0.0,0.07852223660602264,13.751452479706053,-0.10692729873580317,0.21693668711365438,-0.04198744260754187,-0.02623161245371546,0.007330957752117133,-0.10813362360852026,4.896264458737024,-5.8104149375853185,14.379550230642081,-0.035914237842268784,-0.022717056339158825,-0.09590902418482448,-0.16926450820510872,-0.16350068127715797,-0.1489687543346227,7.629110709029929,3.5292254577691144,11.134822124807176,3.665781151377304,-1.9689561291308642,0.2862888913928369,3.0519750713082012,-1.9417243600729923,0.03407501594063453,2.678610904134208,-1.9510367298073066,0.010000089406930503,3.3138386518722887,-2.3703001395944425,0.014446696015217645,2.92846202586114,-2.512580372116324,0.025046500071583516,2.633097492693098,-2.2891437475970697,0.009999880406041052
63.29999999999854,3.127832015740076,-2.170554989190735,0.26095368328189783,0.12560464566316662,-0.10087017377920328,-0.1504990947707053,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2704963011609385,0.394125214542289,-0.9727276293441294,-0.3075099490654133,0.12399299082862479,-2.0016111829629826,1.0946248749802348,0.42895393634042583,-2.251761406025341,0.8394523080088363,-0.5376278167821555,2.2238677365914628,0.4640701373711998,-0.07126034593333935,0.8099186752044817,-0.8050734139940436,-0.7031576274468406,2.103995564259817,0.06522262975139875,0.0,16.047626084960203,0.0,0.02800919147863462,7.983585449547628,0.07161741072186997,0.2552937648059036,0.006251676972661845,-0.031492556324576745,0.015886619339474384,-0.09332916595887841,4.827178851305352,-5.775743125503391,14.398766929233554,0.00510298668159396,0.016804476215195513,-0.0846249488516525,-0.07789818867136708,-0.09300835676250803,-0.19305312526037696,4.447489227687416,1.1442075451172513,6.773603138164266,3.752745018969706,-2.0391453266728736,0.28275185758537613,3.027860489527974,-1.9504384756356756,0.052363019418772715,2.678491670837914,-1.9511890797958156,0.010000089406963298,3.2810135285504582,-2.3509449135159546,0.018079148201843986,3.061843197245265,-2.5342602566590373,0.03672517743623391,2.5895092720021924,-2.2800809567180886,0.010000066965663662
63.34999999999854,3.1313591592393397,-2.176543180019675,0.2547306225049727,0.16222028253899637,-0.08967477352743065,-0.1588206773987603,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.329306653916304,0.1854227843482031,-0.8006295495767272,-0.23759991264279695,0.17067575462153906,-2.108447331171096,1.134210648574183,0.400655028214704,-2.239312459092088,0.7986989755271089,-0.5593093744182519,2.299028635635649,0.7523833713926652,-0.011797974275368406,0.6485026500173726,-0.8680207973532148,-0.7094510850950885,2.032742804641688,0.1687459995577864,0.0,15.58444919462054,0.0,0.10540352583206208,6.394722964608203,0.13644642543395552,0.30168497285027274,-0.16230268738532105,-0.024137800994340885,0.0012318702699176676,-0.07704576269294619,3.891044874634285,-5.729416746553151,14.183877816219919,-0.03443341798135998,0.006587251468590663,-0.0767700671368375,0.08167625933301546,-0.1930446542965881,-0.22211272745957586,1.6486544107708134,2.387068985549454,5.922348459184469,3.79156010848011,-2.0783487753973,0.19624457719246027,3.011707392548833,-1.9608990903441745,0.06664946520640544,2.678433048517546,-1.9513977672958331,0.010000089406967158,3.255122529309883,-2.3355227143824315,0.011972878450135241,3.183055020386007,-2.503263084366896,0.051867592145350874,2.554292950697513,-2.2678543443461985,0.010000086997350494
63.399999999998535,3.1351104047654084,-2.182840429690625,0.2468707928838373,0.19535176112826025,-0.07782271072114419,-0.16530166002826632,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3570496383499118,0.14107494946364643,-0.9401487322429608,-0.17898460852551829,0.1943100960781446,-2.167612012154056,1.161560225271629,0.3828865208906117,-2.228208935615964,0.7821157637461386,-0.576878471597097,2.3647934124579826,0.9173925509372257,-0.0653364033725434,0.8257378056353266,-0.9192809773462426,-0.7153774729239032,1.9802263423256143,0.15587854386423816,0.0,15.344508384943826,8.063945081471095,0.11772207174531035,1.1825931274512953,0.09834519287349276,-0.2168532960532703,-0.2644851773019401,-0.026863151821044227,0.009307483619977745,-0.0821483195499247,4.09236759359723,-5.811433285745318,13.824308719563357,1.2137406556929822,-1.753610806686968,7.984013468736068,0.22461915601939614,-0.11869462288103885,-0.19080130010666668,0.459283091869815,0.27376724555407417,1.275019330386717,3.7610104549254,-2.090500431988976,0.09713619362121291,3.0015047169592033,-1.9683967160938047,0.07359380462164697,2.6784402958880866,-1.9516348019785412,0.010000089406967014,3.2385371845334223,-2.3208268209648546,0.009920867302554003,3.2346641924428003,-2.443079356853317,0.041798780138494154,2.5278859899940507,-2.257136265573691,0.010267458912332095
63.44999999999853,3.1385180506318857,-2.1871494761863253,0.24123339729375023,0.22455261831894688,-0.06905022591664013,-0.1675188873561139,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.381345466024028,0.15742698390473792,-1.0316092645996724,-0.1164765198927765,0.20082189744014375,-2.195020289925723,1.183034856248992,0.3611129915829923,-2.216107857320373,0.752567507619929,-0.5955255778097723,2.423691752547041,0.9372673844672578,-0.13884263293558444,1.1329264182476677,-0.9696135692508948,-0.7191567464451649,1.9313536935706679,0.1452686469312472,0.0,15.035743043561142,8.331138485080087,0.070381584351146,0.0,0.06912978974159108,-0.3049039357138401,-0.14650972906339058,0.00665036357825898,-0.005191527954394296,-0.10133388524808835,3.9960478762091833,-5.909559410219337,13.462413418015132,1.7392407822365707,-1.0952146751751968,8.279847230975978,0.22180738254232005,0.058408157269376,-0.14316484683872865,0.014441781374307423,0.004527073168096489,-0.10712719023647979,3.7388133584866794,-2.100317632332887,0.06115919726270959,2.9940176139980417,-1.971406563780962,0.07739968857745155,2.678424868173708,-1.9518436224258648,0.010000089406967236,3.2228937952557617,-2.3068011202374383,0.009991582998277735,3.217371679222413,-2.3913145096917217,0.01207681068392289,2.506127402393978,-2.247134491673491,0.013387465751322422
