sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
62.59999999999858,3.2464828209666923,-1.7251794790795443,0.22293163918621073,-0.025457372252371907,-0.07924405991884816,-0.2998659737517963,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2025499554975647,0.27346471183375815,-1.3799582468720235,0.17587207255996656,0.19787929292486794,-2.2226525629865765,0.8721294799160354,0.7642217771662657,-1.4190384035168337,0.7686581073015357,-0.6703891152338581,1.7468847032084254,0.6024495958042295,-0.23899184280384875,1.7533304385917179,-1.1349916755317941,-0.5954529191948911,1.493374074297394,3.045922327487069,1.5276287530906005,0.07279593841293758,0.10872558585683861,4.913041888331122,0.0,0.26318199492322114,2.9884810459230025,1.239244944224613,0.9266196166367162,-0.9353837593603046,1.1185412005350504,-0.1546734817147208,0.19189009415912267,-0.11692702780984468,-0.23823279378195789,-0.14456362148895632,-0.13288334234014862,3.3278273274760233,-1.4582876298167808,3.59752134379434,0.023058642996977873,0.047139326779560044,-0.122805535862526,3.768896750882499,-1.6570159241010196,0.009994587274808793,3.094762715144218,-1.53576793795059,0.009699022987521018,2.654614272606309,-1.1964333697009086,0.1242547362499399,3.4200736647122087,-2.1535079719751726,0.1003504713468681,3.153090996029621,-1.9186196395627553,0.009996976878198387,2.4816630676513394,-1.7128018828202223,0.014492386709197391
62.64999999999858,3.252968589181819,-1.7100590858345894,0.2316005701726767,-0.07027182559055167,-0.09058923088411151,-0.2779695698218452,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2057175593790896,0.31636659849496623,-1.5447642775521433,0.3177609332406631,0.212947851298605,-2.2304945091827877,0.5944306771056148,0.8593535912718139,-1.7331829255847169,0.909532560726261,-0.5033333275278428,1.4327176217317856,0.41881418295265677,-0.25372746293599957,1.922323476348884,-1.2080577904760132,-0.4942055606320222,1.2803881655835945,3.1681401031109857,10.606681931779734,0.04048873771702616,0.025381277791104356,0.014857473552320088,2.26328787112732,-0.7272219164325862,2.9499463193167434,1.4537306324055357,5.590127633611807,-6.4765614909722276,6.602196503304019,0.08516334885357059,0.1739483165811532,-0.1425623377311011,-0.13941814216259257,-0.1770102245022936,-0.005165504460331307,-0.16291539416930692,0.030689621443033943,-0.13667646256626836,0.37334028104089534,-0.2381155737869122,2.4231601565136796,3.727407037206988,-1.6448301026605445,0.009999498620025221,3.0859430516499624,-1.532579059609419,0.009967762646330994,2.7978976097514088,-1.202488379796145,0.09255464772938142,3.5421961200913104,-2.175588444155064,0.1387136955405999,3.1107452938338156,-1.8867193049969193,0.018676971643183694,2.443245309812288,-1.6965505330340571,0.009188889872988125
62.699999999998575,3.2584748315605894,-1.7044617950692889,0.24077566500795008,-0.08391822031976368,-0.10569022831293166,-0.2720800486554675,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2073957623838758,0.34265049761610455,-1.686124703676846,0.4452713967097311,0.2034509790863332,-2.214448202545863,0.4529291770896514,0.8358834780168627,-2.0474259771264474,1.0490836829332355,-0.2607067290058258,1.1185496703045084,0.2925309059103976,-0.28125300163141637,2.0288505766586895,-1.2657073097717226,-0.41102502514734496,1.0655026923777131,0.0,11.653884435892522,0.19381497433774608,0.0,0.0,6.0970065365784984,-0.06610978694948415,0.008676875650247915,-0.015152565021381209,6.353846327673519,-6.86290513867683,7.283113765507707,0.3151456144428464,0.06826128992513744,-0.22608377210192848,0.011763096005103285,-0.1338938591460774,-0.0346077164645228,-0.03531825225294718,0.03945333807425345,-0.07058659894760044,1.5114022850085505,-1.269279440580972,5.979706025909779,3.687061540020288,-1.6472753700060647,0.011049100909219348,3.079700460360595,-1.5304785251522752,0.00999661834747424,2.8939376796665197,-1.2781204535298172,0.04403114752801115,3.660743287701453,-2.1611140670055637,0.11783318439897504,3.094642857192074,-1.864239287948517,0.03123285465460949,2.4089035325075145,-1.6727874332710468,0.009912987520242791
62.74999999999857,3.262217211509809,-1.7053900133005337,0.24106870447219497,-0.06171701725545119,-0.11791016885590716,-0.2719895957077547,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1935070302479862,0.3822121011250799,-1.8076379919110568,0.5770781980289633,0.21202019208075648,-2.212500116265033,0.4578319673400306,0.7245711364889141,-2.33767440631669,1.1261141116318296,-0.14815807685027263,0.99759196295647,0.17477604674381716,-0.30018561022689044,2.0785240387245003,-1.2536924763267274,-0.3939648307285732,0.9279282627636645,0.0,11.273494359154165,0.05618013576907599,0.08312749353387339,0.0,0.0,0.0310097678725025,-0.05431649548007992,-0.09283735501266324,6.199694245668842,-6.599489836454427,7.046389002056145,0.09289805124391903,-0.08011523351806735,-0.22489945174697504,0.1403160440554331,-0.06910500915624336,-0.23600229466029093,-0.0008984740157301177,0.004082876231341725,-0.035685622034876206,-0.09020405814966334,0.08690016154797246,-0.11933078671969241,3.6538717540300163,-1.6420112806649851,0.01689167717093845,3.0704009162563772,-1.5278016429219288,0.00999971670479212,2.925098596883966,-1.3892778721856958,0.012948974532632199,3.7183967218735665,-2.132645879288498,0.07992895927412234,3.0806048076398564,-1.8506299195483902,0.027820991799395896,2.3849270827879008,-1.6705418019017502,0.023075459854578567
62.79999999999857,3.264668960675717,-1.7068010813556875,0.23631184322235163,-0.03653518000790537,-0.12394311997860723,-0.2726365069832279,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1644727681763651,0.4225939298132331,-1.931134719591699,0.6130028520117353,0.27715111007270515,-2.2009486127790376,0.5486071824429738,0.6652548595098604,-2.4428271823539554,1.122085400957135,-0.1816330735694593,1.1173133091153353,0.0385442555197478,-0.31302618612581823,2.08374591122889,-1.167599434259055,-0.5068839229493773,0.9984091477162312,0.0,4.842770442546785,9.893631912327361,0.08859449504548211,0.0,0.13976025094626826,-0.04674297082424443,0.007766287585634621,-0.08821411660109639,0.02182147019781251,-4.3618890327122815,2.5304113550895666,5.062987573743384,1.3802565613360758,8.622207016452462,0.20494848410314934,0.04557451678892456,-0.19800470917085272,0.012798932118415096,0.0034094643373457573,-0.10581399755506085,-0.27827030615403703,0.08692717985453663,-0.1744887682303555,3.6163817524536945,-1.6300727247864715,0.018333828685194845,3.0608815878786473,-1.5155225405371873,0.010000049388375974,2.9282258259975134,-1.4401614172007704,0.009829615781795443,3.704567913306584,-2.1119310794527593,0.051080940617450804,3.0617729382790406,-1.8437976304496329,0.016695798291501755,2.389389670182463,-1.7044282452672987,0.056031011296904826
62.849999999998566,3.2662482388776564,-1.7125607199202735,0.23243527668024003,-0.0065652495645436215,-0.1262572250172214,-0.27918850491923264,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.108782732859069,0.4563614297070647,-2.0634050282095395,0.5120870799836155,0.3259386313937652,-2.0595172968967876,0.6670144391269559,0.663205832582629,-2.431158035724762,1.0846137714190727,-0.26745173111931403,1.3052580299330216,-0.10794138683763436,-0.33358068609020647,2.0708747495436786,-0.949723487815197,-0.7076215749840387,1.2589953684102533,0.0,5.3977240801039885,10.041727553661454,0.0,8.85197120420189,0.15629507855976488,0.025491502071202744,-0.008266509547128409,-0.1260991136939748,-2.275616175283568,-3.1505945819176024,4.02862751816984,5.408823323713602,-4.725534463553548,7.301160015370684,-0.034642994257803705,0.09633232507315484,-0.14081196656142797,4.6104277961841325,4.671740638366602,6.233536526379462,-0.23672526677902112,-0.16623377315359256,-0.2080232288409885,3.570172209959408,-1.6198536780352613,0.019179728100383847,3.0628529765548955,-1.4714719937535092,0.01000008511000282,2.913955480534568,-1.440764661972537,0.009981784940843513,3.658013523689415,-2.1034919185650516,0.03199173414230624,3.040348661259058,-1.8423256321031465,0.009945702488189784,2.446022778302176,-1.8021447206179129,0.0930055485444572
62.89999999999856,3.2705930914844976,-1.714897122498598,0.23397271141513407,0.009336379175404695,-0.12762880414200575,-0.274395050283667,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.029744021250264,0.480387031135223,-2.1796362159325264,0.22838677306185393,0.297693829309034,-1.748346623185785,0.7809020069449333,0.6624894729553842,-2.4029449100390434,1.0608622863014718,-0.34410210162088617,1.4793451592106044,-0.23817569363292235,-0.3582706117238199,2.0604212333256458,-0.6475370470130569,-0.8541029030909763,1.5721697304125208,0.0,1.9988747985460817,10.299967318396885,0.0,13.990086181953139,0.12760695303380942,0.010638278617645155,-0.03207914124424109,-0.09410128934127103,-1.1818425558449694,-0.6981159953118152,1.7178278755348846,4.690228855286651,-5.981991607809957,7.243399987335391,-0.10884984600457352,0.0715319854419061,-0.10292220093011643,7.522330874155405,6.377250635867531,10.203124932995426,0.06283058765359606,-0.22596782723744657,-0.22872947773469843,3.5267906772117152,-1.6042093544391833,0.025070237898277645,3.1128602870476962,-1.3911557311782479,0.01507087047261212,2.8962289096089187,-1.4412372155085758,0.009998123979882657,3.6239650951574403,-2.079665978865324,0.027939528694921598,3.0221682277110444,-1.8407469395492149,0.009994249656030327,2.5718594283195,-1.9123842197223724,0.10099836729040751
62.94999999999856,3.279582438474571,-1.7099952145452522,0.23522726110321157,0.013925302254383903,-0.12229997180600721,-0.25945398001222414,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9288307308860219,0.4887423332317443,-2.2604633814258532,-0.08423068666526856,0.2130925963299738,-1.44424205423437,0.8629451280130872,0.6534719325187511,-2.3783542583809396,1.0679885648639844,-0.3969046091149038,1.6145831456989181,-0.3490651473342394,-0.3741090513705683,2.0203959740662505,-0.390042973706186,-0.8920324030310212,1.8862956018753962,0.0,0.06670662690624762,14.390170232060488,0.0,13.541856720118977,0.19674623129872987,0.02099556512045135,-0.038747766909658705,-0.10234070215150382,-0.16468046472897752,0.16333589479720517,-0.13165923759141507,7.737298695135726,-5.977428172994431,10.829479615357675,-0.1010896770043321,0.05456095410867747,-0.07875919731047334,7.230720042514697,5.563939356964285,10.276083525112044,0.3050049700522182,-0.1711858346693594,-0.1872830753211445,3.4936626133614426,-1.5816916053267733,0.026387128771089927,3.2110469893677265,-1.3383466617351298,0.0315982208602515,2.885915157593497,-1.4414555727536145,0.009999878370840876,3.6114093871740467,-2.03973683206041,0.026420990896084216,3.006554933049861,-1.8391040238982173,0.009999462368484664,2.7264719519572997,-1.9460539943664694,0.07500121519847289
62.99999999999856,3.2905226912780896,-1.6998927675477085,0.23881099773717052,0.026487088392278167,-0.12367747529488042,-0.23370149777032562,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8065882320184885,0.47929892791370554,-2.3297875135378328,-0.3973011321544106,0.11249794553239446,-1.294612286725517,0.9163768174463546,0.6332865753240279,-2.360120135687955,1.094023105919027,-0.4220356376778434,1.7033739662804703,-0.4241871811433572,-0.39495581873880475,1.9834762963464967,-0.3070169429870087,-0.845940503708998,2.198270060551069,0.0,0.11582455351856086,17.260247889610103,0.0,11.064599502188177,0.14689407784251196,-0.013489396301660045,0.019610195786489648,-0.12068662457068777,-0.07034038225125676,0.2800522899178025,-0.1279378526540933,9.99898365052836,-5.974774946603285,13.007022974552717,-0.030758037905998258,0.052140802073737544,-0.07855173768385404,6.940822104631499,-0.23738552688326803,8.869038198597591,0.29495950111626923,-0.06342372024079172,-0.17120696730643334,3.4618298157489424,-1.5546050810127998,0.02971886525637885,3.315244071577603,-1.3520825955761024,0.04187572572423749,2.8819995793078843,-1.4415330314125026,0.01000006674713567,3.61695743254027,-1.9912151171526713,0.02607968953648879,3.0000505648483715,-1.8363703547287276,0.010000022079222869,2.836936110817475,-1.8821014323976557,0.035342514645414005
63.049999999998555,3.2980767792940933,-1.694078338581745,0.24197879846875703,0.054843365905406366,-0.12767128935036023,-0.21724492358901717,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6974710240605975,0.4939320324465374,-2.332912145846282,-0.6189122400932152,0.008095742366921338,-1.329587658855788,0.9466284094220105,0.6058308501176787,-2.345328931214976,1.1092084251900205,-0.421880129753968,1.7637538256467165,-0.500733189819614,-0.42162155259571965,1.9787561049242495,-0.3216070055683217,-0.7305243590532872,2.3368117131400186,0.0,0.1388622368634202,14.712276705388769,0.0,8.0973798679119,5.747926026467449,-0.045963002480019007,-0.043478911979552205,-0.14455930920564392,0.25004217444114335,0.16499419300392001,-0.15837753264844961,7.0777272978523245,-5.8605030376986935,11.744627579469725,0.07223981009558363,0.03889923008775813,-0.0777881548926411,4.1851136465393655,-1.09091485721784,7.081048030643561,0.4867446758867612,-1.6455436995101933,5.6950056689898965,3.4547110609766087,-1.5226268530539397,0.03982898732780902,3.3641476960199874,-1.4130597462170207,0.022831964194582215,2.881340610873939,-1.4416006366672043,0.010000086973886192,3.6173987635955327,-1.9520511203610298,0.0158142365405467,2.9912113311514954,-1.8228962135294517,0.010000082177705615,2.8858287371872025,-1.8145942045840553,0.009083486690362191
63.09999999999855,3.303879998384182,-1.6949034086027042,0.24732066497401062,0.04137546863428872,-0.11809770857563662,-0.22008606075489273,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6793766210568989,0.5717947431971621,-2.2152343509235037,-0.6422565830744074,0.00539422933884938,-1.4576222891475075,0.9617404278259414,0.5844669684184308,-2.3176824900175754,1.1050995127881058,-0.4107402650181029,1.821159063562565,-0.5106127170784591,-0.37272349556554624,1.9389152752621883,-0.3816060858870826,-0.6722856702073784,2.343193105431525,0.20462592419912362,0.8403452348318907,16.55238395352927,0.0,11.349430878837723,7.421514211998968,-0.07580095488487316,-0.36873363087732514,-0.14836395530101276,0.3604503602034105,0.6889610518685105,0.6911775564027587,7.428128584769307,-5.964020225201205,13.780266202363038,0.06533627092093187,0.05446482491232274,-0.11888762445598863,1.3875561876276883,6.682723646751162,9.316933299770866,3.790251036677092,-1.2539384645715705,6.492234922562366,3.4980063220027935,-1.4886504809745384,0.05857337004794639,3.350220926232292,-1.446981351836115,0.00921090368928673,2.88142778323497,-1.4414891373498029,0.01000008914571735,3.6018633953527996,-1.9392830896227335,0.010119242330312249,2.990653412204922,-1.8220501645874048,0.010000088630731117,2.8905663366650907,-1.79980052240127,0.009901669939685971
63.14999999999855,3.3107182771227532,-1.6940687917402528,0.2544806992709961,0.038344639505859,-0.1175037074655777,-0.2208923960973736,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7726209016572295,0.6467201793845702,-1.9179156403441504,-0.5740641009339497,0.009487823488436565,-1.5737353389913897,0.9831919573825608,0.562177289610915,-2.291770491589115,1.0623527590173252,-0.41300652871293153,1.8958002794046604,-0.41149774725171856,-0.35606468913259737,1.7814211077847926,-0.47198374290257034,-0.641484858184616,2.3187790260111405,0.27820758268704937,1.6993794760159984,16.20355549141507,1.0715840925403004,2.0342533218385968,11.865858913666218,-0.18723237331202192,-0.2188700238719564,-0.3817360910021845,1.151656501671471,0.7825166114882598,1.2918968413977832,5.746018165842207,-5.761034002331496,14.243257886513366,-0.07470350906082604,-0.9288553896461142,0.8652012224106619,-0.9983872259909974,0.8874756179420469,1.7909488771830389,7.130555307401442,5.3121102715125605,8.156078518251181,3.6225834466168507,-1.433674228804947,0.11926742614684821,3.3252209578675322,-1.4525858387646293,0.010021720584451332,2.881494422953951,-1.441411763126268,0.01000008937891563,3.576131433609005,-1.9332388185069167,0.009982477762211422,2.9913821890081382,-1.8564467020205642,0.010354496706126226,2.8846557195786224,-1.792095524913806,0.009989521697135463
63.199999999998546,3.3174815317990096,-1.6925381433857754,0.25931534381414684,0.062337910649481625,-0.11788992473523198,-0.21242907404291836,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9465663775058281,0.6659279273027192,-1.6037158479537292,-0.48386691009393057,0.030115630433535746,-1.7086651115607614,1.0196199061836562,0.523735783174851,-2.265501272761124,0.9920525309444652,-0.43886669575275405,1.9976862539131417,-0.16960226665050263,-0.2919483320368701,1.467314778127165,-0.5893988551831228,-0.6439854350943591,2.304907962778484,0.16550351132507346,0.0,15.597299499253927,1.4173862531184374,1.1597709525647468,13.344054711246272,-0.2891125084371925,0.15590936312145143,-0.1603092160394274,-0.009852045822672684,-0.01558770933497532,-0.14268830778898886,4.624195948600319,-5.825918422116083,13.936648012952224,-0.1588283162311628,-0.9863394769367965,1.271945869121685,-0.9095047312184612,-0.1807393090539887,0.9945408435518173,7.359349651374454,5.729359001072851,9.82119321502599,3.7587785643844955,-1.4382037495755797,0.22273422526264874,3.293817910154688,-1.4530389258986065,0.0186364358015991,2.8813950247816393,-1.441482431550511,0.010000089403955088,3.543372754815734,-1.9184707174487985,0.009899678427795155,3.0179041130544264,-1.9396318159887775,0.011313896365541858,2.871223219777221,-1.7776722247184045,0.009998954707764405
63.24999999999854,3.3236493185039953,-1.691713415984382,0.2613803591610989,0.10136074431683334,-0.11629544217346696,-0.201520084086912,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1380757125135808,0.576852382094502,-1.289543021691872,-0.39214171511591284,0.07166718830032151,-1.8575661971024533,1.0557699599080932,0.4762484392133207,-2.2403040235510305,0.9120098178350483,-0.4881940420250554,2.117840036792046,0.143199354282285,-0.1937604708839201,1.1531131896419122,-0.7177821883118459,-0.6653497238456966,2.2917657702230407,0.05413854139142665,0.0,15.501449156866169,0.0,0.07087083390321403,11.905035485281518,-0.11337450962150938,0.22450442537686532,-0.03647439889631715,-0.01899599042386061,0.0018169155913215621,-0.1105255782619358,3.3102269258363046,-5.751283648970989,14.230271948005793,-0.04113858786771103,-0.029336877810590956,-0.08015979806112161,-0.16432073631835536,-0.17167624968312295,-0.12998834397727405,5.795883682963981,5.640075170513749,9.007173169448388,3.874875986855149,-1.5133865655242518,0.287610373161174,3.264443043068333,-1.4559228708099514,0.03643036526864485,2.8812260911084455,-1.4416404881130833,0.01000008940664364,3.507370114875004,-1.8955472683282082,0.011687265682014395,3.114270879926059,-2.014263379900519,0.016163496099371448,2.8522933231815273,-1.7571367874660921,0.009999967569567971
63.29999999999854,3.328822824709839,-1.6941498255687937,0.25919124209475297,0.1479708110279304,-0.11083364746548023,-0.19745312059893375,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2704120794515186,0.38631989421435653,-0.9753757258309557,-0.30848197634636554,0.12586951738627575,-2.0017391632849373,1.0958021489473342,0.4320949573581864,-2.2188945742903896,0.8387603517852024,-0.5371604795531782,2.223738648508544,0.45568282088805484,-0.07312757913771756,0.838943505428725,-0.8162831518917087,-0.6888589849914905,2.2741628888744723,0.06499281985320476,0.0,15.121430842164832,0.0,0.02641284436596264,10.807138187008102,0.08387170111928641,0.251231806787401,0.008325357857063193,-0.0330113624573281,0.013438610101158117,-0.10039232228564561,1.899852437006616,-5.682454111798546,14.101294941818058,-0.010293783956921237,0.01657625143324925,-0.0921121647433655,-0.08900678394763789,-0.08881768027705703,-0.18828698355273157,4.231377211525336,5.8683512443092365,8.29548019315882,3.958905933045195,-1.5928509164980864,0.28040243299619005,3.2405710076417304,-1.4638090026020831,0.05648229528677537,2.8810752849179146,-1.441851447880743,0.010000089406932153,3.474362759966246,-1.875002146642513,0.011807024805854502,3.2429581937254426,-2.0429184199117656,0.01980248605905214,2.833845935201163,-1.7369982013871654,0.01000007632477611
63.34999999999854,3.332653654730222,-1.7032527719199808,0.2553536897876845,0.18868247601462343,-0.10626118372410197,-0.20592936858480357,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3304288606676917,0.17909195934560776,-0.8136763227114566,-0.23790524435248533,0.17205623291650307,-2.1084149210491097,1.1354281500450774,0.4021849173390082,-2.195595675705594,0.7984255946846723,-0.5598209130500259,2.299016407501259,0.7452536080824845,-0.011527479146641583,0.6924378474066598,-0.8714036072217911,-0.7040701258973536,2.258204824518283,0.15947838810992737,0.0,14.817669918554943,2.2328892311507653,0.10764486327627809,9.79733929459021,0.1452347374534304,0.2652400443254067,-0.1943689827138091,-0.04040136091737211,0.011870704449027799,-0.07899269818117997,0.9368681014471345,-5.684633750716992,13.868584176597484,0.6211913232868784,-0.6674021304601538,2.2555810220827155,0.06493951622522517,-0.16863889313888714,-0.24897619334708404,2.824161202424057,5.938184592076891,7.530529212764582,3.9950154246424554,-1.6345953074395663,0.19582595127688787,3.2252969939883744,-1.4759821063732177,0.07337705047064344,2.881007723710141,-1.4421272232873015,0.010000089406963494,3.4515252550836695,-1.8611012254030592,0.009852253241620552,3.3654242992604395,-2.020010388957434,0.03448767817416375,2.820805033043109,-1.722784105374548,0.010000088002277571
