sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
69.4499999999982,3.8218896336753656,-1.7644165610500309,0.2424472424767009,0.05945452174417424,-0.12640276608634665,-0.17653171454564656,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6969597217930765,0.49295980632561903,-2.332901050635115,-0.6181179663628451,0.010445732657840863,-1.3288755740517233,0.9474628937731312,0.6059127273641298,-2.34483519987782,1.1092507944793226,-0.4214031681077689,1.7637623047914746,-0.501756512242441,-0.4196394569288972,1.9791871869722464,-0.32165468749749304,-0.7304331768297024,2.336874597253087,0.0,0.1390013622882777,14.706530227837401,0.0,8.067726473431255,5.525698282478779,-0.04463294082834707,-0.04335763507956518,-0.14551725554093334,0.2473006661749683,0.16982000733494917,-0.1578780201658319,7.050406329359243,-5.838993006647601,11.764462363095124,0.07269265225022004,0.03783153334390094,-0.07572063340905497,4.156778579085914,-1.1295959955488075,7.056947340796062,0.46866811643767525,-1.5743949568593756,5.48500241918187,3.97153070356908,-1.587038416112035,0.04019695931121912,3.8769165776030423,-1.4804666378384947,0.023880534967518106,3.3952620335609325,-1.5289614449930218,0.010000086862917075,4.151486724931762,-2.0094946884242617,0.016744409769537037,3.5209476027126763,-1.9051678909804481,0.010000054037755883,3.415061893955422,-1.9014656307930777,0.00926457627777589
69.4999999999982,3.8276223423453546,-1.7648125365452898,0.24801263541638413,0.04562261898570321,-0.11781897694918557,-0.1791083824156662,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6786611421819929,0.5708136426401352,-2.215289183877379,-0.6434828188680225,0.005589497870778958,-1.4574352855093997,0.9616404902167851,0.5851830543686155,-2.317546723646539,1.1050454506679415,-0.4104303202456433,1.8211153750184368,-0.5112490135668868,-0.3717770645630542,1.9394424057146482,-0.38095954214836053,-0.6730172607896324,2.3432748383435515,0.19918838737450634,0.05170353323607252,16.597014983982913,0.0,11.095662879992847,7.447698658889617,-0.07540699984512701,-0.3659331496495164,-0.14056344822392702,0.18436715043586277,-0.08016628030720686,-0.1514489682546202,7.286055729906235,-5.970446370946735,13.907080009998362,0.0688921855221444,0.05119512973963145,-0.1118377919211867,1.462177280445895,6.653955503978382,9.009934164580333,3.788824644596204,-1.258621559952565,6.522880832768989,4.013262624522425,-1.5508973993201258,0.05925172830103465,3.8645831124458145,-1.5153758817043799,0.01021499848741572,3.3953317187711356,-1.5288548338140415,0.010000089133802138,4.135701901228316,-1.9968547051032615,0.011342622263993544,3.5203701032344954,-1.904438865265968,0.010000085609226961,3.4194118803661384,-1.886481101032563,0.009921114286075759
69.54999999999819,3.834364150716025,-1.7640853640839609,0.25437019299030333,0.0428367558459948,-0.11575888727595211,-0.18081697757767032,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7719590069883555,0.6476560407926762,-1.9180641394097948,-0.5753522627303468,0.009791453621108753,-1.5742382823413792,0.9831640657587156,0.5637216372198751,-2.292216627991611,1.0626307610657,-0.41283371151807763,1.895848770055619,-0.4111073094721356,-0.35753129890570945,1.7827647380861473,-0.47231163478692395,-0.641805039942587,2.319488024537491,0.28574937518730537,2.800761557239628,16.167188865232728,0.9421376519750999,2.1856581260262073,11.701158151808789,-0.19307963820550722,-0.2199810575272172,-0.38766098995706955,1.6799993100738129,1.3450014694760466,2.0912061803337294,5.862841548912128,-5.724773796399276,14.168236492330582,-0.049810625578054664,-0.8365753947641524,0.7759761120768601,-1.1135542197289157,0.8818902076467386,1.916671947844908,6.878939272808938,5.342758412846247,8.110036521331592,4.135475975654771,-1.491143598582814,0.11951320296582266,3.839599291033958,-1.522742765938455,0.00998813020486003,3.395409936965176,-1.5287709608129052,0.010000089377636651,4.109164325806695,-1.9925088237804425,0.009932898748800045,3.521827144588412,-1.9388065339121543,0.01024978057144354,3.412332757789429,-1.8787987495935674,0.009991609517931599
69.59999999999819,3.8409941434063004,-1.762932063076823,0.2592679293292582,0.06583920353907276,-0.11527704910505272,-0.17375557981713732,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9467139795535829,0.6671508194596398,-1.6039104812634732,-0.48459709757819747,0.030163001952739375,-1.7088646143366482,1.0189956335206387,0.5244379840080926,-2.26537914899916,0.9915059689130838,-0.4386791861969897,1.9975712411255384,-0.1701523894898063,-0.2917084732354089,1.4686702863789531,-0.5886564264448221,-0.6424082895766731,2.3047652570196213,0.17029800525794803,0.0,15.570347002614294,1.5768397520394148,1.137949311252642,13.412511229646913,-0.2933166225854699,0.1589236897963048,-0.16071475487520182,-0.013091314373357138,-0.01484114850512141,-0.14387757614075267,4.6290116471036615,-5.836850515707449,13.89990186336328,-0.21200251835076078,-1.1244049807310967,1.359385109506326,-0.9007957060598635,-0.16829108430232423,0.9748607933289135,7.351446406301894,5.768155454130952,9.898741352793982,4.272212753216236,-1.4918982434338572,0.2231403958450583,3.8081729964301756,-1.5247458907273126,0.018469448143259737,3.3953213291230684,-1.5288490414266713,0.010000089403817886,4.0753701277564405,-1.9803617566485843,0.009981386149324561,3.5512369982149976,-2.021232380606856,0.011378811610251081,3.39843610384811,-1.8654379521780204,0.009999178885815363
69.64999999999819,3.8469945487197017,-1.7624822283120012,0.26150838090653,0.10377679377501982,-0.11260805214552197,-0.16432992481403233,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1393456833399402,0.5768785865980861,-1.2897503602777283,-0.39192989711042137,0.0726844401973395,-1.8577064641825536,1.055797262697519,0.47849553035809406,-2.239860894989339,0.91178573216335,-0.48817812353184387,2.1178379436405907,0.14168474950217722,-0.19429607008869407,1.1544787507372198,-0.7175811600138421,-0.6665325155579387,2.290933374145567,0.05261807374641819,0.0,15.536359915841185,0.0,0.06796003616404134,11.783113911506113,-0.10811506707644983,0.22509991865293694,-0.038171325322114646,-0.018379975307329672,0.0004980759694799289,-0.11155532394860686,3.3152572961412377,-5.74682843857392,14.269409776121558,-0.04125528063797655,-0.02821960320150078,-0.081807430248512,-0.16112509080385243,-0.1718440082139575,-0.12771422370059632,5.699376395531282,5.602259066853186,8.928987684281653,4.391296770419972,-1.5642175431017296,0.2878138805127711,3.7791149818843377,-1.5294132494545811,0.03621585096832583,3.3951667126028005,-1.5290142411048155,0.010000089406628667,4.038084738508811,-1.959689580750362,0.011962565247552685,3.6493708047052342,-2.092600811613236,0.01651153985634428,3.3781169621937077,-1.8457010320248406,0.009999991640502855
69.69999999999818,3.8520996271541876,-1.7653848466897506,0.2593716868097924,0.15019068315690545,-0.10566461617803395,-0.16189263030571624,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2724363276359285,0.38573099586942855,-0.9755668241207205,-0.3087108034361856,0.12590587543007972,-2.0018931226415826,1.0964140698063976,0.43453751588667455,-2.2181398213526817,0.8387491786563854,-0.5370992097368734,2.223737901252428,0.45474585831383685,-0.07227140393727438,0.8403408482781362,-0.8168481909765838,-0.6893729234708139,2.2723855345410287,0.06509790397165782,0.0,14.998010491655783,0.0,0.02633009112029147,10.756569728527374,0.08105002767731934,0.2522287302768391,0.009405281846155753,-0.033714970084243824,0.01391846883167489,-0.0992072387678197,1.8974248560295455,-5.718798079284956,13.952585794345334,-0.012065953345882442,0.01638422908431909,-0.09089431194433498,-0.09127457658648397,-0.08723887644051508,-0.18783940016107925,4.155408927333561,5.86734485634199,8.26760311090682,4.478139404582416,-1.6416551407533002,0.2802110222739931,3.7556967878393976,-1.5385681793331756,0.056345857500082835,3.395028813486629,-1.52923592922647,0.010000089406930967,4.004072162428295,-1.9412319153707074,0.012201465800613608,3.77841540834334,-2.117104284690815,0.02004333839196247,3.358463316516472,-1.8264913798562776,0.010000078909372899
69.74999999999818,3.8561944399945123,-1.774789265026352,0.2553584415396471,0.1906033421260866,-0.09958517778076166,-0.17154354745741443,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3300371368482293,0.1787693005637649,-0.8141169772457172,-0.2379260780876494,0.1719315171909148,-2.108465832815407,1.1359540703147502,0.404378945916638,-2.194514612816089,0.7988149459877835,-0.5598140349995788,2.2990306792816724,0.7440710961958217,-0.011277290925062642,0.6933678355818726,-0.8716297852128351,-0.7052758651790304,2.255736843723754,0.16166692752934314,0.0,14.880841991338523,2.1047723436539783,0.10726594372296444,9.862179555475574,0.14851931654795852,0.26535852453423564,-0.19578006164483636,-0.038507063002869234,0.010396141457463667,-0.07940643808267933,0.9590633970464812,-5.652316058656732,13.948595475574454,0.650767711625688,-0.6161763933500988,2.123394356650639,0.06497741869193621,-0.17011219837762576,-0.24749168712348313,2.8145014643669826,5.9302103054624675,7.626181524635607,4.515661942484134,-1.6833475953254975,0.19508195484932758,3.7409552628872453,-1.5516615149258906,0.07313676061064775,3.394974086874121,-1.5295133726566839,0.010000089406963474,3.9805284928955182,-1.9285911024734317,0.009986830774051342,3.8996229248660628,-2.0904282528889238,0.034503848021290126,3.3445317986761998,-1.8129023994884725,0.010000088279796525
69.79999999999818,3.8605077343893432,-1.7832987881709508,0.25176377176268017,0.21545442952137808,-0.09310508317327987,-0.17956328881508882,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3576709634468953,0.14089730910556472,-0.9501430250483561,-0.17891561753497429,0.19543560743311758,-2.1676092855292795,1.1631611781012416,0.38486176677627726,-2.172949878951354,0.7811018570869853,-0.5583780638829032,2.36447304820742,0.9114414618893653,-0.0638818510090873,0.8909836124523624,-0.9202844210212887,-0.7145350864649804,2.221490850324195,0.14474184251152294,0.0,14.650843731370488,4.90555669596865,0.12747779109758495,6.471061038256055,0.09921803067708446,-0.2315092458462019,-0.23538519378780745,-0.01080074021614698,-0.0018182577191631674,-0.07318969597439523,1.7874306674452303,-5.900009189879787,13.510830570397825,0.11053094731117039,-1.2287438070496108,4.954258848917166,0.22948076159938396,-0.13576714062372383,-0.19012513575216242,0.288353681215995,4.667894072430287,4.75717063591767,4.486715241265302,-1.697583861308011,0.10737667213628793,3.732984763759011,-1.5626255427786897,0.08191525531750404,3.3949945164852573,-1.5297598883279797,0.010000089406966747,3.962484827846519,-1.915258267882507,0.009998665772098039,3.950742802163933,-2.0305842602405964,0.030944233599542223,3.32961878601451,-1.8046363240666865,0.010000089285938303
69.84999999999818,3.8646922520811295,-1.7892239251058775,0.24691713315838226,0.2406384389990859,-0.08161001861110297,-0.1846776181988563,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3816661605662044,0.16889673582602574,-1.035122885449464,-0.11579826459012074,0.20168832128931044,-2.1950006610291646,1.185026619181518,0.3566980229759942,-2.1520071803354504,0.7517055644115063,-0.5668901230503415,2.423523456127845,0.9392730030383255,-0.14184061298434256,1.1797854481325254,-0.9700140936400669,-0.7182663923657674,2.099825493099378,0.11163203993845044,0.0,14.39285608994142,5.745547565601956,3.3672454641291236,5.169410397166432,0.0597903380090821,-0.27568387997845595,-0.13243127318342898,-0.0015566487264973097,-0.006586656097291732,-0.10714662468889162,2.3121699972620164,-5.854798247565712,13.165358189043062,0.2713060305239602,-0.8956211777676264,5.871438631082744,1.611699029104265,-2.626787228359131,1.7965676435535438,-0.7227999636945409,3.1867572282460044,4.260599323323421,4.469036032490427,-1.7119426923352685,0.07924586965096837,3.7259872523969264,-1.5674943838630808,0.0860957727046198,3.3950112083408217,-1.5299531434453741,0.010000089406967335,3.945580141135614,-1.901916029332348,0.009999936545337184,3.935189697204755,-1.9811353437175612,0.009832262919095343,3.29023278022852,-1.8062584365578758,0.010000089393971661
69.89999999999817,3.8689897940891766,-1.7930708651874978,0.24770635259605064,0.2703905159148303,-0.08765288973746051,-0.1811167913823021,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3760211852080566,0.1688598118682645,-1.066891384464431,-0.03691633863298975,0.2002192183277468,-2.207173141715691,1.1497701416415136,0.3418759226996795,-2.0961342491978843,0.7215932543213756,-0.6177888852884816,2.4140659514129204,0.9028694001395112,-0.2249926190833519,1.38347410632488,-1.0147545972953183,-0.7163539649500374,1.9301009406931542,0.0,0.0,6.566803263384527,2.408393116105978,8.270473367522321,1.496294122699919,0.1351330574383771,-0.0748125181039087,-0.04481061758054971,0.00718356813118038,-0.008082308886633206,-0.08550368208501104,0.46372600042083567,-4.191934851337628,5.291716810641529,-0.09070942886202848,1.8293618413689472,1.8571272710850475,5.667745739042962,-4.734865669312294,4.148086836245492,0.23355356549479164,0.6252502297959649,1.559464213405056,4.46518706619805,-1.7059114654007115,0.07913804533610354,3.720999296081651,-1.5679952907772752,0.09177560347682348,3.393993734366195,-1.5157085923929068,0.010000089406966778,3.9503399074829786,-1.9099929528317878,0.010000072993574253,3.912764604842598,-1.9610200666923312,0.009982069175046585,3.2355172883610623,-1.8160114659050606,0.010374961030108053
69.94999999999817,3.8732584975837074,-1.7895503937366466,0.251940181404838,0.28361607155856555,-0.10247614093414302,-0.16407744267079996,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3510715417591157,0.14504078384007651,-1.11421998894008,0.06961966668737636,0.2019375024125071,-2.2093189207125303,1.0215361907794323,0.35752720256546233,-1.9107494479845906,0.6784325810484594,-0.6974329703021654,2.2885816241153343,0.8307840932598725,-0.2629882203084808,1.5179566666472013,-1.0559781290649466,-0.7009597392609114,1.7956655647916158,0.0,0.0,0.7755415874455696,0.8446871939064056,8.234905296550771,5.089333893857769,0.11060443634201471,-0.005529744737270787,-0.05143487612042528,0.006864840763423916,-0.0030091047128884426,-0.09127964091487831,-0.29180023843737996,-0.6493603191103416,0.6669821479234848,0.12806929613392581,0.9365891285342286,0.4447138324937674,5.904400814864796,-3.6337590723975097,4.804318201677837,-0.947493005795749,1.5867440074450427,4.955961410212753,4.453339422974904,-1.671399206104002,0.07383095674377751,3.7133403084755945,-1.562690642220244,0.09493141942749761,3.3693430154470727,-1.4572332036547813,0.016850430471132657,3.9813654831530236,-1.960463911781412,0.01000008764459286,3.8920926106102436,-1.9470575310279932,0.0099981544992979,3.1995739490624233,-1.818119509144837,0.00991595562273332
69.99999999999817,3.8783536731547965,-1.7783753954370671,0.25828634185260246,0.2583882388488705,-0.11264234527894203,-0.14222465646298493,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.327646226120948,0.13296576131334845,-1.1880703429229573,0.2015001622687695,0.21647392655144704,-2.2082970547077436,0.8049009613587612,0.5506962059411429,-1.829060305700824,0.6867005119716407,-0.7216268040115801,1.9831601730133965,0.7271765624699146,-0.26060900769161155,1.6377482262464333,-1.0865452461046352,-0.6637492265162351,1.6556446929277864,0.0,0.0,0.2739209996664298,0.09502813316608516,8.833535372551982,6.099838914980509,-0.02159851684103441,-0.024202910746844813,-0.0724805853893088,0.0069181688950121865,0.02541063242685656,-0.057380941654342786,-0.17477332956529615,0.17581538165028746,-0.40391131300404587,-0.11363757026217891,0.17244574654277112,-0.21069068912431796,6.4690563524911,-2.784184664926385,5.657241994738352,-2.1458065475981885,1.66867382165849,5.683221999174341,4.432728837561281,-1.634900767544092,0.0625282123960918,3.7014578097994733,-1.5558720137449003,0.09238784049009809,3.357168693341281,-1.3816170840870148,0.08340253668699797,4.054112228944377,-2.0673360518627772,0.02519686396089341,3.8659224296506856,-1.9326526960795332,0.009999881647838254,3.1687065685496387,-1.825284700905825,0.009991055610672877
70.04999999999816,3.882833791268144,-1.761982144331541,0.2623085761687239,0.18298965580248255,-0.11235745420045505,-0.11991558946404164,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3341942001523144,0.1449475745677912,-1.3113548649071374,0.33189786674166727,0.2383036908855468,-2.185182000468754,0.5620829637048231,0.8552678981298203,-1.934582802921898,0.7508614903889067,-0.6519633471839423,1.6689957551036334,0.6177425243252572,-0.22309466540837464,1.757651970407643,-1.1082061325297872,-0.6041878776756326,1.4903085527971691,0.0,0.0,0.19443944312141365,0.046498320377671876,6.658346952984531,1.3541518063122975,-0.07781413720689856,0.043727941752862785,-0.06169417144082391,0.013718479590103121,0.017734374549629485,-0.06009959676492489,-0.031473934364820925,0.37845704231951566,-0.10659330590752022,-0.17839900750567786,-0.14228725335648648,-0.09321777514116872,4.9443280769038855,-1.1872373063645132,4.602283169670079,0.0367499810933732,0.33423638898730934,1.5173408688327543,4.397987771010268,-1.6240619990146727,0.03410854321683944,3.6851372473039086,-1.5501738947946386,0.07772221375050717,3.403405439663763,-1.3497146077909663,0.16901087847008858,4.142168462101546,-2.1481053154268155,0.07675190022749995,3.832641632549592,-1.9161069345025241,0.010000067099000573,3.1353728516399446,-1.8509755654827342,0.014498480709190062
70.09999999999816,3.887315887596906,-1.7456351166119959,0.2524474220795487,0.10890040278148472,-0.08953936473678861,-0.10250975894503835,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3514388046056216,0.21773233160276134,-1.4531701211213932,0.4459303561639784,0.23972097897775876,-2.129031719112919,0.4009337646036396,1.1179055801151767,-2.2132632783531254,0.8402609402333949,-0.505745686174195,1.354834620211487,0.5125459766895077,-0.22700352135724142,1.8772159798063983,-1.140184515729245,-0.5347820248243657,1.3244773561878476,2.9885948473365738,0.0,0.09416064123012624,0.0,3.473793816274578,0.0,-0.3052734999248944,2.6302199924723277,1.776481911504821,-0.004431242826934917,0.018757820562087208,-0.0733887769431863,0.14674342814432878,0.2549427432393465,-0.001023139758742243,-0.10800151089273799,-0.1633617020927954,0.0038725821488131014,2.2991381791877523,-0.36662870788034735,2.8418845909108517,0.05113972979114099,0.03232551480767879,-0.09544355807170488,4.361744771851212,-1.628663747232166,0.00808720957243856,3.6636518795841275,-1.5432645596250327,0.050522231784769986,3.4671047536322637,-1.3920116689039206,0.18782376788961355,4.240364140999248,-2.1774713821695344,0.10233439354865645,3.798657711023275,-1.9040017230622635,0.010000087011667814,3.098486372567717,-1.8662347617555177,0.027846516657809885
70.14999999999816,3.8915292220281463,-1.733362539861503,0.23773167224872616,0.06411454065381632,-0.06736354160534201,-0.08695612113784781,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3688043715978921,0.32509162684535686,-1.5694782040873414,0.5506060584860248,0.22349076750154556,-2.0501564600082376,0.383100932658609,1.2054359757601032,-2.4453562200145296,0.9311096558363142,-0.3192870672702065,1.0406881351973118,0.4149820590190565,-0.2578352330678473,1.992725035824812,-1.1761083062324493,-0.45680850382039273,1.171063047297302,3.8069847438903306,0.0,0.0,0.0,0.0,0.0,-0.4796831762815792,3.2072148473202793,2.3536362742128687,-0.004883380836621152,0.0013209669363696576,-0.11229148658539578,0.09106431630297143,-0.14099730415942432,0.0511973628694901,-0.040923205471767074,-0.06130053434541013,-0.06352216387053772,-0.043252326971659184,-0.03970948009472695,-0.048062620483797065,0.04124656144122508,0.009371118672572596,-0.05329701713974664,4.342646552530161,-1.6325441673071601,0.009794695498705302,3.6403379940660545,-1.535585657773193,0.021727240340369453,3.491583872444957,-1.456419943712346,0.15753035587354944,4.335982118110439,-2.1691603736053886,0.08532040623128252,3.7713302208857074,-1.8910637594249895,0.010368903018036689,3.0678579829548394,-1.8691473223134798,0.032380022391110354
70.19999999999816,3.896604613786894,-1.7277734489903402,0.21868010777432184,0.06194052075264688,-0.039709988892977464,-0.07718365818595634,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3763200906039128,0.4255616583523879,-1.6709949272970144,0.6471122188572476,0.2500228163428623,-1.9892800937281239,0.44825200821641936,1.0270157841319338,-2.475148302962296,1.0122695593416657,-0.19676618824509207,0.7288898209562548,0.33650549824022297,-0.3151157609665127,2.0902025408819793,-1.2037213624743608,-0.3690240810136275,1.0340842417646998,3.4840776489898477,5.2522398848329415,0.0,0.09043926149244713,8.035215491507419,0.0,1.1658271846289936,2.7139920706819742,2.2017089134674386,0.5039896100591708,-3.6781129683223823,3.99304385487741,0.003454763829978802,-0.06716960639439977,-0.02160131560009329,0.02009160310353857,0.21326692661963836,-0.19613390862169083,3.663575420319171,-0.8692401360110233,7.324029691170327,0.012121068679159472,0.019666713816182426,-0.0709075864227102,4.325919719385013,-1.634096874399923,0.0099780354039977,3.614013437858728,-1.5246686130223361,0.00967369486879071,3.4898520511528597,-1.4817222683118794,0.11089282788852665,4.419999839384183,-2.1537791562520026,0.0810207746092738,3.756303909136426,-1.8787243428658627,0.009911336991529983,3.0454606509030926,-1.8644147666555262,0.025402004575325016
70.24999999999815,3.900736126041349,-1.726192626396952,0.20942887327675136,0.049610391324416636,-0.034555498118206476,-0.07206166146929038,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3752623701244109,0.4826959188437163,-1.761850158873989,0.6376733234915288,0.33935514828245134,-1.868301958609096,0.5318938218673601,0.7947723673007738,-2.462329169954907,1.0598636130282497,-0.16015821995870258,0.6154648465788266,0.2685186053435306,-0.3483079858965623,2.1574517341762993,-1.2181182293205923,-0.2642920167638651,0.8658922211749925,3.899183587808129,0.678161048708386,0.0,0.0,1.97542815167814,1.2581629833217909,-0.5105656021187555,3.213220996184232,2.4935596407885354,-0.17360487574730948,-0.6745485616160886,0.5348012832885122,-0.007229419306716292,-0.013529810115704694,-0.1333618767101727,0.06026078605087296,-0.0658662809955379,-0.17155972650102963,1.4509571349524042,0.3441947894020409,1.5839005595658344,-0.17001139071602078,-0.4947646424185471,1.3610816880588603,4.305470762277621,-1.630366792484425,0.009997721376429833,3.590431323195123,-1.4892262206006253,0.011963448937183565,3.4900507783518817,-1.5092133538321046,0.05515646252431894,4.461983122859699,-2.13602074481716,0.10107142037034955,3.744592722564674,-1.8731718965663893,0.010165389964863387,3.026768623914733,-1.86570218511506,0.009876803116674784
