sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
57.64999999999886,2.8280630509288778,-1.7102447807359487,0.21948737516110997,-0.051161494333239806,-0.09983134751063458,-0.21505854240477587,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1825551143665705,0.42078855450157276,-1.7995608092829538,0.041521416941582075,0.27430674348425754,-1.3181675038747322,0.46244187497772193,0.8257068897379484,-2.508041831895599,1.2034030665062505,-0.11484103295599014,1.0628963613227975,0.022283795489919805,-0.3739640962120204,2.25364461691408,-1.1992835808995654,-0.3893244267852904,0.714071385885502,5.35417954242927,0.14796016570229625,0.0,2.0412100215023163,0.0,0.0,2.892070920210819,0.304447702490475,4.732034211463293,0.2431887791913348,0.16229014154748017,-0.1886727445803886,0.11068142713303726,0.07444692026329862,-0.061559024757216904,1.304835564240267,-1.6022076147930613,0.8679615601369269,0.026023760966261494,-0.029137317197150632,-0.06223033389754788,0.07491827088687757,0.09236296330248521,-0.08279879772771273,3.2200874986195753,-1.6231935354796068,0.010000089333376538,2.7220122501781616,-1.3000792471207538,0.026319971997538952,2.475031956104615,-1.4625029211292642,0.024738799724970804,3.3175522230731214,-2.0538806561027947,0.009977558795058197,2.6266051187847568,-1.830652150835686,0.026395754421968794,1.9097699141773927,-1.7597771146306314,0.08052382458811658
57.69999999999886,2.8238093361952346,-1.7274261696881519,0.22268962139638415,-0.010113754166729286,-0.1287056145730622,-0.24594219945215923,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1777169334367434,0.4029649078957896,-1.875642547576852,0.2552228819182338,0.3295325975487899,-1.6323267255839917,0.5097858987209636,0.74262351978242,-2.4513143507755024,1.1391347869293371,-0.21348856892128024,1.27136195229117,-0.12749337748308626,-0.38827652544590074,2.2275287977840357,-1.202393055330273,-0.537006770414543,0.9456402414084872,3.1911024371210366,0.06629450701729889,0.0,1.698598040191067,0.0,0.11828068121405311,-1.0624808359088995,2.198507857290849,2.3531411801685342,0.20101241429492775,-0.04368636854880963,-0.16911024501764566,0.08711436334563845,-0.06760187229965706,-0.08067274413675406,1.3089238448306353,-0.7002274803136179,1.1836698705571536,0.04006781824543265,-0.007842521330016762,-0.07464246424421095,-0.2828185704445094,0.010820289513830749,-0.14559934608590339,3.193781536760847,-1.6357510423436745,0.010000089399065323,2.667862407629103,-1.363087811447902,0.013520165765316672,2.4801879059286662,-1.4568327640675907,0.012754870340663242,3.2537639832804093,-2.078187908414493,0.009621286181745813,2.6038549718937807,-1.8354228649079134,0.014808406883961792,1.9310620961655942,-1.7311608829154705,0.07333209631394802
57.749999999998856,2.8225265885204647,-1.74212655132059,0.22536190860081545,0.013982880328396412,-0.14589308086548058,-0.27135585860906963,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1803045279138171,0.42730234413161994,-2.009716453722323,0.44936220810362404,0.38692115032237784,-1.784257563865539,0.6219698725818604,0.7069571902916523,-2.4089657940783225,1.0533288247976782,-0.3147799564256691,1.4720558941322657,-0.280030035183639,-0.40403419484558706,2.2018814803129536,-1.079137669705254,-0.7195761611582322,1.255846089120857,0.0,0.20589902664608045,13.305910751653297,0.0,10.807253596116851,0.16933992921948265,-0.051103678868658506,-0.03145273134198765,-0.13731362224701887,-0.32854330788476493,-0.2178325993474579,-0.09675884113558814,6.864564420169401,-5.785332441121512,10.090456337484218,0.12627434613132685,-0.1131882822431018,0.06364065390134019,5.032061302898713,6.531256217397015,7.292508690142883,-0.31292485001854636,0.020001516304995134,-0.19516649533724723,3.149312471850852,-1.6615565689275247,0.01441483316506775,2.620914025978393,-1.4076884431420604,0.01580857263745388,2.475073855836397,-1.4521035607873944,0.009694692772054096,3.179043624002597,-2.102893427378811,0.010494976775311256,2.581801190763464,-1.8392284132489691,0.009963539707882624,1.9862304398496056,-1.7719602377855836,0.07412767165815001
57.79999999999885,2.8234735219551794,-1.7590553882808873,0.234840237477996,0.0252335900666771,-0.16301575253646125,-0.30105951967405736,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.148146071447999,0.465681390885595,-2.131795985202501,0.41808425915585096,0.36664400646458406,-1.6411967525619586,0.729272675506617,0.6843798362969227,-2.3703359633639995,0.9976562794185635,-0.4015727033168276,1.6455590615764244,-0.40214718032549757,-0.4117255502929654,2.1704619576945716,-0.7890128685219283,-0.8575750343747873,1.5699736682112835,0.0,0.154171487624035,16.5371755781986,0.0,12.975758353998808,0.05287299875998697,0.050153044187783394,-0.05885494374199035,-0.1375166309133361,-0.27841370133200455,-0.20279281426093404,-0.08245197414595762,9.752404822864245,-5.5680122534941985,12.41051514045087,-0.13167889571246777,0.07035205309220967,-0.11787175876085314,6.777336233797305,7.000069354551023,8.869461697786576,-0.14899118515721352,-0.11193548174752381,-0.1709293075317017,3.112142257561646,-1.6809007606635564,0.034637266695561386,2.6341705635455597,-1.3879267986025645,0.03055407080710893,2.470033608819867,-1.4522165828001286,0.009967297692985565,3.1198921473082155,-2.1130650866189473,0.024035401667336146,2.563350283430219,-1.8425860587412068,0.00999616491291129,2.0905824940055604,-1.8755008413043002,0.07014323215216448
57.84999999999885,2.827495426677989,-1.769057266595198,0.24719596522463963,0.031544716190834224,-0.1785608698206057,-0.311363713336184,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0899196556060593,0.4949836597897513,-2.2131775469330273,0.1713361875740546,0.27519655366948353,-1.391385070699703,0.7892599881060806,0.6591146594587859,-2.3291182676214595,0.9700856181803427,-0.46622666669635177,1.7799239452876021,-0.5067338968727761,-0.3932967873818808,2.118556440458662,-0.49847314879012977,-0.8810448367872803,1.884113822231893,0.0,0.1411160144836035,18.395271012641466,0.0,15.524788177803265,0.19893061390445238,0.08289979086072906,-0.06938287450585619,-0.109223053230881,-0.314791235214505,0.06993184498418539,-0.11124814886734993,11.032235487401778,-5.992179915677406,13.717421916754224,-0.15965973264211236,0.03384961477557439,-0.0832036844731496,8.651460493932849,7.906132770176631,10.484000151613872,0.2742029202390525,-0.20117837638886055,-0.2085321416858827,3.0891981368207517,-1.6810279426037846,0.057614024057586144,2.7131146978580376,-1.3471978047882576,0.05894769685302095,2.4672418860377596,-1.452312240682978,0.009996568423489052,3.088068573962513,-2.103317440701816,0.0430851974488691,2.551927815813533,-1.8446494023290454,0.009999668017626688,2.2426411505917137,-1.941471589534558,0.04246307899216226
57.89999999999885,2.834513167108194,-1.7696401781595126,0.2675482394610228,0.040712729679841436,-0.2101547095635483,-0.2993921076972748,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0034181143855772,0.48378887797121356,-2.2914422395646667,-0.14148783675506543,0.14711356724246902,-1.2382121167936693,0.8306200963493884,0.6260449288455289,-2.2876439495370082,0.955040041391029,-0.49504396418335295,1.8802718994380525,-0.5863139693408765,-0.3653429479183859,2.0494921689013093,-0.4107924510750956,-0.8187690054810755,2.1938298166644072,0.0,0.038924180944672704,16.22737924509965,0.0,18.760659433173995,0.2583807374667689,0.03194114869851448,0.01474537490921964,-0.11949424797975958,-0.06792044698507438,0.17846060321427817,-0.14360846152586687,8.636873733760876,-5.921601909878527,12.656928213050957,-0.10151922324862199,0.03637185783512716,-0.10071511332196678,11.284137994534024,7.901882144374532,13.028242185250416,0.37438689211842785,-0.036525768492296766,-0.2619412600689908,3.0634045365374556,-1.6640143640205356,0.08188167970717256,2.8323447062576634,-1.3598682602206809,0.08560486994240774,2.4670120332164536,-1.4523106746406294,0.00999971134424494,3.0796877984561695,-2.0762836362310364,0.06619192678577607,2.5506870370968593,-1.8448383978902576,0.010000044160631539,2.369482549374383,-1.8961180755365026,0.010151957296304068
57.949999999998845,2.837984092740513,-1.7689697250624157,0.2940435823054446,0.0620532727458761,-0.2528526824403051,-0.28082190020441966,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8844125675084086,0.5006176679432675,-2.3496187963087394,-0.4502059552108905,0.02410023586398237,-1.253439455801588,0.8903107732384655,0.5757298649489492,-2.2399046987112885,0.9557627838726129,-0.49502008315373836,1.955937031621381,-0.6691108670414923,-0.3834459624111888,1.9482770665235596,-0.4591893610875853,-0.7612202751408603,2.303924234285972,0.0,0.0726427263605291,13.287864029766293,0.0,6.410220295826197,15.71431903133412,-0.00511915157447459,-0.013970893843650153,-0.1341248941025,0.09192341946085883,0.1583304794913256,-0.20202871195939523,6.392537096087645,-5.875616311858725,10.32158314002394,-0.013141323500645346,0.02211487491121917,-0.09410278594377632,1.9668789883445155,4.818707162361283,4.075102537111122,6.17704175332572,-5.66420264439392,13.528729201665433,3.0433080845931526,-1.640457035044386,0.12158040886901875,2.923157547351618,-1.4335146784195993,0.09794817895401567,2.46655095756668,-1.4523030385123654,0.010000048812791507,3.0803596412323917,-2.0423119152674256,0.0904365035286725,2.533578022946707,-1.840955342298234,0.010000084548678588,2.4179907873089075,-1.8534420072565319,0.009813673769171121
57.99999999999884,2.8354378552470845,-1.774442198190574,0.31742363034432675,0.061191042290631166,-0.2881237488062024,-0.2864531660514633,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8290012063971482,0.5336304818248502,-2.2639317874628446,-0.6072388697976578,0.02520766841140898,-1.4281568991685818,0.9284553836725167,0.5471224740929239,-2.1958701149946247,0.9456381408902556,-0.475054748462579,2.0214817701895003,-0.5836898010008393,-0.3820304151550956,1.7158216762866443,-0.5135482687811778,-0.720370779996413,2.2982507623178376,0.1641832239103731,0.12868563889178286,15.326922253488997,0.0,1.5220275684739673,12.304994705504402,-0.093045685665723,-0.3367127751543163,-0.10293895280518087,0.27506758185336855,0.018985174961016288,-0.17891796376758679,4.479889422142366,-5.6452582170334695,13.753071115001362,0.09551641980327161,0.04199124004272285,-0.06995528366715535,-0.7640762605433423,1.1133781892947021,1.0686231432368085,8.02467762600511,-0.7960836871050033,9.557494041144437,3.0709917755367955,-1.6236389090858656,0.16222569576602108,2.940479631233089,-1.5080311797073198,0.10911768370830718,2.4662610166171626,-1.4522655876193429,0.010000085048200935,3.0650342219932583,-2.024718735696577,0.10880541888507067,2.504784866005987,-1.8862791391955833,0.011031819923011934,2.4251435134435195,-1.8424699149976602,0.009980073180272393
58.04999999999884,2.8330910425780376,-1.7885324540165504,0.32788806517503355,0.05601729702076567,-0.2970522536955387,-0.3142835162049036,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8664527612910558,0.6100757699616043,-1.9832653824757545,-0.5648624294520723,0.03924778161527238,-1.6021183562872123,0.9651840117032912,0.5279278209096457,-2.1601311031401598,0.9115235875063397,-0.46337677030334035,2.0915659535051674,-0.31762416395987875,-0.3196637348219472,1.401655612431528,-0.6184759538496992,-0.7081480453430943,2.304422546459848,0.21614656790461745,0.0,16.393421721259127,0.0,0.11988075473973675,10.171747048075304,-0.14085931883139177,-0.2676919321792318,-0.2857930155257442,0.12078838362770314,-0.02005968497688839,-0.06514557553949171,5.95196064668512,-5.505811485241831,14.477632705965604,0.035419947762822444,-0.00413575932923146,-0.008128501798361557,-0.29302956011411707,-0.06845090078755964,-0.10849814898680225,6.503197337671795,5.316273216070842,6.084307709891489,3.180659505815194,-1.605845606088759,0.23416437608878812,2.910847048576679,-1.5419220998816519,0.10564479387284259,2.4662496083160645,-1.4523151895206268,0.010000088938947984,3.032837426055666,-2.024486573784114,0.10973069863704817,2.5031099656166487,-1.9896118540345216,0.024056227835902153,2.413129422472763,-1.8236200026686955,0.00999794018099115
58.099999999998836,2.834545625641818,-1.8037354048144516,0.3261485791392349,0.07893716860087588,-0.2899675569194686,-0.33229694587509945,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9643802504383185,0.6476458927279873,-1.6691087437648189,-0.4767602274436896,0.05425099251888185,-1.7610426448324632,0.9955694122480614,0.49374820221732313,-2.128172206834689,0.8582489513267662,-0.4735392188155047,2.1755986597755457,-0.0059415007382908605,-0.23010001626340515,1.0874858517143846,-0.7549243757893385,-0.7139636724942655,2.3108974845552983,0.056814733648512916,0.0,15.676500762760027,0.0,0.06230585904767233,12.988412731725786,-0.1841162732450403,0.1307093357861476,-0.12235225737050545,-0.024680391002505065,-0.05707487813442212,-0.12534101967043593,5.885643717326473,-5.683789645587856,13.605771193406252,-0.06244658422303886,-0.02501107963454886,-0.07643814443607679,-0.15500533399690564,-0.16809291544525615,-0.12853980667621628,7.38445111004101,5.533938807578432,9.422294490183287,3.292864041151001,-1.6269861051462169,0.34134355052244714,2.8733071284886846,-1.5601927050580306,0.10066012573679631,2.4662917431157805,-1.4524915854926606,0.010000089356714054,2.99943280112689,-2.016961439200493,0.09651992663437996,2.5601266226612998,-2.096797507022033,0.04744868818802522,2.396571585527063,-1.7986669660056223,0.009999858635585165
58.14999999999883,2.8372793809945414,-1.8189593899502208,0.32129756217489874,0.11684276119786105,-0.2824676589776392,-0.343562791778125,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0844755478322812,0.5625494938872034,-1.3549482165647215,-0.3919216776237701,0.07562945835952435,-1.9091532142593333,1.0295307321405527,0.45141855735399433,-2.094708359551934,0.7887402027256576,-0.5030515974889501,2.2637116362731615,0.3069475680490547,-0.1232545780730087,0.8392963334716242,-0.8655457390259769,-0.7282572195097985,2.30420314944743,0.030241992756047303,0.0,15.47866180134314,0.0,0.11419928823525388,14.388241077633262,-0.153963837460583,0.17106846041802742,-0.006487976024362625,-0.03623591755172597,-0.014744443463192836,-0.11146701856860217,5.564697099058905,-5.758760065630848,13.479290210657135,-0.038087146210450125,-0.0027534406169208254,-0.11876333979529581,-0.1095051135690249,-0.21880803956406697,-0.19711130016288975,7.2936090906181175,5.676905295988636,11.28684147282912,3.3848568036293094,-1.7001727815002754,0.4064939576535731,2.8407788031335475,-1.5782779736722075,0.10354714493395331,2.4662734118671152,-1.4527226361532366,0.010000089401571348,2.9675980497566696,-2.0066162686976257,0.08604584122360988,2.666061421371494,-2.163598030653588,0.06934645767796149,2.381601660868105,-1.7758261623666975,0.010000064628078554
58.19999999999883,2.8385605251949886,-1.836433416983222,0.31826713454100747,0.1422585959311077,-0.2797317643529353,-0.36438518854167085,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1921574513053235,0.36682495904899165,-1.0407722794810887,-0.3149940559126658,0.09604502512502852,-2.0244539635640764,1.068730614591984,0.4240119012365903,-2.0599530486956925,0.7230060354368237,-0.5098841207008354,2.366210150870588,0.6211988019371423,-0.05329109654489498,0.8285953509562901,-0.9330837107237526,-0.7246998683293709,2.287376759947044,0.02423668812102822,0.0,15.693740914824508,0.0,0.10164730406438816,13.998246458176066,-0.033217045879880294,0.2211873302103471,0.015965121888670254,-0.049081272579488675,-0.014003002941226481,-0.10669992857531814,6.623672475328273,-5.767177214396223,13.246796978322504,-0.05530006843773953,-0.05380855464136034,-0.12609813072019552,-0.0082845431153561,-0.20324800168315665,-0.22273911243085887,6.037804137430223,6.088729524881542,11.316470141257629,3.461361596597707,-1.7964583003388754,0.40167154309921826,2.817777329586322,-1.6000899706143825,0.10940155559591949,2.466293384066484,-1.4529650146447555,0.010000089406387806,2.933487998564261,-1.9901325527650453,0.08252373330162696,2.792295848471922,-2.1593983630518423,0.08098117830074877,2.3715518656396384,-1.7604115961415174,0.010000086746353984
58.24999999999883,2.839720005917982,-1.8544938128399526,0.31623838762297346,0.1790134195653696,-0.2822026573666846,-0.3800930067814313,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2736020765315774,0.14610209292941162,-0.8742158127587282,-0.2416552325180632,0.10954817540150473,-2.0952626606355906,1.1114373600994647,0.3806528249888728,-2.0165815928789264,0.6790976329707169,-0.5358815925873118,2.4210494843273453,0.8553799039275394,-0.08787537094944364,1.0807506397008149,-0.965501043396835,-0.7259211987313601,2.267614202597644,0.1733995750468441,0.0,15.364682644809646,0.0,0.12260950370750867,15.831368254013274,0.1301458209775587,0.2944009518601153,-0.18925482152668943,-0.006262516996849149,-0.033407853648377464,-0.10941963246562877,6.358938043028893,-5.758513051413823,12.987023532559533,-0.07241286833530171,0.02768883425829268,-0.08514971794588358,0.23403644692855888,-0.053119496794160316,-0.2155971995453468,6.381414332386954,6.0323827277206705,13.412407607901283,3.501104026348254,-1.8709109836705058,0.3144622042820491,2.8037206977023095,-1.615616391901651,0.11913820999259575,2.4662406154144874,-1.4532427862355475,0.010000089406904656,2.915968134656034,-1.987300332681228,0.08338225029328561,2.8750848986165196,-2.0941336839025806,0.07687772277949276,2.3663175751916046,-1.7525296824017458,0.010000089121286007
58.299999999998825,2.8447405210301877,-1.8685379185708366,0.3035286118845347,0.2459634545073972,-0.2644921024871023,-0.38217824628266,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3329682099488689,0.1182476285024561,-0.9639036299447484,-0.15693386672005225,0.11592287072075427,-2.137092594695797,1.1532136750533575,0.3027177664226949,-1.9772150794939627,0.6486184191219184,-0.5950907299788176,2.3344578441260957,0.9378917675074901,-0.12680788408460014,1.3045698769394753,-1.0006264162922862,-0.7140476774853921,2.243509460853616,0.15145784121168104,0.0,13.817006780540313,0.15098225111840846,0.05584666194658422,17.118490969845094,0.1836471078725977,-0.23545418911894972,-0.18535824434198647,0.03114051042810939,-0.031079419765493138,-0.06701228337548984,6.095795501240853,-5.666559257011082,11.27864630527737,-0.015912991072004563,0.35050315366304013,-0.009102559395638626,0.23522975334783408,0.04237736392930289,-0.09126136419937134,6.373126939141424,5.409024709124715,15.167591575008675,3.484508625925168,-1.903552521451411,0.2187273437929219,2.7907473042121658,-1.6193404329295813,0.12410997856200884,2.466132951886437,-1.4535456719780686,0.01000008940696022,2.9205017823386124,-2.022925410210969,0.05646471195180649,2.889969118414586,-2.033218551463108,0.049984992088250496,2.358650043379657,-1.7409363854992963,0.010000089376292296
58.34999999999882,2.852831523171324,-1.8741258772944256,0.2812057302150227,0.2982785729646003,-0.23390479849760204,-0.37676781847938656,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.358916290625854,0.15675160075402766,-0.9892105608080102,-0.05974715864661934,0.12380961201753873,-2.1646185052527205,1.134778499120936,0.28871319861228995,-1.87544400964946,0.6500314426293795,-0.6465228755638525,2.0833461290764146,0.8499567663084209,-0.1442664983241863,1.44882387913339,-1.0383971215579766,-0.7186811573109464,2.2276338711132526,0.16013395129696995,0.0,1.1534190489599314,4.556453415763961,9.188609137309072,15.2079361382006,0.14822626885919002,-0.300614466664726,-0.1317436090622,-0.02185876297765495,0.006990512197723758,-0.08208939170966839,0.5482977413150347,-0.9886107056541729,0.7441515851104498,0.7728982838028606,2.8735132223774515,3.710714095703036,5.745367825108777,-4.167591964036552,6.1455599670547665,3.907674552518201,5.809481042041641,13.725323517230056,3.4841646045997656,-1.9134250345871537,0.18424949995564643,2.7766163618068656,-1.6151420840079052,0.11777094913579145,2.447090635360401,-1.4324270151811738,0.010673517397455102,2.9497190314031076,-2.1255304888408912,0.009605961133624318,2.8608861991223327,-2.004565650002466,0.009060034901415303,2.349113311246179,-1.7261352299390484,0.01000008940367325
58.39999999999882,2.859669000534833,-1.8721540864404076,0.28502438353815784,0.26188895575075405,-0.22589651345163042,-0.37098309961218257,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3464883705903548,0.14092055474615683,-1.0091580606046595,0.05214068489002098,0.14196311058696073,-2.1847311921692962,1.0173613044746663,0.36419082809748005,-1.5854264044523596,0.719845794650216,-0.5980839218033039,1.7812300425702359,0.7501013652211013,-0.15573850159864536,1.583061130725135,-1.095926941684484,-0.6997830646412685,2.2039572321281544,0.0,0.0,0.25619889493669196,0.84621339981651,6.996240309156789,13.771611671964466,0.11882622694563376,0.04602327323528975,-0.008282314644701262,-0.009951642705573908,0.015082536758572806,-0.0810453262252525,-0.24414829245678665,-0.24861347814323115,-0.29444928513653995,-0.37247176176031965,0.5843849298101909,0.7837866536612643,6.117497832537046,-0.20824324735364685,3.7840097259348004,0.7255192937300885,6.403306788767146,12.396661511694496,3.486503091321323,-1.89918498457583,0.17539329209098503,2.7681042871138444,-1.6176186035747944,0.11338102738495383,2.393130355479314,-1.348933727167022,0.0446197821243487,3.0051877876819213,-2.233387843681597,0.022045474002385372,2.8338636521926177,-1.9937696643363434,0.009899151823022513,2.3464688070444657,-1.7214203437372146,0.01000008940661351
58.449999999998816,2.866295470262123,-1.8636386968625962,0.28478160628695615,0.17065926501229362,-0.18296258489371123,-0.37324564030665225,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.303514248539,0.11078861080874103,-1.0291929754462348,0.1717836881145029,0.1704535352089739,-2.1960645621469927,0.8055608369329355,0.6454798447643285,-1.5442757265449227,0.8440313298895118,-0.4680709672150694,1.4670517597868182,0.6156560534828472,-0.17451179051738078,1.725575380003712,-1.1573618448297365,-0.6410931242779033,2.1925624577178167,0.0,0.0,0.42667569082482065,0.05464728144783998,0.0,12.799583036295067,-0.025829155781980372,0.10338460645483234,0.02153051922746599,0.024314575743165503,0.026792877572845597,-0.03291171684981877,-0.3477194278771135,0.3651722794188622,-0.37210593557696914,-0.1731235948176533,-0.18404845883825943,-0.031616825670044084,-0.016457577548150592,-0.000775051619987723,-0.11764733390102851,-1.1756288595672888,5.722759057729302,11.612798313466921,3.483175922670466,-1.8643456199850814,0.132854967597391,2.7534574653949107,-1.6206533330745008,0.09705455099675252,2.390535999156016,-1.286018340389016,0.15845424080873302,3.090782870553876,-2.3129152151031,0.05977440533892096,2.7833298429937443,-1.9898079185624757,0.013501919933730094,2.346623131638336,-1.720762694545484,0.010000089406929126
