sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
67.49999999999831,3.6178530254513364,-1.8484899192625717,0.268240960743653,0.06193725106921115,-0.20767366954405886,-0.20430195692526634,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0030856380938284,0.4842125150933421,-2.2914208019292195,-0.13892472293057573,0.14560950641552048,-1.2380860718130426,0.8239813720566777,0.6249344879203188,-2.2802935036787497,0.9550019947921434,-0.4949658476562898,1.8801995935017155,-0.5896384490595028,-0.3649483011576685,2.0520024765926452,-0.41232136158014815,-0.8230274587803436,2.1932708158880443,0.0,0.04602339292051161,16.018758093491986,0.0,18.533264383430733,1.641298806582053,0.031223825228325702,0.018323416187447,-0.12176083718760314,-0.06853051079190314,0.1830337506661242,-0.14943133898822017,8.62578463835599,-5.896761123317701,12.404521825626436,-0.09954768098729208,0.036958510919078244,-0.10437517288682759,11.175827375217644,7.896670675490458,12.793696462778042,0.5301994944741855,-0.9395038836624957,1.4921803656940733,3.8363550712773855,-1.7217448489065272,0.08329426282996633,3.5773042457180457,-1.4402549128304338,0.0862747557891247,3.223107592250998,-1.5635827314925088,0.010000025519107596,3.8909947264546245,-2.1307840679169536,0.0672303959781626,3.343024620038191,-1.9487482555558548,0.009999818807921435,3.1664632531311376,-2.017104263427334,0.009833992093694219
67.5499999999983,3.6209757372182065,-1.8486720181621024,0.294778276254385,0.08636408402830609,-0.24845067327217338,-0.18769211778961348,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8832417259215889,0.4990987808566172,-2.3496000758606828,-0.4471460602611853,0.02356456692751089,-1.2538040278651723,0.8858542032289636,0.5782760835156681,-2.232262658371023,0.9559010978184767,-0.4945084465281926,1.955919138231191,-0.6706605345016216,-0.38412311293497764,1.946761545178537,-0.456599972638523,-0.7653423969220503,2.3034952870959824,0.0,0.06841669389844346,13.737048727893473,0.0,6.399422300796836,13.931806703323417,-0.006118150824879068,-0.019243673433429344,-0.1316184140593905,0.08731298754389973,0.15873785326987203,-0.1980561983599658,6.894306414314753,-5.855717660285316,10.602850418271409,-0.012718526477853171,0.02318187483508268,-0.08996294735876052,1.9296787738597971,4.71306927987158,4.197105252087483,6.022426410262113,-4.990496865895906,11.770016221932625,3.8141732142032296,-1.7021764736724014,0.12259023817508946,3.6752746914931747,-1.5065276785047033,0.09834290598439138,3.2226460277485827,-1.5636205766069469,0.01000008254706061,3.8873982553593858,-2.0990619808881332,0.09161956791862508,3.324273364517885,-1.9477180205325122,0.01000006035161604,3.2104606533651974,-1.9710234362321992,0.009982254843755568
67.5999999999983,3.618837269219601,-1.855514309074831,0.3180813451751876,0.08800200925752916,-0.284106559883295,-0.19506281116860114,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8291428928677741,0.5324559913835324,-2.2638485694746766,-0.606400157574005,0.02382250042626336,-1.428518002533379,0.926757521477629,0.5482441328602164,-2.1876089940951924,0.945747421890852,-0.47481698316048215,2.0214790605131174,-0.5840240585279219,-0.3830321351911878,1.7144367907382887,-0.5113361527083992,-0.721221328089093,2.298132252476512,0.16423199257806803,0.12994964007424858,15.36323840439896,0.0,1.503659964154309,12.426926105058001,-0.09489830513059491,-0.33617017351212375,-0.10319336481363003,0.27481730448797503,0.018649837048273603,-0.18164360081534023,4.977723830845174,-5.640123962004828,13.624450696788244,0.09421168315872404,0.042659766044456066,-0.06736238066132767,-0.7593666214318551,1.099630104168086,1.056708683471805,8.067232831731863,-0.9252370345570036,9.669692535500127,3.8404654613611853,-1.6846193880895621,0.16316083744273038,3.7002897952038167,-1.580616648341402,0.11003090583722853,3.2223569268360057,-1.5636221912309471,0.010000088670390334,3.8698929251144776,-2.084412723832006,0.10964175828325012,3.2993641407422643,-1.9958065363225335,0.010930486404815662,3.216764274651483,-1.959449619571632,0.009998174435323975
67.6499999999983,3.6175933539798706,-1.8710884224563082,0.3286963889176018,0.08313866558470961,-0.29358052383360367,-0.22527103231545328,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8667505459019684,0.6074456772067003,-1.9830846336768762,-0.5649564466905134,0.03930961349547021,-1.602097192477433,0.9647417759810096,0.5302868599700252,-2.1498757450071047,0.9111512541190023,-0.4625496638279172,2.091546275685355,-0.31800102946791786,-0.32106886364695003,1.4002681599968003,-0.6119774630119106,-0.7083905761663869,2.304844622926211,0.2171698853503526,0.0,16.47500705881205,0.0,0.11687639923060678,10.398667990838824,-0.14186106381812985,-0.268022859779991,-0.28647844325702776,0.1241848083902772,-0.020435108416527913,-0.0659863865161435,6.213382684153634,-5.505707176473356,14.461567152927142,0.03277882501899913,-0.005147009952977832,-0.009665039747760026,-0.29044188853407826,-0.06764858389605635,-0.10713463898744968,6.733426191000977,5.3367757987476345,6.205768202589835,3.9484713696810156,-1.6594443333988838,0.23518679556597719,3.6746237909255863,-1.6183125880355747,0.10713666350158052,3.222361823697143,-1.5636817928777087,0.010000089327877767,3.8372430325172227,-2.0886424169739617,0.11054203857113772,3.3065060840850085,-2.099346601991248,0.02381876431623521,3.204051983267929,-1.9424851904464073,0.009999883788452738
67.6999999999983,3.6201800193565066,-1.8872938194348976,0.32714784984113354,0.10696442810562812,-0.285529664424598,-0.24514369475730105,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9639505438943755,0.6424487830643694,-1.6689403940942675,-0.47634383756045656,0.05351684229126274,-1.7609960412500039,0.9962079920099572,0.49310075987449925,-2.115766740642744,0.8576824268964279,-0.47318087766990696,2.175614763828025,-0.0053136639203962555,-0.22956207671223042,1.0860904422858353,-0.7511173529222476,-0.7135828906553728,2.3130263125552974,0.057257165347591954,0.0,15.72582101866818,0.0,0.061688370727689124,13.235138633007757,-0.1842640362794616,0.1321713764839218,-0.12148556002679878,-0.023324211426226475,-0.05585830027290227,-0.12390345137820917,5.924066067335302,-5.671620244477406,13.65173762386802,-0.06144243886974963,-0.025416054524334476,-0.07730206000788768,-0.1567027781718531,-0.16596998542295344,-0.12798049314657328,7.571101816270854,5.514853809030582,9.631601883426171,4.062243846783742,-1.6729305011126983,0.3423005708897403,3.6391795747898956,-1.6407007490667251,0.10247409538523378,3.222418652533784,-1.5638600095757285,0.010000089398474896,3.8029558046670173,-2.085351280425196,0.09749294054141817,3.3719894529671546,-2.2017294680336756,0.04695807080720836,3.185186414092677,-1.9181982565022222,0.010000067328847059
67.7499999999983,3.6238316660681513,-1.9034030267011477,0.32261094585034034,0.14359596840095035,-0.2757322053259163,-0.2587377869529146,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.084558937719238,0.5573445948124488,-1.3547792738947038,-0.39257684585176134,0.07522563730676567,-1.9091254569061444,1.0292579831728716,0.45108353321223893,-2.080614976430066,0.7883475817385007,-0.5022604471960241,2.2637254321172735,0.30746104474555686,-0.12248249848759023,0.8384782111841185,-0.8629289908245313,-0.725381655467708,2.307605134370733,0.03247177225071171,0.0,15.346268656777944,0.0,0.1123556730771409,14.611096103560627,-0.15577807609588815,0.17243952784713676,-0.0063972757566795714,-0.03680474431316446,-0.015056228758774853,-0.11076587141783152,5.475535462052251,-5.79201620017171,13.34756640326142,-0.040055219690633935,-0.002821253680438812,-0.1186001238298086,-0.10784867035910986,-0.21627334453467323,-0.19789030104841498,7.432305112615161,5.703497950220377,11.471683382735739,4.160005989493551,-1.740041435088803,0.4071654375220466,3.6085040389965406,-1.662637983908617,0.1054782244642094,3.2224280660808673,-1.5641064354382106,0.010000089406055545,3.7698149963886496,-2.0790682659300592,0.08731886097299778,3.4824983298290593,-2.2601022984633405,0.06905395890319865,3.168619102368586,-1.8966183623521977,0.010000087036347128
67.79999999999829,3.6261368157645526,-1.9217801812322912,0.3197630314407729,0.1662599686378061,-0.2710019071421985,-0.28217042773783096,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1920804299861019,0.3604694817371398,-1.0406037889561301,-0.3152920172547614,0.09604938715748566,-2.0244274992320905,1.068633842300187,0.42364789018027926,-2.0440918912537636,0.7225232087871963,-0.5094715600740223,2.366216392471792,0.6209941176109032,-0.0531600686068401,0.8299347248670546,-0.9324695377204957,-0.7252244088230168,2.292054617038763,0.025596748558840587,0.0,15.625143099727868,0.0,0.10027597866224403,13.907081708513173,-0.03399255860645527,0.22254741293443167,0.014527488285970187,-0.04793670878987651,-0.014031135770941599,-0.1061672720995355,6.438027140530224,-5.7609399801790095,13.258903846451101,-0.05515725077864525,-0.0545824151090343,-0.12573146410788422,-0.007282014880334675,-0.2031272415099322,-0.22102479358075805,6.043160480338903,6.024388276045631,11.233730975903818,4.2439831596483035,-1.8320230498047425,0.4017037758793338,3.587485407478191,-1.6873236043505855,0.11132666649723436,3.2224794145737783,-1.5643511189232506,0.010000089406869722,3.7338972941993647,-2.0666938493992357,0.08395173800080535,3.6067873631968834,-2.2465024634536297,0.0813979137338789,3.1574629126945464,-1.8820188579366655,0.010000089152424299
67.84999999999829,3.6283451091421406,-1.9408679847731545,0.3175462230813605,0.20247108534668667,-0.2712757252300179,-0.30056343951723297,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2739441381448966,0.14216744436334994,-0.8770934671459948,-0.24232074732906816,0.10995669466558568,-2.095231604644196,1.1104897451164129,0.3805580750358669,-1.9996906862279074,0.6788244881965192,-0.5353980763510503,2.4210272477938233,0.855980805674404,-0.08737132733806165,1.0824009615867303,-0.9690411502046716,-0.7206927551437388,2.2724539927751097,0.1736034149019507,0.0,15.367470575320995,0.0,0.1208330999703624,15.81364281551852,0.12885066263738004,0.2912073049300882,-0.19538506575391534,-0.0056612401573813,-0.03389394015199307,-0.10906244148092063,6.284951290951259,-5.751006719579631,13.029637335521084,-0.07107589350627586,0.027811313831046153,-0.08183931097458932,0.23476557477769813,-0.04875554558474697,-0.21317105739434528,6.384886417776579,6.051875669904829,13.380761657361441,4.288630809348121,-1.9053304790449157,0.31422078122490793,3.574794022043204,-1.7049920546806712,0.12081445283316006,3.2224560627119385,-1.5646408461369066,0.010000089406956542,3.715482297642062,-2.066814388335177,0.08468533951675054,3.6830761554009848,-2.175976029433316,0.07765790765142042,3.1515523496722517,-1.8744174313192763,0.01000008937963582
67.89999999999829,3.6340648825470176,-1.9557879767701987,0.30458528946965135,0.26802090411417623,-0.2488435208913238,-0.30629151669795573,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3332483528458559,0.11555302666512197,-0.9652683677963667,-0.1569127818301123,0.1159897451704477,-2.1370919600663885,1.1528368931179354,0.30431953259266664,-1.959093720985814,0.6486446647073321,-0.5940879978922058,2.334735323195258,0.9387510458564788,-0.12599182146542495,1.305130965960711,-1.0010180253524747,-0.7111942980250221,2.2491573403582685,0.14854508030741687,0.0,13.775647415582164,0.14971593684617324,0.05479309758082462,17.115991721042715,0.17958134029482606,-0.23744240642068956,-0.18126036206950938,0.030629882890765597,-0.03117627753416673,-0.06500830047607864,6.1154893146553375,-5.643503759836466,11.228106538491538,-0.01592218311044799,0.3491693585788099,-0.011334884157171526,0.23492236351358248,0.04085881134265641,-0.08978620847150778,6.384633284781094,5.4336594675910295,15.151084842094429,4.274379980094849,-1.9419779840017788,0.2194140637008976,3.5622459033800324,-1.710927999540346,0.12548629741230466,3.2223865584751756,-1.564957791879289,0.01000008940696593,3.7218321363486018,-2.1032944202794592,0.05736929895141449,3.692392118896401,-2.115764032457372,0.050886793929067815,3.143014347243249,-1.863383021979802,0.01000008940403269
67.94999999999828,3.642099958755102,-1.9620373431315885,0.2819854380308491,0.3153744227047305,-0.21387445936228688,-0.30564783414923213,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3592250646367663,0.15637505146017813,-0.9896785387248402,-0.059475165610276416,0.1231583077487445,-2.16464252749839,1.1343579906160104,0.28724748523041566,-1.8522362981124494,0.6501086090214855,-0.6439234373458568,2.083578124701814,0.8509217142215547,-0.14343482330491905,1.4490075695468454,-1.0387135880091818,-0.7168358447369945,2.2354956083801345,0.15682402097423387,0.0,1.0465192362770699,4.514031370400948,9.08031322958475,15.323485918292468,0.15023170061256808,-0.2961434488984459,-0.1305866599228641,-0.020228829390690588,0.00566420406894882,-0.08234704606208561,0.4654188294429291,-0.9258830205516541,0.6927742430712103,0.7877893669109223,2.8639697716930828,3.6604858723036484,5.831375112197328,-3.987321710677726,6.0183505643664,4.015928791795428,5.801550701748256,13.82725353964761,4.274634910255329,-1.955208983436498,0.1856115469233089,3.547812094485773,-1.7089467801102274,0.11862385274844714,3.201067116820283,-1.5449681886930575,0.010751334905646278,3.7574680011056656,-2.204891273442458,0.009989041062305345,3.660322871752125,-2.0905969076237643,0.009501335955465656,3.132731912115491,-1.8497588093976287,0.01000008940665206
67.99999999999828,3.6483525941136383,-1.960492807080714,0.28541938459963506,0.27651768771272395,-0.20830412317865132,-0.3016633373915161,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.346919609929146,0.1412071443183313,-1.0093318625921017,0.05181028400694807,0.14214955203637947,-2.184760872870746,1.0177775734678558,0.36173853346918594,-1.5593788505981083,0.7200683043277049,-0.596989605659287,1.781337861970397,0.7518850507456076,-0.15464455433272256,1.5830032144062265,-1.0953716285786208,-0.6967320263260485,2.2133518223486037,0.0,0.0,0.26251386484026784,0.8737421099136833,6.971179703101547,13.744944694403202,0.12339135394328722,0.049507440129131865,-0.006194981867986696,-0.010147487459830518,0.013835830028266115,-0.08208873530052993,-0.2524532556103611,-0.24640140922935,-0.2991200000518214,-0.3683860630835513,0.6053950867419016,0.8066663598269457,6.067970326134711,-0.14116951759678897,3.8191131984566375,0.7561350654303872,6.419436309349216,12.356398332969016,4.27564855736049,-1.943557583396276,0.176611731499242,3.5393411174857685,-1.7128519576449168,0.11381254748986792,3.140865850531345,-1.4657337737201561,0.046690384659455006,3.8193242850632245,-2.3100095530297016,0.02196268893740861,3.631815026045006,-2.082748483509212,0.009946536162892962,3.1298415181483334,-1.8453881395866407,0.010000089406933227
68.04999999999828,3.654021731988036,-1.9522020209176056,0.2848132279554896,0.1840124289599441,-0.17198355422819017,-0.3039495704136497,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3049779826388526,0.11146350885840883,-1.0293031013910614,0.17129464861745827,0.1702491088938578,-2.196068169660062,0.8066634116881134,0.6428071005656535,-1.518224814054088,0.8440853252946383,-0.46812807694721903,1.467148945624965,0.6160954500189393,-0.1754677344198465,1.7256144450702597,-1.157415286843726,-0.6401270903168751,2.203250653299163,0.0,0.0,0.42588921092635806,0.05535546154558202,0.0,12.610830990906514,-0.024550781341562418,0.10101912612907755,0.02030065441239367,0.02400113608073799,0.026021807460211988,-0.03386843983381434,-0.3508994978448327,0.3597098804906498,-0.37311613291797746,-0.17344097543353823,-0.1845593658670632,-0.032595709112819005,-0.020516988469684996,-0.0042976910391326955,-0.11655821214540285,-1.220859331394768,5.684035868076261,11.415718524076336,4.269636357267439,-1.910664834715512,0.13364971180135696,3.524906652147362,-1.7173819097572265,0.09723658129849268,3.1350650557137514,-1.4037854592930905,0.16275901745622917,3.9092452934140023,-2.3846298944442816,0.05967537347584879,3.5802201030805865,-2.0835081845230286,0.013383364317375369,3.1299468741051997,-1.8447260392914229,0.010000089406963793
68.09999999999827,3.660894929146894,-1.941572777301674,0.26530672264010396,0.08905907859728265,-0.0947355530926727,-0.3091248893119139,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2732568601898637,0.09194160664264449,-1.0712721882722447,0.28041709681788657,0.1907660646939744,-2.1804860482048563,0.52065642070465,0.9320241436933423,-1.6870159058898901,0.994144459430169,-0.28771035639115117,1.1529782204406,0.5161957865745843,-0.20534665108077865,1.848865367677024,-1.209539398328447,-0.5644657960086404,2.2035593427324884,0.0,0.0,0.2138220338570031,0.06444021058861227,0.0,14.390551549685693,-0.08943721812152468,0.07646926015571989,-0.025149399363606485,0.010746695215526802,0.012195522414686131,-0.06635687013857981,-0.05692667214769043,0.40392178757698716,-0.06967940315722627,-0.06562146871513358,-0.25237796041083554,0.04390686641842118,-0.04735453710675049,-0.018084590635464245,-0.07170375770842422,-4.569999478950678,5.531263131675393,12.704504219157652,4.246996327198684,-1.890556334764736,0.041272637040083576,3.5034879368688063,-1.7177001408543857,0.06630819547071042,3.243213525518988,-1.389267277498545,0.2452004756909372,4.014051208491827,-2.401414554188378,0.056891833445260914,3.5380590404357215,-2.080083835437241,0.01806674291216898,3.130079761038325,-1.8440111905747096,0.01000008940696652
68.14999999999827,3.6690423166906334,-1.9308359983962549,0.2374128891264179,0.02139432486028602,-0.011727295402386432,-0.3050577200868713,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2842302723797012,0.23488691207793522,-1.1997302050031189,0.39750845802390095,0.19374044554048245,-2.1357038031376105,0.33327160160084635,1.1639460511046231,-1.98453667967929,1.1100288668814964,-0.1434946949352827,0.9236393290757456,0.42532909245384837,-0.2367585670130083,1.9437941859002574,-1.2546222997980183,-0.5152496962175299,2.2081577732284177,1.2955470941241614,0.0,0.20133262902369825,5.860993415913659,0.0,14.84873529393625,-0.6993018365652761,1.1033178045702818,0.7282361390633318,-0.012421961122333462,0.032035339270808816,-0.1425818116045159,0.33418567403163635,0.22139853141976634,-0.01924849802621069,-1.5094822277107036,-1.6557131182278262,5.6316710363889815,-0.06126987574398779,-0.028794692565425068,-0.11154510796922779,-4.224895678170226,5.907862817232595,13.17997903595835,4.226631070956101,-1.8953641924303248,0.009601263122384705,3.4774300268532006,-1.711859339420895,0.032792652770619504,3.3349585552413736,-1.4417732225135484,0.24196318580689016,4.089504576003732,-2.37960408855448,0.00970231919653583,3.505467294481361,-2.072192058028994,0.01850979273775141,3.130336769347413,-1.8433790855800143,0.01000008940696711
68.19999999999827,3.67274981954437,-1.926768503639928,0.22005888362862946,-0.02076614225485581,0.035883883661300325,-0.3103683067085765,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.282738839516386,0.3805773553421206,-1.354324965622819,0.5501300587383848,0.20731473104297707,-2.0789837001790743,0.33801017224573066,1.2609783468065472,-2.2986973106184094,1.1428953669325264,-0.1801730276831059,0.9362021401158672,0.3125650072288562,-0.2635259660268495,2.014424966075925,-1.2525808202684066,-0.4922307827873745,2.2112066182572736,2.786928812201657,0.0,0.0,2.543943147006499,0.0,16.239043781457486,0.3223797628519102,2.819389160059181,0.9321264838018136,0.0032072657940576147,0.045424095796245366,-0.1343610960352599,0.16290276112243157,0.052051684502416186,-0.055768269332697386,-0.687697903893151,-2.3133423804836823,1.3056579252020752,-0.009119689974759222,-0.01468552511638194,-0.08852074756836692,-7.04683687601117,5.723808206015429,13.704826526166451,4.201923306421982,-1.9077530688097342,0.009957265760741386,3.4494083127650343,-1.7031894029110346,0.012085645115918354,3.3444787330574655,-1.520344265245029,0.1899275538585859,4.104274123294754,-2.3759399776996073,0.009968116574079394,3.4774161562059507,-2.0649285120865404,0.022551072437839183,3.130515285871366,-1.8435284641150451,0.010000089406966974
68.24999999999827,3.677127216246457,-1.9266690729897762,0.21405457220892235,-0.03569748846396407,0.04234588579176298,-0.31064354461966104,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2691476341050834,0.4651116157674153,-1.5268189108838148,0.6563367059740185,0.27825165887466663,-2.02675670613629,0.4588435688987027,1.1000224810494863,-2.3931726860003004,1.1103549930842607,-0.28223873868304294,1.155022674985306,0.14819777837191117,-0.29675048000592685,2.069257092364486,-1.1582554473204345,-0.5157622023259175,2.165350134481873,3.0174967105773027,3.3340127814444087,0.020982397748539494,2.465778551899505,0.0,6.96561415902837,1.2899270511624872,2.5626361000561384,1.4564578620557753,0.6666002820721131,-2.4678838734552246,2.4401720411670693,0.04149749658383299,-0.2163441087705374,0.017504413507752215,1.3443291369893156,-2.1140940970332407,0.9109119650647866,-0.021008322751190567,-0.02826999977643462,-0.11684183732843212,-1.6548671087121576,4.152291350962456,5.600528338049268,4.164056744477249,-1.905128748585954,0.009995491252965963,3.4293208550921745,-1.6874064371846695,0.009991617881787368,3.3217065082978587,-1.568507723779453,0.13033303609861582,4.069924242122741,-2.361406893024599,0.00999665635017629,3.4530864866898994,-2.0579975986287975,0.027215508029169305,3.117580046783547,-1.8699378584289785,0.00988946984178696
68.29999999999826,3.6815828875969663,-1.9219439947702135,0.21831731796962145,-0.051230428101656976,0.02042606828510254,-0.2996447796611443,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2594241671793904,0.5041284807870403,-1.7137007129374247,0.5878059131677043,0.3469601175533688,-1.8267763687882552,0.6047356114871596,0.8114277757768702,-2.333661904793475,1.026772818881647,-0.35855424095470156,1.4128633458596216,-0.0572166079685591,-0.3356590770930575,2.088931649417078,-0.9546905012305017,-0.5646253549288721,1.9835354746616474,3.3240076036508364,0.04240219570952827,0.0,1.4312598917131265,0.0,0.6231706749348742,0.9476110242875103,2.6922428052706264,2.0670006324881065,-0.16986340974765424,-0.08043962870628651,-0.1530840051974593,-0.006499239322457148,-0.03250089818116374,-0.10485476334999806,0.480279012248397,-1.3789457361602255,0.7272204352403466,0.007949160477782092,-0.02566078195292229,-0.09469340015937683,-0.321566870774557,0.5975493317942582,0.46598229984113254,4.112812341620817,-1.8914755370645326,0.009999595683940262,3.4243894889194126,-1.625692570491882,0.01273074979132427,3.294314838495288,-1.5917247573603208,0.06174033656930849,4.001372329466265,-2.3413013406719214,0.009999720785301328,3.429313444407643,-2.0522804339707124,0.034432592855408145,3.0742431498383214,-1.9364391443550206,0.012862468573272534
