sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
62.59999999999858,3.2110995481981113,-1.8034218785539518,0.22413569485582427,-0.03441605850804134,-0.07748868243024248,-0.4090906026499484,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.20296386753617,0.2700768260608225,-1.3798665834900032,0.17767634090192622,0.19844819405125044,-2.2226418959094882,0.8720090117884102,0.7639849570801239,-1.4189565555298018,0.7681644251529391,-0.6708889471381357,1.7436926531367145,0.6006644448595165,-0.2365897271650382,1.7533751646649618,-1.1346802683465145,-0.5954987754817045,1.4934717658856005,3.1487045643968194,0.616098577598637,0.07410219033837612,0.10806238009256292,4.664980982952366,0.0,0.233415464775749,3.0832061676080342,1.2857601675426846,0.4619928416715166,-0.40742815963198914,0.5353333516059745,-0.1562849848324387,0.19412958827035354,-0.11410835737229237,-0.2367511074870829,-0.15107159821466548,-0.1266045628909208,3.075780804161735,-1.4900613392115196,3.462272319536049,0.029157730219940697,0.04994732569105099,-0.11779770326585715,3.7374366855634347,-1.7928048614834824,0.009996831734047668,3.080753827798636,-1.598511274937692,0.009940732448550406,2.6801178950307465,-1.213629512347084,0.1243019704657653,3.337567129787349,-2.2493048863133303,0.10280638399265028,3.0967834921336075,-1.9852176421859493,0.009997046057559751,2.4525894354331776,-1.7081586174042942,0.014104345693009612
62.64999999999858,3.2189015241474577,-1.7895410606561846,0.2317781043685792,-0.08155532136877805,-0.08142280050840567,-0.38835184160140146,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.205478638860668,0.31637921910884836,-1.5448561246637436,0.3183721351886129,0.21344404114797713,-2.230036561283291,0.5942662953204356,0.8589553909209167,-1.733112201058044,0.9091151543480731,-0.5052664249264425,1.4295253632874263,0.4179214942648277,-0.2531221439905239,1.922242280387845,-1.2079761470931902,-0.4950827124600337,1.2804223092342424,3.1282753400748367,10.910204792867434,0.04422527465456422,0.023562254966426166,0.0153210043517428,2.1077433428006884,-0.7255745971220905,2.9035616986877963,1.4561207729012817,5.843287224256805,-6.46974995761916,6.887305746093936,0.08765248294432833,0.17459468801833017,-0.14655961902779877,-0.14022412295017686,-0.1740487168877558,-0.004931666883809196,-0.16436785886029767,0.02757381273639632,-0.13633057888787334,0.3707981125542978,-0.23431481541325777,2.265675321674515,3.6975680290661104,-1.7770440523381617,0.00999973961700103,3.0724647575757444,-1.5946728174860794,0.009993716002087354,2.822558055578964,-1.2350735658775642,0.0922472876039947,3.455407835212438,-2.2852298944455636,0.14082830094220583,3.0579057180589513,-1.9494905352263785,0.018676074953393643,2.4155431234629203,-1.6873245967280432,0.009212950346173907
62.699999999998575,3.224883059282356,-1.7850737796164864,0.24080836887418966,-0.09541926131111422,-0.09601381683449395,-0.38357627685912904,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.206608416387874,0.3430648226333122,-1.6860732109119494,0.4453446166169717,0.20410725913591218,-2.213669281686658,0.4523675261294075,0.8350933412921613,-2.047264805607334,1.0494360865706192,-0.26279636357033676,1.1153549638453388,0.29268307703941493,-0.2816032773680427,2.0288208984400358,-1.2652313171772114,-0.41088194532575284,1.0656047552100554,0.0,11.691313156226345,0.19535562802137924,0.0,0.0,6.166345746233188,-0.06918166825663725,0.027029136474277526,-2.7614998200842927e-05,6.404492992149865,-6.820174734317952,7.339687642285336,0.31651046261287463,0.06858941575452633,-0.2267657198767398,0.009196813761421513,-0.1336455357123848,-0.03499211995016356,-0.036663713571009005,0.03832984584585624,-0.07069047743585968,1.4039250341479188,-1.2069795026786958,6.091186513249094,3.6571732911497112,-1.7758183975398016,0.011002294910398308,3.066542632060352,-1.592101620080315,0.009999405067829023,2.910097875661646,-1.320926123533332,0.043858241972943884,3.574472772982373,-2.284520381768302,0.11999514743448632,3.044219715029551,-1.9256372757625655,0.031189355757557,2.3841560634902565,-1.659270679632223,0.009915570993879394
62.74999999999857,3.228324827164398,-1.786887198166875,0.24112899923146092,-0.07388097776073001,-0.11076509754117043,-0.3847353606849949,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1930503527931815,0.3818501463959628,-1.8076097167493548,0.5770015118014097,0.21252244669556716,-2.2116522002533783,0.45796784538933993,0.7242563851505068,-2.3374931352495993,1.1271005466609856,-0.14866182258875876,0.9957133946727798,0.1752526963059949,-0.30110481094302866,2.0785078082417976,-1.2534834538058612,-0.39455101464504727,0.9279826906580403,0.0,11.380494299735998,0.057283954438770546,0.08468359617623233,0.0,0.0,0.03142064093728704,-0.0547289119373387,-0.09385379901730262,6.24929318062261,-6.661459131771967,7.118928655673796,0.09508672705050678,-0.08019406889246065,-0.22521647112266246,0.14226477630487835,-0.07250094615141403,-0.23568855755404167,-0.0013326323674980225,0.004018571633457681,-0.035832447312650804,-0.09104678375176992,0.08755164808243784,-0.11890190432655827,3.62467613658939,-1.7677008648274135,0.01707077446672378,3.057597544776044,-1.588683000110322,0.010000015926611917,2.9288323720714997,-1.434976228117524,0.012913101302094821,3.6343932158333416,-2.262924524364718,0.08126888279695173,3.0315905394011904,-1.910901626214443,0.02789296878622691,2.3605222978084575,-1.6540362772467694,0.022962542284224535
62.79999999999857,3.2304294663265045,-1.7889198822456778,0.23642676429394166,-0.049399530489938503,-0.11967050747799368,-0.3861169749543268,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1641565994182625,0.4226624043727856,-1.9311508787581093,0.6126214280542358,0.2773413051335908,-2.1998673667514184,0.5499563442213208,0.666254602014386,-2.4424152733471303,1.1220115467726988,-0.1818422228611218,1.1168121129888247,0.03873108851400796,-0.3131670403029386,2.0837691503156113,-1.167632367818768,-0.5067631745483988,0.9984283725641796,0.0,4.850015733930973,9.824058702699725,0.09021812525462375,0.0,0.13935306223731653,-0.04489285742628483,0.008394777371977634,-0.08701992469253758,0.01410938423980448,-4.3739489018500946,2.5240901018448425,4.947390462810607,1.3837247386977691,8.607577262573745,0.20575977120027375,0.04884285532885168,-0.19875576033223374,0.013744946171903282,0.0031579195446149464,-0.10570578240288682,-0.2777443421676319,0.08761254134036821,-0.17419134261953356,3.5886054435447208,-1.7522669704544593,0.01858975324356768,3.0494623958484257,-1.5756203526152885,0.010000081517073885,2.9261025282656092,-1.4859545469773179,0.009827766621758697,3.6221431451790953,-2.2410578901913087,0.0514743923355742,3.0134594563560126,-1.9022093089202847,0.01676908396619645,2.361037665155963,-1.6879834977532953,0.055917581844955294
62.849999999998566,3.2311985785553192,-1.795140614790807,0.23254526928947536,-0.021370370499895357,-0.12446822969097875,-0.39385421284937683,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.108282726807506,0.4563458995284304,-2.0634616504601158,0.511305937981503,0.3262124579038578,-2.0583173585537153,0.6685777786265936,0.6634678987658692,-2.430347425833828,1.0848897142782365,-0.2672110501641271,1.3050644310274628,-0.10767661260515016,-0.33488852234790223,2.071309418072774,-0.9499220511833505,-0.7079222233600461,1.2590298424811104,0.0,5.34268419617554,10.03879231144828,0.0,8.867827129641647,0.15664095342992757,0.024529796256394704,-0.00852657627664898,-0.12533658355294502,-2.2564026662034573,-3.117006836627895,3.9892685403340535,5.403237513740749,-4.728735297340121,7.299106442213781,-0.036174583648521226,0.09796187896345354,-0.14149152100871254,4.607864596778436,4.691987082257194,6.243262763231465,-0.2373423913382481,-0.16611809673154657,-0.2080051366566177,3.543742003166834,-1.7373922485245632,0.019356131898219886,3.0565332535947847,-1.5322179340050355,0.010000088559796618,2.9118026176253693,-1.4848922073359367,0.009981586388796405,3.576195268147861,-2.2279209895263463,0.03197523729579862,2.9920446875851203,-1.8983735031386357,0.009959885067971148,2.40611502585409,-1.7911583248275476,0.0930748103094726
62.89999999999856,3.2351662353652095,-1.798240841587188,0.2338548499603964,-0.006141610940410131,-0.12755134579686742,-0.38968153345516854,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0293245461871936,0.48057143768716826,-2.179640032117281,0.22723480640642135,0.2967002935511675,-1.747051675696757,0.7816686614285774,0.6621127888512744,-2.401930122797405,1.061462246053339,-0.3439330904498606,1.4792458398447899,-0.23832575935338415,-0.36169000570984955,2.0617056763556882,-0.646983007507664,-0.8547428035923034,1.5722428756215603,0.0,1.9502129587819816,10.318572733283528,0.0,13.91666342746608,0.12701981537250473,0.012534766128664396,-0.0328264819219795,-0.095382375698822,-1.162077077269712,-0.6749009276635876,1.678541441977849,4.70408030150321,-5.9755152066309645,7.266719953163687,-0.10965298775527772,0.07051257382415732,-0.10192316343769887,7.491467377988535,6.3260241391939624,10.155762966868972,0.06230680433358392,-0.22641672589774328,-0.2275857816599046,3.5022764793735552,-1.717283866397443,0.025008134714444328,3.115663443098182,-1.4583284045992944,0.015106574470686219,2.89417351889241,-1.4833307487556653,0.009998102660519087,3.5447842461154826,-2.200764976227973,0.02765206475277108,2.9740940119209474,-1.8947879959288445,0.009995772498938503,2.5184661398213257,-1.9148136266828764,0.10095367764243034
62.94999999999856,3.2446435098296145,-1.7946727531484665,0.23493772944975067,-0.0010531085260735043,-0.12250321980787236,-0.37525113528505744,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9282820184440778,0.488505596255912,-2.2604883379201848,-0.08532464290375251,0.21338880507221436,-1.4433838798626235,0.8628862145537655,0.6513003678060151,-2.3771117257618943,1.0680702291576993,-0.3970168020395968,1.614462282040568,-0.35054261629684297,-0.374379781216907,2.0212363717527024,-0.39046983485027087,-0.8933118092136829,1.8863993271576969,0.0,0.06779329329614792,14.566530971307635,0.0,13.830535824926438,0.19648019700444802,0.021272356868249315,-0.03922230358438799,-0.10289986643331273,-0.1654850406032621,0.16214323612004472,-0.1343038355798256,7.850874788811818,-6.001501939565739,10.972519147687793,-0.10214000220937651,0.05555926793676942,-0.0812979765507202,7.358662303135006,5.712262494552332,10.491714913983069,0.3047529939744894,-0.17055036648130767,-0.1877091680588948,3.471926007855544,-1.691377510176791,0.026276593983926125,3.219379134612097,-1.4173751927679847,0.031857057106903924,2.884073680368514,-1.4823788025995197,0.009999876081691799,3.536549706798255,-2.159993001737999,0.025703172344398426,2.958752992888136,-1.8914379251738758,0.00999962588249694,2.6680619548843723,-1.9657219009214926,0.07488690305282039
62.99999999999856,3.2566601893395717,-1.7859994775819217,0.23879823343661588,0.011281511020988573,-0.12522166815898797,-0.3497707832336011,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.805334504620332,0.4793402515821163,-2.329851113523951,-0.398185522773357,0.11629997538265603,-1.2943969373158122,0.9160824250283728,0.6334872252572286,-2.3581204577611974,1.094423808013684,-0.42182534305056135,1.7033842425993462,-0.42382316368102085,-0.39607274364216943,1.9837146905470198,-0.30742643409446335,-0.846440033466654,2.1983419183988944,0.0,0.11600107524971026,17.015202612326977,0.0,11.240770760378851,0.14430767340965162,-0.014704931951113272,0.02071474186902107,-0.1186890639335276,-0.069291408050136,0.28066920791073713,-0.12759379318823474,9.797986597109485,-5.972834468405064,12.833078665673522,-0.03173018933146577,0.05377868544695347,-0.07978156665542838,7.051904475124614,-0.10186210690628035,9.008412899974875,0.29243678772835385,-0.062287914225220266,-0.1707299472657349,3.443390370233418,-1.6611321469572078,0.029709282645889127,3.3215101129573674,-1.4432075221350955,0.04261659456229259,2.8801508633951904,-1.4820070837690564,0.01000006650134013,3.5476425197603785,-2.1126630832185365,0.02602430048391172,2.9525580745541036,-1.888088519379881,0.010000039636406603,2.7850410815735382,-1.914994116294256,0.035538431325648115
63.049999999998555,3.2648708543953315,-1.7810912888154837,0.242346159818538,0.03881541894994092,-0.13322272812862643,-0.3331763155878021,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6958809611777933,0.4928901474304959,-2.3329473824057807,-0.6184699803895012,0.0098946723817613,-1.3291629185278349,0.9478357289244409,0.6056780697065131,-2.3435624287954266,1.1093134493858348,-0.42106440604538375,1.7637950685817032,-0.5008116207041942,-0.4197605249887703,1.9787775683900768,-0.32157568541243853,-0.7305674381334991,2.3368105188879795,0.0,0.13911069255836955,14.726148860907736,0.0,8.180493395874773,5.522264500541627,-0.045216970646073405,-0.04530417773801417,-0.14737271224230294,0.25074288324244476,0.16576263891852244,-0.15699304395243224,7.149639124562642,-5.866103756127299,11.71586133960494,0.0714882220313724,0.039007258752029865,-0.07677599091281662,4.2543351863849335,-0.9873452733651711,7.152513613503382,0.47081311639101353,-1.5783774213296364,5.480088570400108,3.439912000555219,-1.6289112563611998,0.039835711495463895,3.363099102528781,-1.5093394198227046,0.023555796809859343,2.879731462073917,-1.482018589155186,0.010000086947494127,3.5525137628165973,-2.0741245365890446,0.01637194051091556,2.9457675002778414,-1.873802774463391,0.010000084062893759,2.841618923880613,-1.853645996598916,0.00930931889483231
63.09999999999855,3.270487161602998,-1.7825429510432538,0.24797293579023597,0.027243293955236985,-0.12297501020741403,-0.33572204668702715,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6785372918824116,0.5699995942982123,-2.215198684156514,-0.6413638114498962,0.005150783027469292,-1.4576052264725576,0.9630051668855184,0.5849009736125761,-2.3160017364229666,1.1052326948976545,-0.41061410676638316,1.8211312540347324,-0.5108285204197542,-0.3716736742747774,1.9383927784772121,-0.38055947640040244,-0.6721774464500175,2.3432658938943938,0.20217180508018134,0.6977938290648551,16.569272936070668,0.0,11.15349646536132,7.28824703073496,-0.07284401330050981,-0.3675075470147704,-0.14619888308367085,0.34328034857852596,0.5908929868306005,0.5822695594835368,7.337965074216648,-5.961622641555871,13.84997613188186,0.06580200274553769,0.05137598097101579,-0.11683136814609121,1.1323387802428428,6.531159963531057,9.217572370559349,3.774888335196068,-1.2144274414590606,6.352104189915559,3.4869211311933435,-1.6000479992440308,0.05891945170307961,3.3451367299460255,-1.5413329298766885,0.009912973219842493,2.8797207532222635,-1.4819202708000823,0.010000089142883245,3.5387472153723833,-2.0595802030123913,0.011090524865307346,2.9451527415410927,-1.8728383872701355,0.010000088833151838,2.8482810776569347,-1.8394177510993657,0.00992591848800062
63.14999999999855,3.277343141395436,-1.782341206647823,0.2545904263895231,0.025878868720069732,-0.12123958400863578,-0.3362281690556444,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7721231054532659,0.6463365487349073,-1.9179641136152805,-0.5737424497227898,0.009935513739059522,-1.5738688085360808,0.9841641625472322,0.5621878274914757,-2.2907552736666648,1.0622463549142345,-0.41373810232881875,1.895864673936386,-0.4130571601826959,-0.3575047525126583,1.784796761009231,-0.46982252877062025,-0.6418276699845107,2.318711691316468,0.27872273991032526,1.6969388549879187,16.216813087632282,0.9809606274886571,2.2831996850202922,11.960301516246574,-0.1887485975285263,-0.2191281900468825,-0.3814869132290657,1.1646232901161653,0.756985012119819,1.29189910717046,5.853809797960687,-5.7378543815794485,14.223982912649452,-0.09304395956291625,-0.85276232328792,0.8116694186969508,-1.051217093731624,1.0867795554373112,1.9698054460821246,7.191361586763445,5.274577282489915,8.266564339887106,3.616974932770452,-1.5593640537046145,0.11935193027095564,3.3192637566494345,-1.5439166712604895,0.010107129478098359,2.879794702278115,-1.4818525358228394,0.010000089378611502,3.5137031578791555,-2.050236800123324,0.00997347912400953,2.941559948058648,-1.906160838364554,0.01012761708609291,2.8431094760296416,-1.8311633212102156,0.009992125365185347
63.199999999998546,3.2842059269264436,-1.7814615430435832,0.25936937840136365,0.04845886794949832,-0.12375877535326632,-0.327978431905962,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.946022935613227,0.6655237838225712,-1.6038124257489093,-0.48406205016002124,0.030254224409597793,-1.7087511995554945,1.0191780524107243,0.5226233402283421,-2.2647252800032747,0.9919212162715066,-0.43996129080965735,1.9975951285161402,-0.17521142531556788,-0.2934706371980884,1.4707205328970212,-0.5894182644252351,-0.6444163856487632,2.3029228943787796,0.16640057089998683,0.0,15.548097953814882,1.427475414267342,1.6519348706703878,13.312548689346817,-0.2897485806185843,0.15571531696485355,-0.1613935514445582,-0.008503804989931963,-0.016637310885517138,-0.14339098371198214,4.707260982600536,-5.850208771382682,13.842663780352112,-0.10670895731569896,-0.989232793459475,1.2879083441059058,-1.1525220074790261,-0.14788854574891724,1.4420418737046896,7.249456094125402,5.717915436477119,9.866093526954483,3.751724748916008,-1.5793559704619462,0.2227658379322056,3.2880618204771745,-1.5406862790600866,0.018818554913901525,2.8796885942396937,-1.4819064209359782,0.010000089403922273,3.482820965528534,-2.0316694224951197,0.009860030483503618,2.9568564799095163,-1.9909142914433409,0.011232093820458526,2.830521041042919,-1.8151823509481273,0.009999234274492287
63.24999999999854,3.2903902362113167,-1.7812658002342296,0.26152450097473,0.08664402139008782,-0.1264317109222612,-0.31670945897130626,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1387338746329636,0.5766346329304847,-1.289664543356925,-0.3924635520523853,0.07177247145040673,-1.8576151946527781,1.0561229175258482,0.4748732338623962,-2.2394852091382726,0.9115845646104629,-0.4889625611432948,2.117849700601553,0.13676293652091118,-0.19396076117958289,1.15653562076697,-0.7181513584082401,-0.6658058161711297,2.287325082721266,0.053770732589260795,0.0,15.606021478990156,0.0,0.07207121657850923,11.871546364383665,-0.1126919630739518,0.224302957764749,-0.037259754634383004,-0.019883813883174138,0.0032771620792491686,-0.11037879102776141,3.294029941880629,-5.713814222205204,14.364261511488072,-0.04041537927033844,-0.030517940824117584,-0.08075613587692178,-0.16490521151307047,-0.17360025062418374,-0.12919741131137333,5.694237496250066,5.620886499214839,9.039000272525085,3.858402817464686,-1.6672302082210142,0.2876734118904897,3.2584788512431238,-1.540202771942605,0.03657587785374908,2.8795037367287346,-1.4820334765779009,0.010000089406640227,3.4494563952328914,-2.0048901550940808,0.011798679955899482,3.04317675871869,-2.076616266712814,0.015977201020231514,2.8131757546545657,-1.7929361879332546,0.009999997587816858
63.29999999999854,3.2952527017033755,-1.7842427201927018,0.25937321692301635,0.1324307973952248,-0.12611798476528463,-0.31246833313468586,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2717603366892347,0.3871090780680013,-0.975496226468566,-0.30818951409185547,0.12496801998177604,-2.001799079077616,1.0964284361818855,0.4316665375836065,-2.218218449592338,0.8387934758909469,-0.5380295771167848,2.2237483473006088,0.4494825585336396,-0.07336631647378805,0.8423912928998991,-0.8163758469158243,-0.6896307194179011,2.2669291058335572,0.06457354498358608,0.0,15.06656824256069,0.0,0.02647466301814924,10.89687063907062,0.08221958002614287,0.2513089496464729,0.00910566818486739,-0.033282730785072726,0.012994030228692896,-0.10063491428627105,2.062810982439322,-5.695196302135304,14.013481217585966,-0.011728697510369406,0.016933118281687993,-0.09133917238742481,-0.08903811055691353,-0.0877114355559247,-0.18886421558981992,4.187817873061033,5.857456090133718,8.443513936418507,3.932784146544376,-1.7558822502890765,0.28047622841104847,3.2338323691892596,-1.5453985892445334,0.056528456071306576,2.8793330290939045,-1.4822247615979705,0.010000089406931957,3.4189688743983053,-1.9807697173907375,0.012082064719450067,3.167375045678562,-2.120418144996897,0.019116492008088105,2.7962895837936625,-1.7711503372639563,0.010000079547961054
63.34999999999854,3.2980605720422047,-1.7936429714094169,0.25541505499501044,0.17494366213427892,-0.12619372085887265,-0.32021737025529207,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3295235351154833,0.17943715888723585,-0.8132188733086915,-0.23773049010096448,0.17140096315810507,-2.1084352971407716,1.1362967323408204,0.4012073133261249,-2.1949053734833774,0.7990634162486656,-0.5598869061672281,2.299040389282697,0.740713773115172,-0.01118145443727542,0.6954243428210892,-0.8711968117807642,-0.7049347355718117,2.2485795918911786,0.16072655465203461,0.0,14.883287239606322,2.13431035777129,0.10760730221608106,9.842628593978233,0.1467083055866768,0.2668188713656522,-0.19341150479269098,-0.0391170115428895,0.01077794216539376,-0.07969619624001226,0.9987634133509319,-5.655615306453586,13.947115870388055,0.6524971805197004,-0.6183961409305752,2.1542605433638577,0.059635719924338845,-0.1706927535008958,-0.24885702157673523,2.7185607487425014,5.962229163879894,7.6102325805040865,3.963942935945945,-1.8017358942331931,0.19567963590971615,3.217337267649466,-1.5557066165555131,0.07335574184753521,2.879234297836061,-1.4824852625879583,0.010000089406963387,3.3978768731676587,-1.9641755710415094,0.009953186808968442,3.2920134808481496,-2.112356405993204,0.03364171835418277,2.7840937439565034,-1.7554422776190877,0.010000088348364482
