sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
56.74999999999891,2.825350845699417,-1.5474722201473086,0.25450169283483903,0.033502680769205706,-0.12007463538329681,-0.27708736630628633,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7723674195913484,0.6461506491087817,-1.9178227729948847,-0.5734207005547844,0.0090044130719514,-1.573752805960221,0.9854688409931105,0.5631885699091004,-2.289371585428696,1.0625279106454322,-0.4128898576620979,1.895701705229039,-0.409218335524106,-0.3552881813090137,1.7876492111379079,-0.4691078392675492,-0.6412292164710282,2.318354185452341,0.2712994192527361,1.3535622412327526,16.23457390251022,0.6936209922792049,1.64876236622479,12.304947504818802,-0.17888992586444585,-0.2196200004574147,-0.3766810221012794,0.9828034509748532,0.5802739861486689,1.0540090678619358,5.626910510744653,-5.728048822137714,14.339545116646766,-0.07679734814369468,-0.6277505246010896,0.6313397849203104,-0.6641325963675737,1.0105678627882555,1.398428681024073,7.4921428413721305,5.242882513422659,8.52957740413892,3.151352629056305,-1.3049187671015692,0.11936264492529577,2.853143833554568,-1.306791574696891,0.010093071750416877,2.4102093806259957,-1.270595140850483,0.010000089378555978,3.0773161131693296,-1.8006127139963697,0.009862886309010943,2.498969764307639,-1.6908293147360223,0.010053332644977231,2.395016980052086,-1.6220702491908667,0.009993340603436181
56.79999999999891,2.8322401243908466,-1.5452122380719342,0.2594623738999069,0.056377409327224196,-0.1206623149095285,-0.2667711859223221,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9450529083729479,0.6673296110393695,-1.603631968021864,-0.48367299400658204,0.030178076298192708,-1.7086280881113693,1.0202578709258303,0.5220141625279741,-2.263912405546944,0.9915162452911233,-0.438031812052727,1.997551231605891,-0.1904474967368416,-0.29267279740963537,1.4735439063284026,-0.5873129423799704,-0.6436507981519517,2.305168379294354,0.16201464372138907,0.0,15.482867849479971,1.188271868797558,2.8394877529451645,13.107809822714692,-0.2849335774163807,0.15704046221688897,-0.1587631945890909,-0.005075372915637022,-0.017175837660945985,-0.14258437160501464,4.70567979134664,-5.930183165580973,13.734695093383923,0.004266060233379032,-0.819888014831113,1.1202964900244248,-1.9968789794451518,-0.3013514874064006,2.271595787720977,7.30545434042998,5.750847684718295,9.521338669777723,3.2866895456590357,-1.315032625874956,0.22349609204731669,2.821434803371312,-1.3047528906646209,0.01878697403152929,2.4100940816679666,-1.2706454895755788,0.01000008940391639,3.045851580205024,-1.7823362527800723,0.009694417632287539,2.515051438742212,-1.771509335501024,0.010935961045889363,2.382384550723678,-1.6060211021342945,0.009999364759705696
56.84999999999891,2.838411682369711,-1.5438892122106915,0.2614189410691331,0.09607393113710853,-0.12096212742357587,-0.25477740268423393,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.137165717428813,0.5778659627592309,-1.2894698546367096,-0.3920041793496797,0.07164221326609628,-1.8577103992693542,1.0563007093484353,0.47361837225061554,-2.2400170621884206,0.912327455936574,-0.48773234797805937,2.117776043228811,0.12021184318430633,-0.19489743277892074,1.1593543131588437,-0.7165720345048794,-0.6656584864033902,2.293839258035351,0.0576994453008679,0.0,15.667758040934736,0.0,0.08511544024847328,11.575682686500729,-0.1188424412833261,0.22567058925060662,-0.03685462529287477,-0.021967334032164835,0.0034192046628611444,-0.11151855408496011,3.1257338736306775,-5.658718472482274,14.491184846177159,-0.03214745704881657,-0.028142584281017125,-0.07829418371095569,-0.19116631588917096,-0.16921118106178823,-0.12694026209645692,5.666794766142067,5.660266751897642,8.632237259768756,3.3982576184519364,-1.3946833310476523,0.2881101047736572,2.791648663149083,-1.3050917476230006,0.03663145433392695,2.4099095621512454,-1.2707768335978966,0.010000089406639571,3.01106941362177,-1.7567383703782085,0.011299835163918501,2.6039816446153488,-1.8517702235199023,0.014111833874146653,2.364742318674785,-1.583367059069728,0.010000011598559727
56.899999999998904,2.8434922762054406,-1.5460739003278066,0.2588159175059944,0.1429127517942391,-0.11745919622070326,-0.24955224805338933,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2703565786622406,0.38709405535562585,-0.9753055603681265,-0.3083687907969179,0.12557913317756586,-2.001726500112443,1.0965664808618458,0.42971500757177833,-2.2196841972819636,0.8392863183330254,-0.5376368092354575,2.2237119273524595,0.4327581158679648,-0.07292368734070172,0.8451862006772347,-0.8152366717585825,-0.6892328845096954,2.27857415215121,0.0651916591086305,0.0,15.043787740210465,0.0,0.02657723480554605,10.64515577415328,0.08414261952962278,0.25129493271886433,0.009873825464464088,-0.03352252835824554,0.013870513089030673,-0.10011502536314887,1.7305872905909638,-5.68474155688532,14.03787183762756,-0.012681612532475739,0.016797275859514054,-0.09111130293561889,-0.08836812223569063,-0.09012760834756056,-0.18816304769591272,4.211632553489311,5.868632530684437,8.08941946123649,3.4779882913230913,-1.4775164089767137,0.28035164336513513,2.767169822002794,-1.3109494793240786,0.056639065691050094,2.4097427093027224,-1.2709859273226476,0.010000089406932023,2.979376770357403,-1.733664306350599,0.010913476696673818,2.7303457567402636,-1.8893313074293012,0.015939706432002945,2.348133356141641,-1.5619048591625577,0.010000081052353026
56.9499999999989,2.8468976368194623,-1.555108811375682,0.2555882961331924,0.184844670981485,-0.11681867493757321,-0.2565464855523971,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3300960326179918,0.17846417654251623,-0.8144483393261951,-0.2377736036772529,0.17157362222190872,-2.108377117348032,1.1363017707045568,0.40080875162151935,-2.196082137227878,0.7983837790718793,-0.560263947155741,2.299018054364498,0.7279949447601809,-0.011499368253002172,0.7000887201056842,-0.8715077743663008,-0.7047196990058002,2.263462301801459,0.15837263726013923,0.0,14.813388889942884,2.6259786770990114,0.11045603907596596,9.577960660688879,0.14432579984402896,0.2622140102060073,-0.1970909015856706,-0.04136662228890274,0.012611276860480991,-0.07987416253279307,0.6940430580748942,-5.666689739253843,13.88556003887613,1.0108389690391528,-0.6948038969500677,2.5459001565012604,0.04210660569998716,-0.1705008554036296,-0.25600672698543314,2.818552173542669,5.899926870424432,7.270154142151386,3.5118142084842896,-1.5203333810752833,0.1961837074429581,2.751545706782377,-1.3222675383871074,0.07399619504543778,2.4096545688537536,-1.2712587707017167,0.010000089406963258,2.958116185585493,-1.7181162602325784,0.009959234596525578,2.8563131401766646,-1.8744865779381565,0.030856702032103653,2.3366568767162774,-1.547087085377867,0.01000008850989735
56.9999999999989,2.8504691147816335,-1.563291355460244,0.2522509773900875,0.21072627299498883,-0.11295399415724455,-0.2624083673515084,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3575082941219054,0.14139222120619624,-0.9504172094200372,-0.179065743886812,0.1952474547772059,-2.1675634287603653,1.1632210628003155,0.380836519824264,-2.1750359020705603,0.7807837438180621,-0.5574684119451541,2.3644845826042364,0.9076999773384776,-0.06505318128132799,0.8959692326924482,-0.9206011758085787,-0.7143467496533302,2.231243349204821,0.14284886412259012,0.0,14.604314511906543,4.721494048802052,0.13296563122120664,6.39206791548849,0.10124061434854455,-0.23043650916078437,-0.2327975448372927,-0.009317756858419077,-0.0025672959909844835,-0.07191942076153021,1.5130675460572,-5.9159131618285326,13.486301428865477,0.07417718106671377,-1.1285291851810348,4.789783220188325,0.23087536508472545,-0.13941723463764338,-0.19525755313821688,0.3169823840546031,4.687720985608356,4.623867810794211,3.4819110358068874,-1.530424948599755,0.10913834011529036,2.7424732792626454,-1.3320843304115926,0.08292945829864176,2.4096421101019034,-1.27150314416932,0.010000089406966818,2.941236985376395,-1.702319472321343,0.009995702655098773,2.91789266631073,-1.8168607565483688,0.029595895647298767,2.3231981573824205,-1.5376319811666346,0.010000089310645012
57.049999999998896,2.854206183392575,-1.5686773478130958,0.24697129056515785,0.23797233401052842,-0.10259204721855553,-0.2654951104263765,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3816335969943865,0.16959164395769813,-1.03522262137533,-0.11630165586521152,0.20185558925120842,-2.194994102934912,1.1857561686702978,0.35220192293589897,-2.1555333992097974,0.751438091794453,-0.5671699730674645,2.4235646594416713,0.9461195405374585,-0.137282934186192,1.1830098842540173,-0.9698866656167796,-0.7182783347113745,2.1182794703721,0.0975668007331551,0.0,14.481194976130556,6.1462612615866385,2.369057585781917,5.574086808290677,0.06133781481488806,-0.262642400490903,-0.12570856310003647,0.0015162275041063988,-0.0071417688270214415,-0.1079442172133929,2.2246210609027903,-5.834765473063484,13.286988332082444,0.3155174136191737,-0.864331249192624,6.279204746915601,1.1344807892935622,-1.8772210276331514,1.3375542722444593,-0.757792437847421,3.48189450187897,4.543373170740291,3.46326864563692,-1.5413466861067069,0.08090432173789994,2.734725576544674,-1.3355744976304065,0.08696433844699439,2.4096277621231605,-1.2716962781723473,0.010000089406967339,2.9258138610254893,-1.687026403716819,0.009999618383071875,2.9097629255815884,-1.7616082846675747,0.007553365689545802,2.2860302066928173,-1.5351751539936729,0.010000089396624594
57.09999999999889,2.8584608258840563,-1.5724820661694876,0.24820450444640219,0.26590989076607213,-0.11110974823888158,-0.26147046814665076,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3762479011171997,0.16934413055963823,-1.066927887006576,-0.03797263621609785,0.20005697775463982,-2.2071711650314576,1.1494541210347669,0.33993298044813747,-2.085865906385301,0.7217244664407311,-0.6192288206194752,2.4112816236249435,0.9094756577040684,-0.22260705329858363,1.3844967690655365,-1.0150135625777679,-0.7165368024265263,1.9424956001433002,0.0,0.0,6.149883897429368,2.446169837632604,8.32952487720769,3.207386767216192,0.1285532120904574,-0.09353959455372668,-0.0522838832195698,-0.0015905379956676186,-0.007780615281361742,-0.08927386374382618,1.0961575591559856,-4.057707311826023,4.759671783630842,-0.16548434579109048,1.77804659434308,1.9527877634908593,5.57579879017228,-4.87337702483899,4.2324294271954095,-0.04794408567945199,1.4619551105736686,3.07744588916132,3.460174262800672,-1.5345401312204567,0.08100860126272225,2.729975530345584,-1.335270727595039,0.09299192958564934,2.4066875499031184,-1.2530746743167074,0.00987728353057913,2.930558508544767,-1.6960175003302564,0.01000003883116152,2.8899914431849094,-1.740578513501159,0.00973737444825044,2.2300939056532334,-1.5401320528047715,0.010000089405856737
57.14999999999889,2.863843320425642,-1.5687308579523487,0.2533319442009646,0.27647868477967646,-0.12699227347834036,-0.24196748529016018,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3513640526032802,0.14557278946261856,-1.114262202458735,0.06873136489900404,0.20240865018929763,-2.2093206342592833,1.0171430880494015,0.3492285178912517,-1.876258692421883,0.6777575897983468,-0.6930259357567673,2.278797743166055,0.8317692854361567,-0.25604750747010646,1.5182779302378824,-1.0549953833410388,-0.7016606680299374,1.801434481284404,0.0,0.0,0.21379774730742684,0.7836561558883564,8.228977641051586,5.892119890393783,0.11600606219986091,0.0013977715279321623,-0.04900298943218194,0.010828354838439918,-0.0011152564673447703,-0.08463596434541876,-0.10146763666509528,-0.4011595907476743,-0.0019690448089824896,0.14767128465370502,0.8906691359442303,0.39048830325906214,5.961238313957882,-3.5472546447657187,4.78834901847559,0.2566673639000048,1.5394439213799682,5.8888164376355325,3.452003816142439,-1.498167667370245,0.07666077985759068,2.7232497954760158,-1.3293876459795888,0.0965113680433711,2.383943230475011,-1.1883035350878581,0.016947334634662806,2.959504919293857,-1.7501356509523045,0.01002998617969127,2.8703747628483574,-1.7252479654649957,0.009971880603070759,2.1926944842873444,-1.543470912700195,0.010000089406847885
57.19999999999889,2.8701044843401027,-1.5569217099341073,0.2601032205745211,0.2460797344423438,-0.13439437348332225,-0.21796562403870928,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.327542874066777,0.13410825743379914,-1.188078821136792,0.20101521690465704,0.21662931034092783,-2.2082589130203854,0.8023895480045354,0.5537591310888194,-1.8080204507242514,0.6866052569012533,-0.7196414357945329,1.9722177074461091,0.7264436125585069,-0.250109401308323,1.6377711572131795,-1.0832199086317003,-0.6640989362265839,1.6554776686921195,0.0,0.0,0.30126195845510734,0.12878800256574674,8.83479719365736,5.170120799838725,-0.020923160967682153,-0.01863996332328508,-0.06933401906186068,0.009713688027165915,0.023922741293924694,-0.056341414040728344,-0.18355017230784149,0.21155977759030825,-0.41571065147040775,-0.09610587907548526,0.11112764182180113,-0.2941357813347896,6.376175146394301,-2.8344352666264605,5.739157390447375,-1.345692234625357,1.2928729347625008,5.035453245646128,3.43439192925126,-1.4580201090931777,0.0651178310773223,2.7114603225159613,-1.321902550405157,0.09304735826392009,2.3770869124709737,-1.1152213089100023,0.08638911683368171,3.024594931416582,-1.8635208369070366,0.028496292483406713,2.844878453299397,-1.7086370191752713,0.009997060509712396,2.159724553907946,-1.5510718726179322,0.01000008940695483
57.249999999998884,2.875857350205606,-1.5399205249756402,0.2632750352460403,0.16950770806458532,-0.1261230614975964,-0.19523580339825022,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.334472109833295,0.14575950899959655,-1.3113207574919343,0.332487286630867,0.2378295615466351,-2.185164199422945,0.5606785543528645,0.8589475622179013,-1.9344224056807542,0.7501583806126014,-0.6540176411732872,1.6580367505458573,0.6156666081712239,-0.2171725512779063,1.7579379597637468,-1.1072757450489503,-0.6041929288123117,1.489929457939701,0.0,0.0,0.19018592715572813,0.04829210384510732,6.072939561050935,0.9770461195977749,-0.082594907658006,0.046311699212168454,-0.05934407937549461,0.01288408363244859,0.01619777479416313,-0.060721041560723346,-0.02319925618861458,0.37803417678355516,-0.09379239546066596,-0.176924085235675,-0.15202882100301537,-0.08505336254247849,4.566063487871734,-1.005362824252095,4.182114363923394,0.09726318343342033,0.27747390587011966,1.139730526207733,3.4002467039319395,-1.4427102538180798,0.0351282812069232,2.694927263514254,-1.3144620386836896,0.07761378170314573,2.42908819728633,-1.0919267023819903,0.16971535725268733,3.1066015879357973,-1.9497748776077808,0.08267147196102786,2.81311729502484,-1.6895877107143995,0.00999976418160091,2.1239608828374457,-1.573526760463799,0.015139157216255236
57.29999999999888,2.881563443046606,-1.523839145517351,0.2525769656962281,0.09803703562582715,-0.09701103435009105,-0.17847049097479645,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3514203438332522,0.22187782024917987,-1.4532853961397294,0.4456980257199443,0.23918092327836799,-2.1289893968085813,0.4003351218085215,1.117977954619402,-2.224647726511686,0.8395615481132068,-0.5073787504492687,1.343868399158399,0.5106657268187711,-0.225193923644748,1.8772055465219053,-1.13985925416905,-0.5341575651418317,1.3243179381069656,3.270755781972632,0.0,0.07856530136241568,0.0,2.823811664402072,0.0,-0.41326384708785735,2.870171401727887,1.9072165098619447,-0.005236754737330383,0.02281376992213449,-0.07373540239225415,0.14882066793190268,0.2354366385926149,0.004541489584515071,-0.10160986122859159,-0.1608603002282185,0.005594962500929351,1.5283496343481262,-0.7249899883262821,2.506386620972239,0.047829766828059644,0.031745005500769786,-0.0926873897599241,3.364476273439417,-1.4437844287648909,0.009991033268054842,2.6737927633686223,-1.3057509688174778,0.04997693016322359,2.4905074062020187,-1.1426530981523393,0.18512059032000897,3.2022543727362653,-1.9852098077247415,0.1076868354214674,2.7798445369949443,-1.6759297855652937,0.00993107298012207,2.0857419833459416,-1.5851975681318418,0.028590408577666655
57.34999999999888,2.886572123328079,-1.5122872024906553,0.23731035258358468,0.05537426819812987,-0.07081806965012769,-0.16360669725829574,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3687074354998585,0.3275393326710943,-1.5693811296424776,0.550560062924525,0.22409670033276075,-2.05009083439921,0.3827364906268036,1.19284531733219,-2.450255570396403,0.9307220414324983,-0.32080439094283086,1.029760011275604,0.4133157067810146,-0.25715474622212436,1.992571626217697,-1.1760665656715157,-0.4566020164556612,1.1710045121653732,3.9931691543706824,0.0,0.0,0.0,0.0,0.0,-0.5843272290941193,3.3491591710900073,2.454457596539128,-0.005137123745333644,0.0011354450285181992,-0.11394981971453175,0.09118880772199182,-0.14867118479787045,0.04732121638287698,-0.04382657855234863,-0.05929356175763891,-0.06517878255939674,-0.0434199838892201,-0.039571528826503485,-0.04631705177279371,0.03904817102647066,0.00977601216549808,-0.055636925760167,3.344450744055532,-1.446456196581162,0.009999117011455685,2.6509241244907216,-1.2964571626223633,0.020994853687439714,2.509815667807029,-1.2079129367281858,0.1536469820609767,3.297994707593053,-1.9837395007959204,0.0897164086108401,2.7541950599627216,-1.6609449827213347,0.010330140066419337,2.0547142863178913,-1.5852871982267644,0.03300482829700893
57.399999999998876,2.8921350620195376,-1.5073006345933113,0.2182275635247761,0.05747381209578862,-0.04316760159172014,-0.15380586651468814,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3756244222532692,0.42777056061816665,-1.6708380438253438,0.6474223945074092,0.2502288559956368,-1.991158526874511,0.44784636038679504,1.0037167540605698,-2.4768349537162964,1.0120954636248063,-0.1981040010032293,0.7193830660637951,0.33529632889650923,-0.3148694401529626,2.0901747664385653,-1.2035833111848266,-0.368936620285361,1.0340638475346255,3.4748661558921765,5.614428599040932,0.0,0.09022933593325538,8.22171932452882,0.0,1.1882483224069311,2.7260482191387783,2.159020216429006,0.5725594084559933,-3.9017655499206443,4.272701867739671,0.0023995606339516627,-0.0583868776669562,-0.025119483818917647,0.0220816143427923,0.2103724292962014,-0.19871816911467693,3.82636022273077,-0.8483750834956959,7.454165516323712,0.011627062555364179,0.01768303923058799,-0.07063580076523758,3.3276854193457517,-1.4471498287233848,0.009999984996794092,2.625840501972184,-1.2837869679731053,0.009398224893411793,2.506424473684215,-1.2332973895990649,0.10600797340826884,3.3825962776796477,-1.9742590774238065,0.08503974311363795,2.7405128341822644,-1.6474869623229993,0.009902656970446712,2.0328181131245855,-1.5787538507853562,0.026064314657207016
57.44999999999887,2.8961995883384555,-1.5061143894623163,0.20925394398912522,0.04252627354525763,-0.037911067109229264,-0.14896863352580345,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.374897937535648,0.48390425170280915,-1.76173131795833,0.6379796220642956,0.3419571681889082,-1.8705733494941572,0.5313634978406889,0.7828992010640909,-2.462930323053467,1.05921511631604,-0.16065158347911024,0.6128836383178109,0.2679720431323232,-0.3484951282633607,2.1574546398700276,-1.2190581999526702,-0.2632490306213848,0.8658943318763511,3.9702683791160274,0.829857930850086,0.0,0.0,1.3135800512724973,0.7976591977758898,-0.7562453396428539,3.2882481175926146,2.4508479465834094,-0.19017684317529113,-0.7753925843008835,0.6505432086079281,-0.0052003837034527295,-0.02411155570670962,-0.14590920792456502,0.05931313005628831,-0.05944777489966206,-0.167335920654019,1.044077239385952,0.271301307670791,1.0617075351820686,-0.09649962433201979,-0.31679293808813175,0.9410918827553981,3.30736259724603,-1.4418052103974353,0.01000007819601038,2.6049573819803675,-1.2471124810045966,0.011204040628062541,2.5042835827644394,-1.2606810470359457,0.05177388577017771,3.4244329850696626,-1.9589558770843887,0.10405474699025813,2.728756667052008,-1.6415302752639689,0.010404727169778416,2.0141143159832735,-1.5788653264832715,0.00919804200308981
57.49999999999887,2.8986433653386356,-1.5005524962645185,0.2024852030252589,0.0069939118687591855,-0.03797718107948171,-0.13986267596173413,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3609591044976774,0.5423726468360487,-1.878405224187455,0.49009373588998917,0.35960522607894513,-1.5786416779850923,0.6415450292085152,0.6812017696577682,-2.4323510673061364,1.093660072971558,-0.16729821075539458,0.7132698578833165,0.15632213318064878,-0.3877130596201691,2.2019359928837665,-1.18382656550064,-0.24531882437015315,0.738687465799477,3.947488603441778,0.13102684455374175,0.0,0.0,0.0,0.05466204199579827,-0.8737378806932853,3.2019955143958314,2.4870602239009036,-0.2946871255252913,-0.12135885335261816,-0.08950027138386808,0.024518615939089085,-0.03187081766376083,-0.1697033854863359,-0.033526403033065144,-0.10961217792985015,-0.09425206616692743,-0.00416912246102564,-0.01952930135508447,-0.11784951810907526,-0.14734995823498379,0.17220567137392395,-0.11612903249521353,3.2769740275556822,-1.4355159777867572,0.010000088203199411,2.600573417174255,-1.1715165327401118,0.013856121138041116,2.4923614960694036,-1.2787807571339116,0.01501554578340535,3.4352813623793867,-1.922416454491668,0.08761303611752093,2.714062232612475,-1.6414787263705375,0.014777160132869314,1.9991984030266015,-1.6107985849883362,0.02679322888502436
57.54999999999887,2.9013637706287696,-1.4933014304731564,0.20051299590547186,-0.03012115345701318,-0.0413173107849566,-0.12983604133644155,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3302320814325663,0.5768949979199782,-1.969080966817315,0.1935021155331059,0.3159466612034127,-1.2762909153056898,0.7418377552498752,0.7320677170156894,-2.4285818539926813,1.12475103876816,-0.16953076359506108,0.8790549336308842,0.052214148007264684,-0.4117327483587557,2.222435619018859,-1.131097721640024,-0.3167506092314996,0.7208011157686901,5.064125467377814,0.1705777682838136,8.77465062466981,0.0,0.0,0.0,2.3754520300146384,2.8209089068096094,3.7564235023326704,-0.2767867114527222,0.1451263668262781,-0.19913647672188015,4.202609544492254,-2.9935230674934274,7.3431087759758515,0.04705963745490986,0.07837306464187119,-0.07337194040586932,-0.02124787855732899,-0.027336854224182888,-0.08575452965292989,0.03523040753463612,0.11124909976788451,-0.13595437148107178,3.248033688491498,-1.4297615645373944,0.010000089277713673,2.674380858398988,-1.087313925672449,0.02669924630068427,2.476367163116794,-1.2844377360224648,0.009986469741670438,3.427673685043798,-1.8735095364307375,0.04469300475352021,2.702679200002151,-1.641873351160776,0.02123693723118468,2.0003143963470267,-1.6521456826929963,0.07285814694922488
