sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
60.399999999998705,3.0336689039288083,-1.8568666655980162,0.25768695809803005,0.2626480386287119,-0.1162197380650853,-0.15691937756976268,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3272704140119804,0.1335183939415403,-1.188145368348641,0.20189247789119566,0.21703903804179311,-2.2082686313428335,0.8039730625383404,0.5419837179653193,-1.8267830866539332,0.6867713876814631,-0.7226158586524059,1.9939542691248038,0.72659806760362,-0.2666984160369898,1.6375550208373268,-1.0872712235821422,-0.6638382934039264,1.6549031024965246,0.0,0.0,0.2764219803634103,0.09815531766196856,8.681650256916415,6.798437479752168,-0.02214991126361806,-0.025650998964428174,-0.07437757891986777,0.007335589633295579,0.025540899635292526,-0.055483545331652284,-0.17556542232736,0.1704228458872838,-0.4087918045363539,-0.12468618379902123,0.2501494827638281,-0.10380358997999717,6.2966775447366725,-2.808297696121327,5.59902020301338,-2.417911505404228,1.858270248859793,6.299100157342817,3.5900495078617087,-1.7208430637315861,0.06245614408167205,2.860140932242347,-1.6309141057756584,0.09302096964659766,2.519693243265367,-1.451277551293366,0.08230814366925901,3.2030708661387037,-2.1435954660096943,0.023141061375968473,3.018841601018844,-2.0115152701323216,0.00999982581719212,2.3229556162293408,-1.8915488865450008,0.009981153309401667
60.4499999999987,3.038575637096265,-1.8409486459238782,0.2621855308711462,0.18494089851693732,-0.11470468438230401,-0.13543852284393282,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3339993705616255,0.14482653985862817,-1.31124871942074,0.332612114950658,0.23836060053227293,-2.1851693801929115,0.5623627918503358,0.849461568659971,-1.9345830328724303,0.750696112466542,-0.6509812106774001,1.679800768963468,0.6175534813070173,-0.22555652639691276,1.757505770857615,-1.1083794598591667,-0.6051467304870506,1.4921874234691739,0.0,0.0,0.19671965833380062,0.04144211458204203,6.636033648988064,2.014608061655544,-0.0830668476394064,0.0453798520686425,-0.06058466387289034,0.013706400315887445,0.019938726987047607,-0.05805830933198701,-0.03334688070978294,0.38044574448579244,-0.10740348391959251,-0.17443673505886917,-0.13525505436928642,-0.0978375716348846,4.738238426235568,-1.3894434382647436,4.727568042673188,0.1810432866713318,0.5503047183667753,2.1374931373092716,3.555811247367938,-1.7100834317302365,0.034469983789514734,2.8440967459581943,-1.6252837040107795,0.07854800357109411,2.566178413964794,-1.4209072078470066,0.1686022680578092,3.290071567202586,-2.2263198470427112,0.07250441474552667,2.9858104566765054,-1.9944711682515752,0.010000061104230643,2.290217171844754,-1.9171357959977358,0.014593134066154412
60.4999999999987,3.0432756201892412,-1.825061163532317,0.2526243311987443,0.10957065711878304,-0.09108935949602964,-0.1190857001054797,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3512542853808038,0.21756160742126024,-1.4531719934587561,0.4461434621991969,0.23976039219668346,-2.1290012118211528,0.40142989400657964,1.1149148110930491,-2.214839607611353,0.8403060651856431,-0.5048557010208381,1.3656426071648753,0.5126239521488963,-0.22809300997084417,1.8771897988169433,-1.1400702253833155,-0.5351469054566922,1.3251183578745225,2.968865298290122,0.0,0.09277735994134018,0.0,3.5306003722082786,0.0,-0.34946569366695973,2.6137179884353325,1.7572874792095843,-0.004849827905629355,0.01695737701572473,-0.07440766973592777,0.14703657548012886,0.2531731468782328,0.0014783994961544574,-0.10925110161114915,-0.1625872018974927,0.0028080797494840935,2.3704048013089856,-0.32580729812233966,2.862238602832069,0.051627386637802176,0.03142518437058682,-0.09745131638025488,3.5194598069964775,-1.715263206532419,0.008307982166935377,2.8228752694815133,-1.618511981646109,0.05127435079014099,2.6292178493889202,-1.4648566245714094,0.1878921112523514,3.387369205454577,-2.259077720683059,0.09795077213584025,2.9519957532275067,-1.9815589762045924,0.01000008636798418,2.252669903840033,-1.9320632518918743,0.02796908142827368
60.5499999999987,3.0476497011541794,-1.813080666631395,0.23813189954109473,0.06461366053489843,-0.06851896807826348,-0.10406086412903293,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3691323523840313,0.3239704306192451,-1.5695070562040863,0.5505402534570297,0.22390966059736067,-2.0501841344830973,0.383272812026251,1.2040009959130835,-2.446037134060351,0.9309398491547647,-0.31914799605573324,1.0515306916935732,0.41468201863551224,-0.25836772183413076,1.9928029304795791,-1.1761068536937542,-0.45682735031103094,1.1712856794234514,3.8213628471080785,0.0,0.0,0.0,0.0,0.0,-0.44490723672278154,3.224538008228683,2.3613071236714402,-0.005239147458299276,0.001634135551151794,-0.11144548576076825,0.0907785535051809,-0.1415198973543149,0.05217548060823736,-0.04294006848094355,-0.06273019191368463,-0.06221285862813123,-0.04276116371694579,-0.03677053706656763,-0.049591599846931844,0.04154792470980248,0.007769225539664998,-0.05281617398665326,3.5001685591670872,-1.7196102810389828,0.009818400775535429,2.799844120002663,-1.6106229923027369,0.022542761170326126,2.652594498896012,-1.5295043450558359,0.15802390952545559,3.4828933430713036,-2.2536054615709546,0.08149147831536771,2.9247733807654637,-1.968392385645579,0.010589137974485095,2.221820751686031,-1.934446003266277,0.0325941653472672
60.599999999998694,3.0527365189574236,-1.8077052487671617,0.21897257568591671,0.062075803101036144,-0.04057757173470905,-0.09463071074582437,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3751996503508048,0.4254683886452216,-1.670981131212405,0.6474762335628825,0.24901042159510917,-1.9876212927075956,0.4480254960095793,1.027088175761021,-2.475386076337317,1.0123107420198734,-0.19738710339720147,0.7386620381943733,0.33636607822757913,-0.31460924418371616,2.090205737683831,-1.2035705152683227,-0.36903666489113834,1.034152424105601,3.5206799099570616,4.902558889222157,0.0,0.08946235120854862,7.888972906340942,0.0,1.1460275465569358,2.762667235034664,2.2130859909539673,0.4328604987790938,-3.4695987835284585,3.716264695620404,0.004423659460499159,-0.06743448909683013,-0.020605343049381504,0.020481685111564358,0.2158281518390016,-0.19179979722599488,3.567603775792268,-0.8499654885140838,7.209801983883163,0.012726627892609477,0.021324015467927334,-0.07137337109121261,3.48348106765637,-1.7212330427424551,0.009980580738716029,2.7734078086127885,-1.5992481217108285,0.009965374044261892,2.6503479675368644,-1.554575017697308,0.11150041602349393,3.567036783274056,-2.2409175622419726,0.07703992076289841,2.909752307449402,-1.955904652708427,0.009944305890707945,2.1993505740426387,-1.9293174224473657,0.02566141291807908
60.64999999999869,3.0568644008213526,-1.8062209998903882,0.20933998505277682,0.04975452845057497,-0.03506103446547866,-0.08957875168422054,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.375676541580437,0.4829519492490407,-1.7618707311766115,0.6379008201733478,0.33938455297326453,-1.8668154658630691,0.5318494444864504,0.7949645284991218,-2.4624081575009655,1.0593951825221877,-0.16078541448583675,0.619057485464172,0.2686242310994489,-0.3488487146629977,2.157458473491705,-1.218117648916744,-0.2633231710639524,0.8658767116605086,3.857282414306482,0.6167915898391378,0.0,0.0,2.205867640543034,0.841151727274273,-0.47830901836945283,3.174622267417578,2.48083343487699,-0.16533519231881766,-0.6343253181782795,0.48728242953226875,-0.007629091484250382,-0.012464416374370062,-0.1322501040969206,0.05661877183499821,-0.06422694930839049,-0.1804064689523352,1.607207754098288,0.38952219206477723,1.7473851323813807,-0.09851863079921844,-0.33505243320084765,0.9808317213456347,3.463233992975972,-1.7173351932925607,0.009997994679663873,2.750481160462093,-1.5634722220511938,0.012047179270613492,2.649931802680571,-1.581946210895199,0.0554982845580755,3.6101946233010396,-2.225411561862205,0.0989569727963974,2.8981087310171083,-1.9502610877166575,0.010019074969196054,2.1805959181284034,-1.9303357667734757,0.009045560740363112
60.69999999999869,3.059009286538841,-1.8009892582992333,0.20246593027242943,0.015486936098416894,-0.036860013012806,-0.08122450224063994,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3609600186949642,0.5420956246506305,-1.8792392169083072,0.4904190284127869,0.3590527485046312,-1.5760251843418311,0.6417964863682155,0.6800662320688924,-2.432158188912646,1.0933263812411966,-0.1669645914745496,0.7143137906715836,0.15636403571218466,-0.38736166929380583,2.201923021538676,-1.1831888171608016,-0.24537373921255645,0.7386713566773738,3.9441117575631646,0.13078603090740915,0.0,0.0,0.0,0.0526988897299312,-0.9210528958013675,3.190673379349449,2.4788963690763564,-0.2934828273470565,-0.1250097621189244,-0.08752021292721583,0.024026471147656367,-0.03074793286204955,-0.1704224841564665,-0.03286696271368037,-0.11994250744186616,-0.09397966723443456,-0.006138411709691394,-0.01953123080643217,-0.11998949773911458,-0.14590609945996671,0.17126402851610334,-0.11505116925765495,3.4323342363722764,-1.7127642148404216,0.00999986448733588,2.741742534088014,-1.4885309954154502,0.015709786277568524,2.640251659773736,-1.6022550738146897,0.0163725768405504,3.619094081813762,-2.1900372171888214,0.08466414975071272,2.8829050656501725,-1.9513779287558415,0.014037150133103596,2.167474756980714,-1.9629174261625064,0.0266036763032282
60.749999999998685,3.061349130018696,-1.7934801161404303,0.20067246053758303,-0.020711941715474847,-0.04251234026919325,-0.07171950277239493,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.32967050331445,0.5759738908860255,-1.9693530612385266,0.19462546887826904,0.3167840111105158,-1.2742937888738552,0.739888429583632,0.7240882864121249,-2.42457936976853,1.124725779804491,-0.1707600092643219,0.8795540294530277,0.05197686860966068,-0.41091372304483204,2.222425835943816,-1.130525811270828,-0.317055608949949,0.720784722733161,4.904074673248311,0.17187665478224573,9.361705166093241,0.0,0.0,0.0,2.1440913721465327,2.7883691072659538,3.698573803458101,-0.2778523860643133,0.14626657017376352,-0.19923952514499949,4.831763307857938,-2.471938896033758,7.872089120075262,0.03847255900871721,0.08159066341709184,-0.07798288223017254,-0.023363357834231446,-0.03215208565756678,-0.0851211479268199,0.03660213643948023,0.10882666970178148,-0.13553495606871974,3.4032695830672606,-1.7083808870012025,0.010000065256405398,2.810767454444248,-1.3998070617184193,0.029759598941826018,2.6254288528637253,-1.6083441843742114,0.009520572655436738,3.6084843323242657,-2.1417798976935982,0.04226572118650995,2.8714741156140255,-1.952285805236039,0.020562929793307486,2.1710466959244847,-2.003797858179374,0.07230704740703049
60.79999999999868,3.0594748481993577,-1.798599422304783,0.2074773341194946,-0.05177205137342894,-0.06673890858628909,-0.0872818229125222,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2294303043028276,0.5103653680847161,-1.8758616934590435,0.026758803688439598,0.2763768701139584,-1.1357611301189692,0.6143810076346712,0.843282994062758,-2.469948216117805,1.2033725334714886,-0.09079111320339803,0.9249010633404828,0.08637394896880037,-0.3788912102750707,2.2444565472486686,-1.129161661005179,-0.3406658477517138,0.7081020610354167,9.520198156109227,0.1850412149994205,0.11655771667399872,2.9185884855747815,0.0,0.09522216880915912,2.1721222523663237,-1.9600433858839375,9.269431861784028,0.24099440029012104,0.22181895087567188,-0.20242230437738615,-0.27302985788691647,0.11443564553444925,-0.1121069476848769,-1.0920251608263345,-2.676641022341996,1.1699008624656295,-0.04402852119289251,-0.02968758086757508,-0.09280461379921326,0.2649679999637246,-0.12078993087443149,0.048558012222055955,3.4177161805039895,-1.687530499098963,0.009999965145864959,2.8919864125865513,-1.3748868841667912,0.03842243718345621,2.639473595904093,-1.600524502938439,0.02179454719500379,3.6055903183274,-2.10421150294467,0.007714635021008845,2.875480508662494,-1.9497651063765224,0.025019502894957316,2.1664090218717384,-2.005189930418636,0.08475617182481976
60.84999999999868,3.0569906895415757,-1.8067054473509938,0.21960416626939117,-0.020233398514787115,-0.10636842578122363,-0.09925357126131212,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1732903585174157,0.413681116725645,-1.7990120137361383,0.027259995700032166,0.27310503349787413,-1.3353011031983522,0.46132720549338946,0.8244218282630054,-2.5081150454599817,1.1999614943107448,-0.1209748752262647,1.0610208269126007,0.021237648661280067,-0.37351565811439574,2.253626867701668,-1.2047626225058072,-0.3885339839847805,0.7140123333625382,4.777255268972091,0.14009136506123565,0.0,2.277852630587835,0.0,0.0,2.5310753520614258,0.6645895378071206,4.233798332577367,0.23670518068164617,0.1561389064368655,-0.1877589836050027,0.09344599953232134,0.07069346738813823,-0.0581400029573654,1.225615550460316,-2.0842926114544342,0.5416128610154726,0.02321268664085941,-0.028997790571308756,-0.06157123199103935,0.04133701196583989,0.08888791239510344,-0.08425111394360629,3.434105618925754,-1.6663012119890022,0.010000076064533264,2.9094698794533165,-1.4122000979907174,0.03157960930074828,2.6782598759473766,-1.597841086407926,0.0279962740074728,3.5835880875430752,-2.0913466467162194,0.009850539616861359,2.87084454604516,-1.945894804968645,0.023648376085773838,2.1497371608688245,-1.955558557338248,0.07672952390306809
60.89999999999868,3.055534479402465,-1.8191010336095579,0.22323628369469195,0.026353954124708513,-0.13220880045119898,-0.1189653505151086,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1749964701650297,0.3944741655571731,-1.8799053984512275,0.23630921733555763,0.32867747090204136,-1.6494382096194198,0.5097247670121035,0.7428218328986016,-2.4511339266955186,1.145662822918394,-0.217020841978832,1.2704556082445546,-0.12624208090173117,-0.3882060681888438,2.2276522694836793,-1.2009232277953699,-0.5386554185215551,0.9457622361430582,2.2255377050883562,0.06479976664548176,0.0,2.744556179998348,0.0,0.11988461980178661,-0.6032499075168717,1.6984157986294335,1.6231778962430827,0.20262244858360406,-0.041017953281975654,-0.16547080483893223,0.08861428359016656,-0.06545116657427516,-0.07612048724064327,2.1022802857356915,-1.2964377793440576,1.6031462134387406,0.03793665471235959,-0.004114039750034851,-0.07957790625875164,-0.2823657222202628,0.024304358076093508,-0.14834104987922925,3.4080344048617155,-1.6784358979595169,0.00998556481863477,2.8617486621252954,-1.47691411116355,0.01984317818628336,2.6811654221305896,-1.5896612065456392,0.016746240852223634,3.530381631060522,-2.1053850355886623,0.009884145005120519,2.851514664821602,-1.9496104489758446,0.012098334573638864,2.1710014275145926,-1.9324872829102349,0.06864766003966041
60.949999999998674,3.0565942129499994,-1.8276290619633893,0.2258517314778869,0.043141926735248415,-0.1456343193268846,-0.13225600832388157,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.17893683269534,0.4245027947135486,-2.0117650173925106,0.4261325705731298,0.3875763862844328,-1.7912959581240284,0.6311939336802355,0.7069100228697053,-2.395925334723483,1.056276517599608,-0.31629644583352184,1.4718642191952613,-0.27623323797839433,-0.40454708530781375,2.213703420409422,-1.0699618470252745,-0.7193755389075667,1.2559005226332212,0.0,0.19711404097850765,10.424699329796479,0.0,11.635600577473655,0.17326464134221892,-0.041366147360730174,-0.026865889712354974,-0.13424211558941418,-0.3219021782895903,-0.2164643383430617,-0.08498081772021981,5.001639122868573,-4.651804593289767,8.13809289446959,0.1134200933824693,-0.04765772250260013,0.00543213140107623,6.1057518601441485,6.350396988062071,7.904030196415823,-0.31143591789967406,0.0217421231764737,-0.20460068816624707,3.3682885482400495,-1.7012989761440813,0.015604960404300507,2.8179048013364913,-1.5220975542186939,0.019345352731737715,2.6695650204806607,-1.5830169768493842,0.00951280466643923,3.4614499288963207,-2.1327617164982975,0.01076440903224355,2.8339026131562823,-1.952874324254128,0.009891740969388638,2.234210487301479,-1.9745851809820438,0.07051555982330499
60.99999999999867,3.0605498249201064,-1.8385954883396436,0.23502661641533765,0.05048432664950735,-0.159071221981135,-0.15251097810337752,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1468351403472523,0.4640904872889643,-2.1325105242971545,0.3930227911335845,0.36737794216898606,-1.6443822712225848,0.7263743038869621,0.6835695763520729,-2.3618354697528905,0.9984618745448,-0.4026023247355717,1.6453993493530885,-0.4010223083264391,-0.4123090058603067,2.1804066632678807,-0.7733366844720649,-0.857980135550614,1.5700315088606105,0.0,0.15738566814531885,17.187963851038845,0.0,12.562777200955352,0.05103382227524972,0.046869677408086965,-0.057699696331052694,-0.13808288050727813,-0.28022338497254073,-0.20344851319622062,-0.08836330000885244,10.236218952474,-5.478486149029665,12.944006256060593,-0.14133177813486725,0.07218196692900554,-0.11411892247796189,6.212156589008581,7.249672117601259,8.46993781453783,-0.11387928387174344,-0.12487317805031091,-0.18562375396105937,3.3344103681490886,-1.7181855152517125,0.03535563845551459,2.826176973606813,-1.4973276322375995,0.03307976387558547,2.6655979077152607,-1.5831184881857925,0.009947767606356782,3.406375575402898,-2.144475518887031,0.024235776530686207,2.8168097666400476,-1.9561854339984737,0.00998845558206789,2.3571080782109304,-2.066889221153348,0.06880351897608791
61.04999999999867,3.066706287534301,-1.8431628101173072,0.24680929124168355,0.058244504702189344,-0.17184074266673854,-0.15397100454971901,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0889182898266392,0.4954556127547689,-2.213434247632765,0.14488272304042224,0.2739825346712328,-1.3927149337965408,0.7812682949599741,0.6582757363456424,-2.323134802858866,0.9703073134248938,-0.4663583435483809,1.7798262131387295,-0.5078765378378508,-0.39370873425793557,2.128233148038823,-0.4847413080920517,-0.8838388501219003,1.8842009947397442,0.0,0.14037059388832684,18.372261264530472,0.0,15.24939887786974,0.21008214891163446,0.07834337617330125,-0.06713661784802748,-0.1091037310702074,-0.3144417149138928,0.06987699701512051,-0.10998070009802333,11.043260714244912,-6.056614411057508,13.648908496688094,-0.15505350540365223,0.03542273822420849,-0.08164616298753005,8.277539008585583,7.822531598514621,10.439074338230716,0.28820540087806473,-0.20708612942807703,-0.2054759128442934,3.311474078203633,-1.7152278415042945,0.05759899139693728,2.897053516632642,-1.4438623388628389,0.06105140995266976,2.661797238491442,-1.5831958846586085,0.009994471396404796,3.376326609264331,-2.1326248162140407,0.04279752065396325,2.8073380196655053,-1.9579949218880286,0.009998840234530251,2.519383509393933,-2.1070649072272802,0.042726452800649246
61.099999999998666,3.0742515209017998,-1.8391412592293677,0.2670588898417302,0.075530245191346,-0.20091738015185903,-0.13362746567549644,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0027068409873197,0.48459028232396206,-2.2914516868260715,-0.16881224431103134,0.1465370797181833,-1.2389074686983212,0.8199778021292292,0.62528859936186,-2.2853031426275843,0.9548325497480616,-0.49495347446526367,1.880280217958209,-0.589651984025124,-0.3650043259679764,2.053950637035919,-0.404660828255258,-0.8208502120291199,2.1939170774759273,0.0,0.035858942466949095,16.218119628763535,0.0,18.88251009252986,0.260448654146857,0.02416442407470501,0.017679801962473683,-0.1221267181063228,-0.0675488931525742,0.17587021533263197,-0.14190227318243842,8.676551286262265,-5.915521079668223,12.620567351638831,-0.09366735028700908,0.04061482651961111,-0.10455276843369692,11.216755859413558,7.748620364816658,13.352357914007701,0.3787600650620246,-0.036475390329985716,-0.25927460754986786,3.2829533394173085,-1.6977384298504976,0.08143985759692968,3.0148295213388883,-1.437879663624618,0.08695862888270435,2.6615605488255616,-1.583199182066902,0.009999486177676025,3.36581336079053,-2.1020162865674354,0.0656698850634963,2.806577154287205,-1.9580645086445396,0.009999955278098233,2.6373202822347803,-2.040381681365245,0.010444671645149409
61.14999999999866,3.0780750405195665,-1.8356643131889128,0.29389419759037694,0.10096258597456502,-0.2389462388155686,-0.11122912577295557,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.884094000251025,0.5004032704114507,-2.349618980491963,-0.4724778376996732,0.024717505808678302,-1.2540133500433217,0.8821192144199864,0.5776563118351988,-2.2394226458788,0.9556941838662892,-0.49372226335381675,1.9558989290068864,-0.6701054880501216,-0.38434961728306033,1.9450342487671555,-0.4553744476340568,-0.7601397006357846,2.3039351696598116,0.0,0.07397293117530707,13.744414618854421,0.0,6.5013035447625995,15.471383944036889,-0.015156054045705322,-0.011159057100367473,-0.13570095346204175,0.10143065313400564,0.15545059547302637,-0.201514520540531,7.111287203884885,-5.809282289150085,10.494214246495595,-0.0016876659731091329,0.02791001262083177,-0.09682608133148325,2.119609013219212,4.692579854237551,4.288871779586275,6.154628893314162,-5.582763671039155,13.287045107935967,3.25949532399189,-1.6755656347101018,0.12107366801460029,3.113210769595754,-1.4955172609005887,0.0983483658224148,2.6610821891857173,-1.5832344728774328,0.010000024635715291,3.3620588629076806,-2.065823124058989,0.09061091609560551,2.7888827825397007,-1.9578792090261263,0.010000075004989499,2.678265055935489,-1.988796630689732,0.009844898143064973
61.19999999999866,3.076821990940794,-1.8405244783602557,0.3175592788176337,0.10849139389906379,-0.27474824789569086,-0.113632543161565,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8288438183650783,0.5319941276741842,-2.2637691008357037,-0.6127216634174335,0.025228718483423406,-1.4287845486231092,0.9251629298065337,0.5474559974531081,-2.196424497860955,0.9454014926868092,-0.4743947092051102,2.021426598518669,-0.5834646190846268,-0.38306977615958754,1.7108927045935707,-0.5134639469201058,-0.7206782620864995,2.298296797131923,0.16281567737582664,0.12518044338904194,15.580498754936391,0.0,1.425953980572239,12.173976450755823,-0.09283428339279907,-0.3355025054066786,-0.10225008773818729,0.2711367438421154,0.008162196014204506,-0.17933367073033085,5.3823065954275995,-5.606882180965168,13.733819165699714,0.09431567680870959,0.04126468186701775,-0.0670629779370577,-0.748287435387841,1.0324484383286314,1.008881798414545,8.010130807706618,-0.7767932800132349,9.399451571629871,3.2841902399641336,-1.65320687425272,0.16178648533427728,3.137680395145415,-1.5621534800383936,0.109022013317193,2.660764999893053,-1.5832422574825284,0.010000082452206682,3.3447888050320107,-2.0496854329052767,0.10936062232035954,2.768376211527399,-2.007038264027579,0.011121328685349033,2.6837225628384007,-1.9760218833114724,0.009983425871890083
