sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
51.249999999999226,2.3832503345015232,-1.3539636463968805,0.21863828852966194,-0.02162178272328605,-0.10481831436977435,-0.0898902478459335,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1754371325552686,0.4141499899542541,-1.7825178020614865,0.030139515404606833,0.27223690391182764,-1.331474934873833,0.4622084406571119,0.8230846240744827,-2.507600867664038,1.1991557642941888,-0.12391672457984282,1.0609597152160934,0.02181186096054708,-0.37371516245970876,2.253648275788661,-1.2030122988620937,-0.3892513920006275,0.7140264169483326,4.060993924750919,0.1368544551082969,0.0,2.4267499806789368,0.0,0.0,2.390578161805146,1.4131900026448594,3.231733172074885,0.23701800451805105,0.15490079510429255,-0.18248050070253194,0.09923507118724235,0.06649161002537478,-0.058796658006200375,1.386307837514491,-2.123825590485346,0.6836160485552272,0.01892573460266927,-0.032846557342062675,-0.05712771345257457,0.04526121185929932,0.08772626881405199,-0.08694711212951531,2.765841601322649,-1.2093516816512497,0.010000089346603954,2.2308712210240556,-0.9605673201059901,0.029917323167035603,2.002163156235401,-1.1490888035410503,0.02694065435164051,2.9125409001632465,-1.6341364499360442,0.009840277933726799,2.198080215802908,-1.4954443454071285,0.023448543879908433,1.4774628914172838,-1.5125014680624944,0.07755808056584496
51.29999999999922,2.3824559240681085,-1.3661968972533383,0.22217483889526046,0.023171255794556103,-0.1301933705211211,-0.10957148200516716,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1761997980964063,0.3975576497014059,-1.871176765237942,0.23724676136078993,0.32785252808093157,-1.6456087486263986,0.5097106620755592,0.7428189578721628,-2.451020783921899,1.145316216004646,-0.2181673248320965,1.2701995114532192,-0.1264758950477575,-0.38804768332429107,2.2275185356890836,-1.2010705357774492,-0.5376051548634417,0.9457656685859706,2.6282420930470503,0.07095869420554313,0.0,2.771290026821617,0.0,0.11608393555419166,-0.6830202640109919,1.9979540750445905,1.8816525103871413,0.20506750614697872,-0.04511115824114725,-0.17126270840546126,0.0899315434134123,-0.0670005527823085,-0.08020352456807796,2.1095792588011655,-1.3275123794663122,1.617390075612319,0.038638762467836124,-0.00726265706469866,-0.08380018071142181,-0.2815922053564809,0.017171039083804972,-0.14254837640142504,2.7375734398683416,-1.2218283817006301,0.010000089400485518,2.1846450879898702,-1.0258520365731634,0.01778903809183021,2.0055828575706105,-1.1411145111176624,0.01533185748771678,2.859780203229008,-1.6492410880996902,0.009860482133966751,2.1792948062698287,-1.4994392754303676,0.011858239279561842,1.498685714178703,-1.488334170114419,0.06984333515173131
51.34999999999922,2.3838460977690805,-1.3748985676234673,0.2256554063535861,0.04248067211174388,-0.1444835443942897,-0.12311986041056534,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1789748783671838,0.424676824554683,-2.00867713019962,0.42756667855587827,0.38759224400731246,-1.7904932580983144,0.6297759131558817,0.7077835391945053,-2.398547469888777,1.0568724530163405,-0.3161953339377562,1.471820393107806,-0.2765236579380888,-0.4058919772650814,2.2120034208487045,-1.072008864594683,-0.7180196526077727,1.2559192114213098,0.0,0.1968032868069588,11.508108193505029,0.0,11.511887426463165,0.17233337337120302,-0.04517558144429087,-0.035979394430872336,-0.13427394656613328,-0.32171883495372644,-0.21571591717498134,-0.08611900332783193,5.445420060652009,-5.370824037889383,8.864617701170074,0.038231940387337376,0.01747288516525631,-0.06007473804806487,5.939938098007296,6.399036677795761,7.8062649249312575,-0.31219056026928016,0.021970675637844113,-0.20170891010748462,2.6958128714325187,-1.2457914660954499,0.015584799782487582,2.141786632169573,-1.0718925733131304,0.01873174306701981,1.9951871739688734,-1.1349306620993014,0.009755269800652064,2.7912513594588546,-1.6768519100002264,0.010863108316955451,2.161922602469957,-1.5028798741253406,0.009869958016899594,1.562476820308051,-1.5288033506419008,0.07082018382003874
51.39999999999922,2.387989222888879,-1.3860762577535266,0.23542048236379454,0.052990324562861284,-0.15991240005635035,-0.14297778064201158,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1477897104688841,0.46466741103459996,-2.131451555101238,0.3941366520675423,0.366695060804761,-1.6439572394138138,0.7077598755405585,0.6849121398924162,-2.3672210317229427,0.9981133361863154,-0.40171427864005543,1.6454100461504382,-0.4016507357141155,-0.4121224285065823,2.178206719153013,-0.7769142596420293,-0.8571476000869878,1.5699690620619307,0.0,0.16075781154074475,17.32881132331701,0.0,12.63241535654926,0.053015289431690094,0.043438044480816576,-0.06470880269313044,-0.14032610429692216,-0.2833946950239845,-0.20444629233883096,-0.08964016381530979,11.058386371726339,-5.64328113521668,12.37435635865443,-0.13693849400787422,0.07274904348251168,-0.11335130784960704,6.265850556080032,7.247334750655803,8.537337975259595,-0.11521190357254596,-0.12478310899708993,-0.18754234100707146,2.6614803389349064,-1.2630982194777334,0.0360581752577826,2.1504680759223933,-1.046975753267786,0.03301948913022516,1.9941755244534356,-1.1347086675166302,0.009973802101903562,2.7367526769696506,-1.6887878455095202,0.02479291173692472,2.145271256141576,-1.5063323768124932,0.009986116655354055,1.6860302018633593,-1.619530487119042,0.06816206853926168
51.449999999999214,2.394219909510586,-1.3908911536523847,0.24789725712400498,0.06584451594878328,-0.17520193330828446,-0.14403167602725933,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0897105539117828,0.49577856076512766,-2.2130900657787467,0.1465663241867536,0.2747151610491836,-1.39250354764483,0.7543350153935542,0.6539755163515557,-2.3314615940593804,0.9707454227742346,-0.46692488584045894,1.7798498569265901,-0.5069930028775996,-0.3948919024946666,2.1263681886900554,-0.4880591611731434,-0.8826981204137564,1.8840689000342214,0.0,0.13383233692978225,17.48983741569115,0.0,15.23033853502785,0.20526873899595421,0.07735497349155426,-0.06420027494555636,-0.10527277696560844,-0.30739540394814513,0.07460921356651759,-0.10670313989073657,10.660961366896709,-5.96727866553996,12.793194904124379,-0.15066912634832835,0.03905068524954422,-0.08462857538368043,8.268097417047864,7.825695781116712,10.415968411491267,0.2842901423294996,-0.20084455897953565,-0.20756524012936164,2.6386899759236404,-1.2608088967881352,0.059432743750579664,2.2212931583210085,-0.9929113964652255,0.06172307487157566,1.9935897380614944,-1.134620929144635,0.009997266829078203,2.7068468594386377,-1.6775065950138262,0.04431112584514413,2.136254576878151,-1.5081716234952731,0.009998589094186678,1.8488494258947714,-1.65848824751632,0.041333773135136094
51.49999999999921,2.401331398796757,-1.387296130503339,0.2680851108780921,0.07348246254963267,-0.20333027040443952,-0.12667769525990238,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.002677054094708,0.4845977338860908,-2.291322071191458,-0.16652762587290482,0.14611874924405366,-1.2388424789222328,0.7969695720276991,0.6197969776761119,-2.2928715984243166,0.9551108772759601,-0.4953416039145031,1.8803000665311969,-0.5916550521253163,-0.36627791631349454,2.0545973122869796,-0.40660160309767773,-0.8207268573082087,2.1932130252792623,0.0,0.041497924795215,15.863760464358307,0.0,18.30159996119219,1.6103888694846729,0.024923935225235457,0.02112405087683743,-0.12198529443151204,-0.06966128405690637,0.17771425235993665,-0.14793984484271666,8.534417444010312,-5.839878771912183,12.29243405827434,-0.09213742002451904,0.03829650184105572,-0.10535373871122047,10.848589075917092,7.672943247255171,12.87413135362073,0.5707126972390241,-0.9262262218271216,1.4470313963297428,2.609799144454293,-1.2447003831216459,0.08302929169722473,2.338829344801327,-0.9863918094942135,0.08718546502999475,1.9933323278614308,-1.1346055974019178,0.009999786334973932,2.6954238950701437,-1.6485053961604246,0.06821475479537992,2.135480102286751,-1.5082601935643822,0.00999992831210901,1.9663739848375592,-1.5915772019843266,0.009807103566441475
51.54999999999921,2.404800231795129,-1.3844117703402348,0.29477943697381837,0.09981983293759261,-0.24241250218023852,-0.10602213971967228,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8830406014866761,0.4989518759118645,-2.349566100091877,-0.47033225833840403,0.02387491308848835,-1.2543533703839684,0.8674674579501687,0.5744520920037456,-2.248510286836628,0.9562130248186815,-0.49449779848912806,1.9559380746050101,-0.6722931729620772,-0.38480051795931297,1.9452610129484276,-0.45459216164046207,-0.7622725095072608,2.3033714996870738,0.0,0.06786411511754697,14.07012933687591,0.0,6.087685913079402,13.87972063137955,-0.018378570959258416,-0.017759035363635954,-0.13254427231889787,0.09591505506427561,0.1532975532730632,-0.19761413547673098,8.054811113008144,-5.792203533920848,10.257045746537441,-0.002214056442607276,0.02871985440107281,-0.08969918486021163,1.6956961425539858,4.59528013819236,3.9424623251464936,6.139487692493684,-4.976454951625907,11.65247270092711,2.5859102446667466,-1.2237412546320443,0.12205298516099358,2.438452426728048,-1.044416708255185,0.09804971102446472,1.9927833320759996,-1.1346336004861766,0.010000056864859688,2.690672886835967,-1.613790132508263,0.09334315786552799,2.1167439187499957,-1.508089491989772,0.010000072109538342,2.0068471620855077,-1.540838542821844,0.009979367710125676
51.599999999999206,2.4036465900146236,-1.3901064697514347,0.3188048610391831,0.10814532254853915,-0.27921209156890875,-0.11077094099663386,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8286690229883128,0.528648211728397,-2.2633284549895305,-0.6116881701299082,0.02355760296561801,-1.4289573479443127,0.9194067189902408,0.5425970279351976,-2.2042654253266263,0.9460606137155801,-0.4744693967325374,2.021394400266237,-0.5836058480348592,-0.3840445277486822,1.7093224541424323,-0.5089108178831302,-0.7196518120214367,2.297986184736155,0.16336132459616237,0.12775170552576193,15.89578497011697,0.0,1.3547568643768138,12.564962483745227,-0.09441768004717302,-0.33462896493546823,-0.10554719197119602,0.2707609097083714,0.00809454553948977,-0.1845106733537387,6.677955012143495,-5.595741747130524,13.533916098434023,0.09276785332895479,0.0425250762189042,-0.06993394326548122,-0.7204243465578986,0.9987255276472391,0.9491074694886719,8.18725431731675,-1.0997873324241028,9.731577558568846,2.6110666508075973,-1.2026515183744986,0.16300767014593645,2.4645612326986273,-1.11196331362032,0.10974836419296519,1.9924414535780874,-1.1346446019822956,0.010000085912784971,2.6731307241183933,-1.5988812921026174,0.11222303596969518,2.0965705856433057,-1.5581833517176473,0.01122870864081423,2.0126984848767995,-1.5277241510988102,0.009997864431710945
51.6499999999992,2.403756764179872,-1.4045126801841912,0.3309410218399218,0.10801068754755591,-0.29230563282375116,-0.13740700445278836,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8665839596271953,0.5987639665662868,-1.9820622766574783,-0.5616522032381144,0.03899509661560792,-1.6027005349429566,0.960639342064151,0.5217059612472468,-2.1656250681265314,0.9115866076556429,-0.4624861224154666,2.091450965372659,-0.3181896717404379,-0.32225239221179874,1.3952110226375567,-0.6050192649340675,-0.7077902894310758,2.301447848744927,0.21886248598831243,0.0,16.699650272866123,0.0,0.12146842163693039,10.962144925476773,-0.13441069458286387,-0.2696851372950118,-0.2909458266967099,0.09867159323499121,-0.024481439383946747,-0.0671454809646993,7.2933285310014595,-5.529242042086255,14.2067948786519,0.02670186031633608,-0.0048027629335481645,-0.013874179913088567,-0.29646556193365037,-0.06834549452203895,-0.10382201151799228,7.283795346134973,5.331061781846873,6.566550462084413,2.7162955332739513,-1.1665547551183053,0.2360067363854843,2.440122756023812,-1.147882532132087,0.10869794868394739,1.9924162204399256,-1.1346994034144462,0.01000008903178223,2.6422006168510954,-1.6035195553894184,0.11473440861244634,2.1135632820947783,-1.659670897808975,0.02521196784848785,2.000536508218384,-1.5129511606239816,0.009999850502068117
51.6999999999992,2.4076931304415394,-1.4186634799268363,0.3317081908940549,0.13233523540198902,-0.28621030881283765,-0.15332205323927198,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9642052855382444,0.6291141970380416,-1.6679128781536254,-0.47570315264349106,0.05338257230494505,-1.7611934237407858,0.9935019436369245,0.4865237724707425,-2.131092759172412,0.8580255158442195,-0.4731330755559688,2.1755958144699843,-0.005951301365213893,-0.23048049284573277,1.081043517836985,-0.7447729173998244,-0.7151565949151014,2.308614418991716,0.054195968159367336,0.0,15.633286226232265,0.0,0.06371732266191499,13.870767054855083,-0.18117745001150407,0.13059747377481867,-0.12138624996037484,-0.023082920577073573,-0.054959773236047935,-0.12294738828047032,6.509879578599952,-5.7292196872316365,13.247281319929803,-0.06050359380164692,-0.022120104822581275,-0.08105074966501431,-0.15685555815767277,-0.16484907518052486,-0.1332964461609505,8.11401931913023,5.5115809367232975,10.08819367274067,2.829815596502116,-1.1665894889367474,0.34485999208927914,2.407423259600666,-1.1716024503883347,0.10660401276264897,1.9924540535491364,-1.1348589765386892,0.010000089366682001,2.6094331823475643,-1.6003672187251494,0.10444342637156297,2.1899614835840584,-1.7549730554596816,0.050315736270143394,1.9803040013125317,-1.4898601453992537,0.010000063754748875
51.7499999999992,2.4124656986273303,-1.4327933297468227,0.32992189413298956,0.1661212886096917,-0.27790860554597835,-0.16443617475201863,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.084687150622922,0.5380698661095129,-1.3537854897648076,-0.3919914127287765,0.07548624449060674,-1.9091724858123287,1.0292605948445865,0.4456134052345343,-2.095199030579679,0.7888747468508943,-0.5028649028399449,2.263763066745204,0.3067721406787817,-0.12285600875273468,0.8360741068922857,-0.860642136139385,-0.7274316857948361,2.3026328313438804,0.029422263573663954,0.0,15.448987223574356,0.0,0.11719925860347147,14.978742686781041,-0.15254857007124215,0.17127610492047812,-0.005291944420761659,-0.03651271121326431,-0.013286399529969156,-0.10976059826048845,5.843237399440847,-5.8027744030427675,13.306960097812004,-0.03939298360801037,-0.0010708448671135017,-0.1188727840959289,-0.10930573865066329,-0.2172335474926513,-0.20365954679411144,7.802571251194062,5.712208446408784,11.69977718105456,2.932064475787521,-1.2209308071901643,0.41208661902023813,2.3790343028209007,-1.194776965593105,0.11182601322407146,1.9924378625460788,-1.1350890156936122,0.010000089402641603,2.577354295290696,-1.5951271292708507,0.09765404565744536,2.307213200541351,-1.8018854919916112,0.07587431975260145,1.9624797448422553,-1.4692773213337134,0.010000086652580998
51.799999999999194,2.4159575192271006,-1.4493706685766712,0.32999232996972927,0.18891781561366797,-0.27552565369062726,-0.18387270516929233,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1928520314715079,0.33565230398783746,-1.0396193292084328,-0.3154857687485699,0.09691489581554961,-2.024443655572154,1.0692056380810309,0.41825320102238905,-2.05771217852546,0.7227601366575439,-0.5101825756642767,2.3661863052016074,0.6211990842350424,-0.054159893975656404,0.8309525568618801,-0.9294636868334331,-0.7270692801337117,2.2861505985570263,0.024107581327073746,0.0,15.68737461277504,0.0,0.10392392677076795,14.33383286570345,-0.030985008289746485,0.22138584553147173,0.015888507414815796,-0.050714123896821485,-0.013976219111855533,-0.10513863506074653,6.602921280474904,-5.771647648579693,13.247572836982064,-0.05421372719758266,-0.051902747147084746,-0.12482271891068182,-0.008188469145448544,-0.2003602416535632,-0.22838230185665204,6.4408844952353,6.067098876808886,11.529857583954087,3.022930876830271,-1.3006792442753319,0.40937986549819727,2.3602357804730874,-1.220043501061503,0.11979077279112704,1.9924623761261824,-1.1353079357422609,0.010000089406502863,2.5416441042600733,-1.5845019309793131,0.09732515179401152,2.4316075934803854,-1.7751657156683303,0.09274130999381798,1.9506386596905767,-1.4555571126978202,0.010000089111217317
51.84999999999919,2.419534179718238,-1.4666053505520862,0.33031219069214846,0.22437877763228928,-0.2746870155794881,-0.19850671848028528,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2754283769749464,0.1272539544619274,-0.89020609508426,-0.24167439107238534,0.11123762128816939,-2.0952462349493723,1.110627849795387,0.37407244469309936,-2.013105543483514,0.6788312993640572,-0.5358294550831542,2.421011236840847,0.85686787087233,-0.08791370103933699,1.0846617490045092,-0.9658316775745056,-0.7210716858599292,2.26531687404379,0.1583135453233444,0.0,15.484378947666329,0.0,0.11967135403936785,15.979080466391348,0.12982038407251767,0.26315003155721134,-0.20563882301960174,-0.0053520471774873195,-0.03435532557146295,-0.10445291464251924,6.516229783130837,-5.776502779482185,13.044941855986632,-0.07009198548497378,0.030700339306521857,-0.07640853169388392,0.2344443108164794,-0.046689311445517204,-0.2122398358364715,6.704247867714479,6.0023626890650315,13.445718553321424,3.071228653493548,-1.3656689239435214,0.327519670180607,2.3487607192815787,-1.2377137243000877,0.1307817011528492,1.9924356496425355,-1.1355867885965678,0.010000089406917313,2.5240546725136306,-1.5848046378467133,0.10054686321386241,2.5023782859175387,-1.6959181596804653,0.09331669244323976,1.9444768151352922,-1.4485400680767602,0.010000089375211164
51.89999999999919,2.426676672827013,-1.479240787557826,0.31968266560515823,0.2850403129659822,-0.2489639660614829,-0.20128896421648193,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3343435631710565,0.10560026572245523,-0.9707062800350544,-0.1581736648032442,0.11653735721212585,-2.1371257286694325,1.1530361623833618,0.30025455668082174,-1.9737878310603172,0.6488042719583452,-0.5945276919455478,2.3347511797194818,0.9408258915035816,-0.12745645986842136,1.3058823285380603,-0.9982003356830335,-0.711984568160767,2.2433862414307764,0.14701983334554786,0.0,13.653404285414757,0.15100101264511295,0.053249732466648436,17.225684420841866,0.1782329006994302,-0.2481925828743084,-0.16448781003350493,0.02628132031885373,-0.031954863681756096,-0.06459798009556916,6.331498397280124,-5.621819314357471,10.964674456503687,-0.020919664197496312,0.3501366864605663,-0.012976105816995149,0.23341093254816508,0.04284006370943607,-0.08842789437047788,6.668836967479993,5.433453888351787,15.154493389061148,3.062518984815043,-1.4009602038027948,0.24333578088354166,2.336394891713922,-1.2436861562442758,0.1363897785247407,1.9923662051841875,-1.1358846405528198,0.010000089406961713,2.5354594749295583,-1.6190922271512138,0.07632528110317735,2.5080124972041324,-1.6338151668753504,0.06943205941772193,1.9358099084464968,-1.4385993531275878,0.010000089403557514
51.949999999999186,2.4357625082030903,-1.4834154154867494,0.29588508288065757,0.3351979128718103,-0.20683713848511373,-0.1984167653959811,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3584814180957414,0.15444387347339952,-0.9915406851108337,-0.05929873723034269,0.12316182979082158,-2.1646626371445845,1.1348745678097631,0.2794800151889478,-1.8792554128718668,0.6501088867894488,-0.6423504760403664,2.045166512698842,0.8349073787989831,-0.1331999860765952,1.4492309485046475,-1.0373725783920427,-0.7181722006406374,2.237753246980239,0.0,0.0,1.4466360358884767,0.06432120966883292,0.0,16.408309806962272,0.08720906933407799,-0.15504722621411743,-0.04961385056380278,0.003237970573216725,0.00011193069689253137,-0.03516536542312247,0.6715168955225177,-1.158217563442041,0.9586487205690615,-0.01960956023700995,0.17436144267849019,-0.19768473470448295,0.13643793731106948,0.02679124112079012,-0.10661515270308024,4.811937162263652,5.68686912958974,14.843878701113951,3.066174974576259,-1.4121216051281757,0.21475219088551756,2.3215439553974004,-1.2420108843008184,0.12847567435638776,1.9700609081982072,-1.1191342670786633,0.010000089406966202,2.586487693168706,-1.7230988468330626,0.02417565080027083,2.4685428382949035,-1.6100216279945947,0.01736556833011866,1.9250717048077253,-1.4259801578860258,0.010000089406601102
51.99999999999918,2.4442668033977846,-1.4854312119184658,0.282841122126312,0.319402969318277,-0.18284428218097123,-0.20407540616398098,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3458017851492543,0.14247100638723895,-1.009986718821145,0.053876641233020606,0.14229187305008872,-2.1847666851956813,1.0180092190138843,0.3346628483032044,-1.596715575832162,0.7192839765349722,-0.5988612908450571,1.7310347152795162,0.7522919806154565,-0.17442930557662753,1.5871754988439704,-1.0931995341473248,-0.7065213390492439,2.2227869120977597,0.0,0.0,0.2536799627575496,0.20795310684235385,15.211307419179098,13.436812579748482,0.10638066987932349,-0.019161786516824944,-0.04288204964275662,-0.045630615584771626,0.03057041157844209,-0.1062321072021237,-0.24763085487405068,-0.23867608056262038,-0.29586854663736056,-0.26224988035057706,-0.018996870991638694,-0.3119132195514708,11.104180416925963,-3.673522572335808,10.035477345265743,1.7512415995902668,6.381548563841217,11.923575307867479,3.0669714040779517,-1.4043146821560681,0.1774341503069267,2.311196471050209,-1.2461561774742518,0.11594937784490741,1.9068385848311071,-1.0469320910155866,0.03902587237865557,2.6558033426778,-1.8307655884436786,0.01661472911802659,2.441110211739985,-1.606833186809534,0.009510693194083604,1.9188065319243854,-1.4181336583024202,0.010000089406928007
