sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
59.24999999999877,2.9904521602046863,-1.6028699870139793,0.2207064120701028,0.0763679651920687,-0.0813591747646044,-0.28812160706512774,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.259196185710913,0.08807955101915722,-0.8244201802112445,-0.2720239369697194,0.11567324330704845,-2.0927786623256575,1.188334798183642,0.2754527181397667,-0.9795781544573378,0.6293410262124539,-0.624861392123754,2.4535530284664273,0.8989312344935486,-0.13677447066970252,1.1544256598816,-0.940968372255561,-0.7445740511246597,1.9664226708828594,0.23288297237180366,0.0,0.4995545533615047,3.248823524862604,0.08792268563821565,10.238431113265891,0.26113916754006156,0.2888823746558134,-0.1890528406534789,0.0286384218936216,0.012344444465335485,-0.07928032284380193,0.4954754928456202,0.059756864463173444,0.49021395968264103,0.6209093207393079,2.4984131815252395,2.2949481247831502,0.24738261609247963,-0.01754405566857887,-0.14626523944895925,3.428653773888211,1.9094550716574734,9.672598344525687,3.640634230757543,-1.5423766190296566,0.07074936432057369,2.8943588338723223,-1.3962277114444177,0.010930484352884786,2.2696742574511903,-1.1280589940304797,0.01818453270558744,3.0309378363487927,-1.763275250400309,0.010000089403685124,3.0261252388840068,-1.8499334312386873,0.016250188166536693,2.3646908357923357,-1.6276937172582575,0.009998131231860968
59.29999999999877,2.996847011912023,-1.6011872713945485,0.21486407446669903,0.06433278646956153,-0.07022792820034993,-0.2802824793677055,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2402118026023516,0.11745993305085269,-1.0061301137768621,-0.15396636361944566,0.13201332777010777,-2.160155415158031,1.1789219414243999,0.3354519591029304,-0.9252271234493854,0.6198075618364369,-0.7068733747430231,2.341408650737775,0.8810121408236652,-0.21414587783060035,1.3845262189893044,-0.9880589317435294,-0.7155393222955801,1.8588988043542098,5.114522334589643,0.6420652021504016,0.042590792068861016,0.41565400308108297,10.529215228582812,5.511411362543566,1.0629443996281787,4.983743552083153,1.5088396386696736,0.03553341753873125,0.2754617105836691,0.7949415242097584,-0.11874122476598233,-0.12492046583820512,-0.17072109170350822,-0.1401359527530816,0.5936036056693054,0.08382437349690156,4.031089371573607,-8.296622310993472,5.48018577498655,0.5895993898221903,1.2802760534676947,5.534752527315945,3.6021201952614823,-1.5234717729972334,0.00956464703022393,2.876698896287457,-1.4024118912038561,0.0098505324999547,2.250237953301193,-1.1252278368153612,0.05654220572188917,3.0497315637612,-1.8162245545527231,0.012682607350951341,3.0083736392117446,-1.8183991637776933,0.009616279401258272,2.3341172012796503,-1.6240439522750854,0.009999879149516385
59.349999999998765,3.0033405377800357,-1.5929709519675221,0.21723378187526604,0.03431277669331418,-0.07396682684670296,-0.26277682071735914,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2154497486576776,0.20063581651530002,-1.1976022427247912,0.006923306058389447,0.16504939485152492,-2.214721351650595,1.090768218677101,0.540370275008361,-1.1142101290639082,0.6653199457433034,-0.7464954867259073,2.039230545764715,0.7762215801625861,-0.24663993624616182,1.5662642407348444,-1.0525725701350532,-0.6671667873564248,1.6960602446605402,3.2350409700772707,0.0,0.09070783388148213,0.16310766931480059,7.304489008737269,4.0754625707720935,1.6430288480162296,2.4447963991760844,1.76718228750503,0.004959276316237711,0.031524284867893125,-0.09187948552460486,-0.24074553300049345,0.1028787911071484,-0.12636687604235314,-0.14065569598053215,0.11520957621582506,-0.31430861943578425,5.106544619242946,-2.944652181824143,4.644306284260084,0.3386486086205678,0.716315735389357,4.2014032276355096,3.5669081944641197,-1.500134466165916,0.009953334137781794,2.860849571462063,-1.404057174925564,0.01252169948358475,2.2821159914320495,-1.1167200425931434,0.10417381871317329,3.1150266344786433,-1.9297857588952936,0.04508613652436172,2.9760290412767416,-1.80059591609137,0.009958878121407213,2.293675881170328,-1.6217073525151553,0.010672905197268899
59.39999999999876,3.0092984734042783,-1.5764993342332625,0.22486193711138372,-0.032814430526920825,-0.0840106376311359,-0.23437669972234454,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.202799483414857,0.2684852257678043,-1.3793495094439638,0.17601471500904936,0.19781750890321811,-2.2226966652897686,0.874032624474166,0.7611466642325554,-1.419395807948205,0.7678842841005205,-0.6709149960482308,1.7250530343110018,0.5833515758227072,-0.22980517385992993,1.753674483709932,-1.1345537177656924,-0.5959170169327406,1.4936991837201354,3.093991657601345,3.9656903222022954,0.0790388310781267,0.0989847623893691,3.0289040881509535,0.29318377547315533,-0.08092260576701611,3.1067438307784334,1.0917762326334444,2.245023786414026,-2.257044944450368,2.6867437871252493,-0.16144310364145253,0.19159572787001014,-0.12284083440787748,-0.2283137222665844,-0.14747181932060147,-0.12456642754802098,1.9982854392692342,-1.1134407259748922,2.278799390780814,0.20637716378547774,0.02594753641250745,0.4471749411717291,3.526119096348374,-1.4766767365337756,0.0099950690981652,2.847597913357581,-1.4004002422402202,0.00998654861487662,2.3838917062311404,-1.0896243102230236,0.11658351690444341,3.2139880786432222,-2.0012901783541417,0.11381186293540933,2.9226666231583027,-1.7785808750787702,0.009995664378874607,2.2462010388949607,-1.61754726050736,0.014566625185396032
59.44999999999876,3.014452817060671,-1.5625840435386047,0.2339182149290543,-0.07304158358494921,-0.09973051313606088,-0.21510948464797036,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2060422193689846,0.30832904695865043,-1.5447023733106726,0.3171380884541558,0.21216815217363574,-2.2299812030839985,0.5944700100426032,0.855911775854928,-1.7335429446867905,0.9084793588222548,-0.5070745891525661,1.4108909150988196,0.41137843251109263,-0.2507134784806727,1.9228994171825033,-1.2082499578892874,-0.4972683187660147,1.2804815812494539,3.1326222141965276,10.446100461846168,0.044926678099716455,0.02827298469561282,0.004587552069856532,3.010160883062398,-0.7843868114782697,2.877610554991048,1.4867634802951122,5.561988120136054,-6.551391199000362,6.283551269214501,0.09030460464096426,0.16848742954646054,-0.1531213313370406,-0.14431699980864687,-0.17678470296336152,-0.0053223966622705276,-0.14927849144443933,0.04032078263820538,-0.13396355079442807,0.46789451257232306,-0.27150979711723355,3.164251894258424,3.4833005528787035,-1.469726961316514,0.009999550355413805,2.8377606531970248,-1.3980154668003315,0.00999863547548763,2.529283244493115,-1.0862138045938998,0.08694553032246034,3.3362012291132737,-2.0155808188647253,0.15464942857014738,2.883079639746062,-1.7490073581644106,0.020929191714372554,2.2064341931815665,-1.6019852743133571,0.009324572966710354
59.49999999999876,3.019344987000037,-1.557784355601714,0.2430772224090541,-0.08516005616176639,-0.11518653573058245,-0.2114563417471826,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2072849829260335,0.339097863411837,-1.6866353402290428,0.4447583411338224,0.20467078416774948,-2.213114828429291,0.4531067712778761,0.8352854136121739,-2.047731283199578,1.0480766948654656,-0.26391092516781506,1.0967065244662242,0.2900798143979432,-0.27998156305520083,2.0290555450002725,-1.266207429015019,-0.41375819675209097,1.0650846275865,0.0,11.811696684857486,0.19544603487213363,0.0,0.0,5.963074557227652,-0.033941059593533586,-0.08313423947990635,-0.08943891678633167,6.547186828071835,-6.865384032848757,7.367611822622328,0.3217796876002408,0.07452917878987109,-0.2174414878832731,0.016684301526654673,-0.1388519196564677,-0.03093711817962578,-0.027902528928847224,0.037021439847150034,-0.06562239743341956,1.6224626853493116,-1.2859710633273678,5.804944552438085,3.4437465000840985,-1.4771379312855217,0.01286289455266909,2.831490464271741,-1.3965400770644778,0.009999933292262786,2.6305789989215627,-1.1561086610998668,0.04119467942290942,3.4532166694554056,-1.994597867189665,0.134495647406068,2.866019113937626,-1.728691949479472,0.033951305682722435,2.1698859575947704,-1.579700759449992,0.009927556381497143
59.549999999998754,3.022937349877969,-1.5592499535242892,0.2436843134446005,-0.06307781095241805,-0.12643674885127162,-0.21274322251456612,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1937535748826547,0.3814141099434333,-1.80779453592865,0.5770839523198775,0.21384911214043886,-2.210374196312472,0.45782236487577455,0.7252931851692204,-2.3379345331580104,1.1265412740956997,-0.14969542821458662,0.9858107063308083,0.17434991831287674,-0.29967475422796286,2.0785806108766516,-1.253577563846407,-0.39692486170156743,0.9278056872954591,0.0,11.428689007665612,0.056936007556792345,0.08669208402140433,0.0,0.0,0.03043457116804867,-0.05255550008165829,-0.09198571458171498,6.31876894856702,-6.70031470920564,7.099672514224215,0.09412826536212526,-0.07966215005944678,-0.2254105664937817,0.14050974720863776,-0.08326317038645484,-0.23561962235157083,-0.0026106940447444384,0.004025832055143544,-0.03717073330761243,-0.0894292873550627,0.08302672523460577,-0.1176741613739545,3.4109907795751258,-1.4748717589308717,0.020236624943518244,2.8220587323697615,-1.3947537986096539,0.010000072644278407,2.6688745616822613,-1.2656600094724486,0.011284249408999924,3.5070637989370765,-1.9626154552102095,0.09378731735767247,2.8511768432513036,-1.7167124642480978,0.03082986388090498,2.1458751418897353,-1.5782715835941175,0.022539276263176172
59.59999999999875,3.0254364940781127,-1.5609898345591233,0.23995457392208802,-0.03612373944636436,-0.13268166946715731,-0.2144851519378672,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1641197743104412,0.4230558836078,-1.9311573952169006,0.6127892498848607,0.2750886231659265,-2.194525472840207,0.5421271127678791,0.6685684741636116,-2.4374251458660523,1.1217395240219354,-0.18208009529188174,1.1141990821741987,0.03832029501300967,-0.3128460279849952,2.0837874170650683,-1.1673313846044315,-0.5091871968178706,0.9983680065406929,0.0,4.590328447492027,11.036199306311863,0.09403560610320039,0.0,0.13789328409061385,-0.044990839484344305,0.006450034488219758,-0.08759800730546323,-0.14341251515914566,-4.146342351827578,2.3946867408469203,6.137110536141401,1.5175898186339043,9.28897035525058,0.20580410275010969,0.06672404554632266,-0.199121848860518,0.01195434019045193,0.001961805861952306,-0.10341962839772338,-0.27745809673090804,0.08412565996805607,-0.1735273734225853,3.3736031660290653,-1.465641573136964,0.023694616797426432,2.812011946761382,-1.3824366025659327,0.010000087607087295,2.6766286567684907,-1.3131400387294583,0.009842699142467562,3.490014297609748,-1.9419867002809386,0.06162237691360402,2.832257055643913,-1.7109647365137115,0.020027495500609758,2.152574657799646,-1.610778820631733,0.054952058619301275
59.64999999999875,3.026759082128536,-1.568471792971683,0.23499085205128548,8.076948596390437e-05,-0.13307842037619563,-0.22396534870796947,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1084359043723073,0.4567631302774994,-2.0634380660421496,0.5122129301640639,0.3251307085456423,-2.049087127197653,0.6645001645617279,0.6630706331885802,-2.424684206082489,1.0838528208891514,-0.2679142873265919,1.3042060660955812,-0.10788238062123341,-0.33476410754289665,2.069107212049096,-0.94844671614263,-0.7082148058014681,1.2590678196509515,0.0,4.9768026878103955,10.711199933624531,0.0,6.124441375284354,0.14946219686824785,0.023553989799271403,-0.0008518576731801758,-0.11142726720613405,-2.107648145003765,-2.925537720988026,3.7146109363511153,5.944258531372503,-4.649474050147924,7.880511757540511,-0.023340124392170092,0.0792332331076239,-0.12212409580464693,3.243049295492093,3.256166663248847,4.344947483867183,-0.2325292688648406,-0.16781440829361743,-0.19973054481032132,3.3267018861293867,-1.4595506618483902,0.02376700150231928,2.811552387367086,-1.3367982763791477,0.01000008921370632,2.661773038051654,-1.313743458420476,0.009983189755999109,3.4410465008964866,-1.9378526015851925,0.03822822080862866,2.8086436083499655,-1.7106353300930779,0.009989880297462606,2.2140254467369984,-1.7039545242264107,0.0904322909184812
59.699999999998745,3.031468753179172,-1.5729625790370128,0.23477366780147352,0.019658517966115438,-0.13125951137882164,-0.2228232563284927,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0296421827845532,0.48098681993027476,-2.179648512911567,0.22506475430875447,0.2963142219236845,-1.7366965218368586,0.7806221250881908,0.6631002803102259,-2.3932010580580814,1.0604210890476147,-0.34452159745450045,1.4790698388962302,-0.23425308088475932,-0.36043187386432035,2.0663055960859604,-0.6469036784065142,-0.854719042885871,1.5723045695432505,0.0,1.0991703606250551,10.769810308375924,0.0,15.449900906666988,0.12251556330018126,0.008119085672594761,-0.037955085971193715,-0.10305543322636064,-0.8003436639771822,-0.3910601744819475,0.945709038442778,5.008769150329859,-6.005240616332565,7.693247359886735,-0.11844256765060208,0.0893031171686807,-0.11783507746154594,8.72102564230384,6.302363220934472,11.364124601841867,0.057886973794546694,-0.2216256046261989,-0.22704069725451087,3.2826266386295915,-1.4478932915890386,0.02792409592271572,2.859272613025268,-1.253518806190096,0.017059635036123674,2.643701036766436,-1.3144839443665026,0.009998274820761491,3.404062041540955,-1.9181083939313874,0.028474074695893456,2.7927438269189238,-1.7101178648174975,0.00999899321218119,2.3447108173903835,-1.8055471914990493,0.09721291806051796
59.74999999999874,3.040416516786835,-1.5696817348225238,0.23615977893826812,0.027155332590379805,-0.12611275147406145,-0.21044119166433214,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9284307393302658,0.489007501322592,-2.2604719469747128,-0.08744300569627264,0.21381955528489713,-1.4358280992484378,0.8643635945603775,0.653888172722826,-2.363547204776044,1.0678310167749168,-0.3969115609436141,1.6145296078898943,-0.3447500645736468,-0.37650626865063264,2.0287292514382242,-0.3920945768957642,-0.8920777504712237,1.8864461659523002,0.0,0.07483983358122959,14.310453973345103,0.0,15.298687471997283,0.19447764740860501,0.02507521036328649,-0.04225203204572383,-0.1119574798638266,-0.1692250236615997,0.1703470158191951,-0.13372254743005724,7.601578262490577,-6.065909334550102,10.769123751578647,-0.11093043021614257,0.060761900443398686,-0.09155480197262357,8.179335638969134,6.428729133671242,11.488221080115995,0.3025300368697896,-0.16936629776576223,-0.1881575092248796,3.2489846744675535,-1.4293095057470626,0.02962513130728889,2.9561603432673222,-1.1979750830568827,0.03664514398612033,2.6326405085850366,-1.31488285722316,0.00999989456725697,3.3887509823981508,-1.8813114544027236,0.026401713486620078,2.777357333846746,-1.7093078204157295,0.009999971703947999,2.4998758655601616,-1.8306998009894766,0.0710631247785947
59.79999999999874,3.051026870307897,-1.5596316234402305,0.2417630757507615,0.04019477812037816,-0.13011760794221996,-0.18507951930956773,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8065066385692481,0.47988612478751935,-2.3298343550185354,-0.4008560073033911,0.11755418994487314,-1.2936948558204235,0.9177875429025372,0.6343378775065114,-2.3410373166267515,1.094298156548186,-0.4216158386278452,1.7034027868850063,-0.420887157959669,-0.3924607357119621,1.9866620267721427,-0.3090874216394301,-0.8441987388662376,2.1983774490874315,0.0,0.10944747100006935,16.68741270594964,0.0,12.236469406999163,0.13742966462454748,-0.013696425456607531,0.01791498142686183,-0.12137494219123154,-0.06465384770816676,0.2752000290171981,-0.1258672368561465,9.469105279127525,-6.113130781022057,12.575785668020476,-0.03679262087475856,0.05812523516100245,-0.08595180885479287,7.6526584213485,0.9198228421677456,9.759944484289674,0.2805030098691862,-0.06069294936046785,-0.17746325231125887,3.2167827089323398,-1.4048349714223587,0.03511530872019412,3.0618346219399495,-1.2095991707928972,0.048690315570248624,2.6281421842675217,-1.315037413851732,0.01000006848621262,3.392671951384781,-1.8333892361294157,0.029697375597292245,2.7710889836540247,-1.7076964617212371,0.010000076768701757,2.6078930287472706,-1.7614614177912522,0.03303056038932971
59.84999999999874,3.058056672329408,-1.5540665857414997,0.24701110098840434,0.06568369060074639,-0.1362114286142587,-0.16933129046575546,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6965941185260127,0.4947986935113919,-2.3329368742236576,-0.6184758612440098,0.009870401237879094,-1.3292502684487484,0.9483672634845465,0.6060287223278764,-2.324365236688417,1.1093633664239262,-0.42100973452426277,1.7637478087947418,-0.4998497218866711,-0.41378216681238256,1.9798415519557364,-0.3228239390909318,-0.7291239864759432,2.336841892323652,0.0,0.1413479905032835,14.77813745171382,0.0,7.974190041154141,5.5318592058085985,-0.04537159109033075,-0.042443301627077566,-0.14143321607193815,0.2548947253471926,0.16080748630544314,-0.16027501975957978,6.980532853507773,-5.857220059283048,11.887377161538328,0.0792969496490554,0.03689339963385065,-0.07277941908965417,4.0896780099977015,-1.1960000237416804,6.97577956551486,0.48217111833224846,-1.5123686204669624,5.507673022582756,3.2087678202788537,-1.3744861885672026,0.047496627333686404,3.1135528769682645,-1.2690897934659966,0.030201237232562368,2.6278750090717033,-1.3151025471289175,0.010000087160618102,3.3916147380479207,-1.7955589242802088,0.023307512170750333,2.7615362065090627,-1.6949907329564848,0.0100000880499437,2.6544785579491874,-1.6923171530399317,0.008776537738672076
59.899999999998734,3.0633757517763076,-1.5556279156220951,0.2534666668707585,0.052388534354594764,-0.1297562545237432,-0.1733994864251753,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6789349345993397,0.5703141094901735,-2.2154311093558126,-0.6396631145108452,0.004716086420407708,-1.457670183859768,0.9625544498549223,0.5862692948872105,-2.295630383627436,1.1048022252280172,-0.41124706018757684,1.8210787048272836,-0.5103176856260531,-0.36825070732578147,1.9395658583122173,-0.3810813365015413,-0.6724881377844584,2.343310272166961,0.19941397731160548,0.04141614693238324,16.534771432189665,0.0,10.105480216972886,7.936436950331399,-0.07442278190822069,-0.36665651432414526,-0.1398419654774094,0.17123311960735427,-0.08107372683612386,-0.14962628634739666,7.140354107102151,-5.85950061597032,13.954718579902073,0.06406087384386672,0.05058693522371962,-0.10634730484531103,1.6659873592721204,6.306993801247308,7.978047243040935,4.122083301176027,-1.2114185622261628,6.90959481966763,3.250281360944463,-1.339713099724069,0.06834388093623575,3.1011037607410685,-1.3038740650767129,0.017311807394205986,2.627942528029319,-1.3150036495570467,0.010000089165767287,3.3754217030518725,-1.7849793266654335,0.019326294944476324,2.7607595425716256,-1.6947849665721462,0.010000089261257887,2.6588251473156084,-1.6780462592373426,0.009868711546959869
59.94999999999873,3.0698759155182493,-1.5550449098235553,0.2566887967760601,0.04809339192720652,-0.1213091473020667,-0.17558178764912113,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7726230728274595,0.6543824443533254,-1.9186498932262586,-0.5709514493429834,0.008178512876767286,-1.575074426306449,0.9819367608355404,0.5657002227167476,-2.2748676020806475,1.0626322408476525,-0.4126617534713478,1.8957969105882222,-0.41050077765535403,-0.35890246915088125,1.7854972963659532,-0.4714087777949197,-0.6404794188477251,2.3250642602533964,0.2431957999816427,0.0,16.835916733984025,0.0,2.409371169418873,12.20535280017166,-0.17892376282730266,-0.2122784500108427,-0.34546586499693654,0.018523603947518688,-0.053661622294393516,-0.12246059187472091,7.17764712083225,-5.742784270385134,14.343091354372058,-0.029441484402822606,-0.0242857823619365,-0.06700041305178907,-1.0570855536739086,1.0703560801700125,2.132070799399361,7.320376215037245,5.249394241410296,8.529286621124431,3.3713407370386124,-1.2799930386417468,0.12771908581325325,3.072984207916722,-1.3120484975598117,0.01168294935915509,2.6280381260873336,-1.3149271210844156,0.01000008938106861,3.3472224544062414,-1.7806906785198224,0.012575032029915889,2.760406840248364,-1.730280285406726,0.010000089391322096,2.6513304407947573,-1.6699100417099835,0.00998598281666363
59.99999999999873,3.0776085055745375,-1.552461972823798,0.2586821465516615,0.06856062434144877,-0.11407562026406085,-0.16839929022431477,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9456415029788128,0.6684458858556062,-1.6044908097510824,-0.4828737582049652,0.02915115593397718,-1.7092779759133792,1.0156106045497075,0.527847192817915,-2.2506714073176357,0.992013569739152,-0.43978946131954577,1.9982545102111655,-0.18750972236262314,-0.29715211002905745,1.471397614902982,-0.5876571274139228,-0.642800911961603,2.3103657533671758,0.17633068310233552,0.0,15.848738237130021,3.0055365151498035,2.4932336903240544,13.498985544598112,-0.30684130456844777,0.1426004584168325,-0.16473708178279953,-0.018882668435171328,-0.015184765587274279,-0.15305660797930873,6.098895846367846,-5.80943343894244,13.66074491298237,-0.12002788865799179,-2.0340784321598067,2.47458735706084,-1.5520784388652387,0.13333392195019872,2.196993922514022,7.433116742751915,5.771363293989467,9.955016131002512,3.5070377522599836,-1.2788063650169945,0.22402828744522862,3.0425237749133287,-1.313877249470577,0.01812197383243161,2.6279970240661092,-1.3149668427076653,0.01000008940418623,3.3132497756001213,-1.7684169017936266,0.00984178406026781,2.783665744365132,-1.8100826222568682,0.01129265169746222,2.6367960780492004,-1.6556429920924696,0.009998574723366738
