sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
51.799999999999194,2.2140054713756716,-1.9659436130780856,0.3237853017366752,0.11528740744291727,-0.2998413620914232,-0.4415503138148855,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.19342411394712,0.35489128511234075,-1.0403810728759717,-0.31559079380179333,0.09606344082157926,-2.0244998558113863,1.0695285804676866,0.4210438288615093,-2.068125185632883,0.7225315885542996,-0.508551748629112,2.366206517283757,0.61974859123738,-0.05414409982790955,0.8290620065716693,-0.9311392088689493,-0.7266492043329037,2.286384155979489,0.02302730332465061,0.0,15.75823022148904,0.0,0.10296760929727217,14.11108175312104,-0.031106921961173616,0.22026861338515502,0.015977339945944736,-0.0493953475646846,-0.013932086738406096,-0.10690303852958927,6.7113375146488465,-5.778993943405447,13.275025030808655,-0.054191989740877654,-0.0527291544396958,-0.12669202747727526,-0.008699757095960475,-0.2027710008871511,-0.22493912000583358,6.235680523201344,6.050048999468722,11.371906456751606,2.83825064162359,-1.9724777502755813,0.4063240676646027,2.2134406284336863,-1.729657920782287,0.11383378846201103,1.8774536659632133,-1.559508375682541,0.010000089406918579,2.2995924395551883,-2.1273062415305812,0.08957633058650377,2.145713382451351,-2.285571018369767,0.08702739222413458,1.7570822079260047,-1.8566646534934095,0.010000088835652272
51.84999999999919,2.2138743374620957,-1.9830606601162433,0.32305143427474703,0.15302421868835125,-0.3075758154076796,-0.4538479050331688,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2757472016551672,0.1382572747838751,-0.8816677881282292,-0.24216062596827698,0.10968590166794007,-2.0952725472150293,1.111182049463389,0.3773988461029788,-2.0250746369848343,0.6787152234647508,-0.5355617033390302,2.421016351951352,0.8552461631916397,-0.08688564006439214,1.081892543594309,-0.9678844139672084,-0.7266149865951644,2.265837214809344,0.17124270341134556,0.0,15.477982589373523,0.0,0.1225144421741341,15.941850245357209,0.1314579299996853,0.285342596669243,-0.1977866527408153,-0.007312687653607386,-0.03321365735381386,-0.10773371131868643,6.530371947785875,-5.7616934236045525,13.03672770248204,-0.07290516119543768,0.028756676375511735,-0.08153485278765588,0.23426682944391622,-0.05105996281619576,-0.21570233709998754,6.551180334842114,6.024082257434259,13.466692189234234,2.8714227130257353,-2.0469269667151595,0.3217435587099877,2.1982217982506205,-1.7432476528048977,0.12446917956339357,1.877361089125739,-1.5597700681503022,0.010000089406961826,2.2830473514702097,-2.1223401856020736,0.09173686857651794,2.2344313335340225,-2.2256445067330497,0.08499479352974779,1.752661123764854,-1.8482082082448792,0.01000008934562267
51.89999999999919,2.2180572233407836,-1.9965505493916058,0.31168108383169324,0.2216051700788494,-0.2962369500149759,-0.4514911310900841,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.333227062054629,0.11051397955044176,-0.9673067052654885,-0.15779284509255576,0.11587032333431024,-2.137111873351995,1.1537053653069385,0.3019103914458508,-1.9866347478804602,0.6483623066125555,-0.5943088905105234,2.3349614162119328,0.9386685502465377,-0.12632891361765675,1.3049077740541055,-1.0005682493922634,-0.7150831019413874,2.2420616353000127,0.1508930690762666,0.0,13.677379099875983,0.1508182901937487,0.05570870084231577,17.115079081717404,0.18326080189194643,-0.2440569076923315,-0.17314055048814864,0.02966592246015858,-0.03106497323542844,-0.06522064833149574,6.144985075211016,-5.65257251450547,11.084639510393014,-0.01815172787042179,0.35016313913826463,-0.01139137825812853,0.2348320251205973,0.04321331548591139,-0.09150666111786172,6.459898594596032,5.443786879770864,15.11445857982675,2.8537177539922878,-2.076390928615571,0.2307244742763646,2.184966147137942,-1.7453326479076898,0.13004857030594794,1.8772154417086473,-1.560049394802479,0.010000089406966645,2.286019113138532,-2.1572274290253546,0.066509950657369,2.255237331135505,-2.1653352207280827,0.05955974469320672,1.7463193399288834,-1.8360069333167928,0.01000008940038039
51.949999999999186,2.226060089162225,-2.002219743282196,0.28690813539268845,0.2841825416815974,-0.2659542990030921,-0.4421408977755204,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3591642020792707,0.15526744192409916,-0.9903565487055914,-0.05901148886221629,0.12322977212774394,-2.164663771677607,1.135026576317111,0.2797037882265808,-1.892526676538436,0.64959842753428,-0.6413583792324792,2.045301855743239,0.8383574727895526,-0.1348772241031545,1.4490017374773998,-1.0381166482619513,-0.720355627746711,2.233573094167231,0.03582820980806764,0.0,1.4606148001141692,0.09348173798076603,5.61697700545153,16.106564456943868,0.09972183010035604,-0.2026879499348082,-0.06773548622353268,-0.008087861735814144,0.0036204062333353828,-0.05905902539317624,0.7308652474490759,-1.1488066568650994,0.9506422931743866,-0.043544565314932906,0.177458924768026,-0.22966003435495833,3.702393020469967,-2.368618653307485,3.810400645487422,4.519553034664291,5.585206579467977,14.638413582761947,2.854054750547745,-2.0849676420438543,0.19652147896482136,2.1709551894889025,-1.7391614172193428,0.12221032633161963,1.860492670686959,-1.5380722411885328,0.010000089406966992,2.3102101243277615,-2.26908663004011,0.011814860208976147,2.2224524140780293,-2.131021493318097,0.007015377450237121,1.738598812573904,-1.8207398695073282,0.010000089406259764
51.99999999999918,2.233071368932533,-2.0041088604724027,0.2831486533975922,0.2572053886418541,-0.2480863284137771,-0.44432161504976525,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3468808616538963,0.1381046472910942,-1.0095751673005071,0.05057970847774555,0.14209011888806877,-2.184766607684052,1.0150904929548508,0.351070496380777,-1.6106227017235057,0.7186610109132654,-0.604278759860886,1.7417098841940548,0.7626544214232515,-0.16381142071864035,1.5833902567110687,-1.0956250932775504,-0.7046575207901487,2.2110773833516055,0.0,0.0,0.24904365749796464,2.9345837574737814,9.998676150512832,13.24331093683985,0.11050374752513362,-0.031518136089342695,-0.06009165792973644,-0.03134315988454687,0.028382421320492835,-0.08930600773635307,-0.23166470295459804,-0.256238068765098,-0.28690368394225985,-0.3363943855440592,1.5381681589506506,2.7104414520116924,7.871079083361771,-1.8678636288798418,6.210490701257983,0.8761623522298653,6.60206786820593,11.677655943754111,2.8562750607692386,-2.0753171428919233,0.17253255991480648,2.1612836726756224,-1.7411507329183848,0.11461794238665117,1.8164299156582773,-1.4519000326885843,0.041416707771083944,2.3529081306985455,-2.3894328594052716,0.020408133189696885,2.2019665887582907,-2.121708161866308,0.00967960840091376,1.7347952092970598,-1.8124997061985806,0.010000089406891231
52.04999999999918,2.240095047256323,-1.9983475137042832,0.28089181713779654,0.16893740077321076,-0.19551709572794068,-0.4515875850387733,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3050509434457713,0.1103926078241636,-1.0293860614753165,0.1703112586454965,0.17022850982594176,-2.1960731214990226,0.8023446606832675,0.6366915484497154,-1.5731394938689962,0.8421489419993886,-0.46969290569423483,1.4275603800263477,0.6290429805398471,-0.1784336836239213,1.7253264125675227,-1.1575479841062588,-0.6443983987384048,2.200678523227927,0.0,0.0,0.4315502457155514,0.06870208450455817,0.5304705411893984,13.008073854718887,0.002664009746439544,0.09796576585652997,0.016488865788790625,0.02564309434263859,0.021143001089386652,-0.04191505754994391,-0.34560813334598295,0.3691405564525405,-0.37834637649961367,-0.1884235026663755,-0.18650893407392113,-0.043724265238410207,0.6124594328071712,0.0452339624417777,0.395518069565559,-1.4228594074308085,5.7116412083569434,11.823951994379591,2.85464067189684,-2.0457820031474183,0.12715330883951473,2.1465477213805815,-1.7449779137975234,0.09638550354851075,1.8177925102865191,-1.3899160534762152,0.1528570749662042,2.4303068057600754,-2.475781105540531,0.05773699362826141,2.1514172515692795,-2.114551187364655,0.009924346198432186,1.7350248584341283,-1.811855632392457,0.010000089406958963
52.09999999999918,2.2483667881147156,-1.9895324067578688,0.2605489892995784,0.08533853803587829,-0.10240849840590208,-0.45865743534430997,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2730834070694055,0.0917166592662214,-1.071307366308254,0.27850390651141804,0.19063942946032447,-2.180504210500755,0.517465468327484,0.9341194100880972,-1.7512992098819353,0.9924318044907012,-0.2881900779006076,1.1133786450055951,0.5196769226170431,-0.2066066937154961,1.8487749866189387,-1.209788526936719,-0.5696265883590774,2.2010610648809465,0.0,0.0,0.21750566530962112,0.06484679148717482,0.0,14.497792117703872,-0.09241417433168347,0.0793471142795269,-0.027643285684509127,0.013844059988903151,0.01129875130542983,-0.06670560019355501,-0.05033109474322539,0.410775827120753,-0.055145093352347165,-0.057221673521585956,-0.25569492575826513,0.03859543991089333,-0.061078980250899764,-0.02406661623124552,-0.07461491235211334,-4.676142490661555,5.510057320295448,12.798361335316569,2.8344081589994983,-2.023899251223281,0.033178823960597834,2.1251963858903093,-1.7426434594492113,0.06475886860129643,1.922252588430866,-1.3949686044558645,0.23314803679468973,2.5322934658648966,-2.506426427624159,0.05605958508938105,2.1060249091883967,-2.1058237410436647,0.0130156773705506,1.7352728208441563,-1.811150612993747,0.010000089406966214
52.149999999999174,2.2574562980273054,-1.9806916237747334,0.2333582735147176,0.029221591211720785,-0.011487710620011103,-0.456846975973387,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.280994266395213,0.24651312137208223,-1.19735572352141,0.39794499730670685,0.19318180668048204,-2.135699984341735,0.33867436998823736,1.1706539251120396,-2.053442885103752,1.1109147104718053,-0.14826214184383668,0.9062333092766794,0.4274740335479879,-0.23723512195101562,1.9437461495922905,-1.2550155180029137,-0.5202575431692911,2.2056792579176863,2.3192361684453875,0.0,0.1762096118915908,6.362229482715947,0.0,14.782946796208133,-1.0795173988319002,1.9584309588509607,1.1600608766080824,-0.013549405970853445,0.03489366548889557,-0.14456602893048479,0.3148426813200524,0.2056335975120061,-0.011071660809995141,-1.9757056872684728,-2.105666666912138,5.8928440255089525,-0.06424289798635516,-0.027575472303169053,-0.11824180152129593,-4.4583210814221195,5.953441129583739,13.006483250653549,2.816737024680939,-2.0275761720982666,0.009665333856653073,2.100297580717842,-1.7334681818902338,0.031530642534795844,1.9980550019738392,-1.4638027671558453,0.22944120200903162,2.607110016943012,-2.491668064290499,0.008358801219951119,2.0739405365722337,-2.0938657353186523,0.014091942546920498,1.7356303114435967,-1.810550637320109,0.010000089406967193
52.19999999999917,2.260791948197677,-1.9784979511169525,0.21703661365901697,-0.0088155356804623,0.04157108986773941,-0.465053368567842,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2815125364838378,0.3892167002830991,-1.3532588695187602,0.5512564853056235,0.20746410152475067,-2.0789944835120213,0.34199624854418587,1.2660776873156687,-2.360062989855993,1.1430335382929109,-0.18565172438411304,0.9259243773285737,0.31337442642328767,-0.2640604361883984,2.0144689539358307,-1.2548237601955847,-0.4954405449249612,2.2084607866546873,2.850121062563094,0.0,0.0,2.583278511590316,0.0,16.427307596592428,0.16363010876361453,2.8980708708526546,0.9368291793664207,0.00313915369288294,0.04219160482951978,-0.13722517055711972,0.149325032470636,-0.007810440712139666,-0.04061306800525529,-0.623155114468114,-2.3655912804977204,1.3275145460693802,-0.014130803430326166,-0.018580309420264285,-0.088020814699432,-7.56274801502291,5.711730245915507,13.661930243229222,2.7883021031718984,-2.0393660927764876,0.009964145303448614,2.0738542028398874,-1.7219904765285028,0.011057542202314342,1.9951762015751024,-1.5453738398766739,0.18099641223227536,2.6200381364198497,-2.4907003522531452,0.009823857429802754,2.045997012884416,-2.0838287976438425,0.019572361713533076,1.735841738159387,-1.8102025349235107,0.010000089406967418
52.24999999999917,2.265033355613428,-1.9794843461409435,0.21203241946318196,-0.02369758413993983,0.04874054960279503,-0.4664097685414493,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2691214195743652,0.470630489434014,-1.5264632795928985,0.6561587573817335,0.28062677864799696,-2.029463732390351,0.46072425573434694,1.0862499940074055,-2.4150850142639673,1.1111786535806785,-0.28739854510107365,1.1491554202056022,0.14794247810708128,-0.29755739398919145,2.0692909351534725,-1.1615690149601579,-0.517186393157508,2.169184535543673,3.010333563008933,3.287274351538269,0.0,2.536907428089004,0.0,6.970895960458968,1.2374687204941823,2.5965250920076266,1.425822639094677,0.6966027638089806,-2.3915800252984654,2.4405269871369457,0.04618519635430564,-0.18943438122174233,0.019695456839420703,1.435915706808353,-2.1360613487282185,0.9306182178204014,-0.02170392053323177,-0.031077080961316988,-0.11496605161255924,-1.9030837350117555,4.230831128660832,5.468097396171265,2.7504724637793365,-2.0324538758668145,0.009996229938239468,2.0569963475314976,-1.7040314605101856,0.01006304769416209,1.9686892941635368,-1.579157235079895,0.1259282614234214,2.587675928390194,-2.470923775419773,0.009981166642506867,2.0230797376661087,-2.07360191460194,0.025035140059845973,1.7217441996503917,-1.8348873528670093,0.009302894973376358
52.299999999999166,2.2699880752158133,-1.9755165037614093,0.2175875678766206,-0.044309979182914884,0.027337479930821616,-0.4555808357147039,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2590021625813679,0.5052470653508906,-1.7135038948508654,0.5874589179028785,0.3482274882463263,-1.8267053601087953,0.6062632851686369,0.8053973887122953,-2.3415927657995215,1.0279750811674553,-0.36032159068799763,1.4102102373767145,-0.056715270181229245,-0.3352474514080601,2.0889421039642406,-0.9560147219822226,-0.5688190064555388,1.9916870803682907,3.272418556716768,0.04101283339290493,0.0,1.3906411772251335,0.0,0.7162120079220953,0.8842266117862232,2.6778798225851523,2.0260290194938793,-0.16893286971228547,-0.07884898237191347,-0.15274720740413492,0.0010511531173665767,-0.025021633159846606,-0.11064456809752432,0.5510616680800741,-1.3085498258863102,0.7170549113072664,0.006815796227291923,-0.02636358766430144,-0.09689842672948744,-0.4553316979784518,0.5356292448502755,0.5875532319184544,2.7012122391150224,-2.0116462277780367,0.009999674999667967,2.061962961627126,-1.642263792713711,0.012821669234932387,1.9393388551327402,-1.5929031239041762,0.060103886970250625,2.5220847491607707,-2.439833237595224,0.009998057590604442,2.00053630376349,-2.0646523784361275,0.033412884849616825,1.6695583939088847,-1.893870385254534,0.012860724477728768
52.34999999999916,2.2728449899171532,-1.9696443817002827,0.22152775665245308,-0.044275958029528155,0.001024917885022212,-0.4431333731443571,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2510987265698057,0.5318520194529576,-1.8936225159696654,0.3474598430091402,0.29884791823641144,-1.5251919016676398,0.7392769438133227,0.5990585467678214,-2.249655879858314,0.9349849316254785,-0.4353562121280283,1.6345532707213408,-0.25140160693925034,-0.3689508199137559,2.073448740690582,-0.7005975028607866,-0.7443765685086858,1.8989609051289031,4.264407736063188,0.1317718813569782,3.8863404508375217,0.24716360100195267,0.0,0.3114236583549678,0.6621933041257511,3.13692746127389,3.1067865334614813,-0.3055813799316494,-0.0005664648539344342,-0.12919860918673623,1.074662843324858,0.18475226584190835,3.938165137928349,-0.13845839798236453,-0.3899260549224707,0.16953533490629347,0.012692755450928905,-0.02541867115863944,-0.08287990323173736,-0.15680963841426152,-0.29506491410346386,-0.3871712697123624,2.6455713954275684,-1.9872910339213252,0.010000044910322218,2.1202063618471936,-1.5695213695026073,0.014396672009118015,1.9155320758055068,-1.602565508475419,0.008216970326778948,2.460282748617689,-2.3989928301229977,0.00999065827168139,1.9750595847037145,-2.0519794299507024,0.03351077829859247,1.633996639759189,-1.9891078207598563,0.06426046699357935
52.39999999999916,2.276089567230138,-1.964952960346974,0.22323695073572836,-0.03810072841700752,-0.011926522775930194,-0.43475194218595736,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2224145532140278,0.5486639184956931,-2.035088914052089,0.0352530322526924,0.18853661907919142,-1.2328746143607527,0.83869188282896,0.6316318401110183,-2.2120441680689704,0.873570669531523,-0.4976855632594275,1.8075312769917058,-0.405048223063648,-0.3853808538259925,2.0385583035771657,-0.4812567953510528,-0.8997160830497245,1.9442621164928748,5.186071134803936,0.0799386238358678,5.159731550210381,0.0,0.0,0.1441642512110608,1.0811825424586456,3.1110761218865743,4.261691206889351,-0.14772810924142,0.19674604509077792,-0.13354037814912817,2.014117243143527,-0.8937828441459074,4.885816845595315,-0.05756433760927517,0.07682485450842536,-0.08094102316083475,-0.022003459891202417,-0.013090636222036187,-0.07014469896250278,0.08160973314639876,-0.3261046085171311,-0.07378799069857128,2.597973645095855,-1.9625607006860968,0.010000084629176259,2.233495870451562,-1.5354471271914452,0.021055111481874448,1.893951861976036,-1.5946188774267098,0.00980862845360989,2.420161841379333,-2.3553289272952074,0.010356157963491375,1.9513529440096122,-2.037096860375915,0.03071806612489186,1.6732933821684337,-2.0637224494566873,0.1142214030186876
52.44999999999916,2.2792101225052113,-1.9641720594173648,0.22060202175303015,-0.03326378622140519,-0.017724807725960797,-0.4289845637904692,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1778552660193113,0.5645497556379451,-2.1246013918772446,-0.27729654663217573,0.0601431027416854,-1.0559656813884066,0.9141101904887589,0.6381176194634915,-2.0648443135169745,0.8454287722086448,-0.5387085846802845,1.92978944722258,-0.5346341244680378,-0.3742926084227879,2.0301724139440274,-0.40583733662203664,-1.020608328361711,2.180044547443864,6.507912344029811,0.11016725258593324,4.128961735917919,1.1907560741359888,0.0,0.1323330749049158,3.0869785192848527,2.4547827490214393,5.425927873808144,-0.07580481040015233,0.2539307227165315,-0.1611724025928852,0.2274175743947664,-2.09113318664845,3.7835635257777,0.09504720738894308,-0.9150737509742394,1.0429805925287616,-0.010881219533039636,-0.04753371427375692,-0.07052484913192501,0.1963065864418246,-0.2579895065300702,-0.07314650583374237,2.5679782124062633,-1.945406075312654,0.01000008889395582,2.3451820031454353,-1.5748540199964434,0.011582936140565062,1.8549380527833585,-1.5571015224256501,0.009979531443638577,2.3995129433528732,-2.3208329205871094,0.00988865055033583,1.9388816713745138,-2.018057448348049,0.02217236510628073,1.740138589547881,-2.052417054642604,0.11717057034437381
52.499999999999154,2.2788615650945254,-1.9680319447884802,0.2227515593421818,-0.004877987490209687,-0.04328789320580565,-0.43415936571908464,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0792292570057644,0.5396526760108321,-2.2173989098357345,-0.5663727878604232,-0.002215646840666682,-1.056747942712149,0.963985641445697,0.6101427533406979,-1.9472395449693953,0.8540173692522947,-0.5673801879001836,2.010465414792939,-0.5963227531568299,-0.388160520226906,1.95701946531289,-0.42892097838516713,-1.0052477092773087,2.3355741899775433,1.0154002519762344,5.917102274337699,5.168902696873645,4.520691758774405,0.0,0.0013299654560151586,0.20040828018193907,0.7064378936496057,0.9684935705281268,-2.1502281642720336,4.936625953364243,2.9026166251934398,-0.9891220644256427,-1.9817036970427413,4.890767237079535,-1.2179670256425432,-2.6441748738946367,3.7161574565769313,-0.026246008063337,0.05767944589504004,-0.12602953451701657,0.07023081748220975,0.1824033674462758,0.04827420440110537,2.530077743563508,-1.9124593802141612,0.010000089351883151,2.419634682909337,-1.662300826338119,0.009954523269038826,1.8300814268370167,-1.5301568483321901,0.009997882012462874,2.391875680279372,-2.2944984362329057,0.009988123750848784,1.9196653393899552,-2.013848066484358,0.013458636309420121,1.7826624843319567,-2.009552080653252,0.08801830776982478
52.54999999999915,2.2760711238396967,-1.9802015460280697,0.2244310072346107,0.016857569383838308,-0.06045594946055638,-0.45593860139864556,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9514208011228379,0.5470864152986643,-2.283788154153185,-0.6893561810821487,0.036392944667484654,-1.2682108223527224,0.9923420126049781,0.5669900958648156,-1.8305500271846222,0.8639332593366635,-0.5892182596820378,2.083637568416996,-0.5087005503979005,-0.3925491487083899,1.7686345356633215,-0.5048299709230564,-0.8047960466350994,2.3352544923149154,0.0,2.50860910993793,9.711845970472643,5.0339126272369175,4.066044223015923,0.0,-0.024540503370034612,-0.06216677718037317,-0.17477615038780278,0.19368731714904536,2.5055768990177976,1.0105112254313204,-2.420312199321965,-2.4839845855897695,9.285289439685789,2.2824861339558042,-2.7657411224084223,3.812449931693339,-1.4154682501590352,1.5348977259825414,3.720170952562916,0.007720662026451869,0.044999751419828496,-0.07428103085087226,2.5006690769568265,-1.8963891378234405,0.018263040429111088,2.4194727287471927,-1.7347744096052615,0.009978873480918315,1.8152112205935358,-1.5073444920825592,0.00999985238978696,2.3836646918325823,-2.277130219151272,0.009998804604424509,1.8902414765693578,-2.0480739668827193,0.009866152094851251,1.7951073171199097,-1.9778666241166618,0.037257159596023
