sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
39.94999999999987,1.429754624370406,-1.3059481428729722,0.23645780869269672,0.04842129362635254,-0.0914902231752024,-0.26037726231185665,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.15164079971326,0.500597594550824,-1.294297301161402,-0.4086786656472381,0.10310461644738696,-1.943564405891648,1.1145046812407162,0.3892877389493339,-1.283701734308023,0.7074630447796777,-0.5236795867982565,2.3810874954030905,0.5579144086587322,-0.047690681775251084,0.7066317419858178,-0.8697582628099678,-0.7471100585471295,2.1046230925973317,0.05808595277517353,0.0,6.222042532752362,2.847153882961574,0.11121313380250741,1.166078780429036,-0.16303327529681355,0.20001116543834457,-0.004903454482065077,-0.017054078382780086,-0.011853161151295154,-0.08064247276233151,1.932984795172277,0.6785241006609082,6.086526523308304,1.4325098217983805,-0.4076525920213629,2.6583607281776556,-0.044846060169747834,-0.2237196489133007,-0.2116411213080724,0.7607595864233827,0.29465024413761526,1.0957177189555025,1.9893901077259797,-1.1672794241736368,0.1922725842726465,1.3686633467447744,-1.091345997809858,0.010973213898519069,0.768244549616073,-0.863130986624598,0.009998336229807555,1.4998514520009656,-1.4752876209233023,0.009959741062227068,1.3616731424069584,-1.6841218338973052,0.05903056147480972,0.8582191091196592,-1.3545580656997815,0.01010679101864448
39.999999999999865,1.432674790375079,-1.3138083271211485,0.2286733000851836,0.06442548278411293,-0.08750144155576066,-0.2726331029728547,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.246534217032708,0.28989447934618007,-0.9801204184019114,-0.34951889277025666,0.10833680985638917,-2.024916524766475,1.1481201295326844,0.3308290844917795,-1.1504783815513258,0.6600333443558594,-0.550880831213794,2.444838772977242,0.8001072242524605,-0.08718654905075256,0.862443104643095,-0.9048070979108948,-0.7504223135879617,2.0381427113365804,0.0322740545507898,0.0,6.49446891703269,3.4657054969841083,0.1394591720362831,5.37342450919334,0.10683748258809596,0.20597777786507745,0.010494939612326703,-0.010009455676642364,-0.013174512254351328,-0.11517419131940183,3.548890134305399,1.3535542626724724,5.512638547351697,2.137189849264341,0.13586846290643795,2.9751228713463944,0.21705376376763472,-0.17117367768685338,-0.1970273208999704,1.3079632988376155,1.6451886826771827,5.161942170052059,2.063366653193052,-1.2384693205768313,0.15992523019138044,1.3528750238425746,-1.1047348490214683,0.010776266056406157,0.7476413023592716,-0.8529775731795259,0.009999901161002966,1.4823509010850107,-1.4650135793115386,0.009995757036439479,1.4563754149763466,-1.6314382612270664,0.05042219858974874,0.8335821306394945,-1.3513309029028164,0.009926056456916105
40.04999999999986,1.4370832367224262,-1.3189057865093392,0.2202158286104466,0.08019279005766732,-0.07962309355951486,-0.2782513929578254,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2593863248622315,0.08550675023997813,-0.8323575174529776,-0.27146378715866865,0.11568502723513434,-2.0927390260870387,1.188857912147618,0.27443360518379073,-0.9802259593968761,0.628376532566407,-0.6278804865193427,2.4564749330449898,0.9062562255894079,-0.13665251840109585,1.1650149841620803,-0.9414179723967456,-0.7434288894931309,1.966743117535457,0.23580105569146503,0.0,0.46205474331469737,3.5380810040944866,0.09145861264970867,10.180472798331692,0.2617591389669837,0.2836416142342607,-0.20236637068357372,0.027458535551664158,0.009738701712751485,-0.08065578802984917,0.46836036697717204,0.043535726534873656,0.46589665195789853,0.6867494443241567,2.6806627735459476,2.51310005539323,0.24962228307577328,0.004528309659013058,-0.15038727702622828,3.227754076218317,1.9881285132328401,9.66349647670194,2.084504407277676,-1.2512473195598648,0.06581359512989085,1.3387217947397863,-1.1126291751495256,0.011064949386913247,0.7116434413960291,-0.8510563254346093,0.01877359201139748,1.478654477491677,-1.47822107777283,0.009999624222223965,1.4757896311640069,-1.5612202922456382,0.01361506982617218,0.8113228772675728,-1.348834096698652,0.009992140179484715
40.09999999999986,1.4436119438075685,-1.3165250618090245,0.21433976455296783,0.06729816139980664,-0.06797505387533115,-0.2698416023064192,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2403336380807395,0.11863075728687233,-1.0125550059591188,-0.15332482623288443,0.1322056892077187,-2.159989071512753,1.1789743430047506,0.3369757680671695,-0.9254847537887012,0.6199165325048731,-0.7105335843132099,2.353464846751764,0.8955151166888088,-0.2173589234073352,1.3848820210568527,-0.9888533800394559,-0.7161346018549078,1.858839103342081,1.9879136433414735,0.6955249786203279,0.0421530078530829,0.5341707474904298,10.34854448102507,5.355206116380689,0.6392136063088852,1.995671812347566,0.6290199469259539,0.11048378009430218,0.2552158711730338,0.8512480136660537,-0.12055067510603787,-0.12163784998515785,-0.17120118981701607,-0.17944797556928205,0.6753742204328035,0.22511057929276798,3.8562504914841313,-8.371868841739722,5.129613524604018,0.2891965503454993,1.3577601013894303,5.378956019323512,2.045886461017495,-1.2320799231190842,0.009306426068560192,1.3212964359321158,-1.1185551693860682,0.00991081733799064,0.6917127090970404,-0.848210875619509,0.05822554406262363,1.4971364638928708,-1.5271627199352789,0.012747870865921197,1.4609399624604418,-1.5309291648184462,0.00995023393735191,0.7807661861373588,-1.3453884814746018,0.009999235865165625
40.14999999999986,1.4503317444674357,-1.3070702203734488,0.21629335203809905,0.03818213763057891,-0.07171181207437163,-0.24957522740180693,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2131741938812113,0.20378139200542267,-1.1991865195379816,0.007046054046543081,0.16526421312112055,-2.214684906371933,1.089384897687647,0.5405172537848896,-1.1141873542008849,0.6654407064821792,-0.7478270057111156,2.054238103107992,0.7920588361780131,-0.2514479119295114,1.5661548283883884,-1.0527172822356492,-0.6675409947597768,1.6953598179340084,2.9015465354473697,0.0,0.08600043953500364,0.15396170732001851,7.357003851612596,3.9276525337426156,1.3476115917596168,2.2786124890930353,1.6160009386909213,0.008193212353136668,0.027213714987810493,-0.0941652952185716,-0.23533408623365007,0.10357427146762122,-0.12524571673610133,-0.14505229891012242,0.131420114510776,-0.2949194370192739,5.080248031441068,-3.1703994920990444,4.609550326531308,0.3927765835880825,0.6545505134800154,4.056452344105592,2.0122312674626093,-1.2050975844802132,0.009925607873145226,1.305078711140134,-1.1193377954164174,0.0124417865987471,0.7233036584072637,-0.8392662557276912,0.10632497993086841,1.5640191445489753,-1.6363840931834448,0.0417822596057969,1.4295596755529034,-1.5127493516647907,0.009994736216678976,0.7405360390505236,-1.3445078985315877,0.010813520337105333
40.199999999999854,1.4565119345346356,-1.2891441267315187,0.2239230178688787,-0.026324067306043274,-0.08331129195561267,-0.21772978084560413,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2024233473029853,0.27048294475468965,-1.3798599392668287,0.17636683951317,0.19827395513754054,-2.2226442659880417,0.8725852147005093,0.7614146030425796,-1.4193517935325883,0.7685488949417727,-0.6695645826855231,1.7400750433694725,0.5964133612449076,-0.23445878832942357,1.7528600514947656,-1.1341766796616433,-0.5962837642963208,1.4934184071737577,3.0214267530920953,3.842497832411013,0.07564035889742243,0.09988841560232009,3.6275011935913084,0.284454108143279,0.07941005800181886,3.0244831014717803,1.1062487681969497,2.062905336692307,-2.4508403502874545,2.46568284138431,-0.15860123443040078,0.18987196112069155,-0.12153968187565538,-0.23033496440838425,-0.14079856853169198,-0.13059337304352275,2.4657023229446655,-1.2299917593829786,2.6565386715457646,0.20146788649762493,0.024708368243278163,0.43988176837172344,1.9715973136691094,-1.1797088215104459,0.009992092013169009,1.2915158228209687,-1.1147745996280733,0.009992261534742294,0.8234440284211624,-0.811779869952982,0.11887152693861142,1.665721536969027,-1.7049975476298154,0.10634827358884456,1.3769107301625207,-1.491280204468301,0.009999514612536863,0.6937405981568349,-1.341659336118576,0.014539367661979358
40.24999999999985,1.4616684058862621,-1.274028263913587,0.2332062225977793,-0.06739594976442712,-0.09936353747638155,-0.19634339437032094,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.205643218556973,0.31045097827060164,-1.5446759426544692,0.3175244820394362,0.21346601926964764,-2.229725031470995,0.5945354186140778,0.8565168810332596,-1.7334909826248224,0.9094490465506542,-0.5041179600822501,1.4259077936417095,0.41634341369232397,-0.2524052933409226,1.9224702690023774,-1.2074909596271353,-0.4979822188690499,1.2804233258421958,3.1731184149741387,10.278225935204569,0.03926187023340752,0.026626154450391404,0.016691731105159424,2.959231227357556,-0.7426428497825033,2.9436795946575547,1.4700883929550976,5.335513873477142,-6.51733370317354,6.2329665374205945,0.08483497863284561,0.16814446964285168,-0.14756932701776715,-0.13940059387583772,-0.17862208952729725,-0.004586659017043372,-0.16030591602053032,0.04077854680543911,-0.13998010479566733,0.45205813614525814,-0.2818699356070367,3.113990161971757,1.9288639620931292,-1.1714682488722823,0.009999230693346711,1.2814453440706615,-1.1118002945458643,0.009999248895587037,0.9674013950686257,-0.8062783328090002,0.08873703150110503,1.7893496680119911,-1.7165945533745062,0.1457730229184453,1.3344503782180697,-1.4623620033016018,0.020093666385032162,0.6542304246677928,-1.327876603180538,0.009376976228325777
40.29999999999985,1.4666110374326409,-1.2682887614045015,0.2422493766292667,-0.07794099194242661,-0.11557530487858377,-0.1908525132204703,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2066548771059404,0.34011787726507864,-1.6865667757067868,0.444971539421908,0.2045040474244475,-2.2124986603149575,0.45266992227961117,0.8352637822304104,-2.0476384802375596,1.0492542199575867,-0.26097067431072896,1.1117446875026815,0.29216756476283295,-0.2807636755201899,2.0289048965042302,-1.2654203786666185,-0.4127326143339953,1.0649505030026203,0.0,11.731781943827846,0.19160427846879213,0.0,0.0,5.986099551046941,-0.0373371729861598,-0.07960904834859923,-0.08624720826013545,6.43849950018195,-6.880621231712536,7.319166346444085,0.31657301575021,0.07266481779190781,-0.21875845325186724,0.013794519360045809,-0.13481874633850124,-0.033020875024637165,-0.030325097011269137,0.038353584215333004,-0.06587456439481774,1.5558857248925437,-1.2832075306860768,5.848113003331015,1.8891666031361865,-1.1780287838905288,0.012135087595486985,1.2751033375430008,-1.109918664193665,0.009999999157744743,1.0694770874699266,-0.873924301818568,0.04225551865644406,1.9062211716167043,-1.6926923461205143,0.12494748481242905,1.3167694507053385,-1.441694107413902,0.03292086701629239,0.6175551975738943,-1.3067013919832657,0.009933183138867804
40.349999999999845,1.4704600002668942,-1.269107571828343,0.2425952323345374,-0.05556011329880441,-0.1258771847821301,-0.19087849112613373,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1934998374263648,0.38104210144061146,-1.807797596394404,0.5758167680668059,0.2133179401038838,-2.2094435291598016,0.45763262354250217,0.7243887740190863,-2.3378225057156605,1.1260043756634446,-0.14837614182789488,0.9940364507838695,0.17506690582522863,-0.3004156882014749,2.0785436235288555,-1.2539010956276992,-0.39524066083755527,0.9277551149467329,0.0,11.684128032740473,0.05782532193697276,0.08458964735773244,0.0,0.0,0.03172474365884799,-0.05442991561607331,-0.09377435462898574,6.604034290186577,-6.624393448695557,7.330528059388845,0.09397043875531494,-0.08066487610328829,-0.22613409967379622,0.1405347505216739,-0.07246040227545561,-0.2366236281124278,-0.002838308934645936,0.002948596869415135,-0.03610057268056792,-0.08792822182191566,0.08379872783889317,-0.11695157023580013,1.8562054698737271,-1.1754233473651126,0.018867556203243485,1.2658519822305654,-1.107590622887212,0.01000007971653076,1.109754459928638,-0.9822313257527915,0.012028995504152326,1.9609456119504267,-1.659534445587806,0.08614803834159607,1.301811975653365,-1.429421727884265,0.029510069520277467,0.5937114156419732,-1.3059819675527902,0.022576191519205896
40.39999999999984,1.4731663166379976,-1.2703418372380575,0.23858881155172712,-0.028599660031941167,-0.13149291471246413,-0.19177382925231526,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1642481223785477,0.42249582854925766,-1.9311801417902805,0.6121065454455559,0.27683366491096084,-2.1935305060088184,0.5427119268310754,0.6675051164615965,-2.4379643532747037,1.121146691157739,-0.1817189043550471,1.1163862895743641,0.039363324051174785,-0.31330091625801065,2.0837827957788604,-1.1681878044346867,-0.5077145291946167,0.9983384235885309,0.0,4.656854430010437,10.532122777061877,0.09126111448809682,0.0,0.13947448475795798,-0.04906196128033448,0.0065450127748027335,-0.0889778409822664,-0.06834892024571655,-4.176917491645307,2.4774429655192334,5.950081797742797,1.469495981390636,8.809969776496224,0.2066419939005145,0.05369896405446071,-0.19811245399809096,0.0112602274956575,0.003402326741301756,-0.10496644180183712,-0.2788411789031641,0.0854543512737794,-0.17374716284864103,1.8185817456269247,-1.1660881989344065,0.02199903538020007,1.2553487438692221,-1.0950772339535886,0.01000008836646444,1.1183608226640078,-1.029836177152118,0.009963414204386054,1.945095392431148,-1.6396845508283036,0.05668565964994532,1.2829655912749032,-1.423650611548154,0.01839203234469575,0.6012723348677118,-1.338496680222373,0.05468966647295634
40.44999999999984,1.4749543063887367,-1.276997572142621,0.234253034077694,0.004794966064594018,-0.1315407461800934,-0.20000204054619594,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1085938471222851,0.4569787295383972,-2.0634086570416836,0.5117864969005378,0.32572181309507114,-2.0451289134684076,0.6650898869337938,0.6638910817584065,-2.4238792245150025,1.0837446064736471,-0.26765620549680696,1.3049329872027775,-0.10747161823518842,-0.33268464953023597,2.070165009613924,-0.949533734861598,-0.7078730498666033,1.2590864988215555,0.0,5.0203800930070415,10.342400874865003,0.0,7.583678244882042,0.15294972250828975,0.024525857973105265,-0.004278304723438977,-0.11746256461523932,-2.110181890886047,-2.9534697033042865,3.7518685230834627,5.635873671519751,-4.684331903995752,7.578666028941529,-0.030711084971877606,0.0865955376404253,-0.13159010166639176,4.008912379448372,3.985911969537251,5.350399454700112,-0.23536013743935102,-0.16610307465210977,-0.20393352082069344,1.7718292652656507,-1.160436891409717,0.022779943282894927,1.2536851918374965,-1.049118127763285,0.010000089295243557,1.1031860646076141,-1.0307315812147326,0.009996151437075844,1.8972712537026173,-1.6358923655230087,0.03565313166818709,1.2606852938531534,-1.4238351884035358,0.009962914391615483,0.6651946848175601,-1.4308336790413558,0.09040824534087381
40.49999999999984,1.4798829545946617,-1.2800714805563722,0.23499252706159723,0.023389384806891497,-0.13103180600915207,-0.19669586764209807,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.029680202915118,0.4810856503171279,-2.1796915927600433,0.22489523611297071,0.29687056116114297,-1.7322474039021716,0.7794154867492197,0.6643523788757842,-2.3927967075533867,1.0610435592412029,-0.34407055833097727,1.4792744228130097,-0.23532753602431303,-0.3613786552751048,2.063938103021314,-0.6475028150356794,-0.8546747686227782,1.5723026637036934,0.0,0.9549034904194931,10.740247377152528,0.0,14.898842529200834,0.12508837365660214,0.011521318101089872,-0.03540951586595378,-0.09943904769294551,-0.7375856034773668,-0.3434839935635871,0.8196269248210836,4.97935086247124,-5.980476355863397,7.689537061400936,-0.11531377313108826,0.07942785305404639,-0.10951088481416615,8.315931040201727,6.298847562765272,10.915349560928373,0.06055012251198859,-0.221861409354659,-0.22976868452781413,1.72780125099342,-1.1490298644816543,0.027990931520633533,1.2995661971652581,-0.9642739741460504,0.017106062919691325,1.085269739744318,-1.0317865028391657,0.009999666570669561,1.8611603120973954,-1.6157124170163142,0.02910530302204177,1.2441522193559769,-1.4236351467744401,0.00999609777008795,0.7990232319433705,-1.5300722336117316,0.09780422273463295
40.549999999999834,1.488670248959315,-1.2754436947425525,0.2366261104338664,0.028737015800061695,-0.1257281750393307,-0.18315744565019448,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9282205161959595,0.4887676716523992,-2.2604785084763135,-0.08776927038438544,0.21554551336457128,-1.4325864362606457,0.8639763312814785,0.6536616881628413,-2.364337405916968,1.0686235562300925,-0.3966490530212333,1.6145728849251828,-0.34696143771554766,-0.3759655734555766,2.0246450361819823,-0.3905743426972273,-0.8934451480558966,1.8864440984018163,0.0,0.07671527734971972,14.416728570285127,0.0,14.569495031801145,0.19538756399042317,0.023089559926268106,-0.040422969243213994,-0.10736577242026427,-0.16828411979658647,0.17320660720949266,-0.13509726482056167,7.6938969172301315,-6.045108741300608,10.858607858757821,-0.10592620628042015,0.057633624850720135,-0.08585832200784446,7.806492217097191,6.074021400051605,10.968269088170421,0.30270820568906964,-0.17155381824848223,-0.18779870982291547,1.693434855138828,-1.1299492750217897,0.029817271362998114,1.3947262470166935,-0.9057482305517576,0.036792261005503465,1.074246218381969,-1.0323773262595308,0.010000044005265314,1.845566352937578,-1.5777359859084341,0.027643854188538132,1.2287542487467493,-1.4231494053474643,0.009999660808220808,0.9556354482577596,-1.5516674334963092,0.07222315776686852
40.59999999999983,1.4989265570010952,-1.2648489115573824,0.24161307571934876,0.04170722806576235,-0.12858019394349762,-0.1570385741559058,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8063600683846968,0.4794625236964737,-2.329809251878654,-0.4014481744422416,0.1178620458866108,-1.2938056837635679,0.9181070625893795,0.6341869384814193,-2.3432168576790464,1.0943063895986767,-0.42185151884227806,1.7033905441899322,-0.42290398328522844,-0.395539027269182,1.9848834481990072,-0.3081315229335169,-0.8462502530102944,2.1983975456168876,0.0,0.10663622684582941,16.91443402655393,0.0,11.680801677524222,0.1435589682854847,-0.01575883457273016,0.01927269814379223,-0.12049341458794434,-0.06401840835897263,0.27326384862376046,-0.12350825090155441,9.694533027776838,-6.079524305833095,12.726321763863888,-0.03046971349911969,0.056455320724170165,-0.08288264319621462,7.3369334892231866,0.32117081823499716,9.339149039441008,0.2895156891545689,-0.06327478760759707,-0.1738094694657205,1.6601574529185241,-1.1056512976808355,0.0347283586739062,1.5001818668421536,-0.9149001051499743,0.04853800111234399,1.0700291915108644,-1.0326085428954594,0.010000084531996535,1.848053345130855,-1.52914540540085,0.02974640920703728,1.2222175984025672,-1.4212702773707393,0.01000004338652726,1.0616796876847665,-1.4795855636009472,0.03377157451715625
40.64999999999983,1.505924734468114,-1.2589891874690058,0.24618137928392342,0.07111493024632645,-0.13334014816474665,-0.14092970302124555,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6969986323042144,0.4941132767880187,-2.332913389227181,-0.6194502081645413,0.009775768795132657,-1.3294949458996104,0.9476683698342057,0.6063150428213303,-2.32715681149227,1.1088642731752962,-0.4202962159556751,1.763749886030456,-0.5004663597298943,-0.41700432502052365,1.9792419633751572,-0.3221803949697426,-0.7299545846776158,2.336858645058865,0.0,0.14108403110959566,14.71812384068845,0.0,8.055754418905558,5.780504618367349,-0.0472087396044551,-0.0427751316984376,-0.14343957400271223,0.2545472674589429,0.16093438734562932,-0.16013784024035027,7.160708940691187,-5.832560307204801,11.715626601067544,0.07651725920703971,0.03767514132851858,-0.07534769944690427,4.19060157943456,-1.0126697608234072,7.040656175615527,0.5178738969621812,-1.5988780097725193,5.739497471645429,1.651262682019307,-1.0752886800806454,0.04647741339152046,1.5532928316778347,-0.9726834335628712,0.02949150392345901,1.0697086754910925,-1.0326827765297297,0.01000008888352116,1.8457437299413102,-1.4912928749718222,0.02215203684955977,1.2126618538004257,-1.4086249634334571,0.01000008446556016,1.1061334913427312,-1.4086825107976182,0.008679851741811274
40.699999999999825,1.5114432395575588,-1.2603333312249652,0.2524387339324205,0.055023009600405716,-0.1260334663695595,-0.14581642763295075,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6787108928413894,0.5715065041371616,-2.215524987198253,-0.6398820347086711,0.005196542247638624,-1.4576949387585887,0.9632642222891368,0.5849398069580146,-2.2979891534607693,1.1053095679712595,-0.4106385440151664,1.821100896497168,-0.5102079440015196,-0.3702522714642464,1.9396891971334873,-0.37931792672929093,-0.672437289503767,2.3431664603727906,0.1993792494599944,0.04091747636673168,16.575584272498514,0.0,10.347928669537984,8.053254530934591,-0.07474850169867389,-0.36683891265098156,-0.13908867156629726,0.17142919652764163,-0.07978588034572824,-0.149289900174992,7.400172291036957,-5.9222303952595,13.8414184566515,0.06462985381503844,0.05255151967333258,-0.10951125584891801,1.5367848944145082,6.398011437975646,8.243939655619364,4.1253382673977175,-1.2825091705452203,7.032280196309285,1.6919194233051915,-1.0394298992526414,0.06685591227156915,1.5418073401554024,-1.0078561932163432,0.01614710789752967,1.069709587001972,-1.0325797858258758,0.010000089350762542,1.829252303101012,-1.4809448204376923,0.017643799171522423,1.2119655238365004,-1.4082908492856154,0.010000088876387698,1.1101449351634776,-1.3943305421648091,0.009858329967097458
