sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
44.44999999999961,1.782736318929318,-1.4684439136194938,0.2634377483255124,0.1638374579880592,-0.13113795511179632,-0.22518483341498297,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.334635539631788,0.1458008490548634,-1.3112736536174885,0.3326886258877684,0.2384839885892421,-2.185152963127001,0.5613041226946747,0.852389454650654,-1.9326412000788329,0.7499592597106237,-0.6553449314898063,1.65648868114228,0.6135637085505771,-0.21611647371570733,1.7581314638030616,-1.1069873546864282,-0.6044402584372538,1.4898047729457424,0.0,0.0,0.19128959640972532,0.04963785532669557,5.862945158578215,0.8784049773160736,-0.08385811035670035,0.04975429341038628,-0.05636016917809478,0.013555722383342175,0.015773964625302377,-0.06055048237136752,-0.030025794710499598,0.3782984589616668,-0.09537439833475635,-0.1763536916724713,-0.15544091843923072,-0.08400330422293835,4.414176067148546,-0.9447986863410816,4.047432406653407,0.08682397381250875,0.26072522396934267,1.0428045120048255,2.3098663569402946,-1.387587542214233,0.03520162096945033,1.6086685854509086,-1.2379358057083727,0.07736966157523034,1.3498891101446477,-1.0073986838833056,0.16681392692671324,2.0010986839850076,-1.8863420413637795,0.08456352069401765,1.7147961716592843,-1.6165568689048473,0.010000024569983515,1.0301003823294654,-1.4799808059788777,0.015382962753178814
44.49999999999961,1.7888143987994,-1.4529094860300287,0.2522621954036349,0.09229673729683255,-0.0990149908994706,-0.20952913926477867,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3513898790693593,0.2229571332819543,-1.4532437895065753,0.44587533189344714,0.23953858717513551,-2.129019981709855,0.4010533561751658,1.1129758453962098,-2.218933035688037,0.839738499199374,-0.508846796358226,1.3423126890630994,0.5101841106553803,-0.22482923698954127,1.877386411034474,-1.1399345270217014,-0.5344334468431802,1.3242952388808371,3.375280927770733,0.0,0.08544175179688779,0.0,2.6309047753547854,0.0,-0.4897808524000534,2.948632090301841,1.9617128294288206,-0.005486135304842127,0.022117971761496064,-0.07417464157504004,0.14765350356634285,0.24427948346529638,0.0017235171563005163,-0.10329177617171884,-0.16644193692139048,0.009224537109937783,1.4366800030617517,-0.6638583230029076,2.3471822560058646,0.04749558505495911,0.03182029341574701,-0.09302419459406222,2.27403172006516,-1.3883943438843975,0.009661087737434036,1.5876598316259236,-1.2290336477415265,0.04928045699625022,1.409431292884602,-1.0585065320467084,0.18354423307814557,2.0951684284426166,-1.925166772548113,0.11003676058863734,1.681948592653121,-1.602299110813536,0.009941567238708971,0.9912573166065578,-1.4902082500415472,0.029119138520887454
44.549999999999606,1.7941442696070162,-1.4416131019297336,0.23669016605225388,0.05015762508143064,-0.07106810415598146,-0.1948937925027631,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3685262928854531,0.33072214045713033,-1.569443408601803,0.5503360155239414,0.22412697406082263,-2.050168014402275,0.3829861781978736,1.1925575029081381,-2.447798590435656,0.9302195558582138,-0.32206181169617015,1.0281603833074124,0.4137030974233986,-0.2575720020743599,1.992734333858681,-1.1764368878073022,-0.4567215362566853,1.171002677904735,3.958791640850726,0.0,0.0,0.0,0.0,0.0,-0.5851118783749534,3.322122202270659,2.4324259649524285,-0.005288885312661758,0.0008783662853612109,-0.11473197209400021,0.09142948751109294,-0.1447140193269924,0.047430698066346595,-0.0430821051040098,-0.058970879252827055,-0.06481094627947177,-0.04224215410212243,-0.03940434606975696,-0.046677301318054074,0.03825408556594364,0.0097148177840044,-0.05599375210248627,2.254162493679492,-1.3909550345908002,0.009963689379868614,1.565061153856035,-1.219245742897206,0.019997593747748083,1.4267123963850878,-1.125106783522753,0.15272669644336703,2.190646036450653,-1.9266702063487657,0.09101545735960648,1.65677358040923,-1.5866973855897777,0.010305817623714734,0.9600513220659119,-1.4892167006268804,0.03390295312288864
44.5999999999996,1.7999490738107486,-1.4372511640623498,0.2177890135683952,0.05544773411474906,-0.044021444475229016,-0.1855129927158359,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3758804589014886,0.4299736404094434,-1.6708068293254117,0.6469677125211479,0.2509144861499968,-2.000109746111429,0.44777557520074984,1.0049921317573312,-2.475984890630929,1.0114593659463984,-0.2000544954992091,0.7180589365754132,0.33569831149399326,-0.31686264861536817,2.0902782626647345,-1.2038974382401333,-0.369394414214519,1.0340662286646631,3.4106909599003767,6.78798951797821,0.0,0.09378123844818448,7.960342290321161,0.0,1.1506445659417124,2.696814269515725,2.1072017194638675,0.975479802754619,-4.66039533820196,5.114797351748805,-0.00015949287434751102,-0.06058530264897514,-0.025690251019280387,0.0253458607799114,0.21442557826731928,-0.19921514698988155,3.521855202082039,-0.9659971934998118,7.297572997437037,0.015528960216677762,0.01337161655399611,-0.06814532885538356,2.2374226686299017,-1.3913227011722353,0.009996180983818225,1.5415759918588139,-1.2071608130962403,0.009647508827478245,1.4227968559858124,-1.1509430928289914,0.10597891571405582,2.2752665447957323,-1.9202418829481702,0.0857005711834686,1.6433010052367445,-1.5730194853128634,0.00989897471548564,0.9384947971570066,-1.481756552972097,0.027004517219951313
44.6499999999996,1.8038182805206524,-1.4373020151661442,0.20922213456249186,0.041471205343680866,-0.03920571474381513,-0.1826443187478558,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3754554391977651,0.48394335251082676,-1.7618496826679895,0.6380658633936837,0.3423405412898996,-1.8774880732842134,0.5318724414131508,0.7851863282835868,-2.4626215469552073,1.059080039613059,-0.16141109566953307,0.6123562037847005,0.26792851537827506,-0.34892369593602435,2.1574893012601604,-1.218780949965259,-0.264282301057375,0.8659315367389139,3.9239166366113194,0.7072127167313902,0.0,0.0,1.3881495235089956,0.7961244173132094,-0.552399848639561,3.197867836275918,2.544638311166165,-0.14299430750735703,-0.7062951469412678,0.5511213177031477,-0.00430829325508623,-0.024485849468237546,-0.14434188798556777,0.06578185348151849,-0.05327416330656805,-0.16750905920498613,1.0676472500634093,0.25864090854588856,1.1469320550409456,-0.09557942184662369,-0.3164009435926426,0.9396908384041698,2.2168358819269582,-1.3873569679385367,0.009999669743226872,1.5222880635821199,-1.1704108480170818,0.010924758980681844,1.4202378438025394,-1.1784539992360676,0.05215209317799551,2.3164503497920435,-1.9079127084626906,0.10437932380799558,1.6318835714706248,-1.567094683540506,0.010508884425222798,0.9197005604311954,-1.4802441755985754,0.009456844254586413
44.6999999999996,1.806118472599252,-1.4331009006482842,0.20291251173075203,0.006360171423087491,-0.038958053361933934,-0.17594351540017816,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3609618849080165,0.5414097799507701,-1.8808604947875651,0.4905553884270698,0.36005608706942616,-1.5834724050502964,0.6418172785096902,0.6844127630372786,-2.432242973886878,1.0934158485736551,-0.1674169711428656,0.7130889557677963,0.15600122637004768,-0.38818231595154185,2.201952950211959,-1.183592429335133,-0.24553291920153716,0.7387260497340362,3.9198989061684957,0.1302072710856203,0.0,0.0,0.0,0.05417719503908891,-0.8514313104089904,3.12294413993535,2.548696062606731,-0.29607949796358496,-0.11459878450237368,-0.09077935532940484,0.024604637151354938,-0.033043000279598514,-0.16950734903789758,-0.0346956304342896,-0.11013533434787989,-0.09320166888751749,-0.003942034407428163,-0.020380259205853377,-0.11659836061310909,-0.14598459511090306,0.17334611790664392,-0.1150898252450695,2.18544526405487,-1.3817310682714536,0.010000044345915967,1.5205801280842444,-1.0945412630758702,0.01386372209730814,1.4079362754570581,-1.1963007220791075,0.015719814528874596,2.327254753864574,-1.8741295286593587,0.08858241652749221,1.616680968622176,-1.567273037632582,0.015102441966325642,0.9033988077456667,-1.5108151205124571,0.026701023551945785
44.749999999999595,1.8089348096119202,-1.4269046694154437,0.20114026397599616,-0.03112527219970495,-0.0411951502439228,-0.16805548625904046,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3292181506682441,0.5750264056951275,-1.9699414009874043,0.19465292653069,0.31578110478297833,-1.2797358553397034,0.7422913962196155,0.7300827398987211,-2.421467850898107,1.1242519550351924,-0.17028219983727527,0.8791864575831266,0.052755055859294776,-0.41201408368147474,2.2224392541752307,-1.1305939111184318,-0.31663740144992364,0.7208037282928541,4.959798341916148,0.1684184162475506,8.990011203907075,0.0,0.0,0.0,2.192359543530816,2.8706439979943097,3.684627742107638,-0.27574005659185674,0.1407321555284315,-0.19973485179455913,4.440053894472821,-2.9348943606964575,7.491903792339196,0.0417727466381856,0.0771807265190878,-0.07311996365312642,-0.02285343288342948,-0.029854981852935187,-0.08461441321691691,0.035491549519545994,0.11082905761105426,-0.1363436221410386,2.157158435370911,-1.3760417494639776,0.01000008456857318,1.5977497072603661,-1.013270871373587,0.02687416122797672,1.3914587435646886,-1.1999811257263793,0.009539129006482544,2.3204054684732243,-1.8269898048663773,0.04564488839774174,1.6049024158178027,-1.5677532473629552,0.02157737679467857,0.9026739649485249,-1.551337110815508,0.07234333911991402
44.79999999999959,1.8066121980468022,-1.4336478393498544,0.20771550429822871,-0.06404253372902664,-0.06184108389173876,-0.1873082762484402,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2391847415888602,0.5039506822889374,-1.859736480460307,0.03114026567277955,0.2760219260383881,-1.1337917379264921,0.6153023812704329,0.8444547185735403,-2.468867918972171,1.2038318722207517,-0.08874440598413141,0.9246257224360324,0.08709434900079621,-0.37951841057727514,2.244480996935693,-1.1265686553782763,-0.3394118344874409,0.7080869713691395,9.554063644170183,0.1885064786162497,0.1252697158470773,2.7347273223857487,0.0,0.08994751921747252,3.9003137027522286,-1.2403646771135686,8.853858258545516,0.2348191009219356,0.2325656990508461,-0.20423141137935566,-0.2837403560178135,0.1172953904196965,-0.10739455200527555,-0.7625387875695596,-2.7115906157427716,0.8236718927006734,-0.040158728583771106,-0.018032866759458883,-0.09617044720123118,0.26063386401591804,-0.11855021926579583,0.045666161876495456,2.1786255727934196,-1.3662447993383633,0.010000088887448525,1.6810292262841764,-0.9959293407852321,0.036210367887476294,1.4079803962335062,-1.1950536875605784,0.020985166326836318,2.320150931735573,-1.7921760469259564,0.009171709094913452,1.6085424412513076,-1.5667548820886157,0.025987526540639863,0.8977605989862312,-1.5518337233622574,0.08502363428500462
44.84999999999959,1.8031798743350234,-1.4461370003951308,0.21923410403755672,-0.04164693315752661,-0.10179750878265086,-0.2091348285279177,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1773705353297625,0.41400046207824975,-1.7829925759907899,0.03976923152498844,0.2723679902804438,-1.321547898901533,0.4618778958613582,0.8245133463805597,-2.507728323439002,1.2010481606521504,-0.1180014845596918,1.062477823460017,0.021779620832440137,-0.3734026198280633,2.2536375621471625,-1.2011299751540712,-0.38872300693756606,0.7140365941606172,4.225033336524738,0.14044380660502337,0.0,2.39388968074583,0.0,0.0,2.5979231507565457,1.3950733353607099,3.2993159474478917,0.23911641979717993,0.15999277881731178,-0.1820099831476618,0.10517085579721412,0.0689437509492473,-0.05839312705892252,1.4475739984927094,-1.9562834622306577,0.8976347866311579,0.020624887101804688,-0.03347656904657857,-0.057367432962225795,0.059097294355812714,0.0908727768289602,-0.08738738569543512,2.2003099270036963,-1.3508127069729645,0.010000089351184072,1.6953534488626938,-1.035878430660196,0.028692760612212126,1.449083012283561,-1.1987599212435325,0.025918470817171028,2.2952246890035077,-1.786401283532688,0.009913645869255472,1.6027532531626065,-1.5660271413144842,0.024746995222292477,0.8852830557094836,-1.4985336440690393,0.07783311931976392
44.89999999999959,1.8004507619024492,-1.4602810397584076,0.22242950448054555,0.0009833745724548793,-0.1316112256510021,-0.2332534479340998,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1763192349456024,0.3978214498999264,-1.8705778294973912,0.2503753711036597,0.32891273868798715,-1.6356903977533965,0.5095103908681201,0.7428688459398627,-2.4511356763900856,1.143454301123237,-0.21469343131171242,1.270903533347332,-0.12700074794687788,-0.38821974906132567,2.2275065367420774,-1.2027920850838947,-0.5369501265071949,0.9456673901752939,2.8431751155318437,0.06974987973919555,0.0,2.470367142736795,0.0,0.11553040764852546,-0.716460007195418,2.1197060324532524,2.062630887450075,0.20396973399409704,-0.04460448213379477,-0.17079749824650167,0.08967888099002799,-0.06851802729579305,-0.08269905651233986,1.8884978839978803,-1.088965819828849,1.5422677661120612,0.04001581922698401,-0.008545135412311528,-0.08182219441841135,-0.2815293580792407,0.013478259078349621,-0.1418414439525776,2.171017108237287,-1.3619493208306515,0.01000008940097768,1.6417962201689984,-1.0969772619304692,0.015957711633694582,1.4539739135133942,-1.1920933225590549,0.01398604498397103,2.2380793538493773,-1.8013419389537704,0.009997848982162987,1.5824066434865942,-1.5691170035929913,0.012978862299450254,0.9082208928466415,-1.4734584060469273,0.07041536213065738
44.949999999999584,1.800298817122982,-1.471497923074624,0.22588645337818183,0.02213404461865322,-0.14879245350571083,-0.2516217217837102,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1797372033771667,0.4252415451016113,-2.0083384272052034,0.4437615392556764,0.3879226437728515,-1.7856176307273244,0.6250735968053684,0.7044986224799978,-2.402296080586615,1.0553016035427774,-0.31522784738152465,1.47160104340408,-0.2788230290575339,-0.404478316976088,2.2051681276611417,-1.0774027436652172,-0.7187960471776709,1.2558331506387717,0.0,0.19891360335191594,12.55955431054607,0.0,11.228210140486404,0.17206956189679856,-0.049435204010028024,-0.0386596122887554,-0.1387616131152738,-0.3242766332266546,-0.21312622614223747,-0.09248751165840326,6.187972150465918,-5.7822953709312905,9.543599274494898,0.11238646997571211,-0.15688536041295573,0.037013397863961905,5.546502597753895,6.493823420887364,7.594113070435564,-0.313335336079109,0.023087513230189975,-0.19930803492863303,2.126309024710439,-1.3832738410862115,0.01577691067893097,1.5943800457482165,-1.1399674239413984,0.017727846027057802,1.4469224331187711,-1.185595583595136,0.009963581155074511,2.1655813957860306,-1.8234681504376253,0.011101171420553627,1.5629017137891568,-1.5719010372504219,0.009622577072512534,0.9654458638865806,-1.5175854348121294,0.07130138751974578
44.99999999999958,1.8023341048906576,-1.4855521178929882,0.236145899518027,0.03224378232761136,-0.16685959142327578,-0.2757969402157102,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1478368806304422,0.4652974236196927,-2.1313178161845197,0.41353653694106307,0.36656431581494087,-1.641551529737002,0.7213611688579459,0.6828237079921696,-2.366481436878004,0.9982364619934826,-0.4019320730906746,1.6453676933669388,-0.4021437042523253,-0.4106131369651308,2.17128691522612,-0.7842175956187388,-0.8579114833106938,1.5699255467166362,0.0,0.15464436006608695,16.856844686284447,0.0,12.845962564470044,0.052416331752741296,0.0442717723991331,-0.060042363294740206,-0.13726178955108254,-0.2785519272745578,-0.20288732244258476,-0.08377458045488755,10.217944904945302,-5.595069722739454,12.458922399999793,-0.13244472127525928,0.07165151456274796,-0.11437771440961479,6.661263311227029,7.025463526560166,8.744573892936538,-0.13299891438287645,-0.11784797659357475,-0.17926836787700867,2.0899467626238977,-1.3995840938059525,0.03725919730400251,1.6062715160283592,-1.1186173848658805,0.03215115501163062,1.4431710538851608,-1.1855110226126981,0.009996169363269414,2.108626921205122,-1.831521352840701,0.026041809220159782,1.5455172716714731,-1.5746749488796843,0.00995955432870925,1.074208964522816,-1.6216465779023654,0.06806856262354605
45.04999999999958,1.8070516951530093,-1.493146984429056,0.24899818530937795,0.03728029003457077,-0.1824402122697578,-0.28187295881654256,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0896487227144345,0.4962767713582653,-2.213020518518704,0.16805757201661817,0.2753706093439287,-1.391562042825725,0.7802192812249417,0.656863738510675,-2.3268492890585746,0.9699721270027442,-0.46742822263935335,1.7799157580545657,-0.5074728156067231,-0.39313004112947947,2.1166730691513482,-0.4953879722903492,-0.8822779230174462,1.8840755421713928,0.0,0.1405300429604659,18.39830380757349,0.0,15.211361580691408,0.20603805597440156,0.08174507003610007,-0.06986239727019557,-0.10740217050721601,-0.3153101346745976,0.06619769487399756,-0.11026374890920856,11.135797367959917,-5.983600215300418,13.641387391390818,-0.1579304702177357,0.034329759480303215,-0.08218557345495683,8.313183402479558,7.8695459089658915,10.318492848969163,0.2819052180360222,-0.2019214511884826,-0.21124412061279071,2.0671890033138247,-1.397353943658521,0.06088251702397071,1.6826600948322816,-1.074774217055633,0.06062450948868309,1.4399538715670754,-1.1855764114118819,0.009999668495480098,2.078251897817792,-1.8196864369296741,0.04615788347739594,1.5346267946921364,-1.576376441903814,0.009995736986080962,1.229267735522066,-1.6831074922982578,0.04133806643178373
45.099999999999575,1.814299701780912,-1.4915806427590936,0.2698066061567348,0.046480922481803216,-0.21424281768409206,-0.2662503067883709,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0030538205216868,0.48554574026041974,-2.2913311010724664,-0.14540083683059643,0.14698409792657627,-1.2384442927303754,0.823062132654344,0.6233692677730615,-2.2871365777040253,0.9548872528310505,-0.49472748936287003,1.8802486696678566,-0.5891778976641585,-0.36514167306600614,2.044099559715162,-0.4101829398479021,-0.8202974548910615,2.1937863269892586,0.0,0.038379867161238396,16.13354277528581,0.0,18.56837967186394,0.2546220676796269,0.03015187690348493,0.016088089439706327,-0.119409005000324,-0.0700986435357567,0.17730433500381823,-0.1430884832231804,8.594753657809221,-5.919762751755404,12.564682173321998,-0.09841036107599895,0.03505388185950926,-0.09831985036715095,11.170355620095501,7.8284391999251595,12.891499932936876,0.3718744056996101,-0.037770790639467276,-0.2587740678300873,2.0408915764848383,-1.3785378244166835,0.08553840330794663,1.8011174929471618,-1.0827306940203048,0.08775877744646127,1.4397078805300643,-1.185558279876466,0.010000044211940385,2.0704839142555027,-1.7902584750448292,0.07006756303208356,1.5335320392026062,-1.5764908930247703,0.009999622069333209,1.3550808909662868,-1.6333919559767944,0.010000410407538088
45.14999999999957,1.8178975896197909,-1.4895106803661675,0.29672565422397246,0.0698431571969258,-0.25719190933511343,-0.24522464056659002,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8837977255229269,0.5005478955138113,-2.349564949295235,-0.4537787872352946,0.024377461696006245,-1.2539192752805253,0.8856011287473609,0.5752182353273916,-2.2407587091018795,0.9557118448706935,-0.49483424339690707,1.955918750368949,-0.6701604430283774,-0.38428878973916714,1.93801024377636,-0.45747112136734314,-0.7597351305114598,2.3039263793813487,0.0,0.07047562905123761,13.538610452222263,0.0,6.107596315477116,15.580892079864569,-0.01061014475340854,-0.012120363222676575,-0.1314982689511405,0.0881442519679698,0.15690579210077904,-0.20191143890551833,7.013664243069194,-5.8438994557175885,10.266779933107902,-0.006938718872322525,0.0256785696121541,-0.09462596450053636,2.0405194267942335,4.449731665733454,3.977680209728379,6.1421220862903905,-5.59365441605936,13.417224801990002,2.019912920146068,-1.3541886953831106,0.12549045678671036,1.8937139837318637,-1.1525099397808887,0.10064242389991308,1.4392213792529156,-1.185539279340823,0.010000084554188061,2.070834408070504,-1.7546803233982766,0.09508180005197464,1.5157439651520885,-1.5737377706281235,0.010000039226970868,1.4029944570716302,-1.5886653118618077,0.009797330990903609
45.19999999999957,1.8154914104742934,-1.4947860993862359,0.3201171223150822,0.06877622699446756,-0.2927373729561175,-0.25078145035450006,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8288459910752276,0.5328667599847307,-2.2637846186033497,-0.6089865887751448,0.023053058235733934,-1.4284005963188047,0.9276728916116044,0.5436518460761338,-2.1968556554021053,0.9458218656139176,-0.4750729476227761,2.021508074608574,-0.5816278771561981,-0.3819964435614901,1.7062525445771037,-0.51039523396859,-0.7200804986480571,2.2980742509453203,0.16435974857232133,0.1282096301706041,15.562093272887468,0.0,1.071513168482459,12.535107639159296,-0.09642015052907951,-0.33583904399509745,-0.10331174899348991,0.2742009212468343,0.01975904601138379,-0.17929025691551706,5.247602515713953,-5.604963850510349,13.76555964771317,0.09762811363433224,0.04411438099156682,-0.06945037997555556,-0.6171853767432888,0.8421381185842399,0.7256936940513841,8.050759401695354,-1.1111514942890781,9.804773428984806,2.0467561466517363,-1.3361285104447842,0.16625618567576392,1.9130308914191574,-1.2256908620537739,0.11213464918091273,1.4389094959469095,-1.1855070039894366,0.010000088885904035,2.055068942528136,-1.7371918990043247,0.11351929721153409,1.4893182937683593,-1.6203680488794694,0.011291659661663003,1.4104135156159694,-1.5777322476392688,0.009978318387817547
